# poly_id: PODPM
# temp_target: 472.0
# n_atoms: 10000
# seed: 420
step temp density
3849750 468.52113 1.3243482
3850000 479.37611 1.3249447
3850250 471.52123 1.3238651
3850500 478.13358 1.3228958
3850750 464.21357 1.3229383
3851000 471.06705 1.3251993
3851250 468.94327 1.326475
3851500 470.9436 1.3213189
3851750 475.27696 1.3227656
3852000 468.84624 1.3239555
3852250 471.27229 1.3259605
3852500 468.95444 1.3295114
3852750 467.20121 1.3317696
3853000 475.50465 1.3262509
3853250 471.67443 1.3251961
3853500 477.89506 1.3279827
3853750 467.33895 1.328496
3854000 474.07305 1.3282789
3854250 469.93392 1.3291503
3854500 473.03293 1.3276775
3854750 477.54716 1.3252644
3855000 472.13803 1.3258293
3855250 470.03176 1.3251291
3855500 473.77389 1.3258975
3855750 466.62767 1.326092
3856000 474.38819 1.3307202
3856250 464.6882 1.329069
3856500 478.09768 1.3205758
3856750 472.6454 1.3182517
3857000 472.58805 1.3160448
3857250 477.69088 1.3162535
3857500 470.59145 1.3181419
3857750 476.10703 1.318943
3858000 473.66377 1.3177047
3858250 473.29374 1.3211383
3858500 474.07497 1.3180271
3858750 476.0453 1.3202955
3859000 466.45385 1.3169032
3859250 476.86761 1.3198075
3859500 466.42172 1.3239692
3859750 471.84341 1.3247449
3860000 473.37795 1.3226483
3860250 471.41608 1.3278815
3860500 473.19134 1.3290336
3860750 471.36681 1.3273354
3861000 469.98885 1.3210682
3861250 470.00485 1.3199302
3861500 472.47295 1.3226284
3861750 470.44672 1.3255137
3862000 475.89746 1.3246476
3862250 472.94196 1.320299
3862500 472.01835 1.3212981
3862750 472.15009 1.3211684
3863000 470.04377 1.3225378
3863250 473.0838 1.3267028
3863500 472.54304 1.3206947
3863750 477.65187 1.3251
3864000 469.04916 1.3287044
3864250 471.06461 1.3223121
3864500 469.42035 1.3234344
3864750 472.27274 1.3213719
3865000 474.10734 1.3179261
3865250 470.49495 1.3178708
3865500 480.06079 1.3245592
3865750 478.6617 1.3276446
3866000 466.91261 1.3207147
3866250 477.3551 1.3213476
3866500 464.86425 1.3185244
3866750 470.62164 1.3185738
3867000 470.92969 1.3188513
3867250 475.4149 1.3186807
3867500 468.28307 1.3210721
3867750 470.43929 1.3244832
3868000 471.87092 1.3236125
3868250 474.71405 1.3256757
3868500 470.40874 1.3265055
3868750 470.50602 1.3248351
3869000 470.67539 1.32054
3869250 478.76636 1.3221641
3869500 472.93685 1.3276406
3869750 467.71682 1.3269175
3870000 473.71201 1.320727
3870250 470.72848 1.3250953
3870500 464.28988 1.325632
3870750 473.27838 1.327917
3871000 467.29243 1.3248889
3871250 476.28857 1.3192223
3871500 471.73313 1.3145278
3871750 468.87935 1.318578
3872000 474.84094 1.3207387
3872250 467.49592 1.3197161
3872500 472.94978 1.3260596
3872750 474.94053 1.3217627
3873000 475.3833 1.3240195
3873250 481.25992 1.3269625
3873500 468.47272 1.3277912
3873750 467.67656 1.3306204
3874000 473.14287 1.3269572
3874250 463.98783 1.3214543
3874500 474.54678 1.3241405
3874750 464.88988 1.3200773
3875000 477.02044 1.3169609
3875250 464.02339 1.3231525
3875500 475.25007 1.324841
3875750 471.55674 1.3266314
3876000 473.21122 1.3256752
3876250 473.2974 1.3265637
3876500 472.0087 1.323817
3876750 473.66678 1.3197674
3877000 467.11857 1.3220724
3877250 470.8908 1.3274662
3877500 466.63972 1.3247522
3877750 475.59 1.3246522
3878000 469.1044 1.3232985
3878250 472.61015 1.3202047
3878500 477.24766 1.3206118
3878750 467.99759 1.3236371
3879000 480.04804 1.317703
3879250 468.89328 1.3213866
3879500 465.29043 1.324831
3879750 478.28981 1.3214715
3880000 465.56117 1.3186841
3880250 474.78597 1.316197
3880500 471.85522 1.3171309
3880750 465.35768 1.31751
3881000 476.21183 1.3209344
3881250 470.77319 1.3204365
3881500 473.99783 1.3248802
3881750 473.03312 1.3232091
3882000 468.9315 1.3177291
3882250 477.17066 1.3252075
3882500 470.90343 1.3271972
3882750 470.41654 1.3214545
3883000 465.24606 1.3257096
3883250 465.69415 1.3267706
3883500 473.60393 1.3223921
3883750 461.62862 1.3208081
3884000 471.14634 1.3182043
3884250 472.55589 1.322001
3884500 477.02509 1.3125556
3884750 470.04118 1.3149317
3885000 478.11801 1.3238914
3885250 466.66282 1.3238256
3885500 471.17024 1.3255656
3885750 474.66561 1.3228114
3886000 475.00855 1.3236201
3886250 481.15819 1.3222708
3886500 467.51244 1.319579
3886750 472.92217 1.3213245
3887000 462.53604 1.3263124
3887250 476.87543 1.3240846
3887500 464.55975 1.3199471
3887750 476.3439 1.3214404
3888000 473.44968 1.3191929
3888250 475.43047 1.3138898
3888500 471.22644 1.315967
3888750 477.24321 1.3217614
3889000 473.20505 1.317539
3889250 466.58234 1.3197552
3889500 473.9258 1.3181394
3889750 467.43463 1.3179365
3890000 479.59422 1.3204648
3890250 473.57182 1.3178122
3890500 472.92176 1.3114427
3890750 473.08469 1.3167831
3891000 468.04429 1.3233176
3891250 477.45236 1.3173766
3891500 471.90027 1.3147203
3891750 477.50956 1.3131762
3892000 471.62045 1.3126262
3892250 471.72037 1.3163669
3892500 468.70973 1.3205881
3892750 469.67296 1.3248704
3893000 473.38558 1.3212612
3893250 472.70942 1.32352
3893500 478.42788 1.3219404
3893750 468.67275 1.3171391
3894000 479.24034 1.3169714
3894250 471.55134 1.3190145
3894500 466.46979 1.314971
3894750 473.80505 1.3106945
3895000 464.87838 1.310868
3895250 477.56031 1.3056583
3895500 474.32678 1.3133351
3895750 478.13522 1.3115024
3896000 477.04207 1.3091526
3896250 478.36342 1.3152497
3896500 472.67165 1.3176358
3896750 468.16352 1.3182773
3897000 479.98377 1.314363
3897250 476.65373 1.3128106
3897500 471.45841 1.311906
3897750 473.63439 1.3106517
3898000 469.51473 1.3133558
3898250 472.21073 1.3152332
3898500 476.0983 1.3145866
3898750 476.48035 1.3180008
3899000 470.86674 1.3199228
3899250 476.75066 1.3201766
3899500 472.05994 1.316829
3899750 472.12065 1.3232875
3900000 471.03746 1.3214739
3900250 467.63156 1.3185686
3900500 476.17122 1.3217306
3900750 474.06169 1.3259979
3901000 473.5749 1.3210832
3901250 473.01814 1.3286967
3901500 472.31817 1.330197
3901750 471.69584 1.3330606
3902000 472.61354 1.3350899
3902250 468.22092 1.3339836
3902500 469.01277 1.3253182
3902750 473.63813 1.322763
3903000 471.78915 1.3224377
3903250 471.21742 1.3170667
3903500 472.78651 1.3187576
3903750 464.81537 1.3183287
3904000 473.12267 1.3181748
3904250 475.06852 1.3138266
3904500 465.95281 1.313464
3904750 471.24671 1.3159878
3905000 467.04447 1.3184359
3905250 471.84685 1.3205495
3905500 472.33874 1.3244627
3905750 465.80016 1.3283985
3906000 472.88997 1.3268551
3906250 469.09612 1.3202148
3906500 473.41083 1.3219192
3906750 471.33254 1.3290261
3907000 470.87914 1.3282055
3907250 470.4949 1.3232437
3907500 475.96832 1.3180336
3907750 477.72768 1.3142294
3908000 474.96595 1.3142784
3908250 472.89546 1.3179372
3908500 470.50024 1.3246147
3908750 471.87484 1.3250002
3909000 474.35521 1.3267167
3909250 470.67629 1.3215521
3909500 477.69993 1.3211603
3909750 469.37691 1.3221731
3910000 471.37851 1.318843
3910250 468.00617 1.3222214
3910500 471.53909 1.3245331
3910750 470.3572 1.3226165
3911000 473.34348 1.3220001
3911250 472.07238 1.3191363
3911500 474.56094 1.3149452
3911750 474.00611 1.3125804
3912000 477.88054 1.313892
3912250 466.717 1.3111972
3912500 475.34477 1.3138661
3912750 475.44386 1.3166773
3913000 469.9369 1.3201627
3913250 471.7448 1.3175063
3913500 473.96767 1.3154153
3913750 477.50413 1.3188789
3914000 470.04496 1.3198265
3914250 477.06835 1.3179822
3914500 466.96015 1.3220572
3914750 476.10507 1.320412
3915000 473.7806 1.3161121
3915250 470.49494 1.3178793
3915500 471.6145 1.3208213
3915750 469.84731 1.3244429
3916000 472.53707 1.3213857
3916250 474.54096 1.3199105
3916500 468.692 1.3189971
3916750 467.30458 1.3212163
3917000 463.69911 1.3177214
3917250 473.37179 1.3134596
3917500 472.21651 1.313462
3917750 475.05337 1.3126469
3918000 471.80803 1.3158415
3918250 475.57388 1.311978
3918500 474.42788 1.3162397
3918750 470.55647 1.3164943
3919000 468.43166 1.3131273
3919250 474.01691 1.3209871
3919500 468.89324 1.3194057
3919750 475.38503 1.3198778
3920000 464.88255 1.3252729
3920250 475.51284 1.3262036
3920500 471.19966 1.3249348
3920750 471.45414 1.3255204
3921000 473.60796 1.3242967
3921250 473.33828 1.321743
3921500 475.65295 1.322604
3921750 466.92151 1.3241441
3922000 477.03051 1.3239579
3922250 468.34167 1.3209606
3922500 477.23504 1.3223772
3922750 466.92015 1.325403
3923000 471.57493 1.325132
3923250 469.45195 1.3261686
3923500 473.81989 1.3241326
3923750 476.39963 1.3236636
3924000 473.0273 1.3241437
3924250 470.88279 1.3207194
3924500 478.13458 1.3196354
3924750 461.60086 1.3165381
3925000 473.20723 1.3212579
3925250 466.89105 1.319725
3925500 478.26254 1.3199491
3925750 471.46323 1.3226516
3926000 471.90139 1.3227696
3926250 474.26318 1.3163133
3926500 467.76898 1.3200356
3926750 481.54819 1.3194064
3927000 475.70204 1.3209677
3927250 471.12022 1.3239092
3927500 470.16689 1.3239275
3927750 475.17634 1.3262782
3928000 470.09134 1.3258743
3928250 476.06262 1.3269173
3928500 475.1594 1.3200601
3928750 468.74641 1.3208618
3929000 477.76558 1.3214548
3929250 468.68498 1.324654
3929500 475.15672 1.3242433
3929750 472.80717 1.332941
3930000 469.09922 1.3347925
3930250 471.20982 1.3278993
3930500 470.82312 1.3253634
3930750 468.10045 1.3205716
3931000 473.90395 1.3201007
3931250 465.85123 1.3250018
3931500 469.32663 1.3284369
3931750 474.892 1.3328903
3932000 472.23273 1.3288131
3932250 474.29786 1.3235273
3932500 474.0737 1.321283
3932750 471.02407 1.3230394
3933000 476.81677 1.325562
3933250 468.7677 1.324789
3933500 474.46108 1.3266743
3933750 474.14365 1.3291268
3934000 470.34677 1.3321227
3934250 472.4408 1.3304683
3934500 469.08882 1.3265576
3934750 469.30201 1.3278495
3935000 471.48931 1.3215798
3935250 470.47903 1.3221437
3935500 476.13944 1.3209162
3935750 472.74247 1.3155982
3936000 475.10508 1.3170053
3936250 472.52415 1.3151963
3936500 463.73022 1.3176883
3936750 473.81133 1.3209427
3937000 477.57824 1.3196475
3937250 470.15968 1.3180322
3937500 479.5583 1.3203827
3937750 467.83263 1.3231913
3938000 469.05024 1.3217479
3938250 474.53703 1.3243377
3938500 477.90191 1.3212505
3938750 470.94345 1.3194434
3939000 472.66097 1.3245329
3939250 466.83727 1.3185728
3939500 471.02911 1.3210123
3939750 470.92836 1.3246466
3940000 466.56958 1.3176506
3940250 476.76163 1.3136124
3940500 468.26422 1.3167926
3940750 475.40688 1.3157311
3941000 470.13426 1.3173104
3941250 477.97356 1.3136837
3941500 472.1919 1.3208425
3941750 467.08649 1.3232387
3942000 477.77222 1.3170275
3942250 465.7316 1.320005
3942500 469.01555 1.3152912
3942750 471.80761 1.322535
3943000 471.88271 1.320956
3943250 467.77109 1.3284096
3943500 469.84674 1.3303232
3943750 472.52048 1.3314373
3944000 469.57389 1.3232499
3944250 477.24683 1.3169568
3944500 469.69157 1.3219063
3944750 469.42768 1.3209795
3945000 469.86072 1.3303417
3945250 470.16942 1.3272797
3945500 473.96753 1.3187759
3945750 475.79346 1.3165514
3946000 474.53374 1.3165894
3946250 467.72999 1.3165273
3946500 471.16624 1.3180086
3946750 481.00682 1.3167639
3947000 473.20907 1.3174416
3947250 476.03745 1.3109174
3947500 470.51906 1.3180719
3947750 473.22518 1.3202514
3948000 469.47185 1.319762
3948250 468.25454 1.3202541
3948500 477.79042 1.326738
3948750 469.53637 1.3233517
3949000 473.06535 1.3238209
3949250 469.16583 1.3238567
3949500 473.23191 1.3238024
3949750 475.52754 1.3254929
3950000 472.0515 1.3200511
3950250 467.23852 1.3212683
3950500 473.66769 1.325704
3950750 467.66225 1.3211534
3951000 469.57479 1.3268733
3951250 474.6423 1.3280035
3951500 463.96139 1.3270844
3951750 478.44707 1.3236743
3952000 466.97787 1.3161993
3952250 469.21694 1.3171199
3952500 469.05388 1.3192404
3952750 472.71543 1.3248447
3953000 473.32426 1.3230306
3953250 470.20464 1.3200779
3953500 470.59576 1.3243829
3953750 469.51225 1.3197536
3954000 477.01997 1.3187477
3954250 473.82073 1.3201725
3954500 464.93844 1.3216794
3954750 469.4859 1.3176071
3955000 470.10147 1.3212255
3955250 470.81253 1.3162153
3955500 470.49245 1.3184605
3955750 476.00942 1.3173346
3956000 472.86874 1.3191026
3956250 468.28548 1.3192367
3956500 475.23675 1.3212871
3956750 471.08997 1.3197863
3957000 469.77511 1.3273217
3957250 465.5027 1.3314966
3957500 470.09742 1.3308903
3957750 468.11855 1.3279862
3958000 472.55622 1.3259727
3958250 469.24052 1.3243993
3958500 473.7324 1.3203359
3958750 469.20242 1.3196804
3959000 471.83768 1.3145761
3959250 475.50544 1.3156507
3959500 469.56178 1.3207897
3959750 475.18307 1.3207308
3960000 474.75449 1.3222653
3960250 465.59532 1.3213091
3960500 480.61141 1.3154109
3960750 469.57151 1.3167331
3961000 471.29284 1.318382
3961250 472.83705 1.3133308
3961500 471.5038 1.3143122
3961750 474.27476 1.3224899
3962000 473.85279 1.3248021
3962250 471.85375 1.325808
3962500 471.76371 1.3229143
3962750 476.31036 1.3182493
3963000 469.77658 1.3156994
3963250 476.90373 1.3118338
3963500 469.59216 1.3108381
3963750 471.69275 1.3140146
3964000 480.47682 1.3168641
3964250 467.34903 1.3139774
3964500 472.62041 1.3174508
3964750 478.96992 1.3206969
3965000 472.06196 1.3193842
3965250 472.84904 1.3205974
3965500 470.88713 1.3179006
3965750 472.08842 1.3169357
3966000 468.43816 1.3201189
3966250 469.18488 1.3169616
3966500 473.75628 1.3185746
3966750 471.04246 1.3213235
3967000 471.98102 1.3295904
3967250 468.91157 1.3293809
3967500 476.31176 1.3276932
3967750 465.87527 1.3256981
3968000 471.36715 1.3244053
3968250 475.90318 1.3255106
3968500 468.26152 1.3233594
3968750 467.22287 1.3241678
3969000 473.71443 1.3270068
3969250 470.91021 1.3240675
3969500 474.35564 1.3248742
3969750 474.76547 1.325187
3970000 474.19335 1.3213065
3970250 473.17425 1.3205353
3970500 475.41275 1.3208095
3970750 466.04657 1.3244959
3971000 470.93979 1.3196477
3971250 476.27661 1.3146271
3971500 472.73697 1.3160837
3971750 478.47814 1.3125643
3972000 478.18862 1.31392
3972250 473.83399 1.3165553
3972500 470.84093 1.3186147
3972750 477.29075 1.3134152
3973000 467.50414 1.3163725
3973250 475.83158 1.3196976
3973500 477.52332 1.3155611
3973750 474.22199 1.3118538
3974000 467.89177 1.3202764
3974250 471.17459 1.3205745
3974500 475.05082 1.3146826
3974750 472.56084 1.3193596
3975000 475.26861 1.3182906
3975250 474.04226 1.3152197
3975500 471.14628 1.3193628
3975750 475.34772 1.3274947
3976000 471.78402 1.3282379
3976250 476.31971 1.3224783
3976500 465.62675 1.3218224
3976750 470.46254 1.3258226
3977000 472.50455 1.3252706
3977250 476.47822 1.3296798
3977500 471.71132 1.3239063
3977750 473.02449 1.3242899
3978000 474.13648 1.318544
3978250 470.82399 1.3180935
3978500 473.28475 1.3210325
3978750 468.02379 1.3253838
3979000 469.46192 1.3222546
3979250 464.3676 1.3214269
3979500 472.78039 1.3215857
3979750 464.08598 1.322098
3980000 474.12575 1.3238297
3980250 467.95074 1.3226944
3980500 473.66451 1.319891
3980750 467.32765 1.3234679
3981000 472.17708 1.3235903
3981250 474.73291 1.3255782
3981500 471.84151 1.3248703
3981750 470.18858 1.3239545
3982000 473.07971 1.3188956
3982250 474.5415 1.3188265
3982500 476.42073 1.318869
3982750 466.3256 1.3190427
3983000 471.58607 1.3198079
3983250 475.96928 1.3168175
3983500 472.48884 1.3216173
3983750 474.2723 1.3304186
3984000 472.38037 1.3336066
3984250 470.75862 1.3320512
3984500 471.35264 1.3289835
3984750 471.90804 1.3218007
3985000 469.13509 1.3208554
3985250 471.99616 1.3197861
3985500 470.57783 1.3189913
3985750 470.20684 1.31909
3986000 469.47048 1.3204886
3986250 471.22663 1.3188868
3986500 468.65578 1.3221286
3986750 472.44373 1.3246879
3987000 480.34253 1.3293761
3987250 468.74365 1.3205444
3987500 474.27631 1.3167383
3987750 475.59879 1.3201105
3988000 477.75623 1.3270508
3988250 472.19586 1.3244524
3988500 478.73899 1.3225067
3988750 465.4415 1.3242549
3989000 479.63878 1.3283589
3989250 470.86998 1.3342919
3989500 469.10308 1.3338416
3989750 477.79526 1.3344775
3990000 470.9979 1.338298
3990250 475.42931 1.3302337
3990500 472.00209 1.316948
3990750 475.17694 1.3138272
3991000 473.32601 1.316509
3991250 466.47755 1.3145228
3991500 463.90163 1.3122795
3991750 469.60075 1.3095021
3992000 469.14197 1.3181478
3992250 474.01489 1.3213905
3992500 469.33112 1.3219149
3992750 471.88368 1.3185728
3993000 473.99559 1.3232051
3993250 470.0503 1.3244491
3993500 471.83827 1.3208565
3993750 464.16077 1.3127588
3994000 471.19337 1.3144746
3994250 468.48277 1.314089
3994500 470.42881 1.315102
3994750 475.45467 1.31477
3995000 469.02214 1.31436
3995250 474.37809 1.3160779
3995500 472.29215 1.3201879
3995750 472.89669 1.3254744
3996000 473.04138 1.3220401
3996250 476.57112 1.319331
3996500 473.90168 1.323693
3996750 470.77768 1.318509
3997000 474.89114 1.3199423
3997250 473.54095 1.316582
3997500 474.87185 1.3178634
3997750 471.01077 1.3217976
3998000 474.90177 1.317265
3998250 472.19035 1.3192112
3998500 474.82805 1.322319
3998750 468.73108 1.3188051
3999000 474.72707 1.3180849
3999250 470.61952 1.3178537
3999500 463.78307 1.317358
3999750 472.10717 1.3198492
4000000 468.24126 1.3191345
4000250 467.77092 1.3201095
4000500 473.40767 1.3223902
4000750 471.70037 1.3154212
4001000 470.36627 1.3174939
4001250 475.57518 1.3224895
4001500 469.28047 1.3213254
4001750 469.86902 1.3139642
4002000 470.86637 1.3213003
4002250 469.94978 1.3217358
4002500 477.98686 1.3265791
4002750 470.53947 1.3270842
4003000 468.82861 1.3233353
4003250 475.08575 1.3183473
4003500 471.03954 1.3118847
4003750 477.95929 1.3114846
4004000 470.56288 1.3132596
4004250 470.73298 1.3120234
4004500 473.90959 1.3155301
4004750 474.98448 1.3149622
4005000 472.87795 1.3130274
4005250 474.15156 1.3182639
4005500 468.15396 1.3133287
4005750 474.25955 1.3111531
4006000 471.11268 1.3117656
4006250 476.40509 1.3203032
4006500 478.47124 1.3189135
4006750 468.36401 1.3159691
4007000 474.6396 1.317639
4007250 468.31187 1.3181121
4007500 477.57793 1.3215563
4007750 470.98244 1.3264424
4008000 472.40451 1.3232201
4008250 472.40117 1.3235728
4008500 472.63747 1.3181989
4008750 469.23206 1.3198588
4009000 476.5359 1.3153394
4009250 470.40713 1.3113884
4009500 473.36796 1.3121966
4009750 478.38777 1.3244628
4010000 469.3315 1.3299787
4010250 476.76503 1.3300238
4010500 472.68735 1.3310466
4010750 474.40781 1.3312483
4011000 473.99399 1.3299817
4011250 468.44796 1.3246636
4011500 475.07122 1.3242577
4011750 470.5054 1.3212821
4012000 463.66236 1.3234493
4012250 476.06089 1.3261789
4012500 466.10617 1.3263038
4012750 474.58292 1.3192328
4013000 468.88583 1.312319
4013250 477.05692 1.3148758
4013500 470.13818 1.3202736
4013750 473.95105 1.3254494
4014000 472.99354 1.3293602
4014250 471.28247 1.3294662
4014500 478.46409 1.3280163
4014750 468.85576 1.3262705
4015000 470.83191 1.3243793
4015250 474.47809 1.3232453
4015500 470.335 1.3331574
4015750 476.50854 1.332962
4016000 473.77374 1.3253473
4016250 472.8362 1.3256938
4016500 476.78133 1.3263399
4016750 471.80236 1.3262675
4017000 474.25284 1.3232979
4017250 468.58819 1.3222306
4017500 473.35368 1.3275237
4017750 464.33926 1.3337061
4018000 472.98922 1.3331559
4018250 471.17662 1.3302026
4018500 477.76354 1.3235176
4018750 472.48958 1.3235325
4019000 468.73139 1.3258379
4019250 479.91784 1.3272023
4019500 474.1558 1.324039
4019750 471.47525 1.3231983
4020000 472.17627 1.3263494
4020250 466.86417 1.3202938
4020500 475.00203 1.3147236
