# poly_id: PODPM
# temp_target: 532.0
# n_atoms: 10000
# seed: 42
step temp density
3894750 538.49916 1.30423
3895000 531.18642 1.3075921
3895250 531.28826 1.3092181
3895500 528.60231 1.3056681
3895750 530.44222 1.2965733
3896000 533.77919 1.3003761
3896250 530.37937 1.3003542
3896500 531.25854 1.2959768
3896750 541.86696 1.3001331
3897000 533.6106 1.308394
3897250 531.40736 1.3153234
3897500 535.09842 1.3113014
3897750 531.57486 1.3109553
3898000 537.17686 1.3171563
3898250 528.04289 1.3182099
3898500 533.27451 1.3145277
3898750 527.23144 1.3155557
3899000 532.20538 1.3149913
3899250 534.96855 1.312506
3899500 527.12256 1.311582
3899750 533.85469 1.3156539
3900000 533.57796 1.3169593
3900250 533.39221 1.3234369
3900500 528.67514 1.3195163
3900750 529.50585 1.3153965
3901000 529.80991 1.318176
3901250 532.9414 1.315067
3901500 532.17656 1.3129391
3901750 525.15401 1.310845
3902000 536.07112 1.3084085
3902250 529.11882 1.3093951
3902500 533.44578 1.3177803
3902750 537.41369 1.3119786
3903000 532.11009 1.3138587
3903250 527.70621 1.3134123
3903500 538.62823 1.3087606
3903750 533.97891 1.3143601
3904000 531.50751 1.3093784
3904250 532.45115 1.3082821
3904500 532.04091 1.3070451
3904750 538.70066 1.3080082
3905000 530.33926 1.3101344
3905250 539.93117 1.3059951
3905500 530.87502 1.2999698
3905750 535.34326 1.3024602
3906000 537.57318 1.2995659
3906250 532.01989 1.3089906
3906500 533.1038 1.3082419
3906750 535.22601 1.3030837
3907000 536.45703 1.2983833
3907250 532.39131 1.2985737
3907500 535.08382 1.2956057
3907750 531.13144 1.2976242
3908000 533.71278 1.3017102
3908250 540.72535 1.3077103
3908500 531.95134 1.3077219
3908750 536.58359 1.3067208
3909000 529.91932 1.3039841
3909250 529.33235 1.311755
3909500 532.05401 1.315576
3909750 533.19483 1.31049
3910000 532.85707 1.308193
3910250 527.74485 1.3081612
3910500 530.94652 1.3045621
3910750 531.66413 1.2959767
3911000 532.01822 1.2918535
3911250 529.9132 1.297905
3911500 526.13359 1.2974778
3911750 526.61467 1.2996684
3912000 528.62253 1.3007556
3912250 528.6496 1.3042657
3912500 538.75056 1.3126011
3912750 526.72918 1.3115401
3913000 536.8863 1.3076373
3913250 530.79285 1.3073758
3913500 523.04027 1.3085373
3913750 534.32285 1.3164849
3914000 522.39995 1.3086449
3914250 532.10952 1.3066558
3914500 535.34298 1.3110223
3914750 531.08548 1.3046883
3915000 532.25117 1.3059857
3915250 525.54128 1.304008
3915500 530.14681 1.3020214
3915750 531.0756 1.3066144
3916000 538.57164 1.3002659
3916250 527.66764 1.3048715
3916500 532.55553 1.3027306
3916750 528.05401 1.2992012
3917000 534.76067 1.298387
3917250 533.25486 1.2951461
3917500 539.67158 1.2899623
3917750 528.16105 1.288647
3918000 534.62578 1.2960456
3918250 532.88898 1.2960277
3918500 533.96762 1.2894275
3918750 531.25897 1.2898275
3919000 528.06099 1.2961911
3919250 533.36788 1.298444
3919500 533.12253 1.3024613
3919750 521.32354 1.3054529
3920000 534.25737 1.3026646
3920250 527.83709 1.2958627
3920500 539.49216 1.2968981
3920750 525.53332 1.2942593
3921000 529.9793 1.2932695
3921250 538.01197 1.2947845
3921500 531.79812 1.2939648
3921750 529.92381 1.2987163
3922000 528.74703 1.2948907
3922250 535.06409 1.2998509
3922500 533.6658 1.3069343
3922750 524.60341 1.3053036
3923000 534.60273 1.30885
3923250 530.36266 1.3036574
3923500 535.80822 1.3017883
3923750 532.17099 1.3054316
3924000 538.14038 1.3061309
3924250 532.45696 1.303529
3924500 527.74467 1.2978667
3924750 538.11765 1.301584
3925250 533.32892 1.301348
3925500 529.59577 1.3030757
3925750 535.49155 1.3025148
3926000 524.2829 1.3108034
3926250 538.44587 1.3093571
3926500 533.56885 1.3069375
3926750 534.38801 1.311251
3927000 535.62233 1.3137274
3927250 530.59139 1.3091508
3927500 537.84107 1.3071924
3927750 531.30678 1.3055484
3928000 531.72119 1.3049706
3928250 527.9365 1.3021731
3928500 531.86544 1.2930444
3928750 533.46604 1.2956895
3929000 534.00086 1.2924089
3929250 528.57472 1.2980447
3929500 532.09064 1.3045661
3929750 533.64763 1.3024217
3930000 533.02585 1.3054916
3930250 534.10644 1.3121152
3930500 526.50504 1.3091468
3930750 535.37465 1.3105592
3931000 529.03879 1.3036122
3931250 533.84007 1.3010571
3931500 532.91169 1.3006773
3931750 532.94454 1.3027438
3932000 535.55531 1.3051534
3932250 527.96332 1.2984194
3932500 543.72998 1.3079614
3932750 533.75865 1.3155376
3933000 529.33065 1.3107102
3933250 533.97037 1.3128423
3933500 528.03838 1.3148303
3933750 528.73249 1.3125424
3934000 528.56871 1.3081609
3934250 531.047 1.3078337
3934500 529.01875 1.3083516
3934750 530.77561 1.3011991
3935000 528.55857 1.3032678
3935250 535.82478 1.3030307
3935500 531.36754 1.3008794
3935750 530.17358 1.3059737
3936000 535.16365 1.3058935
3936250 537.51427 1.304064
3936500 531.29064 1.3083139
3936750 534.94292 1.3131742
3937000 532.25823 1.3122491
3937250 535.74554 1.3110651
3937500 528.59741 1.3114396
3937750 530.00339 1.306091
3938000 540.93413 1.3052863
3938250 539.14113 1.3073524
3938500 530.55619 1.3084338
3938750 546.20126 1.3086839
3939000 529.62137 1.3058203
3939250 542.69313 1.3015961
3939500 527.5181 1.3022466
3939750 533.17318 1.3064643
3940000 525.6596 1.3073668
3940250 534.53495 1.3054205
3940500 536.10523 1.3138748
3940750 523.57581 1.3158201
3941000 533.83651 1.3186656
3941250 522.83495 1.3188489
3941500 530.01259 1.3191389
3941750 530.3522 1.3181024
3942000 530.54725 1.3078995
3942250 530.17365 1.3101287
3942500 529.08532 1.3092089
3942750 531.0209 1.3038161
3943000 528.31883 1.3039934
3943250 542.16477 1.304677
3943500 530.28512 1.3057236
3943750 531.64531 1.299884
3944000 534.37232 1.2974497
3944250 525.63292 1.2992483
3944500 543.56283 1.305132
3944750 524.62877 1.307922
3945000 546.11455 1.3045306
3945250 535.02004 1.3076731
3945500 534.65545 1.3014285
3945750 535.65496 1.303443
3946000 531.30415 1.300914
3946250 539.1103 1.3003731
3946500 536.2483 1.3009095
3946750 526.41873 1.3007629
3947000 531.46744 1.3005047
3947250 532.74708 1.3035351
3947500 529.00148 1.3101565
3947750 531.7657 1.3173074
3948000 527.35423 1.3148928
3948250 536.33983 1.3168894
3948500 526.74114 1.3166078
3948750 531.33389 1.3194238
3949000 528.36454 1.3143514
3949250 534.76436 1.3128122
3949500 530.3649 1.313193
3949750 527.75724 1.3121117
3950000 533.33215 1.3097592
3950250 528.22744 1.3027278
3950500 528.0919 1.2997009
3950750 532.45356 1.3014706
3951000 529.17761 1.308577
3951250 531.97443 1.3015034
3951500 528.32477 1.2995839
3951750 541.57824 1.3060421
3952000 529.88519 1.3091225
3952250 531.00644 1.3136069
3952500 536.60176 1.3174347
3952750 528.46524 1.3121911
3953000 542.27409 1.3069814
3953250 532.71496 1.3030411
3953500 533.92168 1.3082993
3953750 533.56372 1.3141343
3954000 527.81808 1.3144609
3954250 526.76204 1.3135909
3954500 535.49737 1.3154637
3954750 529.02911 1.3197195
3955000 534.71062 1.3152565
3955250 528.50721 1.3117281
3955500 540.40426 1.3128088
3955750 530.61488 1.317749
3956000 534.74766 1.3191094
3956250 541.21009 1.3165431
3956500 528.6963 1.3167482
3956750 522.32848 1.3152929
3957000 535.30383 1.3082121
3957250 531.36466 1.3093881
3957500 529.7002 1.304634
3957750 535.28406 1.3020893
3958000 532.75334 1.3020604
3958250 524.91995 1.3056105
3958500 536.88427 1.3087071
3958750 532.51928 1.3118073
3959000 530.16669 1.3111725
3959250 531.20513 1.3093953
3959500 537.25107 1.3112415
3959750 530.3269 1.3118504
3960000 535.50467 1.3100676
3960250 523.76762 1.3124538
3960500 535.86369 1.309249
3960750 528.90384 1.3088864
3961000 532.75908 1.3007097
3961250 534.6591 1.3052987
3961500 542.04877 1.3104297
3961750 530.31458 1.3127725
3962000 531.29215 1.3115204
3962250 527.11926 1.3122788
3962500 530.67934 1.3095574
3962750 541.15577 1.3115772
3963000 531.55724 1.310017
3963250 539.98608 1.3076491
3963500 528.55459 1.3120055
3963750 531.44466 1.3094632
3964000 534.13487 1.3123673
3964250 528.88603 1.3143247
3964500 538.7373 1.3132308
3964750 533.19203 1.3121475
3965000 532.45346 1.3105511
3965250 536.11032 1.305077
3965500 526.41974 1.3024118
3965750 538.58739 1.3044508
3966000 525.81961 1.303808
3966250 534.29367 1.2997275
3966500 538.67418 1.2992009
3966750 525.73458 1.3121781
3967000 538.81217 1.3152881
3967250 528.71277 1.3149196
3967500 533.90717 1.3150552
3967750 544.84289 1.3116394
3968000 536.10775 1.3141876
3968250 529.25798 1.3120104
3968500 538.84121 1.303472
3968750 531.92843 1.2982224
3969000 539.81694 1.2943771
3969250 528.36919 1.2977562
3969500 525.21278 1.3002132
3969750 531.65044 1.2989643
3970000 524.4845 1.2984532
3970250 532.234 1.2987755
3970500 527.68587 1.2949151
3970750 531.09429 1.3014228
3971000 529.53185 1.3019243
3971250 524.72248 1.3093025
3971500 532.6216 1.3125834
3971750 539.30779 1.3188639
3972000 526.94142 1.3178716
3972250 537.79221 1.314052
3972500 531.91564 1.3092023
3972750 538.38905 1.3073786
3973000 531.82486 1.3045477
3973250 529.96718 1.3000671
3973500 535.58023 1.3055153
3973750 533.69816 1.3030656
3974000 532.70708 1.3019833
3974250 527.27976 1.298695
3974500 540.30802 1.3007013
3974750 529.99559 1.3063246
3975000 524.75108 1.3062562
3975250 537.36432 1.3045874
3975500 540.92146 1.3075054
3975750 527.22875 1.3086881
3976000 537.46178 1.3097102
3976250 533.46923 1.303266
3976500 531.72231 1.304702
3976750 531.47566 1.3051365
3977000 534.69531 1.3058876
3977250 529.9794 1.3044345
3977500 531.14721 1.3009877
3977750 530.33714 1.3059219
3978000 527.55628 1.3121782
3978250 533.54875 1.3150494
3978500 532.11588 1.3172788
3978750 533.55409 1.3153567
3979000 532.08327 1.3110549
3979250 536.86815 1.3145075
3979500 537.6083 1.3099627
3979750 529.97331 1.3076163
3980000 528.97665 1.3024926
3980250 535.74363 1.2992687
3980500 527.09465 1.3004452
3980750 530.63768 1.3016576
3981000 533.32194 1.3022976
3981250 538.47894 1.3035332
3981500 532.75201 1.3109904
3981750 530.09404 1.3160403
3982000 538.38846 1.3118717
3982250 535.09918 1.3107786
3982500 533.26623 1.314924
3982750 534.95815 1.3153873
3983000 535.09247 1.3156116
3983250 535.84991 1.3141123
3983500 529.50361 1.3116221
3983750 529.42784 1.3124837
3984000 539.00477 1.3126082
3984250 529.9447 1.3167646
3984500 540.84435 1.3131903
3984750 534.67249 1.3025388
3985000 532.12465 1.3025445
3985250 534.31982 1.3072654
3985500 528.63529 1.3078802
3985750 538.95516 1.3130738
3986000 541.23813 1.3119962
3986250 536.37247 1.3047551
3986500 537.28937 1.3012683
3986750 525.88593 1.2998841
3987000 543.17964 1.2974227
3987250 533.5575 1.3081616
3987500 527.40024 1.3060451
3987750 533.91457 1.3063582
3988000 530.41503 1.3113052
3988250 533.14506 1.3196332
3988500 532.66942 1.3189843
3988750 533.53077 1.3195423
3989000 532.34759 1.3196768
3989250 528.52219 1.319679
3989500 537.61734 1.3150631
3989750 524.78933 1.3110247
3990000 535.54549 1.3104136
3990250 524.79577 1.3102798
3990500 536.60302 1.3097405
3990750 527.06372 1.3109898
3991000 531.01679 1.3097565
3991250 535.80625 1.3122217
3991500 525.86243 1.3101353
3991750 531.5383 1.3089446
3992000 536.9476 1.3115793
3992250 534.54155 1.3083843
3992500 527.52584 1.2997921
3992750 530.95338 1.2989771
3993000 532.79823 1.3036777
3993250 535.68041 1.3041173
3993500 532.01381 1.3044341
3993750 535.51349 1.306406
3994000 534.92794 1.3132759
3994250 535.2311 1.3060952
3994500 529.3523 1.305686
3994750 526.65206 1.3057095
3995000 535.47332 1.3104223
3995250 524.32325 1.3110284
3995500 537.83061 1.3130792
3995750 532.98296 1.3137913
3996000 529.47745 1.3150133
3996250 536.9796 1.3131212
3996500 529.90613 1.3120383
3996750 526.81278 1.3131537
3997000 533.68045 1.3138648
3997250 526.71968 1.3169625
3997500 533.55329 1.3168826
3997750 521.3727 1.3194267
3998000 531.5017 1.3184714
3998250 532.6609 1.3152535
3998500 531.19432 1.3118651
3998750 532.90504 1.3146436
3999000 524.66393 1.3159396
3999250 530.72511 1.3088669
3999500 538.18959 1.3095391
3999750 528.80145 1.304813
4000000 531.34854 1.3025025
4000250 532.25332 1.3005088
4000500 525.97978 1.3048031
4000750 532.09723 1.3053209
4001000 531.62199 1.3040922
4001250 530.72012 1.3104341
4001500 540.84483 1.3065825
4001750 529.48716 1.3072066
4002000 536.35791 1.312825
4002250 532.84428 1.3153306
4002500 528.552 1.3148886
4002750 541.46607 1.3152577
4003000 528.18861 1.316199
4003250 531.01574 1.3076457
4003500 529.3639 1.3076276
4003750 532.51304 1.3059502
4004000 537.53903 1.3099269
4004250 529.38779 1.3128168
4004500 524.85376 1.3107011
4004750 537.46281 1.3138552
4005000 530.94553 1.3213046
4005250 534.37483 1.3248248
4005500 530.19927 1.3229712
4005750 532.01468 1.3202493
4006000 533.42338 1.323227
4006250 535.88708 1.320929
4006500 536.93402 1.3164473
4006750 530.11513 1.3100939
4007000 542.7571 1.3046607
4007250 534.95591 1.3098607
4007500 532.46758 1.3073029
4007750 528.25764 1.3078131
4008000 533.80172 1.3115219
4008250 529.92739 1.31787
4008500 534.15711 1.3213023
4008750 534.69628 1.3224115
4009000 523.92924 1.3186829
4009250 527.58616 1.3261112
4009500 531.22975 1.3228126
4009750 526.81743 1.3159861
4010000 535.70472 1.3189826
4010250 521.73232 1.3197017
4010500 534.13113 1.3140441
4010750 523.92847 1.3073711
4011000 528.71757 1.3066023
4011250 531.99976 1.3100248
4011500 529.2775 1.3074169
4011750 532.23752 1.3097941
4012000 531.58013 1.3117186
4012250 532.66069 1.3101471
4012500 534.87637 1.3109699
4012750 529.60718 1.3117398
4013000 533.36047 1.3098468
4013250 532.12225 1.3169685
4013500 534.6639 1.313867
4013750 530.56668 1.3099732
4014000 526.9017 1.316561
4014250 531.27901 1.3152759
4014500 534.71095 1.3133666
4014750 524.71813 1.3121006
4015000 534.95696 1.3102293
4015250 528.2153 1.3039785
4015500 532.5871 1.302717
4015750 527.73052 1.3101694
4016000 539.95091 1.3180041
4016250 534.79009 1.3203418
4016500 532.45916 1.3192473
4016750 535.49476 1.3074993
4017000 533.64352 1.3052537
4017250 532.786 1.3043498
4017500 533.10101 1.3047592
4017750 529.28474 1.3091351
4018000 535.35042 1.3074708
4018250 527.56299 1.3067062
4018500 529.64981 1.3127944
4018750 534.75008 1.319227
4019000 525.30305 1.3119839
4019250 533.9302 1.3128385
4019500 537.25011 1.3156082
4019750 529.37541 1.3181781
4020000 534.33695 1.3152099
4020250 529.31229 1.309138
4020500 536.2429 1.3099443
4020750 528.93985 1.3130409
4021000 525.12744 1.3147767
4021250 534.13075 1.3096291
4021500 533.51836 1.3109244
4021750 533.13837 1.3029851
4022000 533.07077 1.3081431
4022250 530.49399 1.3127628
4022500 541.20987 1.3122269
4022750 526.95101 1.3117923
4023000 529.55532 1.3156562
4023250 538.42512 1.3128328
4023500 536.41266 1.3073275
4023750 537.88446 1.3123311
4024000 532.27007 1.3135617
4024250 538.98361 1.3151865
4024500 531.7045 1.3092957
4024750 534.4344 1.3115035
4025000 537.64824 1.311621
4025250 529.9911 1.3128957
4025500 528.3933 1.3221875
4025750 525.97818 1.3171138
4026000 535.61054 1.3109828
4026250 526.14065 1.3119556
4026500 536.50556 1.3114183
4026750 532.59012 1.3102833
4027000 530.60407 1.3152307
4027250 533.08891 1.3136972
4027500 532.30589 1.3092811
4027750 531.80074 1.3147923
4028000 535.80679 1.3145131
4028250 528.33547 1.3148709
4028500 532.46488 1.3159857
4028750 534.54171 1.3122279
4029000 539.47256 1.3031767
4029250 531.62495 1.304543
4029500 530.73427 1.3085782
4029750 525.64887 1.3072376
4030000 528.7971 1.3019029
4030250 525.64104 1.3050143
4030500 527.98115 1.3048362
4030750 533.06774 1.299855
4031000 523.95874 1.2985947
4031250 538.17825 1.2983818
4031500 527.16328 1.301567
4031750 532.73113 1.3026764
4032000 527.91115 1.3078844
4032250 525.99399 1.3132296
4032500 535.53378 1.3117401
4032750 527.79021 1.3132624
4033000 529.47304 1.3074281
4033250 529.25782 1.3069708
4033500 525.30774 1.3012803
4033750 529.15379 1.3001912
4034000 535.81358 1.300398
4034250 523.90608 1.3023244
4034500 532.99682 1.3051934
4034750 531.15387 1.3135155
4035000 519.66196 1.3170752
4035250 534.79645 1.3154032
4035500 533.59883 1.3184166
4035750 527.7998 1.3161554
4036000 532.36392 1.3118146
4036250 528.1983 1.3067728
4036500 532.84528 1.3063248
4036750 532.1985 1.3037467
4037000 527.43268 1.3085663
4037250 535.26885 1.3127561
4037500 531.33757 1.3136869
4037750 532.57212 1.3086449
4038000 534.32474 1.3067711
4038250 544.40927 1.311031
4038500 534.66261 1.3105114
4038750 534.18228 1.3125747
4039000 536.39471 1.3142406
4039250 530.32229 1.3175883
4039500 536.26012 1.3233023
4039750 529.43792 1.3210462
4040000 530.87581 1.3208486
4040250 539.01447 1.3143808
4040500 532.38423 1.3128608
4040750 534.58535 1.3120978
4041000 522.36421 1.3162367
4041250 534.81069 1.3190413
4041500 530.55693 1.318783
4041750 531.22626 1.3127086
4042000 532.39152 1.3095156
4042250 533.02046 1.3101435
4042500 535.52661 1.3160368
4042750 531.95669 1.3125502
4043000 537.59566 1.3123851
4043250 537.94301 1.3141996
4043500 527.43177 1.3117758
4043750 537.05075 1.3136181
4044000 528.55907 1.319349
4044250 533.54142 1.3190919
4044500 530.53974 1.3176721
4044750 536.58325 1.3190004
4045000 530.90669 1.3141746
4045250 534.38911 1.3158348
4045500 530.9837 1.308871
4045750 529.85044 1.3047764
4046000 541.2402 1.3041176
4046250 531.23602 1.3006726
4046500 535.47304 1.3015544
4046750 532.76788 1.3023984
4047000 534.56534 1.3066811
4047250 524.07907 1.3082439
4047500 535.4776 1.3075869
4047750 532.48727 1.3087
4048000 534.35276 1.3085932
4048250 525.87313 1.314056
4048500 536.10461 1.3154452
4048750 525.63258 1.3118951
4049000 528.7882 1.3113708
4049250 530.15178 1.3156477
4049500 527.7962 1.3119904
4049750 536.64054 1.3196499
4050000 526.90208 1.3204636
4050250 537.4625 1.3245939
4050500 529.86864 1.3200774
4050750 533.63608 1.3157633
4051000 531.97601 1.3113498
4051250 526.05938 1.3111746
4051500 533.24109 1.3056022
4051750 528.65883 1.3020647
4052000 532.67905 1.3058576
4052250 530.50517 1.305433
4052500 534.25938 1.304828
4052750 536.28957 1.3020814
4053000 532.48481 1.3034223
4053250 533.13456 1.3009378
4053500 529.57377 1.3029565
4053750 535.92961 1.3034394
4054000 531.17266 1.3068158
4054250 534.48509 1.3078462
4054500 535.63825 1.3084876
4054750 531.80072 1.3088904
4055250 534.98871 1.3063316
4055500 532.10567 1.3106446
4055750 527.78662 1.3122958
4056000 539.19508 1.3093106
4056250 528.81011 1.3051393
4056500 522.64533 1.3048572
4056750 536.60509 1.2970199
4057000 532.02898 1.3034589
4057250 532.26868 1.3051114
4057500 526.03304 1.3057127
4057750 533.89813 1.3061528
4058000 531.12115 1.3116469
4058250 537.29939 1.3088324
4058500 535.09153 1.3025589
4058750 527.32831 1.3000393
4059000 533.65176 1.3025656
4059250 530.94201 1.3077376
4059500 525.26793 1.3165607
4059750 531.8078 1.3147734
4060000 527.8595 1.3146339
4060250 526.67268 1.315471
4060500 532.08262 1.3136726
4060750 528.82616 1.3072982
4061000 537.44609 1.3136087
4061250 528.91671 1.3159593
4061500 537.13977 1.3162838
4061750 532.71615 1.3156062
4062000 526.67218 1.3153001
4062250 535.46987 1.3137158
4062500 531.40192 1.3141367
4062750 531.7529 1.3096619
4063000 536.68327 1.3107428
4063250 526.23565 1.3122964
4063500 534.29928 1.3155222
4063750 527.98848 1.3202175
4064000 528.78241 1.3216539
4064250 535.61891 1.3257896
4064500 526.70762 1.3304582
4064750 540.51845 1.3262982
4065000 531.64064 1.3201158
4065250 537.67981 1.3089958
4065500 525.1385 1.3101559
4065750 528.40449 1.3008717
