# poly_id: PODPM
# temp_target: 612.0
# n_atoms: 10000
# seed: 42
step temp density
3783250 620.03196 1.290691
3783500 611.36357 1.2892407
3783750 621.28173 1.2875073
3784000 613.12468 1.2905908
3784250 606.24732 1.2880695
3784500 616.07943 1.289652
3784750 613.68007 1.2859176
3785000 614.77125 1.2901556
3785250 620.28853 1.2961688
3785500 604.6274 1.2983501
3785750 616.91696 1.3021729
3786000 610.75565 1.3018232
3786250 615.96003 1.296925
3786500 608.11226 1.2924823
3786750 612.57683 1.294007
3787000 609.94505 1.2899754
3787250 614.52236 1.2897505
3787500 603.65392 1.2911298
3787750 603.7523 1.2975799
3788000 610.68632 1.2996244
3788250 608.63588 1.2985922
3788500 618.63663 1.2983348
3788750 601.07934 1.2988562
3789000 617.90501 1.2994802
3789250 615.15935 1.2977245
3789500 616.1332 1.2991499
3789750 607.57474 1.2937861
3790000 615.48463 1.2897874
3790250 603.4675 1.286809
3790500 613.17885 1.291942
3790750 617.07741 1.2923818
3791000 608.36899 1.2959912
3791250 614.17993 1.2916429
3791500 606.3733 1.2904719
3791750 616.1739 1.2924446
3792000 611.66278 1.2884527
3792250 611.42026 1.2766864
3792500 617.6416 1.2726317
3792750 606.74149 1.2772033
3793000 618.43141 1.2754486
3793250 613.04845 1.2752883
3793500 613.10501 1.2863877
3793750 606.37524 1.2914483
3794000 615.28941 1.2941823
3794250 612.19847 1.291454
3794500 618.84803 1.2933602
3794750 613.33589 1.2945441
3795000 609.15949 1.2947484
3795250 619.19253 1.295013
3795500 615.72022 1.2987017
3795750 618.20347 1.299504
3796000 612.16021 1.298723
3796250 610.90565 1.2960964
3796500 610.50026 1.2909267
3796750 613.68495 1.2911638
3797000 610.21977 1.2974185
3797250 612.22689 1.2932215
3797500 614.81034 1.2873288
3797750 608.29563 1.284491
3798000 616.07913 1.2831454
3798250 604.3692 1.2826192
3798500 613.18281 1.2857897
3798750 611.39806 1.2874287
3799000 620.82073 1.2878038
3799250 608.38023 1.2825867
3799500 612.13717 1.2868995
3799750 610.68326 1.2865726
3800000 615.91975 1.2792188
3800250 610.40793 1.2725842
3800500 617.23589 1.2786026
3800750 612.18784 1.2799772
3801000 619.04275 1.2853087
3801250 624.20094 1.2891297
3801500 609.81024 1.294457
3801750 612.20629 1.2947741
3802000 606.13339 1.2867575
3802250 612.73919 1.2886622
3802500 608.34195 1.2887748
3802750 621.38995 1.2884643
3803000 606.1284 1.2932196
3803250 607.29566 1.2949092
3803500 611.66146 1.2890403
3803750 604.63891 1.2896666
3804000 617.274 1.2854452
3804250 618.45184 1.2836487
3804500 607.65877 1.2852928
3804750 615.76875 1.2932632
3805000 607.9242 1.2961479
3805250 611.61775 1.2927521
3805500 610.51991 1.2899852
3805750 613.78911 1.2913991
3806000 607.53572 1.2892055
3806250 614.63677 1.286495
3806500 610.02399 1.2866663
3806750 612.32619 1.2896657
3807000 615.38346 1.2896309
3807250 607.79575 1.2909859
3807500 601.79037 1.2853703
3807750 611.85848 1.2866922
3808000 610.09138 1.291286
3808250 607.35068 1.2901514
3808500 614.16829 1.2899835
3808750 604.94009 1.2931477
3809000 614.00878 1.2957548
3809250 607.1009 1.2867673
3809500 609.23413 1.2814328
3809750 611.80238 1.2820719
3810000 615.91843 1.2870355
3810250 613.3854 1.2885058
3810500 608.53658 1.29006
3810750 614.68878 1.2903149
3811000 620.76878 1.2928271
3811250 604.98838 1.2896816
3811500 624.11788 1.2860594
3811750 609.53212 1.2899222
3812000 606.75478 1.2846346
3812250 607.596 1.2848314
3812500 610.69089 1.2880854
3812750 620.46744 1.2930741
3813000 608.41846 1.2909254
3813250 620.53756 1.2890015
3813500 613.4165 1.289769
3813750 608.61815 1.2866303
3814000 614.19731 1.2883332
3814250 608.99341 1.2829858
3814500 615.0683 1.2831187
3814750 611.95723 1.2807344
3815000 607.90265 1.2866892
3815250 611.0456 1.293453
3815500 607.03292 1.290428
3815750 612.3399 1.292835
3816000 606.71063 1.292183
3816250 608.88257 1.2968933
3816500 619.93065 1.2931186
3816750 613.78389 1.2881391
3817000 613.03483 1.2901112
3817250 607.55372 1.2952416
3817500 615.73242 1.290051
3817750 616.07954 1.2928406
3818000 602.11611 1.2898636
3818250 608.91797 1.2899061
3818500 620.36566 1.2878277
3818750 615.77215 1.2905764
3819000 602.77388 1.2934179
3819250 614.66218 1.2937008
3819500 605.65882 1.2928736
3819750 617.04363 1.2966582
3820250 612.07172 1.2919753
3820500 613.1052 1.2880067
3820750 612.07747 1.2855871
3821000 609.755 1.2861645
3821250 608.75351 1.2869753
3821500 618.12957 1.2916537
3821750 624.66206 1.2888084
3822000 610.15326 1.2901386
3822250 615.89636 1.2838157
3822500 604.38032 1.2816265
3822750 614.66216 1.2803633
3823000 613.2911 1.2847695
3823250 614.84183 1.28694
3823500 616.29433 1.2872413
3823750 609.5522 1.2902673
3824000 612.25957 1.294791
3824250 611.56834 1.2969153
3824500 611.70901 1.2913491
3824750 616.22421 1.2864696
3825000 610.49417 1.2828232
3825250 614.10788 1.2822499
3825500 604.77007 1.2857186
3825750 611.74815 1.290924
3826000 611.115 1.2894592
3826250 608.6351 1.2976399
3826500 613.062 1.2976502
3826750 602.16206 1.3026914
3827000 614.35993 1.2977219
3827250 609.97462 1.2928458
3827500 608.2751 1.2894326
3827750 613.83879 1.2890207
3828000 611.17498 1.2930353
3828250 609.70201 1.3009724
3828500 611.25679 1.3002237
3828750 610.82726 1.2998227
3829000 618.08657 1.3008335
3829250 618.54581 1.3009413
3829500 608.68275 1.3032848
3829750 620.37141 1.2938789
3830000 615.41165 1.2932556
3830250 612.69705 1.2931052
3830500 617.10967 1.2932073
3830750 609.17751 1.286364
3831000 612.96327 1.2840661
3831250 610.56319 1.2881319
3831500 607.46775 1.2865917
3831750 614.3895 1.2898863
3832000 599.23572 1.2894897
3832250 610.79966 1.290958
3832500 609.27581 1.286737
3832750 619.11173 1.2898985
3833000 613.67045 1.2897829
3833250 609.37325 1.287949
3833500 612.75069 1.2853994
3833750 631.57183 1.2865834
3834000 611.63929 1.2870465
3834250 611.37207 1.287037
3834500 609.65306 1.2969684
3834750 618.23256 1.2906307
3835000 605.18262 1.2877595
3835250 611.42944 1.2854233
3835500 608.74564 1.2889778
3835750 609.43853 1.2915876
3836000 611.02204 1.286703
3836250 606.10968 1.2864727
3836500 612.92751 1.2844328
3836750 606.00322 1.2864744
3837000 617.45047 1.2903516
3837250 611.04686 1.287201
3837500 606.08546 1.2898711
3837750 611.73226 1.2936908
3838000 621.55373 1.2936764
3838250 605.85283 1.2960961
3838500 620.17964 1.297136
3838750 612.33681 1.2930828
3839000 613.56277 1.2938713
3839250 611.8585 1.294526
3839500 607.70156 1.293744
3839750 613.75601 1.2904002
3840000 603.05926 1.2879045
3840250 616.62582 1.2883736
3840500 610.28195 1.2883652
3840750 618.99683 1.2875441
3841000 618.68754 1.2906181
3841250 606.52208 1.2898001
3841500 614.89012 1.2915411
3841750 612.37613 1.2951981
3842000 617.91172 1.2938082
3842250 614.55333 1.2998424
3842500 612.49872 1.2945018
3842750 617.84467 1.2926005
3843000 602.84692 1.2909781
3843250 612.63663 1.2924514
3843500 620.48744 1.2885382
3843750 611.34811 1.2890355
3844000 612.29822 1.2908883
3844250 620.07629 1.2969684
3844500 605.87571 1.2979043
3844750 616.93576 1.2935626
3845000 611.36541 1.2969858
3845250 620.64427 1.2947576
3845500 610.01737 1.2898631
3845750 611.15797 1.2923245
3846000 606.68636 1.2947956
3846250 617.25889 1.2970233
3846500 606.84247 1.2984493
3846750 620.37266 1.2963299
3847000 612.68608 1.2989887
3847250 609.07913 1.3064207
3847500 607.41666 1.3019683
3847750 610.75224 1.3002333
3848000 610.8103 1.2946207
3848250 618.76418 1.3001868
3848500 607.56394 1.3043005
3848750 613.88342 1.3053773
3849000 611.37859 1.3096089
3849250 615.65343 1.3088689
3849500 614.15339 1.3053914
3849750 612.44482 1.3060501
3850000 610.97239 1.3032504
3850250 610.0817 1.3053763
3850500 618.94159 1.3111608
3850750 613.67935 1.3074767
3851000 615.4408 1.308518
3851250 618.32048 1.3019389
3851500 606.52783 1.3009883
3851750 605.76625 1.3017014
3852000 614.45307 1.3007885
3852250 609.9573 1.3010869
3852500 613.18747 1.2972044
3852750 607.99963 1.2975959
3853000 605.59176 1.2963419
3853250 610.12407 1.3031531
3853500 599.90041 1.3009492
3853750 615.23602 1.2950182
3854000 604.96507 1.2978842
3854250 607.42537 1.3011005
3854500 616.1186 1.2951726
3854750 612.57982 1.2924147
3855000 611.52088 1.2926149
3855250 611.69675 1.290346
3855500 614.83137 1.2908587
3855750 608.5467 1.2967749
3856000 614.78653 1.2939071
3856250 610.39786 1.2912796
3856500 608.63289 1.2948633
3856750 621.20613 1.2883169
3857000 608.18668 1.2916158
3857250 613.64759 1.2884184
3857500 611.34805 1.2929203
3857750 618.38329 1.2943913
3858000 603.5235 1.2957488
3858250 612.84703 1.3048252
3858500 606.79216 1.3009179
3858750 609.57912 1.3007605
3859000 605.22345 1.3027147
3859250 612.41629 1.305542
3859500 612.59781 1.2997424
3859750 608.34441 1.2941598
3860000 616.86041 1.2932538
3860250 605.93093 1.2980413
3860500 614.5394 1.3044144
3860750 610.6132 1.2979842
3861000 613.09879 1.2901672
3861250 611.70855 1.2874502
3861500 606.67577 1.2906677
3861750 616.09524 1.2967058
3862000 604.87761 1.3018643
3862250 611.35703 1.3053361
3862500 615.55427 1.3041597
3862750 608.22192 1.2998616
3863000 612.76328 1.2981271
3863250 611.77166 1.2956486
3863500 614.70432 1.2989596
3863750 610.14826 1.3001421
3864000 612.16256 1.295078
3864250 617.72801 1.296607
3864500 618.99449 1.2985747
3864750 612.24121 1.2951377
3865000 610.5052 1.2914129
3865250 617.48523 1.2984087
3865500 606.90786 1.2962491
3865750 607.92431 1.296525
3866000 612.20588 1.2966613
3866250 615.45529 1.2960829
3866500 611.93509 1.2934301
3866750 612.77471 1.2923345
3867000 599.75182 1.2957192
3867250 610.83956 1.2960641
3867500 615.21661 1.298532
3867750 615.35698 1.302968
3868000 607.2729 1.2947299
3868250 610.19218 1.2929899
3868500 609.64114 1.2947452
3868750 608.41758 1.2972356
3869000 613.3564 1.2961155
3869250 614.52503 1.2992381
3869500 610.30211 1.3048681
3869750 623.90954 1.3071986
3870000 609.90055 1.3075418
3870250 615.07874 1.3076802
3870500 608.06971 1.3049614
3870750 613.00396 1.3005447
3871000 606.63254 1.2986917
3871250 615.61103 1.2954836
3871500 609.73449 1.2939291
3871750 616.89074 1.2885469
3872000 609.86974 1.2886059
3872250 614.75595 1.2972323
3872500 615.32472 1.2965819
3872750 609.99942 1.3005522
3873000 611.62172 1.2959016
3873250 605.06026 1.292704
3873500 616.40358 1.2908306
3873750 612.54917 1.294698
3874000 609.58641 1.2949016
3874250 601.73629 1.3064601
3874500 609.38154 1.29824
3874750 614.64085 1.2949655
3875000 609.89156 1.2921663
3875250 615.29731 1.290938
3875500 608.74225 1.2906637
3875750 618.74949 1.2874415
3876000 608.83344 1.2897781
3876250 608.8511 1.2897385
3876500 603.0858 1.2905331
3876750 615.45301 1.2917833
3877000 606.01648 1.2874919
3877250 607.1505 1.2854654
3877500 613.48718 1.2827849
3877750 608.56552 1.282038
3878000 610.36358 1.2811069
3878250 611.37396 1.2913695
3878500 610.95037 1.2874811
3878750 611.70704 1.2913353
3879000 618.08941 1.2912435
3879250 605.0626 1.2911331
3879500 613.39513 1.2908331
3879750 608.33567 1.2994924
3880000 614.5505 1.2998745
3880250 613.32517 1.2994377
3880500 613.74793 1.2984978
3880750 612.00102 1.3036865
3881000 612.3422 1.3048891
3881250 616.55502 1.3033827
3881500 610.84119 1.2998561
3881750 615.17003 1.300742
3882000 613.23968 1.3052409
3882250 611.01441 1.3010126
3882500 621.4149 1.3012691
3882750 611.80549 1.307333
3883000 606.5717 1.3043342
3883250 610.604 1.3029363
3883500 613.08978 1.2957085
3883750 612.53101 1.2923757
3884000 606.60456 1.2897703
3884250 614.0932 1.2928498
3884500 603.07065 1.2973539
3884750 610.89432 1.3023043
3885000 610.00509 1.2943222
3885250 610.29628 1.2985974
3885500 614.77334 1.2978835
3885750 609.66045 1.2991799
3886000 612.95428 1.3040735
3886250 604.45685 1.3038925
3886500 613.05489 1.3043721
3886750 605.51643 1.3044192
3887000 618.76463 1.3035598
3887250 614.83706 1.2987139
3887500 615.96891 1.2968337
3887750 613.57734 1.2964964
3888000 619.73303 1.3008995
3888250 608.11971 1.3048574
3888500 617.11743 1.3035313
3888750 611.62761 1.3021125
3889000 609.40951 1.2994843
3889250 619.48209 1.2959339
3889500 608.0993 1.2975089
3889750 615.74078 1.2951916
3890000 605.5149 1.2948155
3890250 615.07097 1.3000869
3890500 605.26546 1.3029017
3890750 613.95882 1.3049893
3891000 613.13501 1.2995715
3891250 608.24366 1.2988263
3891500 610.5969 1.2882725
3891750 612.90687 1.2959537
3892000 608.96459 1.2938726
3892250 611.54036 1.2954141
3892500 617.992 1.2940943
3892750 611.80511 1.2962293
3893000 611.86603 1.2875497
3893250 611.11514 1.2934864
3893500 613.46582 1.299943
3893750 616.33104 1.3040426
3894000 611.75142 1.3043931
3894250 609.08137 1.2958249
3894500 611.60897 1.2907203
3894750 608.60953 1.2937759
3895000 617.7913 1.2968769
3895250 617.33398 1.2959785
3895500 608.11556 1.2952664
3895750 617.8985 1.2960476
3896000 605.76538 1.291606
3896250 615.00818 1.2918109
3896500 619.2996 1.2898135
3896750 612.8723 1.2915318
3897000 621.32519 1.2977737
3897250 611.79592 1.2983561
3897500 618.40483 1.2998267
3897750 612.8062 1.3002492
3898000 620.66568 1.3036097
3898250 615.04368 1.3002439
3898500 614.36049 1.3002905
3898750 609.47127 1.2964959
3899000 608.93564 1.2953187
3899250 614.54525 1.2930444
3899500 618.30633 1.2916132
3899750 601.62615 1.2944657
3900000 621.95114 1.2921534
3900250 608.24834 1.2930677
3900500 613.36565 1.2958593
3900750 603.56601 1.293665
3901000 609.77053 1.2886099
3901250 613.91285 1.2864316
3901500 601.08914 1.2896614
3901750 606.35812 1.2939226
3902000 607.7759 1.2940875
3902250 605.78892 1.2992585
3902500 614.8121 1.2922341
3902750 607.07782 1.290873
3903000 611.16994 1.2902069
3903250 610.33763 1.2891282
3903500 609.86096 1.2870585
3903750 613.41746 1.2857532
3904000 613.45402 1.2820925
3904250 620.37382 1.2798297
3904500 605.36069 1.2860846
3904750 611.2029 1.2879406
3905000 607.83397 1.2872807
3905250 607.72641 1.2906868
3905500 618.24651 1.2875411
3905750 603.92816 1.2932363
3906000 614.43553 1.2927811
3906250 609.67927 1.2966226
3906500 612.69753 1.2951208
3906750 602.82859 1.3021901
3907000 613.66162 1.301762
3907250 613.01276 1.3023072
3907500 610.06674 1.3002162
3907750 610.615 1.2973736
3908000 617.4154 1.2953894
3908250 613.43775 1.2888455
3908500 611.6647 1.2886589
3908750 616.19829 1.2925253
3909000 607.28199 1.3015732
3909250 613.60474 1.2998939
3909500 608.09718 1.2958443
3909750 607.12703 1.296636
3910000 608.6271 1.2919477
3910250 611.08318 1.2908337
3910500 617.94965 1.2975127
3910750 611.40107 1.3000522
3911000 618.48104 1.3004015
3911250 617.4749 1.3030071
3911500 611.50595 1.3028697
3911750 615.98391 1.3031997
3912000 610.97974 1.3008212
3912250 616.72791 1.2990302
3912500 603.19044 1.3010113
3912750 614.7036 1.3001767
3913000 618.112 1.2993639
3913250 605.91667 1.3001658
3913500 618.10629 1.3005975
3913750 601.74451 1.2977468
3914000 615.97115 1.302483
3914250 601.11607 1.3006948
3914500 611.45909 1.3012157
3914750 612.16453 1.3004169
3915000 615.95152 1.3002062
3915250 626.54862 1.2963353
3915500 613.57264 1.287994
3915750 618.50454 1.2900924
3916000 607.96519 1.2896009
3916250 607.15052 1.2949648
3916500 618.13214 1.2947516
3916750 613.99726 1.2944512
3917000 613.59802 1.2968715
3917250 609.18416 1.2973422
3917500 619.96773 1.3001557
3917750 607.56024 1.3003366
3918000 610.2149 1.3011482
3918250 617.92869 1.2913408
3918500 610.39079 1.2897979
3918750 608.5473 1.2889741
3919000 615.34703 1.2874318
3919250 607.24262 1.2878711
3919500 619.52493 1.2961539
3919750 603.14809 1.2994132
3920000 614.95589 1.2989381
3920250 601.05209 1.2965927
3920500 612.96275 1.2976379
3920750 602.63043 1.303496
3921000 611.42531 1.2959547
3921250 615.93373 1.2918339
3921500 620.33628 1.2886665
3921750 610.25464 1.291396
3922000 620.70561 1.2904311
3922250 614.35283 1.2847212
3922500 612.82531 1.2797327
3922750 617.86961 1.2805175
3923000 608.93979 1.2789171
3923250 614.5334 1.2861119
3923500 611.79222 1.2927112
3923750 613.80806 1.2915773
3924000 608.96548 1.2962198
3924250 615.16101 1.2931671
3924500 617.16136 1.2922497
3924750 612.78358 1.292091
3925000 615.26609 1.2899685
3925250 613.2054 1.2938469
3925500 608.41973 1.2999466
3925750 605.19499 1.2925234
3926000 612.45411 1.2996856
3926250 610.22968 1.2936464
3926500 603.73858 1.2948953
3926750 610.75627 1.2955457
3927000 608.84067 1.2976812
3927250 614.61071 1.2906526
3927500 613.66625 1.2852717
3927750 608.13044 1.2860217
3928000 613.12795 1.289613
3928250 614.67556 1.2897423
3928500 608.42658 1.2911707
3928750 613.74309 1.2898163
3929000 612.32647 1.2862902
3929250 607.13252 1.2924521
3929500 617.103 1.3003374
3929750 603.18273 1.3035892
3930000 623.83478 1.3037059
3930250 611.62225 1.3007298
3930500 615.2259 1.2990427
3930750 613.69455 1.3028629
3931000 612.07448 1.3019477
3931250 619.5339 1.3050844
3931500 606.19599 1.3028041
3931750 608.97932 1.2998388
3932000 609.52667 1.2961802
3932250 607.35265 1.2948628
3932500 611.985 1.301131
3932750 610.18764 1.302924
3933000 610.85956 1.3020042
3933250 604.64385 1.2962339
3933500 612.94771 1.297595
3933750 616.47888 1.2969285
3934000 612.60211 1.2982897
3934250 609.74165 1.2925874
3934500 615.8519 1.2933455
3934750 606.38897 1.2877928
3935000 612.55979 1.2905356
3935250 614.99169 1.2891177
3935500 605.28411 1.2861901
3935750 616.59477 1.2899201
3936000 601.76083 1.2884083
3936250 617.67602 1.2948334
3936500 613.79237 1.3033592
3936750 613.32497 1.3099438
3937000 614.77549 1.3070678
3937250 609.3392 1.3072229
3937500 614.97753 1.3077464
3937750 608.33355 1.3051375
3938000 606.63067 1.3036948
3938250 613.52593 1.2971659
3938500 609.43808 1.2916378
3938750 609.6205 1.287906
3939000 617.8817 1.2904835
3939250 617.55145 1.2879396
3939500 611.14427 1.289622
3939750 604.23456 1.2899281
3940000 618.72866 1.2950877
3940250 608.91315 1.2969604
3940500 617.38603 1.2962146
3940750 610.10046 1.2898501
3941000 615.92135 1.2885712
3941250 620.17087 1.287318
3941500 609.18623 1.2912058
3941750 618.90618 1.2907422
3942000 608.40537 1.2967748
3942250 610.36638 1.2951244
3942500 612.87621 1.2958454
3942750 609.52787 1.2897961
3943000 615.96176 1.2911905
3943250 611.61917 1.2923615
3943500 615.38222 1.2936298
3943750 613.2311 1.2930556
3944000 608.78125 1.28834
3944250 621.46314 1.2866603
3944500 613.08686 1.2825765
3944750 601.43273 1.2846777
3945000 616.46003 1.2844016
3945250 614.44216 1.2840528
3945500 614.54057 1.2825502
3945750 617.9455 1.2801871
3946000 614.44877 1.2839515
3946250 616.71574 1.2905757
3946500 609.68933 1.2938743
3946750 622.35149 1.2937092
3947000 611.1967 1.2922526
3947250 608.91494 1.2941167
3947500 612.58282 1.2941828
3947750 610.19361 1.2961072
3948000 610.64711 1.29453
3948250 613.82226 1.2925451
3948500 611.67363 1.2915979
3948750 612.62916 1.2970797
3949000 607.94523 1.2978298
3949250 615.27506 1.2924406
3949500 611.52299 1.29004
3949750 609.12016 1.293527
3950000 609.93131 1.2944499
3950250 612.91101 1.2923748
3950500 607.39436 1.2948619
3950750 610.55035 1.2960657
3951000 610.49656 1.2967967
3951250 609.47616 1.290406
3951500 614.25555 1.2890471
3951750 609.14838 1.2918457
3952000 607.98179 1.2847974
3952250 607.48148 1.2866865
3952500 606.99435 1.2891463
3952750 604.101 1.2855246
3953000 613.45527 1.2899767
3953250 602.59108 1.282058
3953500 606.50177 1.2820556
3953750 620.02769 1.2790714
3954000 607.17891 1.283134
3954250 620.00455 1.2823722
3954500 601.16459 1.2823403
