# poly_id: PODPM
# temp_target: 472.0
# n_atoms: 10000
# seed: 4200
step temp density
3788750 474.64443 1.3118303
3789000 472.86688 1.3118796
3789250 476.59048 1.3075452
3789500 471.03834 1.3052396
3789750 477.38336 1.3152328
3790000 471.94103 1.3185617
3790250 477.39221 1.3165533
3790500 472.01168 1.3169033
3790750 467.87567 1.312264
3791000 477.89263 1.3098514
3791250 468.93287 1.3118032
3791500 471.96315 1.3165166
3791750 465.07168 1.317591
3792000 472.12717 1.3161223
3792250 475.77115 1.3154384
3792500 464.90691 1.3162302
3792750 477.56186 1.3160416
3793000 471.5849 1.312303
3793250 467.77434 1.3138978
3793500 475.07212 1.3145866
3793750 468.09535 1.3178922
3794000 475.6301 1.3102219
3794250 468.78113 1.3024748
3794500 480.56648 1.3007646
3794750 474.51724 1.3039756
3795000 474.69854 1.3074484
3795250 477.29806 1.3093873
3795500 475.1375 1.3051226
3795750 477.66739 1.3006604
3796000 475.78952 1.2959351
3796250 467.20547 1.2934365
3796500 476.80719 1.2930717
3796750 465.97158 1.2957552
3797000 472.65138 1.2952993
3797250 471.16709 1.2957623
3797500 473.82007 1.30198
3797750 466.33636 1.3011985
3798000 478.73726 1.3029693
3798250 470.01922 1.3057933
3798500 471.96546 1.3010019
3798750 470.54662 1.3012083
3799000 474.48254 1.3061601
3799250 472.20936 1.305365
3799500 470.36177 1.3007172
3799750 475.98396 1.298867
3800000 471.82282 1.2990632
3800250 466.58792 1.2990238
3800500 475.68613 1.3007552
3800750 473.92999 1.3052931
3801000 475.4398 1.3066868
3801250 473.61008 1.3037137
3801500 470.16269 1.2996715
3801750 475.07151 1.2995664
3802000 476.72648 1.3018561
3802250 475.04009 1.3042016
3802500 469.58042 1.3087273
3802750 470.73078 1.3121006
3803000 476.27876 1.3091706
3803250 471.73219 1.3097679
3803500 476.03917 1.3061115
3803750 471.90023 1.3028517
3804000 472.75457 1.3072198
3804250 470.89237 1.3048164
3804500 468.86034 1.3073589
3804750 473.77571 1.3118165
3805000 469.15619 1.31002
3805250 470.45834 1.3116508
3805500 473.91047 1.3148254
3805750 469.36623 1.3128315
3806000 478.86495 1.3170675
3806250 473.95249 1.3108846
3806500 472.3907 1.3097088
3806750 475.97133 1.3075935
3807000 472.59079 1.3101111
3807250 473.02357 1.3150275
3807500 468.50342 1.3183935
3807750 476.75741 1.3154257
3808000 471.23276 1.3146433
3808250 470.69313 1.3113063
3808500 463.6062 1.309774
3808750 469.61193 1.3071782
3809000 462.94169 1.3050477
3809250 476.51119 1.3118445
3809500 468.36825 1.3184913
3809750 478.86051 1.3198297
3810000 466.71487 1.3142299
3810250 473.71831 1.3135215
3810500 473.23077 1.3116987
3810750 469.74475 1.3128809
3811000 476.32205 1.3150908
3811250 466.17917 1.3141183
3811500 480.21932 1.3146069
3811750 467.94439 1.3134149
3812000 477.27596 1.3130776
3812250 469.09933 1.3149822
3812500 478.2741 1.3161202
3812750 473.83938 1.3102074
3813000 470.67842 1.3034678
3813250 476.8104 1.3004596
3813500 467.78354 1.3036702
3813750 469.25584 1.298746
3814000 470.34054 1.3059388
3814250 468.47931 1.3070205
3814500 468.77551 1.3142512
3814750 474.55205 1.3144804
3815000 473.30484 1.3125703
3815250 474.99615 1.3111393
3815500 476.56692 1.3103219
3815750 470.00072 1.3156797
3816000 480.31592 1.3162442
3816250 463.09201 1.3107763
3816500 471.15435 1.3112899
3816750 471.97489 1.3105441
3817000 468.19965 1.3090424
3817250 477.87607 1.311105
3817500 471.18654 1.315091
3817750 462.87386 1.3081315
3818000 475.91426 1.3076857
3818250 470.54536 1.3103265
3818500 470.35021 1.3063499
3818750 472.12692 1.3054149
3819000 471.43426 1.3048928
3819250 471.52459 1.3054967
3819500 483.28755 1.3101641
3819750 470.87042 1.3099927
3820000 469.18819 1.3103364
3820250 476.49193 1.3128451
3820500 468.13296 1.3139971
3820750 474.54266 1.3110436
3821000 471.22309 1.3087622
3821250 477.34764 1.3068193
3821500 468.95013 1.309018
3821750 472.395 1.3129917
3822000 467.66416 1.3209255
3822250 474.61055 1.3188979
3822500 469.10547 1.3197076
3822750 470.87618 1.320551
3823000 472.04587 1.3168531
3823250 467.98484 1.3105147
3823500 469.69868 1.3090593
3823750 473.16132 1.3024643
3824000 470.03826 1.3062626
3824250 469.27096 1.3118268
3824500 473.97308 1.3090684
3824750 471.22598 1.3057536
3825000 469.98915 1.3068606
3825250 474.88402 1.3151148
3825500 467.9722 1.3138376
3825750 473.43902 1.3104518
3826000 471.00026 1.3153717
3826250 471.44642 1.3165311
3826500 471.75178 1.3146407
3826750 470.86854 1.3139093
3827000 472.59081 1.3124985
3827250 472.79718 1.3170165
3827500 477.64384 1.3195832
3827750 471.52963 1.3161941
3828000 478.43337 1.317023
3828250 469.56095 1.3152001
3828500 471.10211 1.3163636
3828750 469.00481 1.3144729
3829000 472.03611 1.3140499
3829250 467.71518 1.3091067
3829500 476.66506 1.3092712
3829750 470.3429 1.3106281
3830000 478.10175 1.3133831
3830250 470.77873 1.3147053
3830500 471.90673 1.3158007
3830750 481.15833 1.3112051
3831000 471.50471 1.3079899
3831250 471.28785 1.3074679
3831500 468.96523 1.3114709
3831750 469.99983 1.3167475
3832000 473.55363 1.3168034
3832250 473.87148 1.316203
3832500 465.1868 1.3166653
3832750 478.25851 1.3161828
3833000 470.1428 1.3140097
3833250 469.64642 1.3175089
3833500 473.16688 1.3151118
3833750 467.99639 1.3147894
3834000 465.99593 1.3152889
3834250 467.94278 1.3152611
3834500 477.92942 1.3176678
3834750 473.2476 1.3224594
3835000 479.45502 1.3193983
3835250 472.60224 1.3166764
3835500 469.34755 1.3101236
3835750 469.40738 1.3103903
3836000 474.00819 1.3145343
3836250 470.64464 1.3147872
3836500 467.19289 1.3157407
3836750 474.25011 1.3159855
3837000 484.96482 1.3105702
3837250 470.43204 1.3117324
3837500 465.77283 1.3099853
3837750 476.01964 1.3112718
3838000 467.68401 1.3121723
3838250 468.83623 1.3140449
3838500 467.1107 1.3116179
3838750 471.62112 1.3145386
3839000 474.79521 1.3141809
3839250 468.41916 1.3160115
3839500 476.22414 1.3134731
3839750 471.5555 1.3107301
3840000 478.92684 1.3110864
3840250 468.40076 1.3088095
3840500 470.02528 1.3100788
3840750 473.66579 1.3185655
3841000 464.74177 1.316109
3841250 473.98382 1.3153688
3841500 471.32822 1.3170695
3841750 477.40608 1.3155442
3842000 470.09191 1.3160791
3842250 472.303 1.3072631
3842500 472.46391 1.310054
3842750 475.12027 1.3052722
3843000 471.79272 1.3059002
3843250 473.82161 1.3067527
3843500 481.19256 1.3150456
3843750 468.20355 1.3217092
3844000 472.50736 1.3250145
3844250 468.10146 1.325803
3844500 469.64679 1.322775
3844750 470.83476 1.324013
3845000 472.87407 1.3179382
3845250 478.03416 1.3118753
3845500 464.04427 1.3130517
3845750 473.95535 1.3156562
3846000 468.76815 1.3188758
3846250 470.49328 1.3155928
3846500 475.47664 1.3153573
3846750 473.7542 1.3197183
3847000 476.17791 1.3196155
3847250 471.00488 1.3193763
3847500 473.75788 1.3170565
3847750 472.15564 1.3183821
3848000 472.6426 1.3119186
3848250 477.3477 1.3114261
3848500 470.20419 1.3105437
3848750 477.73149 1.3100619
3849000 468.15979 1.3098752
3849250 473.88432 1.3160831
3849500 477.51966 1.3200282
3849750 470.82947 1.3145143
3850000 474.65248 1.316217
3850250 476.42721 1.3139135
3850500 471.35821 1.3147323
3850750 468.52868 1.3154422
3851000 472.32426 1.3186433
3851250 469.55761 1.3156422
3851500 475.95419 1.3132716
3851750 479.08463 1.3127042
3852000 472.29739 1.3100948
3852250 474.19432 1.3036536
3852500 473.21894 1.3008886
3852750 473.89995 1.3025379
3853000 470.02254 1.3091612
3853250 470.12529 1.3120343
3853500 477.92423 1.310665
3853750 470.38324 1.3119265
3854000 476.73245 1.3068314
3854250 464.7961 1.3045036
3854500 468.6871 1.3079023
3854750 471.25425 1.3085841
3855000 462.35273 1.3090594
3855250 473.63381 1.3129623
3855500 468.7915 1.3141201
3855750 473.61691 1.313552
3856000 470.18227 1.3126619
3856250 474.80931 1.3133688
3856500 467.17823 1.3167844
3856750 473.7575 1.3201692
3857000 469.93311 1.3205955
3857250 472.36845 1.3199062
3857500 470.99603 1.3160483
3857750 471.82902 1.3144361
3858000 469.40077 1.3199984
3858250 472.88594 1.3193621
3858500 470.47424 1.3152336
3858750 468.10777 1.312132
3859000 472.01511 1.3126556
3859250 479.75036 1.3083454
3859500 470.26852 1.3155135
3859750 473.70184 1.3125663
3860000 469.22496 1.3080104
3860250 475.2839 1.3110053
3860500 471.6143 1.3197286
3860750 474.32976 1.3175137
3861000 468.43574 1.3135685
3861250 474.50116 1.3144512
3861500 466.34002 1.3169293
3861750 470.61767 1.3217278
3862000 470.84322 1.3241801
3862250 469.59133 1.3222112
3862500 470.8841 1.3187396
3862750 475.43378 1.3221371
3863000 473.0694 1.3234761
3863250 467.69601 1.3266445
3863500 473.9951 1.325247
3863750 468.64108 1.3226344
3864000 467.7456 1.3282357
3864250 470.86888 1.3268386
3864500 463.43017 1.3202534
3864750 466.33201 1.3203143
3865000 473.17157 1.3161554
3865250 469.21875 1.3137463
3865500 472.1446 1.3191027
3865750 473.03182 1.3188855
3866000 464.67345 1.3126773
3866250 468.51999 1.3174482
3866500 473.3111 1.3232599
3866750 473.25186 1.3192364
3867000 469.41279 1.317888
3867250 469.66106 1.3142648
3867500 472.70949 1.314135
3867750 465.71921 1.3145591
3868000 476.63365 1.3133811
3868250 473.97723 1.3137982
3868500 468.221 1.3141356
3868750 478.87014 1.3169743
3869000 466.91219 1.3170647
3869250 472.32548 1.3153766
3869500 466.23206 1.3151062
3869750 474.29416 1.3168125
3870000 474.56301 1.3191375
3870250 467.73312 1.3273278
3870500 471.10711 1.3233438
3870750 466.48087 1.3233201
3871000 475.57245 1.3226849
3871250 474.28147 1.3207782
3871500 470.72143 1.3208089
3871750 475.76943 1.3169035
3872000 469.26907 1.3129096
3872250 473.71645 1.3157196
3872500 468.59755 1.3136347
3872750 467.3327 1.3052022
3873000 467.90742 1.3088771
3873250 473.42811 1.3172192
3873500 482.20725 1.3172397
3873750 467.80321 1.3179307
3874000 475.16663 1.3178749
3874250 471.66774 1.3255781
3874500 472.26901 1.3222608
3874750 475.67263 1.3205115
3875000 468.52003 1.3231962
3875250 478.70017 1.3257945
3875500 472.33055 1.3232511
3875750 469.7693 1.3265611
3876000 474.41732 1.3236086
3876250 472.86339 1.3168411
3876500 469.85185 1.3152174
3876750 476.83971 1.3156807
3877000 464.12249 1.3153272
3877250 475.94131 1.3166751
3877500 473.11463 1.3181205
3877750 470.16869 1.3161255
3878000 469.94973 1.3151373
3878250 468.66745 1.314212
3878500 471.25522 1.3122492
3878750 473.84774 1.3071651
3879000 468.14811 1.3022357
3879250 470.13097 1.3074609
3879500 471.34828 1.3088407
3879750 474.89587 1.3098588
3880000 465.04617 1.3095098
3880250 474.20383 1.3124365
3880500 468.35802 1.3103028
3880750 472.25708 1.3106389
3881000 474.46595 1.3100349
3881250 475.48275 1.3114352
3881500 474.18094 1.31635
3881750 470.42766 1.3171878
3882000 470.46061 1.3111998
3882250 473.68875 1.3127845
3882500 469.41862 1.319276
3882750 470.97241 1.3231514
3883000 469.24175 1.3206754
3883250 477.27623 1.321109
3883500 470.86184 1.3211222
3883750 466.98793 1.3147563
3884000 471.02838 1.3153183
3884250 473.24839 1.314413
3884500 468.55691 1.3129522
3884750 468.9404 1.3157451
3885000 474.39018 1.3127235
3885250 471.62072 1.3120952
3885500 481.93323 1.3181273
3885750 474.682 1.3186171
3886000 470.96068 1.3154355
3886250 472.10152 1.3120105
3886500 473.24736 1.3132062
3886750 470.59728 1.3112062
3887000 466.51228 1.31634
3887250 472.0959 1.314862
3887500 473.13801 1.3158391
3887750 468.77517 1.3129823
3888000 470.55817 1.3166315
3888250 469.13365 1.3160882
3888500 471.62637 1.314212
3888750 472.24451 1.3114142
3889000 475.37148 1.3099778
3889250 468.65983 1.3095107
3889500 478.64307 1.3069825
3889750 470.53795 1.3126627
3890000 474.21988 1.3104955
3890250 472.78007 1.307849
3890500 474.21439 1.3081706
3890750 471.93814 1.3122741
3891000 468.16456 1.3094315
3891250 466.2641 1.3110678
3891500 465.25749 1.3175517
3891750 469.39839 1.3164907
3892000 467.06899 1.3135444
3892250 471.38133 1.3114373
3892500 469.66103 1.3168068
3892750 473.71295 1.3189372
3893000 471.36109 1.3193812
3893250 475.35263 1.3197462
3893500 478.97981 1.3213978
3893750 469.88888 1.3210377
3894000 474.6379 1.3210004
3894250 465.42505 1.3206123
3894500 473.77698 1.3212423
3894750 465.87019 1.3192263
3895000 472.4732 1.3152263
3895250 465.25841 1.3154588
3895500 473.74781 1.3184223
3895750 473.51834 1.3245587
3896000 475.42817 1.3223594
3896250 468.36254 1.3188583
3896500 466.84313 1.3143546
3896750 475.11135 1.3092822
3897000 469.53554 1.3101044
3897250 478.43115 1.3154037
3897500 477.27181 1.3158656
3897750 472.81725 1.3201913
3898000 474.11833 1.3194215
3898250 469.20061 1.3174018
3898500 474.99313 1.3129236
3898750 469.81639 1.3179877
3899000 464.98427 1.3206511
3899250 474.1839 1.3239511
3899500 466.95643 1.3184045
3899750 473.15124 1.3184511
3900000 471.28509 1.3212211
3900250 466.49106 1.3149954
3900500 470.32567 1.3130526
3900750 465.29923 1.3176798
3901000 475.72789 1.3145794
3901250 475.07458 1.3104175
3901500 467.00936 1.3141443
3901750 475.71261 1.3116257
3902000 470.06757 1.3144793
3902250 471.87751 1.3141832
3902500 471.65658 1.3168695
3902750 466.57191 1.3230017
3903000 478.40792 1.3278574
3903250 471.62846 1.328572
3903500 469.21933 1.326885
3903750 470.0967 1.3221608
3904000 472.38445 1.3196436
3904250 473.51806 1.3183722
3904500 471.31833 1.3169633
3904750 464.0466 1.322865
3905000 473.97718 1.3213862
3905250 470.67892 1.3226976
3905500 472.75048 1.3220324
3905750 475.02686 1.3146452
3906000 471.07094 1.3160159
3906250 479.05407 1.3236877
3906500 471.72114 1.3249724
3906750 470.54199 1.3246641
3907000 474.39712 1.3234434
3907250 468.60982 1.3223921
3907500 470.26607 1.3224356
3907750 476.77375 1.3253133
3908000 469.01776 1.3240492
3908250 477.69876 1.3195006
3908500 472.05125 1.3234262
3908750 474.41172 1.3225282
3909000 473.39108 1.3244574
3909250 466.30849 1.3213577
3909500 481.49696 1.3199611
3909750 471.91072 1.3200819
3910000 473.89661 1.3227271
3910250 477.68386 1.32182
3910500 469.01239 1.3213317
3910750 476.09746 1.3264399
3911000 471.22472 1.323052
3911250 471.5734 1.3201286
3911500 470.17828 1.318003
3911750 473.88419 1.3212845
3912000 471.86616 1.3192648
3912250 471.14882 1.3170178
3912500 469.13617 1.3130311
3912750 472.7644 1.3180288
3913000 472.21157 1.3226018
3913250 473.31226 1.325793
3913500 467.7657 1.3244712
3913750 475.29249 1.3219488
3914000 479.66492 1.3223895
3914250 471.61843 1.3211427
3914500 474.57282 1.3200387
3914750 473.10035 1.3233338
3915000 472.27984 1.3197894
3915250 472.0476 1.3182197
3915500 477.2039 1.3176434
3915750 475.84709 1.3195498
3916000 471.1865 1.3168641
3916250 475.42293 1.3150807
3916500 465.51536 1.3138225
3916750 473.82486 1.3169353
3917000 468.57647 1.317844
3917250 469.3289 1.3187258
3917500 473.30105 1.3205896
3917750 467.33885 1.3229937
3918000 473.64759 1.3249335
3918250 475.96665 1.3235015
3918500 466.93046 1.3216792
3918750 474.82531 1.3174328
3919000 474.47 1.3172803
3919250 472.36282 1.3156456
3919500 471.13869 1.3126418
3919750 465.41783 1.3126403
3920000 472.80372 1.3222408
3920250 463.85546 1.3231371
3920500 471.01988 1.3237364
3920750 465.41979 1.3226536
3921000 476.23991 1.3166224
3921250 466.16091 1.3153978
3921500 476.87394 1.3217067
3921750 476.24538 1.3253893
3922000 476.26122 1.3255126
3922250 472.92164 1.3287683
3922500 471.77473 1.3265228
3922750 467.24649 1.3312623
3923000 471.2014 1.3341853
3923250 475.2246 1.3292703
3923500 480.0536 1.324025
3923750 467.98655 1.3233014
3924000 475.49658 1.3244399
3924250 467.77261 1.3224323
3924500 471.54579 1.3221094
3924750 475.8335 1.3215083
3925000 469.78614 1.3234525
3925250 475.84139 1.3244415
3925500 466.5699 1.3267771
3925750 467.4766 1.3249097
3926000 478.09079 1.3236214
3926250 474.95528 1.3245275
3926500 474.93837 1.3249072
3926750 473.07648 1.322751
3927000 471.48931 1.3234276
3927250 476.006 1.3174036
3927500 473.00444 1.319134
3927750 468.32402 1.3234884
3928000 468.53556 1.3239078
3928250 475.71403 1.3234193
3928500 467.85207 1.3329668
3928750 476.23757 1.3271814
3929000 466.76147 1.3209971
3929250 472.21562 1.3192652
3929500 466.60757 1.3203105
3929750 473.26888 1.3209705
3930000 471.54303 1.3171383
3930250 467.35785 1.318289
3930500 472.18202 1.3210216
3930750 466.71281 1.3137329
3931000 478.29854 1.31402
3931250 471.84026 1.3184183
3931500 471.56162 1.3204403
3931750 470.02331 1.3299988
3932000 471.61022 1.3262905
3932250 474.84305 1.3293905
3932500 468.90425 1.3269061
3932750 476.30237 1.3285886
3933000 470.80723 1.3233125
3933250 479.47561 1.3243623
3933500 476.0699 1.3246707
3933750 474.28242 1.3171917
3934000 480.85019 1.3144646
3934250 470.67786 1.3141281
3934500 474.54363 1.3144915
3934750 467.27462 1.3168433
3935000 471.75849 1.3154495
3935250 477.94396 1.3122666
3935500 470.79619 1.3106475
3935750 472.32911 1.3109903
3936000 472.58271 1.308905
3936250 475.36537 1.3111452
3936500 471.54444 1.3148936
3936750 472.40465 1.3101617
3937000 467.15736 1.3106472
3937250 473.94015 1.313709
3937500 471.93995 1.3195308
3937750 474.96626 1.3216995
3938000 472.28318 1.3259674
3938250 472.55741 1.3290898
3938500 478.16175 1.3229486
3938750 470.44902 1.3186694
3939000 474.87959 1.3178942
3939250 470.58601 1.3154297
3939500 471.12021 1.311845
3939750 470.45199 1.3114643
3940000 482.72557 1.3112504
3940250 470.36245 1.3150044
3940500 476.86425 1.3154581
3940750 477.8055 1.3155122
3941000 468.48625 1.3173922
3941250 472.27166 1.3160986
3941500 464.21333 1.3095326
3941750 474.68405 1.3089182
3942000 472.72158 1.3131922
3942250 471.18348 1.3135252
3942500 469.92934 1.3106816
3942750 475.04738 1.314546
3943000 472.08008 1.3248927
3943250 474.71575 1.3223387
3943500 470.88367 1.3239578
3943750 466.60119 1.3263884
3944000 467.39102 1.3260725
3944250 465.7471 1.320017
3944500 474.84867 1.3151268
3944750 468.37856 1.3135017
3945000 477.78782 1.3087169
3945250 467.40887 1.3116602
3945500 475.65659 1.3163097
3945750 465.18132 1.3104181
3946000 470.76547 1.3120264
3946250 470.24963 1.3096683
3946500 472.96811 1.3087141
3946750 471.49102 1.305447
3947000 467.8835 1.3044877
3947250 474.8425 1.3105801
3947500 464.79277 1.3125686
3947750 475.16297 1.3177329
3948000 476.4711 1.3230764
3948250 473.29531 1.3188034
3948500 477.09538 1.320878
3948750 473.82526 1.3163715
3949000 470.77122 1.3110762
3949250 470.05523 1.3115926
3949500 467.33983 1.3147389
3949750 477.36492 1.3162234
3950000 463.59852 1.3151202
3950250 474.07587 1.3135321
3950500 471.32989 1.3153736
3950750 476.68191 1.3212024
3951000 470.25436 1.3223125
3951250 478.88665 1.3198514
3951500 473.8714 1.3228918
3951750 477.05319 1.3251564
3952000 466.33827 1.3249433
3952250 476.55274 1.3231066
3952500 464.52593 1.3229655
3952750 472.92024 1.3241028
3953000 472.81704 1.3226771
3953250 471.36834 1.322602
3953500 473.57325 1.321496
3953750 464.96022 1.3194953
3954000 476.8346 1.3253613
3954250 472.85432 1.3223074
3954500 473.97623 1.325315
3954750 474.67796 1.3230313
3955000 461.21511 1.3246074
3955250 470.45676 1.3234797
3955500 471.8336 1.3232881
3955750 471.27447 1.3229908
3956000 471.79235 1.3216742
3956250 465.34925 1.3199713
3956500 470.0752 1.322121
3956750 470.19277 1.3208738
3957000 471.88225 1.3200781
3957250 468.45717 1.3224984
3957500 479.75133 1.3292546
3957750 470.05176 1.3279381
3958000 471.08607 1.3286103
3958250 475.48114 1.3244105
3958500 465.71593 1.3159946
3958750 469.48539 1.3149476
3959000 472.51598 1.3166413
3959250 470.92153 1.3195402
3959500 470.16778 1.3192852
