# poly_id: PODPM
# temp_target: 832.0
# n_atoms: 10000
# seed: 420
step temp density
4401750 835.33107 1.1818394
4402000 837.29479 1.1885278
4402250 847.97535 1.1924399
4402500 836.04118 1.1962386
4402750 825.1595 1.1977626
4403000 838.71018 1.1956951
4403250 819.75107 1.199183
4403500 849.22685 1.2049131
4403750 827.99677 1.2111105
4404000 836.52807 1.202216
4404250 833.04562 1.2037068
4404500 815.19948 1.2017773
4404750 837.27327 1.2008024
4405000 824.33489 1.2031459
4405250 824.24973 1.2058611
4405500 836.94729 1.2060923
4405750 825.98618 1.1994988
4406000 820.94989 1.1933956
4406250 836.07162 1.1990748
4406500 827.46976 1.1974041
4406750 844.64595 1.194865
4407000 832.53747 1.192224
4407250 840.08251 1.1898712
4407500 822.44161 1.1921353
4407750 833.42248 1.1936244
4408000 840.12269 1.1938683
4408250 818.05616 1.1960803
4408500 834.91204 1.1990317
4408750 819.49221 1.1927966
4409000 836.29633 1.1903092
4409250 829.52466 1.1894992
4409500 838.64295 1.1903189
4409750 829.11423 1.1916051
4410000 831.55443 1.1952713
4410250 836.02925 1.1930943
4410500 831.44297 1.2012259
4410750 837.14563 1.2008806
4411000 826.08806 1.1957336
4411250 830.51186 1.1979873
4411500 832.50627 1.2012247
4411750 822.22387 1.1973677
4412000 831.58697 1.190311
4412250 828.72048 1.1867491
4412500 839.9138 1.1836657
4412750 826.2588 1.1790803
4413000 839.25139 1.1818629
4413250 835.30175 1.179393
4413500 843.01363 1.1793041
4413750 841.56204 1.1816726
4414000 842.95033 1.1858617
4414250 826.48166 1.1863503
4414500 824.29762 1.1920007
4414750 832.4168 1.1911899
4415000 828.0378 1.1927905
4415250 836.3108 1.1921381
4415500 830.03025 1.1924593
4415750 827.36172 1.1926464
4416000 841.21855 1.1900983
4416250 828.46678 1.1949691
4416500 832.24205 1.1985986
4416750 841.12556 1.2000702
4417000 838.82436 1.2030994
4417250 832.21908 1.2066339
4417500 824.67619 1.2016149
4417750 823.39259 1.2010695
4418000 841.44018 1.196641
4418250 818.69853 1.193327
4418500 831.218 1.1934299
4418750 835.61694 1.1915214
4419000 824.36762 1.1983711
4419250 833.59104 1.1966743
4419500 816.57343 1.1979214
4419750 823.83949 1.1914133
4420000 824.08144 1.1841596
4420250 837.96004 1.1821068
4420500 828.0114 1.1866161
4420750 835.63758 1.1882173
4421000 828.66764 1.1934597
4421250 834.00866 1.1983233
4421500 836.34517 1.2015254
4421750 836.18637 1.2030118
4422000 827.34188 1.2051824
4422250 829.61778 1.2080638
4422500 823.79404 1.2070002
4422750 840.89609 1.1991235
4423000 832.62739 1.1987045
4423250 833.48781 1.1995012
4423500 839.17167 1.195449
4423750 830.95804 1.1942456
4424000 844.46885 1.1959768
4424250 830.34017 1.1925866
4424500 835.3003 1.1844985
4424750 840.63842 1.1825766
4425000 827.09273 1.1766371
4425250 836.18495 1.1769908
4425500 825.58811 1.182224
4425750 834.10321 1.1912672
4426000 833.20237 1.1945729
4426250 840.48822 1.1953338
4426500 833.27182 1.1919925
4426750 839.41622 1.1903908
4427000 829.17681 1.1874023
4427250 840.14647 1.1819216
4427500 832.04438 1.1800336
4427750 840.96688 1.179915
4428000 830.81445 1.1798979
4428250 832.10746 1.1788418
4428500 840.10937 1.1778766
4428750 831.36707 1.1766297
4429000 846.2934 1.1775134
4429250 836.02583 1.1732401
4429500 836.40878 1.1704055
4429750 840.5891 1.1711754
4430000 824.80737 1.1764329
4430250 834.62093 1.1843425
4430500 828.1834 1.1916097
4430750 830.43423 1.1936795
4431000 829.82384 1.1932302
4431250 836.9172 1.197405
4431500 825.30783 1.2024049
4431750 839.56826 1.2017197
4432000 826.88237 1.202929
4432250 831.46664 1.2047908
4432500 825.10586 1.2053167
4432750 837.28114 1.1979587
4433000 823.49098 1.1974738
4433250 840.29223 1.1941407
4433500 828.64152 1.1904616
4433750 848.61496 1.1896735
4434000 837.41898 1.1937046
4434250 827.81699 1.193441
4434500 829.96411 1.200895
4434750 828.68969 1.201039
4435000 845.11292 1.2010266
4435250 829.43348 1.2038859
4435500 840.30617 1.201789
4435750 826.73742 1.198592
4436000 834.40402 1.1977825
4436250 825.5841 1.1934115
4436500 820.08938 1.195562
4436750 834.25848 1.1919479
4437000 825.46387 1.1877392
4437250 833.58164 1.1864947
4437500 835.21344 1.1886716
4437750 825.8832 1.1899163
4438000 844.84356 1.183066
4438250 823.24662 1.1895
4438500 826.15788 1.1946721
4438750 828.9391 1.1899163
4439000 834.44991 1.193958
4439250 835.84544 1.1873894
4439500 827.65731 1.1870123
4439750 834.09637 1.1790896
4440000 836.61283 1.1775919
4440250 819.78408 1.1774602
4440500 830.83792 1.1780311
4440750 821.10334 1.1831856
4441000 830.42262 1.1856952
4441250 825.42255 1.1929508
4441500 841.45274 1.1981993
4441750 830.62723 1.196132
4442000 828.7369 1.1984178
4442250 836.86494 1.1992339
4442500 840.45642 1.199334
4442750 835.31082 1.200694
4443000 833.20115 1.2000129
4443250 832.27951 1.2025684
4443500 824.41729 1.2124995
4443750 828.37231 1.2054738
4444000 837.67046 1.2104151
4444250 825.16795 1.2156867
4444500 841.2663 1.206826
4444750 825.38025 1.2032866
4445000 846.45978 1.1953645
4445250 823.98286 1.1947862
4445500 830.28237 1.1914739
4445750 827.72738 1.1891238
4446000 828.73749 1.1926366
4446250 842.33278 1.1867781
4446500 829.25526 1.1892211
4446750 838.10202 1.1907261
4447000 827.29108 1.191922
4447250 833.74973 1.1916443
4447500 829.59024 1.189606
4447750 843.1873 1.1934976
4448000 829.75947 1.1952964
4448250 840.07568 1.1955801
4448500 843.33665 1.1972758
4448750 834.80536 1.1946794
4449000 842.86644 1.1993871
4449250 832.05825 1.1998297
4449500 835.59681 1.1964343
4449750 824.75766 1.1975726
4450000 826.51847 1.1893608
4450250 825.73654 1.188167
4450500 828.37978 1.1851811
4450750 835.45354 1.1946384
4451000 831.81412 1.1948029
4451250 841.91314 1.2009905
4451500 837.50081 1.202109
4451750 828.84287 1.2053179
4452000 837.13395 1.2048666
4452250 823.85048 1.2024052
4452500 825.11782 1.2040606
4452750 841.81683 1.1997329
4453000 832.44004 1.1952589
4453250 826.84741 1.196977
4453500 841.36434 1.1982692
4453750 822.13736 1.1969083
4454000 829.49258 1.1923579
4454250 821.74625 1.1951115
4454500 829.16054 1.1924346
4454750 836.50859 1.1946307
4455000 834.76577 1.1928428
4455250 836.68204 1.1913721
4455500 840.44662 1.1900722
4455750 835.42762 1.190281
4456000 828.61452 1.1884241
4456250 837.48194 1.1866909
4456500 825.48159 1.1855495
4456750 834.14492 1.1831508
4457000 814.4362 1.183559
4457250 834.94785 1.1904038
4457500 819.22228 1.1892947
4457750 821.5138 1.196479
4458000 830.08156 1.1972318
4458250 831.90001 1.2040041
4458500 831.29134 1.1968407
4458750 839.20607 1.1982372
4459000 834.80574 1.1975986
4459250 824.40689 1.19593
4459500 835.82708 1.1965185
4459750 846.58425 1.2010073
4460000 833.51939 1.2032708
4460250 837.2697 1.197814
4460500 834.63025 1.1954143
4460750 831.24992 1.1909499
4461000 826.81873 1.1879872
4461250 839.49449 1.1810634
4461500 823.81606 1.1829646
4461750 834.72198 1.1884917
4462000 830.69045 1.1949017
4462250 831.54857 1.196249
4462500 832.12653 1.1969611
4462750 831.04907 1.1986114
4463000 835.10603 1.2022952
4463250 826.52743 1.2027426
4463500 836.26562 1.2031949
4463750 834.7621 1.1937687
4464000 830.29196 1.1960693
4464250 829.04113 1.1942993
4464500 825.40162 1.1980651
4464750 835.27273 1.2062448
4465000 822.98764 1.209618
4465250 839.31481 1.2057497
4465500 827.48199 1.2017868
4465750 842.66717 1.1971841
4466000 830.08734 1.1947999
4466250 839.49752 1.1911416
4466500 832.81959 1.1899301
4466750 837.0709 1.1924647
4467000 849.26858 1.1926385
4467250 828.9223 1.1970524
4467500 822.91145 1.1981502
4467750 841.2587 1.2013875
4468000 830.86032 1.1999399
4468250 838.16116 1.2045243
4468500 829.54721 1.2058605
4468750 829.97581 1.2088121
4469000 831.02559 1.2165798
4469250 835.56423 1.2147005
4469500 831.29985 1.2158671
4469750 845.27781 1.2120658
4470000 831.5891 1.2122895
4470250 833.03669 1.2008711
4470500 817.80696 1.2018325
4470750 841.61023 1.2077609
4471000 822.38777 1.2085732
4471250 828.98874 1.2090361
4471500 839.60589 1.2129919
4471750 821.50478 1.2178006
4472000 832.39094 1.2119387
4472250 832.22011 1.2068309
4472500 824.37161 1.2035062
4472750 835.58668 1.1948385
4473000 824.341 1.1939689
4473250 836.47494 1.1908851
4473500 821.30101 1.1958044
4473750 830.42488 1.1976049
4474000 824.5707 1.1984901
4474250 829.54501 1.1918545
4474500 836.63953 1.1933629
4474750 832.87445 1.1957393
4475000 836.46291 1.1955228
4475250 819.34569 1.1871399
4475500 834.04281 1.1902237
4475750 833.91718 1.1933836
4476000 830.99765 1.1961525
4476250 836.29229 1.1939768
4476500 830.94611 1.1993233
4476750 839.98698 1.1963826
4477000 821.59892 1.2023207
4477250 825.22763 1.2027397
4477500 830.69756 1.2044866
4477750 824.64561 1.2034647
4478000 832.68608 1.2030194
4478250 822.64101 1.2086576
4478500 843.00802 1.2071877
4478750 826.81463 1.2119894
4479000 833.41822 1.2092013
4479250 845.44823 1.2117942
4479500 827.4297 1.2122082
4479750 832.08683 1.2114576
4480000 828.72172 1.2100758
4480250 842.52264 1.2082994
4480500 824.86211 1.2099154
4480750 822.85041 1.2096993
4481000 817.98222 1.2093228
4481250 837.36141 1.2121273
4481500 827.43087 1.2093235
4481750 819.81149 1.2094346
4482000 835.3189 1.2094092
4482250 832.22851 1.2097394
4482500 838.36553 1.2096326
4482750 827.68539 1.2118062
4483000 819.19664 1.215603
4483250 842.53576 1.217028
4483500 828.59891 1.21827
4483750 842.58917 1.2114517
4484000 828.69 1.2064788
4484250 843.85693 1.2030342
4484500 824.53793 1.1972755
4484750 840.49574 1.2004144
4485000 831.57424 1.1969652
4485250 831.02243 1.2022322
4485500 840.03844 1.2009747
4485750 818.51181 1.1937131
4486000 830.77537 1.1941535
4486250 835.22693 1.1923972
4486500 822.97411 1.1977085
4486750 835.77156 1.1978123
4487000 834.87153 1.2052009
4487250 823.34457 1.2009905
4487500 835.33376 1.2037817
4487750 828.04101 1.2078785
4488000 829.15319 1.2075763
4488250 817.30709 1.2091262
4488500 838.19984 1.2039411
4488750 829.60047 1.2073818
4489000 830.83716 1.2034179
4489250 840.48299 1.203886
4489500 827.70857 1.2077237
4489750 835.5637 1.2018208
4490000 835.92139 1.2078792
4490250 837.72443 1.2063758
4490500 835.79998 1.2064998
4490750 826.27162 1.199901
4491000 825.56128 1.2029895
4491250 841.21031 1.2069829
4491500 830.28062 1.2022354
4491750 825.47827 1.2019895
4492000 844.92127 1.1956456
4492250 835.83415 1.194062
4492500 823.03953 1.1872824
4492750 835.25924 1.1835336
4493000 830.84801 1.1831964
4493250 831.26049 1.1875074
4493500 826.94211 1.1895987
4493750 827.32362 1.1926104
4494000 832.91704 1.190965
4494250 829.14608 1.1912737
4494500 842.26058 1.1878682
4494750 830.68037 1.1900247
4495000 829.72909 1.194845
4495250 829.55518 1.1990939
4495500 832.52088 1.1988749
4495750 828.23929 1.2031167
4496000 842.00047 1.2019509
4496250 826.92722 1.2004316
4496500 836.54851 1.195377
4496750 819.75172 1.191656
4497000 831.62889 1.1982514
4497250 828.39358 1.2017759
4497500 825.37458 1.204058
4497750 842.12333 1.2024931
4498000 824.30744 1.1972488
4498250 840.97264 1.19737
4498500 829.52409 1.1951148
4498750 841.63575 1.1959558
4499000 831.88316 1.1978555
4499250 831.64195 1.2033879
4499500 820.14513 1.2039617
4499750 835.25349 1.2087235
4500000 817.65628 1.2090162
4500250 830.10316 1.2074916
4500500 830.9413 1.2132702
4500750 836.02306 1.2133414
4501000 834.28344 1.2065897
4501250 846.50895 1.2044557
4501500 829.40807 1.2061525
4501750 837.3525 1.2050412
4502000 825.09623 1.2029634
4502250 833.22398 1.199698
4502500 841.76966 1.199768
4502750 831.99811 1.1946588
4503000 844.32016 1.1986289
4503250 827.76607 1.2018685
4503500 846.48929 1.2025246
4503750 824.82493 1.2087136
4504000 832.40657 1.2136198
4504250 817.58293 1.2114206
4504500 835.16533 1.212042
4504750 832.84623 1.2200412
4505000 821.2905 1.2177134
4505250 829.26276 1.2108141
4505500 834.05777 1.2141947
4505750 831.32958 1.2111409
4506000 840.729 1.2054041
4506250 841.21165 1.2054526
4506500 813.52865 1.2063473
4506750 833.75252 1.204736
4507000 834.44066 1.2066793
4507250 827.40872 1.2068007
4507500 843.37492 1.210683
4507750 826.36763 1.2056301
4508000 833.54365 1.2004362
4508250 832.75991 1.2011653
4508500 822.99925 1.1993349
4508750 843.10564 1.1967907
4509000 825.62227 1.1975331
4509250 841.31683 1.2002527
4509500 839.65261 1.1998063
4509750 828.1891 1.1963857
4510000 834.93455 1.2011913
4510250 836.52954 1.1995785
4510500 838.43125 1.197818
4510750 835.17575 1.2005807
4511000 823.24481 1.2051672
4511250 838.09704 1.2076265
4511500 828.51551 1.2023725
4511750 833.19643 1.1957402
4512000 832.07598 1.1897629
4512250 826.46952 1.1862669
4512500 830.24034 1.1878273
4512750 832.85621 1.1900859
4513000 832.6856 1.1935064
4513250 827.36375 1.1944514
4513500 833.04434 1.1975739
4513750 839.82113 1.2018281
4514000 831.16069 1.1978545
4514250 825.01772 1.1970944
4514500 837.8242 1.1951262
4514750 827.42119 1.1996834
4515000 834.37708 1.2020208
4515250 834.13472 1.206055
4515500 825.29196 1.2085937
4515750 841.95536 1.2125539
4516000 837.87769 1.2202102
4516250 834.06588 1.2175014
4516500 842.0361 1.2144493
4516750 813.72378 1.2130059
4517000 836.22039 1.2110772
4517250 824.1525 1.2055151
4517500 833.57463 1.2054957
4517750 829.47897 1.2032499
4518000 831.71667 1.2024309
4518250 833.80792 1.1984329
4518500 834.62142 1.194769
4518750 839.73418 1.1926046
4519000 829.8567 1.1920375
4519250 834.19807 1.186576
4519500 830.25997 1.193838
4519750 820.06239 1.1883993
4520000 831.55163 1.1883657
4520250 827.16604 1.1880511
4520500 838.70643 1.1897964
4520750 826.44212 1.1938457
4521000 838.30992 1.1989301
4521250 838.75515 1.2047631
4521500 828.84078 1.2036116
4521750 843.42285 1.2054857
4522000 833.49888 1.2012516
4522250 836.01079 1.205352
4522500 833.45389 1.210824
4522750 829.93756 1.2055666
4523000 840.95762 1.2044429
4523250 829.02721 1.2004187
4523500 829.20046 1.2021036
4523750 840.9477 1.2079889
4524000 820.75833 1.2106913
4524250 841.94611 1.2103735
4524500 823.5776 1.2098419
4524750 842.36457 1.2035602
4525000 838.29647 1.2051088
4525250 830.65775 1.2062793
4525500 822.67358 1.2096717
4525750 835.12203 1.2136238
4526000 829.62582 1.2148736
4526250 821.37328 1.207047
4526500 838.62292 1.20517
4526750 828.93203 1.2043836
4527000 834.76518 1.204651
4527250 835.0459 1.2004944
4527500 844.23009 1.1957971
4527750 828.68786 1.1959992
4528000 832.79374 1.196144
4528250 834.67402 1.1951069
4528500 839.11204 1.2013698
4528750 836.47102 1.2065345
4529000 828.01959 1.2054463
4529250 843.92549 1.2040586
4529500 831.60245 1.2040168
4529750 836.11467 1.2010904
4530000 826.12207 1.2056006
4530250 834.97285 1.2034349
4530500 837.68135 1.2027796
4530750 824.7976 1.2057419
4531000 835.21622 1.2057225
4531250 835.40571 1.2087141
4531500 815.85174 1.2086575
4531750 839.18399 1.2048172
4532000 829.44418 1.1999829
4532250 829.74977 1.1958066
4532500 834.16658 1.1967944
4532750 832.06454 1.1996748
4533000 824.98146 1.1981751
4533250 831.63209 1.2004913
4533500 828.70206 1.1986916
4533750 837.52767 1.1923886
4534000 836.11157 1.1986019
4534250 841.56014 1.195929
4534500 821.75931 1.2009906
4534750 834.39227 1.202905
4535000 823.2021 1.2037137
4535250 835.08786 1.199201
4535500 827.28673 1.1997383
4535750 833.55325 1.188984
4536000 837.81467 1.1938843
4536250 828.29347 1.1913439
4536500 835.98434 1.1989944
4536750 840.69817 1.2015882
4537000 843.18765 1.2048553
4537250 831.64851 1.2103492
4537500 837.86909 1.2173811
4537750 835.48826 1.2163508
4538000 838.43085 1.2165751
4538250 837.36331 1.2154003
4538500 825.34054 1.2138945
4538750 835.16963 1.2105067
4539000 839.01186 1.2127909
4539250 836.70562 1.2115124
4539500 840.57754 1.2138663
4539750 831.40466 1.213863
4540000 825.33449 1.2173435
4540250 832.6382 1.2154883
4540500 820.34193 1.2171654
4540750 837.58372 1.2153877
4541000 832.28913 1.2079115
4541250 834.75009 1.2078919
4541500 837.6141 1.2082301
4541750 834.35962 1.2061173
4542000 847.49361 1.208255
4542250 829.78734 1.2072878
4542500 832.23666 1.206642
4542750 835.7228 1.2106366
4543000 837.56429 1.2088006
4543250 835.64704 1.2077738
4543500 837.28969 1.2022702
4543750 825.48285 1.1992257
4544000 834.32287 1.1976144
4544250 834.85031 1.1970817
4544500 832.024 1.2019403
4544750 840.23437 1.1988402
4545000 827.55659 1.1931889
4545250 818.57352 1.1924434
4545500 835.32971 1.1916975
4545750 831.29185 1.1953835
4546000 831.64189 1.1932164
4546250 830.85665 1.1913497
4546500 830.77062 1.1911137
4546750 830.44946 1.1904556
4547000 829.47541 1.1851728
4547250 839.81023 1.1879123
4547500 831.06169 1.1949494
4547750 838.46503 1.1970882
4548000 819.98458 1.1938302
4548250 837.76316 1.1881554
4548500 828.68878 1.1845632
4548750 845.16834 1.1857599
4549000 830.48679 1.1845224
4549250 832.37557 1.1791135
4549500 830.17301 1.1805151
4549750 833.40167 1.1872628
4550000 834.68183 1.1907969
4550250 835.85166 1.1920403
4550500 828.18454 1.1977247
4550750 850.18234 1.195081
4551000 839.42679 1.1931392
4551250 822.5263 1.1998767
4551500 843.93246 1.1972836
4551750 825.8175 1.1972221
4552000 833.8248 1.2022738
4552250 828.79024 1.2028743
4552500 828.63667 1.1936311
4552750 842.13368 1.1902049
4553000 827.35911 1.1895279
4553250 834.04452 1.1923436
4553500 825.45668 1.1943918
4553750 841.85571 1.1915542
4554000 816.76524 1.1921305
4554250 832.62551 1.1974797
4554500 824.45268 1.2029996
4554750 816.43307 1.2037887
4555000 833.28683 1.2048783
4555250 832.47397 1.1945928
4555500 829.6617 1.194464
4555750 836.20162 1.1962519
4556000 811.89132 1.1968575
4556250 824.98097 1.1960925
4556500 825.13433 1.1948269
4556750 835.68034 1.1940866
4557000 832.63952 1.1916335
4557250 824.76098 1.1893748
4557500 838.68352 1.1887842
4557750 836.92093 1.1959989
4558000 829.36424 1.1984004
4558250 828.22727 1.1997144
4558500 832.30012 1.1938127
4558750 830.10434 1.1963166
4559000 834.42788 1.1893529
4559250 820.05614 1.1940121
4559500 834.57423 1.1903539
4559750 819.03114 1.1853891
4560000 837.8345 1.1861334
4560250 832.80954 1.1899746
4560500 817.12156 1.1923863
4560750 834.55785 1.1912434
4561000 832.41704 1.1916537
4561250 831.16336 1.1942722
4561500 833.37286 1.1957987
4561750 828.35169 1.1971744
4562000 827.8344 1.19655
4562250 828.50677 1.1974259
4562500 825.60721 1.1990137
4562750 836.20284 1.1988279
4563000 826.1262 1.1961968
4563250 820.61439 1.2024746
4563500 839.75605 1.1993786
4563750 819.01189 1.1977812
4564000 834.21503 1.2044552
4564250 823.95152 1.2039788
4564500 835.992 1.2049876
4564750 828.50904 1.2034711
4565000 833.90408 1.2051177
4565250 835.15319 1.206582
4565500 828.18444 1.2095743
4565750 837.1755 1.2087632
4566000 828.64882 1.2098959
4566250 826.7605 1.2085953
4566500 833.36377 1.2087929
4566750 843.03005 1.2075952
4567000 830.47037 1.2040618
4567250 825.3397 1.196939
4567500 836.06484 1.1964343
4567750 824.63458 1.1992636
4568000 822.2365 1.2027573
4568250 837.15351 1.2082227
4568500 832.57619 1.2078397
4568750 838.99435 1.203464
4569000 834.43867 1.2077852
4569250 820.71243 1.2090597
4569500 832.08198 1.2019673
4569750 827.91827 1.1951104
4570000 827.42405 1.1921273
4570250 835.09929 1.1954434
4570500 848.11691 1.1944919
4570750 828.99155 1.1950074
4571000 841.93006 1.1991175
4571250 826.6058 1.1987083
4571500 842.56116 1.2000022
4571750 823.6426 1.2122213
4572000 825.0582 1.2180193
4572250 848.83876 1.2227179
4572500 826.19142 1.220145
4572750 841.23966 1.2215054
