# poly_id: PODPM
# temp_target: 512.0
# n_atoms: 10000
# seed: 4200
step temp density
4419250 512.38387 1.3091077
4419500 517.50133 1.3082334
4419750 513.73784 1.3100331
4420000 513.37707 1.31312
4420250 513.42434 1.31178
4420500 511.47165 1.3115051
4420750 516.10905 1.3073914
4421000 511.0803 1.3068986
4421250 513.31222 1.3100063
4421500 512.1011 1.3126542
4421750 516.86984 1.3176494
4422000 513.88586 1.3106814
4422250 512.56416 1.3031556
4422500 507.4851 1.30955
4422750 505.38712 1.3099972
4423000 512.94803 1.3041165
4423250 511.54233 1.309551
4423500 516.5272 1.309782
4423750 511.72922 1.3135188
4424000 511.80017 1.3121125
4424250 511.30475 1.3102385
4424500 514.85221 1.3079862
4424750 512.38715 1.3048179
4425000 499.64652 1.3075941
4425250 510.17738 1.3082828
4425500 510.93706 1.31057
4425750 513.76514 1.3156072
4426000 511.91957 1.3111598
4426250 506.8883 1.3119381
4426500 511.16647 1.311988
4426750 516.10066 1.3153693
4427000 512.38443 1.3107249
4427250 505.43821 1.3093344
4427500 516.62789 1.3174509
4427750 504.7931 1.3157067
4428000 514.14612 1.3101681
4428250 516.47379 1.3142791
4428500 515.71336 1.3147662
4428750 512.72919 1.3146279
4429000 508.06339 1.31269
4429250 512.91754 1.31116
4429500 508.31335 1.3065561
4429750 508.72007 1.3042844
4430000 520.46802 1.3020073
4430250 508.20068 1.3060426
4430500 518.26654 1.3012279
4430750 512.29582 1.3059844
4431000 518.17212 1.3096813
4431250 507.87875 1.3116817
4431500 515.84314 1.3068983
4431750 517.15631 1.3016074
4432000 513.01392 1.3036988
4432250 519.64321 1.3067411
4432500 515.87758 1.3077927
4432750 512.39902 1.3099214
4433000 507.96498 1.3153642
4433250 511.97884 1.3160877
4433500 521.12392 1.3123911
4433750 499.77965 1.3090518
4434000 508.59238 1.302639
4434250 508.00116 1.3042005
4434500 515.33638 1.305536
4434750 506.67662 1.3076163
4435000 511.38812 1.3135853
4435250 512.42162 1.3164297
4435500 508.68239 1.3211804
4435750 518.11028 1.312284
4436000 515.44256 1.3078593
4436250 508.29332 1.3078581
4436500 514.52176 1.3075087
4436750 514.02757 1.3114468
4437000 513.29045 1.3143267
4437250 511.18826 1.3133178
4437500 507.93898 1.3103218
4437750 516.31048 1.3043473
4438000 511.93748 1.304562
4438250 518.51419 1.3093044
4438500 519.0941 1.3057413
4438750 509.20352 1.3046933
4439000 517.00555 1.3036764
4439250 504.20325 1.3056974
4439500 510.67485 1.3052925
4439750 513.93496 1.3064801
4440000 506.62093 1.3173288
4440250 515.61766 1.3162713
4440500 505.38518 1.3172877
4440750 517.99091 1.3172843
4441000 508.27289 1.3102224
4441250 508.10675 1.3059004
4441500 517.10108 1.305624
4441750 499.44223 1.3042294
4442000 512.07149 1.3020758
4442250 503.79702 1.3030011
4442500 513.53423 1.3028304
4442750 514.55659 1.3060037
4443000 505.08651 1.3100757
4443250 511.20123 1.3123659
4443500 507.18062 1.3115662
4443750 517.35036 1.3127075
4444000 508.28781 1.31187
4444250 510.66201 1.3107076
4444500 509.53162 1.3113999
4444750 508.56521 1.30729
4445000 509.08809 1.3034162
4445250 505.67453 1.3027319
4445500 515.62618 1.3014576
4445750 512.64738 1.3057988
4446000 510.84849 1.30479
4446250 512.33516 1.3109967
4446500 508.09194 1.3096388
4446750 512.75346 1.3101799
4447000 506.52287 1.3155334
4447250 511.15071 1.3165376
4447500 512.63953 1.3181948
4447750 513.66095 1.3156386
4448000 512.60559 1.3167633
4448250 509.68314 1.3118677
4448500 514.80192 1.3058708
4448750 507.52856 1.3061057
4449000 515.23134 1.2972165
4449250 512.066 1.2993377
4449500 505.63694 1.3036149
4449750 510.81884 1.3074495
4450000 507.81474 1.3121453
4450250 512.47022 1.3104566
4450500 511.78596 1.3125584
4450750 517.03723 1.3088805
4451000 510.41605 1.3042213
4451250 516.71723 1.3029481
4451500 513.27029 1.2937645
4451750 515.38548 1.2958509
4452000 514.09821 1.2949834
4452250 507.57713 1.2972594
4452500 515.45329 1.3037228
4452750 510.83419 1.3092839
4453000 516.48434 1.3086677
4453250 510.07209 1.3039574
4453500 510.41807 1.3062649
4453750 512.04396 1.3072931
4454000 509.92688 1.309172
4454250 514.94527 1.3064887
4454500 513.63634 1.3063872
4454750 505.42156 1.309324
4455000 511.67223 1.3128629
4455250 510.07854 1.3101818
4455500 515.37031 1.3100076
4455750 507.40682 1.3094281
4456000 521.33538 1.3080282
4456250 508.75077 1.3017452
4456500 515.48143 1.2978207
4456750 513.90502 1.3000966
4457000 505.33258 1.3117233
4457250 512.54516 1.3166209
4457500 508.93575 1.3072028
4457750 507.87063 1.3074978
4458000 503.86502 1.3097586
4458250 515.16769 1.3169435
4458500 507.5722 1.3209996
4458750 508.12391 1.3116716
4459000 511.61133 1.3116722
4459250 504.38172 1.3127502
4459500 516.62565 1.3107297
4459750 510.69269 1.3081382
4460000 514.64369 1.3075517
4460250 513.01299 1.3104078
4460500 510.83924 1.306091
4460750 516.17077 1.3020809
4461000 506.31807 1.3029288
4461250 515.90427 1.3031758
4461500 507.59276 1.3043221
4461750 504.47445 1.2982735
4462000 514.12129 1.3058189
4462250 511.65602 1.3092831
4462500 506.20174 1.3101189
4462750 512.60476 1.3082623
4463000 507.27642 1.3031599
4463250 508.64467 1.3083214
4463500 512.69929 1.3065745
4463750 508.04554 1.304602
4464000 511.26543 1.3072531
4464250 508.31669 1.3121816
4464500 513.13343 1.3157427
4464750 509.67229 1.3148968
4465000 510.81997 1.3124786
4465250 512.59722 1.3091002
4465500 523.68284 1.3075032
4465750 510.46954 1.302431
4466000 513.46195 1.3040392
4466250 517.82691 1.2996632
4466500 513.2716 1.3029665
4466750 512.02526 1.3023475
4467000 508.9496 1.3078354
4467250 511.84275 1.3098134
4467500 519.01425 1.3073181
4467750 509.46379 1.3039597
4468000 512.04503 1.3034019
4468250 514.16655 1.3069981
4468500 508.1229 1.3054067
4468750 515.39743 1.3082739
4469000 508.23775 1.3099071
4469250 513.63058 1.3118565
4469500 511.17942 1.3185097
4469750 514.78661 1.3188315
4470000 509.38783 1.3138456
4470250 509.65522 1.3127766
4470500 514.66741 1.3085087
4470750 516.7862 1.3069342
4471000 520.37442 1.3049889
4471250 515.01623 1.3040637
4471500 511.26601 1.3002618
4471750 513.33068 1.2986314
4472000 514.52261 1.2997371
4472250 517.56898 1.3066769
4472500 510.65833 1.3092801
4472750 523.07226 1.2969557
4473000 512.39008 1.3014642
4473250 513.06701 1.3066379
4473500 517.28994 1.3072947
4473750 511.43144 1.307925
4474000 515.51379 1.3110031
4474250 505.43892 1.313649
4474500 514.48047 1.3148072
4474750 512.97759 1.3089555
4475000 514.29647 1.3055683
4475250 512.10946 1.3053485
4475500 514.39536 1.3008684
4475750 514.28246 1.3012152
4476000 510.39945 1.3008125
4476250 505.27401 1.298312
4476500 514.3802 1.3015677
4476750 512.54543 1.3062305
4477000 508.54561 1.3004965
4477250 508.14302 1.3011017
4477500 510.70206 1.3037894
4477750 509.48348 1.3080797
4478000 505.21448 1.3038525
4478250 513.65935 1.3062961
4478500 511.82747 1.3019101
4478750 507.04583 1.3011476
4479000 521.89541 1.3039523
4479250 506.10419 1.3007844
4479500 513.98614 1.297697
4479750 509.10322 1.292161
4480000 513.21197 1.2935681
4480250 521.71846 1.2965309
4480500 507.45766 1.2967044
4480750 515.99157 1.2987279
4481000 510.31498 1.3051903
4481250 516.01394 1.3126137
4481500 519.86843 1.3103598
4481750 509.99371 1.3123677
4482000 519.40381 1.3052044
4482250 516.73957 1.3030244
4482500 511.73132 1.2980237
4482750 515.1365 1.3018664
4483000 506.42927 1.3115524
4483250 509.71457 1.3081314
4483500 509.03262 1.3078109
4483750 507.47734 1.3122503
4484000 515.33604 1.3078226
4484250 511.77133 1.3050314
4484500 513.33671 1.296105
4484750 518.37285 1.2947
4485000 510.79302 1.2896789
4485250 512.32678 1.2944147
4485500 506.84719 1.2966676
4485750 513.64505 1.296873
4486000 509.06249 1.3017373
4486250 517.676 1.3003488
4486500 508.19412 1.2996503
4486750 514.95112 1.3000026
4487000 518.63256 1.3084892
4487250 511.34606 1.3058186
4487500 512.52882 1.3002092
4487750 514.67249 1.2968552
4488000 508.97927 1.2942498
4488250 517.23898 1.2965333
4488500 504.08534 1.2987674
4488750 516.95611 1.2952237
4489000 512.25862 1.294644
4489250 518.137 1.294763
4489500 513.15107 1.2952077
4489750 513.85042 1.2926438
4490000 506.0922 1.2918301
4490250 513.80138 1.290277
4490500 517.26737 1.2862506
4490750 506.98301 1.2880505
4491000 506.53838 1.2931524
4491250 515.20264 1.2971378
4491500 509.75474 1.3036313
4491750 510.87546 1.2996234
4492000 506.03703 1.2964749
4492250 503.18394 1.2991661
4492500 515.50194 1.2951348
4492750 511.25507 1.2984372
4493000 517.68445 1.2989767
4493250 503.40769 1.2995847
4493500 511.56024 1.2975757
4493750 512.073 1.2990548
4494000 509.04104 1.3007895
4494250 510.4337 1.2973792
4494500 503.05859 1.2979174
4494750 514.95694 1.2987383
4495000 513.0692 1.2934761
4495250 511.47839 1.2946278
4495500 512.11595 1.2960035
4495750 510.24982 1.2953544
4496000 514.23335 1.2929241
4496250 505.41846 1.2933745
4496500 509.32802 1.2951082
4496750 511.66697 1.295125
4497000 499.89143 1.2990698
4497250 503.85263 1.3008815
4497500 518.44592 1.2979218
4497750 505.88319 1.3003474
4498000 513.07576 1.306795
4498250 511.94745 1.3107463
4498500 505.07578 1.3114986
4498750 513.50912 1.3090118
4499000 512.21578 1.3032276
4499250 508.54285 1.2999921
4499500 514.50355 1.301371
4499750 511.74529 1.2982485
4500000 518.33888 1.2971095
4500250 507.18173 1.3004281
4500500 516.38533 1.3053193
4500750 506.33122 1.3042707
4501000 521.53209 1.3019614
4501250 509.63726 1.2962572
4501500 512.29249 1.2981441
4501750 513.46709 1.2983407
4502000 512.4652 1.3067047
4502250 513.23283 1.305741
4502500 515.91518 1.2995686
4502750 512.07186 1.2930535
4503000 519.0654 1.2908002
4503250 505.44502 1.2875063
4503500 513.68303 1.2855359
4503750 507.24431 1.2958071
4504000 515.75251 1.300679
4504250 514.93118 1.3036462
4504500 519.67774 1.2980873
4504750 512.94347 1.2953845
4505000 512.92166 1.2922079
4505250 516.16341 1.2930628
4505500 505.01386 1.2956395
4505750 523.21552 1.2973992
4506000 508.61953 1.2984834
4506250 512.30571 1.296012
4506500 509.82909 1.2987787
4506750 512.27432 1.2945353
4507000 508.39061 1.2930561
4507250 509.73216 1.2971262
4507500 518.43403 1.2923675
4507750 519.61464 1.2886014
4508000 516.69151 1.2945671
4508250 523.53619 1.2984092
4508500 512.33228 1.3053573
4508750 516.56573 1.3015411
4509000 512.41574 1.2970186
4509250 516.92587 1.2988468
4509500 509.3391 1.2973885
4509750 515.32976 1.2993914
4510000 509.09971 1.3033302
4510250 510.44056 1.3006632
4510500 516.97436 1.3031005
4510750 514.04086 1.3053094
4511000 505.17759 1.3106164
4511250 509.17192 1.3146562
4511500 509.59015 1.3174912
4511750 514.30181 1.3115653
4512000 510.34211 1.3039837
4512250 514.22747 1.305114
4512500 507.40623 1.3065389
4512750 509.41232 1.3067293
4513000 512.1862 1.3084696
4513250 503.08468 1.3072364
4513500 518.52875 1.3067015
4513750 502.7258 1.3158278
4514000 507.42002 1.3191563
4514250 510.30292 1.3212377
4514500 507.51563 1.3167859
4514750 509.37132 1.3121221
4515000 504.48468 1.3120888
4515250 520.50284 1.3167117
4515500 505.22188 1.3087211
4515750 515.47771 1.3041537
4516000 513.76782 1.2992889
4516250 513.33964 1.3009665
4516500 504.62195 1.2956671
4516750 519.26364 1.2946276
4517000 510.83741 1.2950553
4517250 512.58527 1.292934
4517500 515.01988 1.3009021
4517750 506.17325 1.2985188
4518000 510.90349 1.296371
4518250 510.90102 1.3017046
4518500 508.59491 1.304473
4518750 517.91111 1.3033359
4519000 505.11883 1.3020801
4519250 510.30942 1.3011409
4519500 508.758 1.2999644
4519750 510.04584 1.2995664
4520000 514.73248 1.2987567
4520250 510.24317 1.3027659
4520500 513.30046 1.3096574
4520750 513.56916 1.3059652
4521000 509.00174 1.3050938
4521250 515.17476 1.3079048
4521500 509.64792 1.3125041
4521750 515.31449 1.3113679
4522000 513.52118 1.3114796
4522250 515.12641 1.308737
4522500 507.81238 1.3057372
4522750 509.67583 1.3026527
4523000 517.88077 1.304593
4523250 506.28756 1.2999922
4523500 513.1677 1.2984601
4523750 507.17807 1.2952361
4524000 513.58767 1.3007127
4524250 507.62838 1.2996511
4524500 507.65553 1.2977607
4524750 512.28977 1.2997958
4525000 512.21277 1.305143
4525250 501.86184 1.3032572
4525500 515.09879 1.3006352
4525750 503.81122 1.2992683
4526000 513.97845 1.2962579
4526250 510.80149 1.2923485
4526500 514.11967 1.2927674
4526750 516.124 1.30033
4527000 516.79118 1.2992694
4527250 518.5811 1.2975167
4527500 510.53518 1.2977655
4527750 512.72147 1.2943154
4528000 509.57986 1.2958813
4528250 505.7269 1.2967862
4528500 515.81732 1.3035471
4528750 511.62606 1.3106331
4529000 510.23696 1.3039596
4529250 508.38453 1.3024949
4529500 514.40313 1.3003144
4529750 508.27194 1.2953788
4530000 511.82591 1.2968478
4530250 510.73775 1.2938896
4530500 503.02597 1.2929906
4530750 510.78166 1.2840064
4531000 509.3164 1.2845921
4531250 515.39726 1.2916869
4531500 510.00514 1.2901073
4531750 510.05231 1.2873169
4532000 512.12775 1.2835474
4532250 512.18159 1.2835154
4532500 511.83062 1.2820844
4532750 519.55114 1.2775819
4533000 506.93284 1.2848166
4533250 505.20596 1.2912017
4533500 509.66257 1.2985589
4533750 515.93444 1.2978299
4534000 518.66516 1.2925704
4534250 514.53076 1.290273
4534500 513.37435 1.2923399
4534750 514.27637 1.2926746
4535000 509.91159 1.2864282
4535250 514.74611 1.2849434
4535500 521.27408 1.2888588
4535750 510.76297 1.2907765
4536000 515.94292 1.2938763
4536250 508.67041 1.2973564
4536500 517.55329 1.296453
4536750 515.82122 1.3025574
4537000 500.69556 1.3048166
4537250 517.69665 1.2950884
4537500 503.82294 1.2959014
4537750 508.11772 1.2942548
4538000 513.30286 1.2963354
4538250 515.1522 1.2988698
4538500 509.62145 1.2985093
4538750 504.81179 1.2959388
4539000 515.26609 1.2969043
4539250 506.28461 1.3026622
4539500 507.7437 1.3013354
4539750 511.61267 1.3013956
4540000 511.99758 1.2998351
4540250 514.12901 1.2983923
4540500 502.63519 1.2959889
4540750 510.86891 1.2931839
4541000 513.58575 1.2932666
4541250 504.74967 1.2892304
4541500 512.19288 1.2907754
4541750 512.45072 1.2935669
4542000 512.10908 1.2963079
4542250 519.30282 1.2906143
4542500 511.16665 1.2882745
4542750 514.14884 1.2958549
4543000 519.00981 1.2957995
4543250 513.9901 1.2944721
4543500 512.22594 1.2995051
4543750 510.82049 1.3072334
4544000 512.99491 1.3119009
4544250 504.43344 1.3047329
4544500 514.44752 1.3071308
4544750 511.39828 1.2975647
4545000 519.04122 1.2934962
4545250 512.18341 1.2961917
4545500 513.40199 1.2952992
4545750 515.10487 1.2936402
4546000 511.64323 1.2955981
4546250 522.13894 1.2968058
4546500 512.76219 1.3009975
4546750 508.95677 1.3049329
4547000 517.6012 1.310777
4547250 509.40735 1.315121
4547500 513.83084 1.3138975
4547750 516.41322 1.3131844
4548000 514.01907 1.3102678
4548250 507.62437 1.3065819
4548500 510.31235 1.3015907
4548750 505.06808 1.3038104
4549000 513.82134 1.3044725
4549250 509.88648 1.3026956
4549500 520.42555 1.304401
4549750 512.74388 1.301355
4550000 519.18982 1.3003662
4550250 508.9149 1.3030207
4550500 513.53384 1.300439
4550750 512.1867 1.3008792
4551000 511.49226 1.2979389
4551250 519.6899 1.300793
4551500 509.27092 1.3024934
4551750 500.60941 1.3000841
4552000 512.80227 1.3038603
4552250 507.8973 1.3057875
4552500 506.80531 1.3074578
4552750 514.05624 1.3040682
4553000 508.52822 1.3008424
4553250 506.98298 1.2985175
4553500 514.64555 1.2987155
4553750 505.41476 1.2937427
4554000 512.68568 1.2956175
4554250 515.80176 1.2953395
4554500 518.48398 1.2951526
4554750 510.44943 1.2991787
4555000 514.32714 1.3012768
4555250 511.40817 1.3050942
4555500 514.19817 1.3016604
4555750 505.98885 1.2997294
4556000 514.98971 1.3014503
4556250 510.54992 1.3027546
4556500 517.54347 1.3020459
4556750 511.84372 1.3115996
4557000 511.46174 1.3095126
4557250 516.19728 1.31073
4557500 509.01644 1.3062293
4557750 513.48341 1.3025605
4558000 512.75825 1.3122623
4558250 511.23698 1.3101751
4558500 507.04759 1.3095881
4558750 511.436 1.3101837
4559000 503.73304 1.3120936
4559250 514.65601 1.3102711
4559500 508.4934 1.306587
4559750 509.07127 1.305463
4560000 507.35111 1.3022899
4560250 507.69144 1.3002643
4560500 516.19519 1.297612
4560750 512.63765 1.3005078
4561000 515.92427 1.2972105
4561250 510.5243 1.2989936
4561500 525.66676 1.3047409
4561750 508.17023 1.3051363
4562000 514.24722 1.3110451
4562250 511.81392 1.309994
4562500 505.84034 1.3103465
4562750 518.48943 1.3105564
4563000 508.22082 1.3060355
4563250 517.02128 1.3022238
4563500 511.87569 1.3032572
4563750 510.23092 1.3024476
4564000 512.20566 1.3069755
4564250 509.3147 1.3060942
4564500 516.40328 1.3027575
4564750 504.24301 1.3057468
4565000 512.442 1.3095024
4565250 506.92904 1.3089062
4565500 516.41205 1.3100933
4565750 512.4327 1.3134188
4566000 503.06094 1.3053761
4566250 503.75733 1.2997282
4566500 513.69474 1.3024964
4566750 507.4892 1.3033286
4567000 506.92072 1.3038737
4567250 511.37661 1.3018465
4567500 510.78319 1.306861
4567750 510.94475 1.3089265
4568000 518.5782 1.3101563
4568250 514.16324 1.3115861
4568500 513.90353 1.3069335
4568750 506.71275 1.3047965
4569000 515.75157 1.3038126
4569250 507.58911 1.3020464
4569500 500.78627 1.2970491
4569750 515.91672 1.3062579
4570000 509.48208 1.3068033
4570250 512.59379 1.3057678
4570500 515.4677 1.3111656
4570750 513.53014 1.3090073
4571000 512.68664 1.3092754
4571250 512.21896 1.3054543
4571500 518.399 1.2994063
4571750 510.83989 1.3004874
4572000 512.22064 1.3044747
4572250 516.12498 1.3006778
4572500 512.20837 1.297627
4572750 510.23084 1.2959027
4573000 508.97132 1.2990585
4573250 506.59873 1.3040226
4573500 514.97549 1.3085564
4573750 514.29723 1.3124804
4574000 520.03041 1.3098761
4574250 513.02197 1.3072803
4574500 512.49913 1.3077366
4574750 514.61117 1.3094881
4575000 508.13389 1.3098594
4575250 513.97385 1.3132974
4575500 508.03889 1.3141725
4575750 518.66031 1.3139963
4576000 508.30035 1.3167789
4576250 512.70393 1.3140918
4576500 511.82696 1.3175268
4576750 505.41204 1.3154875
4577000 515.72378 1.3096838
4577250 505.30395 1.308409
4577500 512.24183 1.3064459
4577750 511.50446 1.3029634
4578000 507.95516 1.3045057
4578250 516.29581 1.3071345
4578500 504.8956 1.3099438
4578750 511.92168 1.3133485
4579000 510.58858 1.3149162
4579250 513.04175 1.3155331
4579500 510.96216 1.3164399
4579750 504.62047 1.3164964
4580000 516.91283 1.3119659
4580250 513.02733 1.3077797
4580500 513.61941 1.3097405
4580750 508.45925 1.3106772
4581000 516.33292 1.305692
4581250 514.2057 1.2986118
4581500 515.10346 1.3006173
4581750 520.17099 1.2933956
4582000 510.27742 1.297376
4582250 524.52561 1.3037535
4582500 518.71804 1.3011807
4582750 518.56227 1.3003469
4583000 512.12278 1.2978031
4583250 512.25957 1.2988442
4583500 515.44078 1.298239
4583750 514.03053 1.2997653
4584000 506.44901 1.3013103
4584250 511.56206 1.2981158
4584500 511.8299 1.3011339
4584750 515.52753 1.3043344
4585000 504.36566 1.305517
4585250 511.94907 1.309166
4585500 515.05276 1.3099078
4585750 511.85042 1.3130442
4586000 513.97218 1.307567
4586250 506.42368 1.3046031
4586500 518.13272 1.3080963
4586750 514.30603 1.3148177
4587000 510.0016 1.3150918
4587250 516.49584 1.3119985
4587500 508.56139 1.3152666
4587750 509.32787 1.3095297
4588000 508.47925 1.3057021
4588250 508.37351 1.2979256
4588500 512.52422 1.303539
4588750 516.08396 1.3028219
4589000 504.87952 1.3033058
4589250 515.06942 1.3083073
4589500 502.6756 1.3092272
4589750 512.36752 1.3031977
