# poly_id: PODPM
# temp_target: 632.0
# n_atoms: 10000
# seed: 4200
step temp density
4395000 629.05556 1.263181
4395250 637.84498 1.2672303
4395500 628.60555 1.2660814
4395750 630.87938 1.2667361
4396000 636.80066 1.2663078
4396250 626.89817 1.2598911
4396500 638.62829 1.2588064
4396750 628.9789 1.26258
4397000 643.10733 1.2534248
4397250 629.08338 1.2523592
4397500 635.63465 1.2532433
4397750 639.01361 1.25233
4398000 626.55124 1.2457982
4398250 635.85437 1.2454542
4398500 629.21568 1.2495357
4398750 628.98989 1.2496033
4399000 645.42879 1.2507071
4399250 627.58658 1.2534938
4399500 638.70393 1.2573611
4399750 626.32473 1.2606167
4400000 631.13317 1.2653337
4400250 632.67055 1.2608157
4400500 630.6279 1.261259
4400750 647.09763 1.2550223
4401000 631.97922 1.2553261
4401250 636.75153 1.2463072
4401500 640.00983 1.2464024
4401750 628.39353 1.2462708
4402000 636.29566 1.243266
4402250 623.00038 1.2379814
4402500 624.8058 1.2365696
4402750 635.2066 1.2399057
4403000 626.36501 1.2528899
4403250 629.12612 1.2599065
4403500 630.02286 1.2575456
4403750 646.96596 1.2624142
4404000 632.95699 1.2610806
4404250 638.34506 1.2565674
4404500 641.82042 1.2549381
4404750 623.49477 1.2560676
4405000 634.21672 1.2580283
4405250 625.22296 1.2597678
4405500 636.39464 1.2595099
4405750 627.05763 1.2589312
4406000 632.77086 1.2580022
4406250 639.13233 1.253276
4406500 623.79389 1.2565641
4406750 639.74074 1.2580339
4407000 629.84708 1.2538354
4407250 630.28694 1.2574779
4407500 635.49622 1.2513453
4407750 614.94409 1.255576
4408000 628.42181 1.2546695
4408250 626.85698 1.2515288
4408500 635.96883 1.2462526
4408750 621.12023 1.244978
4409000 633.9097 1.2430295
4409250 627.91466 1.2435249
4409500 621.10644 1.2447122
4409750 639.49725 1.2423881
4410250 625.7457 1.2518842
4410500 633.7351 1.2588194
4410750 633.69384 1.2655308
4411000 631.54633 1.2595362
4411250 630.64653 1.2615556
4411500 638.25043 1.2590022
4411750 626.40152 1.2622352
4412000 628.41462 1.2579054
4412250 644.72865 1.2565097
4412500 633.03826 1.2540896
4412750 627.6011 1.2535431
4413000 636.11637 1.250395
4413250 634.25842 1.2569426
4413500 622.94185 1.2642098
4413750 626.5153 1.2581837
4414000 633.99771 1.2613012
4414250 629.27752 1.2634933
4414500 637.21541 1.2554561
4414750 629.82827 1.2554295
4415000 644.04707 1.2575965
4415250 628.29624 1.2593773
4415500 637.07186 1.2638153
4415750 626.67843 1.2599265
4416000 639.18709 1.2648745
4416250 644.74639 1.2633135
4416500 626.928 1.2578841
4416750 638.99297 1.2550415
4417000 632.62044 1.2524627
4417250 624.40164 1.2538331
4417500 632.24924 1.2585581
4417750 629.41938 1.2599183
4418000 630.39854 1.2660939
4418250 632.31093 1.2661849
4418500 623.8962 1.2616307
4418750 636.40711 1.2613944
4419000 630.90611 1.2641556
4419250 628.43126 1.2610928
4419500 634.21945 1.2587866
4419750 637.81146 1.2539973
4420000 640.15276 1.2562937
4420250 630.54146 1.2551106
4420500 634.52596 1.2558157
4420750 623.48764 1.2590222
4421000 636.49202 1.2626037
4421250 626.47529 1.2639306
4421500 635.68608 1.2643651
4421750 628.33608 1.2628963
4422000 637.19678 1.2603791
4422250 627.85964 1.2582544
4422500 627.8923 1.2650099
4422750 636.91249 1.2592641
4423000 624.66269 1.2521497
4423250 625.53576 1.2538841
4423500 631.63399 1.2544161
4423750 632.14 1.2578418
4424000 637.95186 1.2542907
4424250 628.21038 1.2640201
4424500 635.44522 1.264992
4424750 621.80804 1.2599262
4425000 629.65168 1.2590359
4425250 628.78525 1.2590593
4425500 629.74618 1.2587954
4425750 632.30797 1.2531767
4426000 635.03458 1.251184
4426250 624.29921 1.247719
4426500 635.40687 1.247256
4426750 634.04843 1.2530267
4427000 638.32175 1.2579936
4427250 626.82136 1.2571364
4427500 637.90467 1.2627991
4427750 630.17551 1.266536
4428000 635.93504 1.272201
4428250 638.75694 1.2724198
4428500 626.85496 1.2685385
4428750 631.43127 1.2652256
4429000 624.85376 1.2595867
4429250 632.48523 1.2588363
4429500 628.33325 1.2621067
4429750 629.99735 1.2567909
4430000 628.54532 1.2576622
4430250 623.18741 1.2579435
4430500 636.18665 1.2569245
4430750 630.74543 1.2538527
4431000 638.87134 1.2585973
4431250 636.98731 1.2606618
4431500 627.4371 1.2661616
4431750 634.53335 1.2625166
4432000 631.47829 1.2546297
4432250 632.25682 1.251811
4432500 631.47402 1.2532893
4432750 628.58065 1.2556423
4433000 630.2367 1.2576599
4433250 633.38808 1.2535055
4433500 641.50374 1.2539407
4433750 638.23057 1.2538948
4434000 626.82695 1.2491187
4434250 636.06361 1.247442
4434500 621.33689 1.2562492
4434750 637.81251 1.2570493
4435000 628.39794 1.2576524
4435250 630.38065 1.2596642
4435500 628.85049 1.258008
4435750 626.44606 1.2560933
4436000 628.82604 1.2561664
4436250 624.33013 1.2566187
4436500 624.5898 1.2562303
4436750 632.19943 1.2526845
4437000 623.99272 1.2507302
4437250 636.3116 1.2539713
4437500 628.07926 1.2510682
4437750 639.84742 1.2493026
4438000 626.82202 1.2543817
4438250 632.66868 1.2529534
4438500 630.41113 1.2493809
4438750 632.34059 1.2556084
4439000 638.14169 1.2503583
4439250 632.69304 1.2510514
4439500 634.20861 1.2550181
4439750 628.25913 1.2590807
4440000 629.21681 1.2658318
4440250 629.75283 1.2637854
4440500 628.85509 1.2585844
4440750 633.42694 1.2502579
4441000 624.75079 1.2484391
4441250 636.12156 1.2510548
4441500 628.93287 1.2538982
4441750 635.88292 1.2618214
4442000 631.18572 1.2668369
4442250 635.00881 1.2695014
4442500 639.63856 1.2674363
4442750 632.2287 1.258936
4443000 644.77714 1.2540642
4443250 637.3462 1.2506487
4443500 632.34332 1.2525594
4443750 641.42187 1.2610462
4444000 630.91792 1.2597806
4444250 636.5737 1.2610217
4444500 631.73069 1.259814
4444750 635.65224 1.2692324
4445000 634.68996 1.2698035
4445250 630.27373 1.2674989
4445500 626.66247 1.2649887
4445750 630.20346 1.2594032
4446000 635.63277 1.2648213
4446250 625.60439 1.2621052
4446500 634.8168 1.263525
4446750 633.40511 1.2651943
4447000 635.51053 1.2582427
4447250 632.87808 1.261568
4447500 629.58313 1.2622817
4447750 640.72489 1.2679015
4448000 631.54384 1.2688372
4448250 632.46918 1.2698368
4448500 630.99865 1.2677512
4448750 638.17819 1.2630245
4449000 635.49774 1.2620668
4449250 633.28662 1.2686054
4449500 626.28597 1.2731145
4449750 639.16774 1.2707059
4450000 626.20673 1.2656325
4450250 636.21956 1.2661908
4450500 637.54376 1.2577563
4450750 635.82851 1.2589952
4451000 630.48458 1.2631354
4451250 631.19014 1.2659433
4451500 627.93789 1.2659901
4451750 624.06742 1.2653555
4452000 633.44692 1.2617893
4452250 631.7712 1.2630655
4452500 635.39824 1.2619786
4452750 632.66946 1.2605495
4453000 636.82207 1.2604159
4453250 622.35849 1.2541583
4453500 637.1519 1.2530032
4453750 631.87047 1.2582662
4454000 621.36849 1.2599757
4454250 631.35469 1.2527706
4454500 637.13857 1.2549437
4454750 630.63977 1.2514697
4455000 643.37725 1.2488049
4455250 628.23247 1.2464406
4455500 637.02993 1.2413026
4455750 623.70973 1.2479013
4456000 641.12937 1.2550284
4456250 625.64647 1.2526809
4456500 637.65328 1.2500924
4456750 630.05247 1.2511409
4457000 640.12196 1.2462258
4457250 644.53327 1.248868
4457500 625.37684 1.2510427
4457750 639.44515 1.2526325
4458000 627.87993 1.2595694
4458250 632.8521 1.2573458
4458500 626.32604 1.252362
4458750 630.90539 1.2570557
4459000 629.81032 1.2654829
4459250 633.56937 1.2599444
4459500 618.84033 1.2563972
4459750 627.73876 1.2525807
4460000 626.72666 1.2499159
4460250 625.77285 1.2520163
4460500 627.85529 1.2486686
4460750 629.64406 1.248544
4461000 643.65618 1.2458105
4461250 632.19115 1.2440935
4461500 639.71581 1.2505429
4461750 632.40071 1.2506632
4462000 637.09076 1.2525617
4462250 635.0753 1.2547534
4462500 634.42403 1.2547842
4462750 629.11009 1.2558578
4463000 633.46076 1.253712
4463250 629.41592 1.252797
4463500 628.52527 1.2532049
4463750 627.95539 1.246089
4464000 640.34595 1.2437502
4464250 627.78615 1.2496729
4464500 633.06315 1.2543461
4464750 639.88885 1.2545391
4465000 628.61645 1.2526267
4465250 628.4077 1.2543625
4465500 634.90555 1.2552034
4465750 631.97951 1.2598293
4466000 635.41431 1.2544956
4466250 640.53143 1.2511708
4466500 631.22527 1.243638
4466750 631.79044 1.2391114
4467000 625.31506 1.2464075
4467250 629.69921 1.247281
4467500 628.31452 1.2511136
4467750 633.59502 1.2520037
4468000 637.41806 1.2530286
4468250 629.39613 1.25889
4468500 628.31869 1.2602961
4468750 630.1443 1.2577887
4469000 629.63328 1.2552611
4469250 629.8282 1.2567362
4469500 635.42132 1.2557693
4469750 632.63276 1.2536354
4470000 633.51618 1.2558633
4470250 640.50697 1.252651
4470500 634.79758 1.2522602
4470750 640.9909 1.2541152
4471000 634.31766 1.2509494
4471250 622.58665 1.251365
4471500 631.38638 1.2555324
4471750 632.29394 1.2521248
4472000 626.07875 1.2419364
4472250 635.75294 1.2422329
4472500 632.87076 1.2385465
4472750 631.77807 1.2385344
4473000 632.4248 1.235843
4473250 637.68472 1.2393154
4473500 631.9837 1.2398788
4473750 631.6638 1.2401819
4474000 627.06506 1.2429139
4474250 632.74355 1.247987
4474500 634.95522 1.2450867
4474750 628.70783 1.2519216
4475000 638.52816 1.2551379
4475250 623.48152 1.2538027
4475500 635.29006 1.2512511
4475750 627.10538 1.2511774
4476000 631.84534 1.2532546
4476250 643.69026 1.2594582
4476500 628.17555 1.2552333
4476750 636.61853 1.2513638
4477000 623.63214 1.2473731
4477250 632.43031 1.246231
4477500 625.86359 1.246284
4477750 632.86003 1.2459567
4478000 637.45305 1.2493014
4478250 627.71746 1.2528197
4478500 636.10638 1.2543895
4478750 634.49439 1.2575447
4479000 634.6379 1.252005
4479250 633.11072 1.2477791
4479500 622.62348 1.2452036
4479750 629.29929 1.2451948
4480000 618.70066 1.245701
4480250 631.94074 1.2497376
4480500 631.47645 1.2509852
4480750 635.66788 1.2441198
4481000 633.79231 1.2438305
4481250 630.35425 1.2432513
4481500 630.49929 1.2477747
4481750 624.49303 1.2513248
4482000 636.10444 1.2458582
4482250 633.93025 1.247339
4482500 628.79355 1.2515314
4482750 631.26077 1.2534629
4483000 628.23553 1.2509072
4483250 635.63055 1.2529629
4483500 629.52688 1.2508598
4483750 626.71304 1.2533173
4484000 622.62174 1.2573022
4484250 632.35622 1.2600322
4484500 632.7836 1.2509219
4484750 633.13544 1.2529861
4485000 638.42998 1.2509643
4485250 632.04422 1.2541718
4485500 638.1493 1.257328
4485750 634.2047 1.2677321
4486000 634.09308 1.2658236
4486250 632.13769 1.2601069
4486500 634.9714 1.2554889
4486750 629.34056 1.2527128
4487000 635.16273 1.2531382
4487250 626.41574 1.2506144
4487500 637.48022 1.2502457
4487750 635.44413 1.2492095
4488000 623.75403 1.2517977
4488250 635.68868 1.256729
4488500 627.25489 1.2549846
4488750 627.96203 1.2539819
4489000 631.40484 1.2587812
4489250 635.41134 1.254757
4489500 631.77222 1.2613889
4489750 627.21322 1.2546919
4490000 630.26785 1.2564524
4490250 635.88644 1.2573243
4490500 627.17354 1.256676
4490750 631.69314 1.2524298
4491000 627.58937 1.2546557
4491250 634.23738 1.2494177
4491500 628.24643 1.2537056
4491750 631.5105 1.2531886
4492000 634.04093 1.2535659
4492250 629.58354 1.2491144
4492500 629.96604 1.2476868
4492750 636.0975 1.2525246
4493000 622.80125 1.251862
4493250 632.99466 1.2505599
4493500 629.40802 1.2521166
4493750 631.14671 1.2596524
4494000 633.12395 1.2527256
4494250 629.22423 1.2526543
4494500 636.94615 1.2454761
4494750 631.83346 1.2473476
4495000 638.55102 1.2501857
4495250 630.34764 1.2507426
4495500 630.82282 1.2546321
4495750 625.17407 1.2540624
4496000 622.6728 1.2544416
4496250 633.95285 1.2509453
4496500 631.11265 1.2485927
4496750 625.0898 1.2463106
4497000 635.95171 1.2410908
4497250 625.31802 1.2420204
4497500 621.56375 1.2422418
4497750 636.54446 1.2461469
4498000 628.83398 1.2456468
4498250 635.26407 1.2477735
4498500 625.91889 1.2463237
4498750 626.03527 1.2473093
4499000 633.18268 1.2490751
4499250 621.38742 1.2546156
4499500 633.79768 1.2527021
4499750 640.44476 1.2549105
4500000 636.46926 1.2569817
4500250 636.91288 1.2564272
4500500 645.53105 1.254149
4500750 633.78584 1.2552261
4501000 639.94929 1.2564129
4501250 640.47246 1.2539165
4501500 624.09998 1.2539002
4501750 634.42394 1.2449758
4502000 621.52322 1.2508991
4502250 638.189 1.2546111
4502500 625.81679 1.2578522
4502750 637.00621 1.2538199
4503000 638.07576 1.2539681
4503250 633.05988 1.2467268
4503500 626.93508 1.2435821
4503750 632.76604 1.2436335
4504000 623.04222 1.2429364
4504250 628.90399 1.2481939
4504500 632.30605 1.2535283
4504750 630.58578 1.2458416
4505000 631.50434 1.2424579
4505250 631.42879 1.2412152
4505500 637.31263 1.23961
4505750 631.95846 1.2451274
4506000 639.32593 1.2541131
4506250 631.14517 1.2524092
4506500 630.94094 1.249394
4506750 635.34273 1.2483863
4507000 627.86193 1.2499776
4507250 633.27629 1.2530659
4507500 633.63914 1.2544881
4507750 623.83037 1.2595286
4508000 633.17812 1.2600578
4508250 631.01816 1.2543756
4508500 636.99595 1.251236
4508750 628.59245 1.2453081
4509000 633.00146 1.2463755
4509250 634.07585 1.2454345
4509500 630.09449 1.2452024
4509750 631.73771 1.2458667
4510000 635.70986 1.2474564
4510250 625.81283 1.2456885
4510500 635.47533 1.252132
4510750 627.20201 1.2533333
4511000 634.19515 1.2514784
4511250 630.65122 1.2533175
4511500 635.73208 1.2558669
4511750 627.96929 1.2568704
4512000 634.3976 1.2586192
4512250 637.26151 1.253584
4512500 639.43329 1.2535015
4512750 629.27291 1.2534798
4513000 630.90867 1.250693
4513250 635.35309 1.252643
4513500 625.3164 1.2584037
4513750 630.44368 1.25525
4514000 627.12757 1.2470265
4514250 631.964 1.249362
4514500 633.38461 1.2479067
4514750 629.14445 1.2506825
4515000 638.34896 1.2506442
4515250 625.49544 1.2492168
4515500 638.21421 1.2496219
4515750 623.60847 1.2475674
4516000 636.24354 1.2449435
4516250 632.02466 1.2459236
4516500 632.11393 1.2463282
4516750 634.33352 1.2489078
4517000 627.98418 1.2475355
4517250 628.98189 1.2452302
4517500 633.5562 1.2427132
4517750 617.12882 1.2393208
4518000 630.87038 1.2399478
4518250 626.0564 1.240612
4518500 626.53632 1.2385371
4518750 637.28848 1.2377019
4519000 629.55668 1.2418353
4519250 632.72307 1.2425797
4519500 626.09511 1.2423694
4519750 632.57281 1.2434896
4520000 632.27227 1.2473502
4520250 638.2818 1.2440945
4520500 639.48933 1.2469086
4520750 628.18072 1.2535675
4521000 634.58825 1.2521178
4521250 632.14556 1.2487719
4521500 627.42042 1.2445978
4521750 637.29754 1.2507122
4522000 625.56201 1.2458964
4522250 634.39413 1.2437023
4522500 623.11107 1.2479392
4522750 633.32143 1.2536839
4523000 635.93878 1.2562488
4523250 626.9562 1.2540661
4523500 640.33074 1.254752
4523750 630.01583 1.2557026
4524000 638.64426 1.2525859
4524250 636.67646 1.2559749
4524500 641.18468 1.2557331
4524750 626.3912 1.2526815
4525000 643.55409 1.2510375
4525250 631.63405 1.2519103
4525500 631.38554 1.2554086
4525750 629.97826 1.2559607
4526000 627.23527 1.2555275
4526250 627.21508 1.2606088
4526500 630.73554 1.2618862
4526750 628.78588 1.2626788
4527000 631.37947 1.2623083
4527250 629.62385 1.2571997
4527500 630.49377 1.2495419
4527750 631.30238 1.2515889
4528000 630.91572 1.2522905
4528250 636.47463 1.2510193
4528500 634.01408 1.2489793
4528750 635.07835 1.2523136
4529000 634.86918 1.2562736
4529250 625.96289 1.2561406
4529500 640.66225 1.2577858
4529750 627.52502 1.2546762
4530000 631.94326 1.2525914
4530250 629.57182 1.2482895
4530500 636.6672 1.2508488
4530750 633.40659 1.2518449
4531000 634.49442 1.2462779
4531250 631.60771 1.2506634
4531500 628.84451 1.25202
4531750 636.69948 1.2558165
4532000 624.7 1.2525601
4532250 626.01454 1.2523771
4532500 631.97522 1.2471606
4532750 634.49235 1.2453539
4533000 625.28731 1.2548079
4533250 635.38192 1.2644195
4533500 630.60332 1.2664069
4533750 644.51431 1.2597213
4534000 628.36595 1.2609973
4534250 635.04158 1.2612128
4534500 627.58149 1.2622308
4534750 636.52144 1.2615229
4535000 631.30358 1.2593146
4535250 632.74374 1.2606524
4535500 634.31524 1.2570601
4535750 623.99657 1.2604761
4536000 631.75263 1.2617922
4536250 631.30486 1.2629281
4536500 627.28385 1.2653147
4536750 632.87601 1.2612446
4537000 630.3367 1.2569178
4537250 634.91041 1.2567517
4537500 625.99129 1.2601723
4537750 642.59881 1.2587871
4538000 629.86745 1.2556698
4538250 634.34925 1.25677
4538500 638.73888 1.2561256
4538750 629.57314 1.2527773
4539000 642.36805 1.2484309
4539250 628.78378 1.2468391
4539500 634.9571 1.2462582
4539750 630.24014 1.2439837
4540000 635.4287 1.2497619
4540250 638.88096 1.2489497
4540500 628.17608 1.2476168
4540750 627.0981 1.2482493
4541000 634.55585 1.2486774
4541250 626.95341 1.255045
4541500 629.42725 1.2524016
4541750 629.17597 1.2568423
4542000 629.25665 1.2570211
4542250 638.87402 1.2524249
4542500 629.08015 1.2549718
4542750 637.24179 1.2629761
4543000 636.68096 1.267313
4543250 629.17867 1.2678044
4543500 638.94875 1.2637102
4543750 627.69499 1.2555808
4544000 636.11534 1.2586074
4544250 625.77277 1.2545905
4544500 624.87175 1.2494239
4544750 630.7182 1.253608
4545000 622.16762 1.2523151
4545250 636.40411 1.2548151
4545500 636.66156 1.2555422
4545750 630.85123 1.2514164
4546000 635.78935 1.2457732
4546250 632.30377 1.2501275
4546500 629.6407 1.2503598
4546750 624.33705 1.2542511
4547000 636.67916 1.2575566
4547250 625.88589 1.2661728
4547500 641.46491 1.2684078
4547750 622.35687 1.2679543
4548000 635.63236 1.2644086
4548250 626.60908 1.2619657
4548500 633.70156 1.26682
4548750 626.02208 1.2628989
4549000 628.06183 1.2609012
4549250 642.90213 1.2532813
4549500 625.54921 1.2465325
4549750 630.52015 1.2538987
4550000 631.589 1.2550937
4550250 625.85622 1.2544896
4550500 627.63273 1.2596405
4550750 635.50765 1.2619318
4551000 634.02913 1.2639354
4551250 637.07414 1.2672732
4551500 632.6239 1.2623817
4551750 633.01601 1.2600525
4552000 618.7605 1.2543163
4552250 637.0318 1.2507763
4552500 625.52505 1.2503712
4552750 636.79989 1.2469242
4553000 627.46193 1.2500002
4553250 635.42856 1.2530223
4553500 624.12929 1.252007
4553750 638.0258 1.2606538
4554000 622.44181 1.267852
4554250 637.35021 1.2709287
4554500 623.32088 1.2737644
4554750 626.2796 1.2754642
4555000 631.87057 1.2746891
4555250 626.6161 1.2735373
4555500 629.20875 1.2693809
4555750 633.50278 1.2651255
4556000 633.81867 1.2613867
4556250 628.84251 1.2550158
4556500 634.28292 1.2574516
4556750 623.67992 1.2671253
4557000 633.05187 1.2661743
4557250 627.38099 1.2673788
4557500 639.25657 1.2634702
4557750 634.6307 1.2616781
4558000 637.82557 1.2566464
4558250 628.96897 1.2518967
4558500 632.50054 1.2497016
4558750 641.1885 1.2496451
4559000 628.8297 1.2466452
4559250 639.75688 1.244132
4559500 624.15392 1.2494234
4559750 633.24286 1.2522599
4560000 623.54547 1.2529092
4560250 623.86472 1.258617
4560500 636.11794 1.263717
4560750 629.09709 1.2623264
4561000 629.46847 1.2629084
4561250 622.80239 1.2616547
4561500 643.46582 1.2601744
4561750 625.88454 1.2644949
4562000 629.86787 1.2623302
4562250 630.13221 1.2590145
4562500 631.12724 1.2546344
4562750 636.07358 1.2585055
4563000 631.99552 1.2640894
4563250 622.43056 1.2674907
4563500 634.35203 1.2632799
4563750 634.63204 1.2577089
4564000 634.92626 1.2553999
4564250 629.71202 1.2503702
4564500 633.13749 1.2511664
4564750 633.45803 1.2506451
4565000 621.08272 1.2540145
4565250 630.81516 1.2529898
4565500 625.61249 1.2504726
4565750 627.65027 1.2551667
4566000 636.82456 1.255774
