# poly_id: PODPM
# temp_target: 752.0
# n_atoms: 10000
# seed: 420
step temp density
4419000 740.98934 1.225783
4419250 751.68349 1.2198777
4419500 752.2601 1.2167834
4419750 748.33365 1.2155039
4420000 753.024 1.2162993
4420250 752.71919 1.2180733
4420500 752.97909 1.2169176
4420750 744.78247 1.2161333
4421000 756.12322 1.2179567
4421250 745.92191 1.2171634
4421500 755.30375 1.2131696
4421750 752.33557 1.2099357
4422000 751.24607 1.2068443
4422250 752.73361 1.2117161
4422500 746.99033 1.211051
4422750 749.26395 1.2150732
4423000 754.34328 1.2141069
4423250 747.0537 1.2195756
4423500 752.36399 1.2217713
4423750 752.19674 1.2174183
4424000 745.14028 1.2169545
4424250 747.14536 1.2186296
4424500 757.73897 1.2263928
4424750 739.47489 1.233301
4425000 756.64764 1.2327377
4425250 753.50972 1.2315257
4425500 748.40473 1.2282221
4425750 751.79922 1.2234211
4426000 743.47466 1.2205088
4426250 747.73452 1.2185218
4426500 741.42247 1.2151964
4426750 761.58286 1.2086605
4427000 751.75037 1.2077492
4427250 762.04899 1.2136932
4427500 745.38125 1.2180425
4427750 753.4742 1.2191312
4428000 753.15709 1.2201225
4428250 742.18952 1.2180148
4428500 752.81679 1.2191946
4428750 756.05404 1.219221
4429000 751.37481 1.2213717
4429250 752.72777 1.2239545
4429500 746.09751 1.2215479
4429750 754.93804 1.2150371
4430000 746.51428 1.2252921
4430250 745.40238 1.2254929
4430500 757.96243 1.2243865
4430750 744.36563 1.2266239
4431000 757.70705 1.2266107
4431250 746.18819 1.2241719
4431500 753.63707 1.2284809
4431750 752.50183 1.2297283
4432000 747.43631 1.2308605
4432250 753.97489 1.2269491
4432500 738.48523 1.2258731
4432750 760.17885 1.2295352
4433000 739.87142 1.2260196
4433250 750.57823 1.2305574
4433500 747.75481 1.2304913
4433750 751.9788 1.2252995
4434000 755.99136 1.2175966
4434250 759.85476 1.2202555
4434500 749.27471 1.2189856
4434750 754.96575 1.220772
4435000 754.1372 1.2191049
4435250 758.81648 1.2185032
4435500 750.09189 1.2145153
4435750 747.36548 1.2148417
4436000 748.29177 1.2193278
4436250 759.17715 1.2147031
4436500 742.38771 1.212967
4436750 747.90235 1.2089125
4437000 750.05883 1.2097969
4437250 752.38693 1.2061566
4437500 750.04789 1.2136914
4437750 755.36547 1.2144968
4438000 752.65135 1.2200736
4438250 749.55753 1.2271529
4438500 747.44442 1.2317157
4438750 760.48687 1.2354582
4439000 747.34107 1.2335129
4439250 748.24568 1.2293231
4439500 757.00496 1.2264769
4439750 744.8775 1.2256109
4440000 757.74683 1.2227614
4440250 755.59272 1.2172771
4440500 757.57936 1.2123788
4440750 759.18881 1.2140335
4441000 749.46734 1.2186586
4441250 760.92533 1.2229194
4441500 750.45818 1.2287765
4441750 753.32293 1.2272356
4442000 755.62731 1.2253312
4442250 738.01531 1.2222093
4442500 749.78998 1.2160292
4442750 750.93179 1.2164854
4443000 746.41345 1.2212427
4443250 754.79015 1.2263782
4443500 739.39447 1.2241118
4443750 753.9742 1.2217146
4444000 749.95064 1.2248743
4444250 746.37839 1.2297841
4444500 751.70667 1.2398077
4444750 757.9344 1.2397822
4445000 743.27164 1.2296648
4445250 756.42838 1.2295617
4445500 747.31439 1.2322499
4445750 758.29077 1.2297629
4446000 759.38316 1.2236983
4446250 744.0497 1.2218483
4446500 745.04606 1.2150029
4446750 741.67242 1.2075401
4447000 754.25367 1.2010542
4447250 740.75055 1.1949422
4447500 748.0841 1.2013833
4447750 761.70948 1.2068599
4448000 752.76139 1.2130205
4448250 761.55466 1.2096285
4448500 757.02749 1.2088145
4448750 754.59743 1.2084543
4449000 757.82408 1.2070671
4449250 751.14284 1.2087586
4449500 756.31469 1.210317
4449750 750.63827 1.218333
4450000 748.74807 1.2146082
4450250 756.65784 1.215047
4450500 739.87146 1.2189166
4450750 751.31994 1.2230741
4451000 747.05515 1.2234922
4451250 746.94704 1.2214126
4451500 760.82103 1.223241
4451750 744.39168 1.2266385
4452000 755.79517 1.2217756
4452250 749.90805 1.2185726
4452500 748.2623 1.2106486
4452750 757.94967 1.2115339
4453000 752.9981 1.2129208
4453250 757.1163 1.2172987
4453500 749.05559 1.2182913
4453750 750.09412 1.2190457
4454000 756.80789 1.217888
4454250 741.65765 1.2170882
4454500 750.06225 1.2188923
4454750 739.67783 1.223575
4455000 753.22075 1.2336276
4455250 749.58795 1.2365666
4455500 748.80709 1.2400883
4455750 759.62427 1.2342403
4456000 751.0221 1.2284344
4456250 749.53895 1.2229266
4456500 760.95268 1.2287411
4456750 753.25681 1.2274163
4457000 748.82879 1.229207
4457250 749.54062 1.2255955
4457500 756.43586 1.22636
4457750 762.2313 1.2264214
4458000 751.29431 1.2236552
4458250 758.4769 1.220309
4458500 748.14764 1.2188069
4458750 762.66808 1.2221254
4459000 757.04061 1.2231241
4459250 751.36327 1.2171684
4459500 757.24549 1.2194864
4459750 749.35389 1.2280631
4460000 750.72754 1.2242927
4460250 757.38289 1.221693
4460500 747.23922 1.2182169
4460750 746.41571 1.2192376
4461000 754.1432 1.2231616
4461250 752.89188 1.2254034
4461500 744.51116 1.2324181
4461750 741.25722 1.2254647
4462000 752.96451 1.2228309
4462250 752.76448 1.2211796
4462500 758.48587 1.2203259
4462750 759.30871 1.2204196
4463000 756.21307 1.2254231
4463250 760.11834 1.2265339
4463500 749.91531 1.2233909
4463750 758.12442 1.2231056
4464000 746.10419 1.2254382
4464250 743.6359 1.2234728
4464500 756.94126 1.2240132
4464750 748.57121 1.2265604
4465000 752.37615 1.2248064
4465250 742.33764 1.2249114
4465500 756.66878 1.2197452
4465750 755.77045 1.2202041
4466000 742.14935 1.2308606
4466250 761.3752 1.2321892
4466500 748.9433 1.2325932
4466750 750.07663 1.2250028
4467000 754.86732 1.2275827
4467250 763.50082 1.2260457
4467500 749.13224 1.2320522
4467750 758.27952 1.2318302
4468000 751.44446 1.2304676
4468250 756.3154 1.2279239
4468500 754.99454 1.2278127
4468750 746.21189 1.227274
4469000 765.7431 1.2222661
4469250 750.30809 1.214134
4469500 750.07702 1.2130926
4469750 767.39142 1.2118177
4470000 747.05844 1.2101168
4470250 766.3432 1.2145016
4470500 744.85945 1.2199253
4470750 754.65967 1.2259273
4471000 752.4933 1.2185968
4471250 751.27365 1.2178496
4471500 753.75626 1.2169786
4471750 744.44334 1.2171121
4472000 752.98253 1.2180278
4472250 744.9443 1.2207424
4472500 752.33869 1.2226697
4472750 756.09037 1.2243659
4473000 742.25055 1.2319069
4473250 756.76876 1.2297267
4473500 756.80862 1.2318345
4473750 764.31085 1.22824
4474000 754.87096 1.2332913
4474250 750.93734 1.2375877
4474500 752.84213 1.2388868
4474750 749.73083 1.2378159
4475000 755.44348 1.2323387
4475250 765.90766 1.2296873
4475500 746.35225 1.2312116
4475750 752.16844 1.224225
4476000 745.16253 1.2187217
4476250 756.60812 1.2175001
4476500 739.71618 1.218274
4476750 752.9484 1.2295337
4477000 747.14325 1.2305448
4477250 758.48439 1.2275625
4477500 752.01547 1.2227343
4477750 748.89229 1.220338
4478000 753.24111 1.2273514
4478250 753.16173 1.2238887
4478500 761.37536 1.230285
4478750 746.6819 1.2207655
4479000 758.21347 1.2209588
4479250 753.44275 1.2233012
4479500 753.86987 1.2303617
4479750 739.36208 1.23323
4480000 750.68411 1.2300824
4480250 753.3069 1.2351323
4480500 739.18233 1.2358058
4480750 758.14452 1.2357097
4481000 745.35375 1.2334087
4481250 749.7544 1.2311308
4481500 745.5154 1.2366398
4481750 758.20154 1.2353587
4482000 751.95519 1.2380902
4482250 752.29611 1.2370863
4482500 748.78758 1.2365718
4482750 749.01982 1.2383605
4483000 754.79666 1.2386856
4483250 749.40204 1.2428204
4483500 749.67081 1.2422317
4483750 748.38869 1.2313861
4484000 754.35387 1.2284316
4484250 761.60069 1.2283624
4484500 756.41581 1.2236524
4484750 750.93773 1.2251966
4485000 743.87373 1.2285608
4485250 758.47598 1.2355631
4485500 758.70462 1.238741
4485750 758.33674 1.2369271
4486000 747.35252 1.2331355
4486250 749.67997 1.2332119
4486500 758.17431 1.2272716
4486750 742.32639 1.2220223
4487000 756.06895 1.2274754
4487250 754.99222 1.2204915
4487500 757.58642 1.2232355
4487750 743.82629 1.2263003
4488000 753.31299 1.2266958
4488250 748.44963 1.2348983
4488500 751.14104 1.2315979
4488750 752.74491 1.2281688
4489000 748.35726 1.2297743
4489250 749.96227 1.2281439
4489500 767.68571 1.2234189
4489750 750.77641 1.2217244
4490000 753.207 1.2185668
4490250 758.4078 1.2151656
4490500 744.17961 1.2132818
4490750 761.95687 1.216217
4491000 761.00576 1.2133958
4491250 753.87752 1.219803
4491500 747.92319 1.2234623
4491750 746.73429 1.225098
4492000 738.25622 1.2272898
4492250 755.06127 1.2271457
4492500 746.30041 1.2301152
4492750 755.14974 1.2303501
4493000 756.09094 1.2302068
4493250 745.37695 1.2327901
4493500 761.00529 1.2305889
4493750 749.14256 1.2285217
4494000 749.97542 1.2243006
4494250 752.34274 1.2143705
4494500 752.82467 1.2131924
4494750 753.39011 1.2068221
4495000 747.50736 1.209603
4495250 744.18404 1.2076797
4495500 753.05722 1.2065949
4495750 746.57591 1.2073094
4496000 747.56097 1.217066
4496250 752.06767 1.2217411
4496500 753.12169 1.2213543
4496750 764.98377 1.2221226
4497000 750.4766 1.2247397
4497250 754.86745 1.2258307
4497500 750.1205 1.2227338
4497750 753.30316 1.2229305
4498000 771.94482 1.2336823
4498250 751.3377 1.2370403
4498500 761.18145 1.2343369
4498750 751.30931 1.2315796
4499000 750.22119 1.2218017
4499250 751.83393 1.2211921
4499500 749.94586 1.211108
4499750 764.85159 1.2054647
4500250 759.06078 1.2112269
4500500 750.87842 1.2177956
4500750 752.24901 1.2220253
4501000 746.67554 1.2263152
4501250 748.053 1.2280923
4501500 754.24387 1.2322769
4501750 743.44973 1.2267914
4502000 750.15271 1.2285798
4502250 749.75341 1.2234251
4502500 746.89236 1.2233055
4502750 748.10017 1.2188708
4503000 757.57599 1.2244194
4503250 748.93693 1.2193275
4503500 744.88607 1.2153678
4503750 750.84931 1.2133028
4504000 755.82762 1.2107842
4504250 759.08217 1.2149032
4504500 750.10878 1.2184857
4504750 751.40582 1.2233969
4505000 753.06054 1.2230143
4505250 753.41798 1.2218634
4505500 752.14669 1.2246165
4505750 742.89244 1.2226449
4506000 753.15749 1.22184
4506250 749.59428 1.2181554
4506500 759.25688 1.213392
4506750 755.51643 1.2115502
4507000 763.40028 1.210723
4507250 756.27633 1.2071352
4507500 744.80276 1.2119473
4507750 755.76937 1.2145174
4508000 759.29149 1.2178905
4508250 753.27757 1.2222748
4508500 747.9748 1.2281322
4508750 745.71662 1.227406
4509000 742.36104 1.2282318
4509250 748.94211 1.2269721
4509500 743.69468 1.2268565
4509750 752.91379 1.2237703
4510000 748.40718 1.2195895
4510250 742.86427 1.22104
4510500 751.92487 1.2248649
4510750 752.62241 1.2256661
4511000 742.91355 1.2222609
4511250 750.02599 1.2191234
4511500 764.35039 1.2188948
4511750 746.75255 1.2166133
4512000 751.26265 1.220235
4512250 753.82434 1.2198546
4512500 748.93278 1.2153845
4512750 767.01771 1.2179104
4513000 750.66629 1.2157246
4513250 736.90493 1.2144224
4513500 766.36909 1.2115515
4513750 750.14363 1.2125153
4514000 751.08414 1.2199117
4514250 761.83871 1.2241515
4514500 747.89129 1.22795
4514750 756.83451 1.2239557
4515000 751.03331 1.2288765
4515250 763.04113 1.2236688
4515500 749.37271 1.2205357
4515750 746.84014 1.2211253
4516000 762.82741 1.2185701
4516250 750.27153 1.2224821
4516500 758.11198 1.2214434
4516750 747.6407 1.22627
4517000 744.14115 1.2217817
4517250 756.60189 1.2203277
4517500 741.94145 1.2214628
4517750 752.67893 1.2146682
4518000 752.23491 1.2121621
4518250 743.40017 1.2137463
4518500 753.01547 1.2169132
4518750 758.4738 1.2175096
4519000 756.79894 1.2166086
4519250 751.84356 1.2158843
4519500 763.77263 1.2169139
4519750 757.23924 1.221351
4520000 749.48787 1.2259609
4520250 757.5329 1.2312586
4520500 744.78684 1.2292293
4520750 759.67679 1.2326572
4521000 743.01824 1.2363902
4521250 752.62982 1.2340101
4521500 754.69069 1.2337425
4521750 759.13155 1.2326786
4522000 750.67746 1.2286774
4522250 762.66606 1.2283292
4522500 754.12599 1.2251718
4522750 758.08365 1.2233453
4523000 760.55608 1.2214902
4523250 758.6833 1.2205704
4523500 750.28757 1.2156006
4523750 743.59811 1.2179043
4524000 756.70526 1.2178808
4524250 749.43181 1.221973
4524500 753.20859 1.2195502
4524750 748.66981 1.2206278
4525000 749.1579 1.2185942
4525250 747.04401 1.2212713
4525500 746.48284 1.2221572
4525750 759.70084 1.223824
4526000 750.53459 1.2165317
4526250 762.41677 1.214936
4526500 742.20343 1.2153908
4526750 756.01899 1.2248899
4527000 761.57011 1.2280949
4527250 751.01017 1.2301599
4527500 756.12922 1.2275426
4527750 759.32157 1.2246254
4528000 751.60065 1.2260363
4528250 756.7096 1.2266908
4528500 752.14611 1.2202513
4528750 755.17743 1.2184476
4529000 755.92684 1.2218471
4529250 755.2296 1.2247505
4529500 754.5369 1.2258584
4529750 745.30393 1.2312693
4530000 755.55833 1.2329419
4530250 743.1451 1.2304211
4530500 752.53496 1.2239077
4530750 755.67481 1.2233198
4531000 740.52177 1.2287904
4531250 754.79276 1.2217781
4531500 757.47648 1.2185551
4531750 746.4097 1.2207779
4532000 747.98825 1.2230576
4532250 747.85351 1.2279172
4532500 741.94922 1.2269136
4532750 759.16639 1.2265419
4533000 744.03492 1.2269135
4533250 746.88566 1.2235808
4533500 750.12796 1.2197267
4533750 746.80033 1.2227672
4534000 746.11024 1.2276066
4534250 756.62089 1.2276846
4534500 749.69004 1.2308459
4534750 754.48891 1.2337194
4535000 752.29425 1.2337078
4535250 759.39257 1.2325896
4535500 755.03873 1.2264113
4535750 750.66316 1.2234721
4536000 758.96774 1.2224338
4536250 758.33992 1.2242815
4536500 747.28421 1.2214762
4536750 759.16174 1.2196921
4537000 751.73214 1.2206234
4537250 756.32628 1.2270412
4537500 754.85612 1.2279942
4537750 755.45662 1.2252677
4538000 753.39726 1.2241391
4538250 755.24521 1.2229469
4538500 759.75255 1.2245835
4538750 746.33121 1.2288292
4539000 749.7797 1.2260422
4539250 735.60292 1.2256743
4539500 756.93239 1.2316652
4539750 746.00718 1.2356324
4540000 756.94647 1.239218
4540250 749.0771 1.2383667
4540500 748.09278 1.2363597
4540750 745.28834 1.2338329
4541000 762.39357 1.2374915
4541250 751.71037 1.2336774
4541500 757.18466 1.2309954
4541750 741.94325 1.2277783
4542000 753.03752 1.2188571
4542250 745.3872 1.2103359
4542500 746.44718 1.2143439
4542750 752.67858 1.2138229
4543000 747.04393 1.21991
4543250 757.5387 1.2258988
4543500 754.92264 1.2280118
4543750 749.76273 1.2284868
4544000 761.25684 1.2227241
4544250 745.70407 1.2166059
4544500 754.30466 1.2114024
4544750 741.608 1.2123694
4545000 753.49557 1.2157297
4545250 749.83598 1.2163169
4545500 753.61678 1.219318
4545750 748.11955 1.2171836
4546000 762.11553 1.2169599
4546250 754.7472 1.2112856
4546500 752.74743 1.2089523
4546750 759.45482 1.2127918
4547000 738.92473 1.2136377
4547250 746.36431 1.2199024
4547500 745.17248 1.223096
4547750 749.17251 1.2207083
4548000 752.90256 1.2263579
4548250 749.09271 1.2208574
4548500 753.9089 1.2221645
4548750 744.20544 1.2233014
4549000 759.323 1.2241633
4549250 754.06038 1.2243256
4549500 757.34322 1.2217441
4549750 761.81478 1.2261205
4550000 742.93693 1.2336959
4550250 761.65607 1.2344143
4550500 759.36415 1.2324834
4550750 746.40009 1.2266849
4551000 762.51258 1.2229218
4551250 751.05959 1.2162137
4551500 750.81472 1.2122561
4551750 757.20534 1.2097365
4552000 741.63085 1.2153326
4552250 757.24327 1.2147973
4552500 748.57741 1.21421
4552750 756.61407 1.211185
4553000 751.52328 1.2083377
4553250 753.44364 1.2140381
4553500 761.59369 1.2214034
4553750 749.10017 1.2228783
4554000 754.88911 1.2189158
4554250 756.8981 1.2139095
4554500 752.65213 1.2147885
4554750 766.51827 1.2177551
4555000 745.68567 1.2081763
4555250 759.70516 1.2078867
4555500 757.11497 1.2109827
4555750 758.09421 1.2183304
4556000 756.7545 1.2198947
4556250 750.31877 1.2183747
4556500 757.44742 1.2181791
4556750 750.95716 1.2223689
4557000 749.10674 1.2362124
4557250 755.11921 1.241848
4557500 750.53382 1.2386954
4557750 745.51303 1.2277116
4558000 753.65897 1.2214568
4558250 749.32055 1.2188902
4558500 745.06257 1.2141641
4558750 755.65588 1.2140676
4559000 741.95711 1.2165687
4559250 740.52657 1.2201376
4559500 759.83569 1.2214874
4559750 745.18282 1.2227972
4560000 757.11996 1.2199221
4560250 752.35884 1.2196811
4560500 754.13706 1.2206612
4560750 751.22152 1.2201823
4561000 754.0488 1.2193161
4561250 748.60507 1.2165119
4561500 760.25325 1.2224102
4561750 747.72826 1.226107
4562000 755.10864 1.2274826
4562250 756.68905 1.2279267
4562500 751.95672 1.2311649
4562750 750.15384 1.2254491
4563000 758.17952 1.2329827
4563250 748.5239 1.2315945
4563500 761.86101 1.2356823
4563750 745.11147 1.2366836
4564000 750.72646 1.2362269
4564250 751.22877 1.2376476
4564500 758.90605 1.2339638
4564750 757.59815 1.2318378
4565000 753.07654 1.2293128
4565250 757.85518 1.2277318
4565500 749.2518 1.2316584
4565750 743.87028 1.2284784
4566000 751.83967 1.2315096
4566250 753.23574 1.2375219
4566500 759.12388 1.2395933
4566750 756.06119 1.2406392
4567000 761.93054 1.2381664
4567250 740.53108 1.2311486
4567500 751.81385 1.220479
4567750 760.88719 1.2191383
4568000 752.20937 1.2178281
4568250 744.11699 1.2150348
4568500 755.18787 1.2161957
4568750 750.82272 1.2199168
4569000 749.70028 1.2232785
4569250 740.17114 1.2270699
4569500 749.05035 1.2243328
4569750 755.93655 1.2164885
4570000 741.79437 1.2133257
4570250 754.04664 1.2169036
4570500 741.71235 1.2205673
4570750 763.3309 1.2278331
4571000 752.35054 1.228615
4571250 753.88146 1.2266723
4571500 757.18928 1.2188439
4571750 747.98057 1.2193819
4572000 771.53539 1.2182785
4572250 758.09176 1.2169587
4572500 749.20333 1.2186175
4572750 763.69754 1.2244724
4573000 751.93626 1.2252382
4573250 748.98469 1.2294465
4573500 764.20571 1.22474
4573750 750.12892 1.2273618
4574000 753.52336 1.2212407
4574250 750.06553 1.2144455
4574500 755.37492 1.212507
4574750 755.05328 1.2206255
4575000 746.31234 1.2256438
4575250 759.78127 1.2281661
4575500 757.51802 1.2260641
4575750 748.74497 1.2302925
4576000 745.91754 1.2357726
4576250 750.77585 1.2292288
4576500 753.39184 1.2282682
4576750 761.0401 1.223227
4577000 750.17663 1.2270431
4577250 757.33819 1.2283702
4577500 757.55735 1.2268904
4577750 748.58153 1.2276503
4578000 759.92759 1.2342721
4578250 752.05521 1.2366205
4578500 763.22721 1.2368889
4578750 754.89089 1.232819
4579000 753.35817 1.2274487
4579250 753.44779 1.2260993
4579500 747.6922 1.2336483
4579750 757.6734 1.2370462
4580000 747.50936 1.2368041
4580250 758.05785 1.2422938
4580500 751.45389 1.2405907
4580750 741.65162 1.2315681
4581000 760.55444 1.2260962
4581250 751.80755 1.2178461
4581500 751.92829 1.2187739
4581750 746.96458 1.2149044
4582000 753.36827 1.2168026
4582250 743.4728 1.2077799
4582500 753.38807 1.210569
4582750 751.84226 1.2112527
4583000 751.68255 1.2138222
4583250 749.88852 1.2181509
4583500 750.03133 1.224296
4583750 738.42448 1.2313249
4584000 756.14262 1.236631
4584250 748.55369 1.2390577
4584500 761.13571 1.2399455
4584750 746.60769 1.2422978
4585000 758.45414 1.232583
4585250 753.0444 1.2326675
4585500 754.4428 1.2267494
4585750 748.3385 1.2245499
4586000 755.57852 1.2264881
4586250 742.72078 1.2282168
4586500 751.12772 1.2267374
4586750 752.52349 1.218718
4587000 767.74366 1.2201493
4587250 748.65038 1.2273533
4587500 753.52299 1.2287965
4587750 743.70131 1.234603
4588000 741.16019 1.2400578
4588250 759.76349 1.2378092
4588500 748.24581 1.2307764
4588750 753.0522 1.2277088
4589000 762.63745 1.2259847
4589250 746.8027 1.2320935
4589500 742.27102 1.2403596
4589750 759.47688 1.2373236
4590000 747.07328 1.2322398
