# poly_id: PODPM
# temp_target: 312.0
# n_atoms: 10000
# seed: 420
step temp density
4391750 307.64865 1.3485599
4392000 311.34262 1.3475068
4392250 310.15233 1.3441474
4392500 310.91849 1.3433432
4392750 310.92186 1.3464234
4393000 314.60348 1.3504237
4393250 309.03058 1.3449279
4393500 315.93192 1.3377825
4393750 311.27208 1.3398117
4394000 311.93398 1.3411125
4394250 311.73329 1.3438391
4394500 317.35118 1.33929
4394750 308.39495 1.3397396
4395000 313.81996 1.3436271
4395250 310.74037 1.3420372
4395500 313.65959 1.3403844
4395750 308.7002 1.3377495
4396000 312.63725 1.3371308
4396250 315.3573 1.3420736
4396500 308.70118 1.3458479
4396750 312.47336 1.3395764
4397000 311.2195 1.3391749
4397250 318.57408 1.3423728
4397500 311.11139 1.3406977
4397750 309.44543 1.3410622
4398000 314.05275 1.3416514
4398250 310.47029 1.340522
4398500 314.21521 1.3388487
4398750 316.25359 1.3405346
4399000 309.68698 1.3409139
4399250 317.38863 1.3437547
4399500 321.546 1.3399251
4399750 311.15627 1.3408105
4400000 312.17723 1.3357675
4400250 314.32545 1.3357051
4400500 309.23361 1.3330575
4400750 310.45118 1.3308225
4401000 308.87831 1.3285425
4401250 308.23589 1.3343068
4401500 312.63908 1.3385042
4401750 312.56416 1.3376057
4402000 309.40831 1.3363253
4402250 312.43518 1.3344667
4402500 313.01157 1.3358359
4402750 309.3309 1.3372353
4403000 314.57666 1.3406447
4403250 309.26436 1.3401085
4403500 314.01821 1.3382249
4403750 310.55128 1.3374024
4404000 309.63865 1.3379508
4404250 314.23804 1.3379202
4404500 309.55316 1.339044
4404750 314.05827 1.3376298
4405000 308.02085 1.340308
4405250 312.5304 1.3381223
4405500 308.73735 1.3402057
4405750 314.51207 1.3380864
4406000 308.40641 1.3400951
4406250 311.66048 1.3425086
4406500 314.179 1.3474856
4406750 308.94418 1.3458468
4407000 313.34796 1.3427575
4407250 305.48078 1.3412186
4407500 309.18119 1.3376233
4407750 311.76425 1.3332003
4408000 306.16438 1.3346511
4408250 316.47002 1.3371322
4408500 312.32131 1.3346944
4408750 313.41328 1.3362481
4409000 313.98667 1.3392523
4409250 319.55364 1.3380007
4409500 309.78444 1.3374389
4409750 310.84583 1.3421495
4410000 316.06933 1.3448863
4410250 312.132 1.3415285
4410500 309.12186 1.3399278
4410750 310.91119 1.3432823
4411000 313.18875 1.3439674
4411250 310.38744 1.3412063
4411500 315.48211 1.3388591
4411750 310.20765 1.3380027
4412000 314.81405 1.3386779
4412250 315.50291 1.3406373
4412500 310.37836 1.3415388
4412750 315.85152 1.3383842
4413000 314.33037 1.3359072
4413250 311.19088 1.3315969
4413500 317.32766 1.3381758
4413750 306.80357 1.3376531
4414000 315.20532 1.3388351
4414250 312.55771 1.343116
4414500 316.55951 1.344724
4414750 311.75924 1.3401789
4415000 315.3555 1.3405525
4415250 312.89601 1.3382043
4415500 309.86439 1.3367964
4415750 317.45372 1.3319911
4416000 309.60064 1.3352243
4416250 315.12421 1.3362257
4416500 313.63711 1.34818
4416750 313.55852 1.3482885
4417000 309.61957 1.3427726
4417250 312.19134 1.3430369
4417500 311.8125 1.3414234
4417750 306.84542 1.3429455
4418000 314.05985 1.3431939
4418250 311.61724 1.3378618
4418500 315.35503 1.3388344
4418750 314.26241 1.339857
4419000 313.98488 1.3348099
4419250 311.65978 1.3343936
4419500 312.7865 1.3400471
4419750 310.62433 1.3423149
4420000 315.08112 1.3428028
4420250 309.60672 1.3383843
4420500 310.44079 1.3343222
4420750 312.18336 1.3336356
4421000 303.06489 1.3351766
4421250 313.81037 1.3363412
4421500 309.13109 1.3381483
4421750 313.30885 1.334575
4422000 312.72596 1.3341044
4422250 312.54341 1.3326727
4422500 308.87253 1.3368895
4422750 311.10213 1.3392987
4423000 308.72177 1.3397241
4423250 313.45606 1.3412094
4423500 309.14863 1.3416282
4423750 309.96225 1.3440914
4424000 313.57365 1.3426832
4424250 313.39425 1.3434787
4424500 312.72994 1.3428369
4424750 311.84088 1.3402388
4425000 309.69402 1.3381835
4425250 313.67238 1.3366891
4425500 310.20815 1.336948
4425750 313.23182 1.3350546
4426000 311.67055 1.3387424
4426250 312.87698 1.3387559
4426500 310.7604 1.3412707
4426750 311.41995 1.341619
4427000 309.48063 1.3413574
4427250 312.47629 1.3403775
4427500 312.00061 1.3389734
4427750 310.74662 1.3407886
4428000 312.1652 1.3419098
4428250 309.71524 1.3422693
4428500 313.37759 1.3452185
4428750 306.62047 1.3456705
4429000 315.12595 1.3472074
4429250 312.19079 1.3447253
4429500 310.85152 1.344313
4429750 312.54288 1.3408286
4430000 308.77381 1.3426808
4430250 310.61552 1.3443006
4430500 310.91602 1.3410347
4430750 314.00259 1.3422315
4431000 310.1136 1.3414367
4431250 314.7467 1.3424268
4431500 311.60745 1.3390031
4431750 308.21718 1.3406552
4432000 314.08211 1.3415873
4432250 309.63852 1.3418121
4432500 313.25263 1.3410385
4432750 311.46191 1.3364385
4433000 310.36355 1.3384321
4433250 315.57612 1.3364618
4433500 310.98387 1.3401342
4433750 311.34824 1.3441173
4434000 310.27877 1.340844
4434250 315.57028 1.3390913
4434500 309.20433 1.340182
4434750 312.47203 1.342042
4435000 312.0698 1.3477551
4435250 308.93553 1.3424125
4435500 314.43869 1.344608
4435750 310.28151 1.3458441
4436000 309.26683 1.3459241
4436250 313.88999 1.3460356
4436500 311.95835 1.346556
4436750 311.48404 1.3401559
4437000 315.25737 1.3382004
4437250 311.63448 1.3327423
4437500 313.11688 1.3322757
4437750 311.02003 1.3335799
4438000 313.21439 1.3379886
4438250 316.25658 1.3371308
4438500 308.89133 1.3392819
4438750 311.21112 1.3435343
4439000 315.66585 1.3440962
4439250 312.10691 1.3404774
4439500 311.53808 1.3348672
4439750 307.22832 1.3345976
4440250 308.49793 1.3426293
4440500 313.69535 1.3433231
4440750 311.94194 1.3455416
4441000 305.87938 1.3437445
4441250 313.78522 1.3449033
4441500 312.11311 1.3426992
4441750 313.12489 1.3393111
4442000 309.87865 1.3383815
4442250 311.98445 1.3388051
4442500 313.75051 1.3392333
4442750 308.39043 1.3397038
4443000 313.3641 1.3403707
4443250 309.5403 1.3421716
4443500 317.08538 1.3426437
4443750 310.98064 1.34155
4444000 315.4377 1.3401777
4444250 309.68628 1.3410704
4444500 312.18547 1.3469602
4444750 316.68168 1.3445458
4445000 311.10914 1.339117
4445250 311.81223 1.3397588
4445500 316.0544 1.3432765
4445750 311.23615 1.3415461
4446000 313.65419 1.3450948
4446250 312.25488 1.3483636
4446500 311.27832 1.3458985
4446750 314.23943 1.3443874
4447000 314.28509 1.3452187
4447250 309.25958 1.3398218
4447500 314.3765 1.3396128
4447750 316.81356 1.3366671
4448000 316.55081 1.3360382
4448250 309.82305 1.3359054
4448500 314.77733 1.3416615
4448750 307.07702 1.342546
4449000 313.09329 1.3412099
4449250 308.99264 1.3388094
4449500 309.96729 1.3419377
4449750 312.90254 1.345428
4450000 309.09868 1.347695
4450250 315.52277 1.3448236
4450500 313.4217 1.3462518
4450750 311.87949 1.3474526
4451000 310.75107 1.3420068
4451250 309.76084 1.3371221
4451500 311.61524 1.3333877
4451750 314.15528 1.336827
4452000 309.46171 1.3407433
4452250 316.06253 1.3385805
4452500 310.47617 1.337859
4452750 314.57842 1.3373929
4453000 312.4317 1.3405777
4453250 315.34222 1.3412385
4453500 308.77924 1.3362507
4453750 314.59175 1.3398271
4454000 310.01552 1.3437643
4454250 316.5435 1.3421648
4454500 309.02647 1.3362835
4454750 310.30971 1.3348307
4455000 314.1864 1.3321813
4455250 307.30527 1.3308128
4455500 312.50185 1.3308308
4455750 311.07283 1.3327908
4456000 314.52777 1.3304848
4456250 312.29151 1.3360775
4456500 314.23404 1.3415566
4456750 311.98234 1.3422665
4457000 312.84529 1.3331483
4457250 313.12233 1.3332399
4457500 308.20185 1.3380134
4457750 310.68315 1.3413091
4458000 311.3332 1.3402353
4458250 311.18162 1.3382318
4458500 314.15551 1.3382866
4458750 309.24833 1.339837
4459000 312.34276 1.3423867
4459250 311.2006 1.3452045
4459500 309.23248 1.3453595
4459750 313.60092 1.3469682
4460000 310.12908 1.3458378
4460250 311.93516 1.3427175
4460500 311.87598 1.3392761
4460750 310.1717 1.3413792
4461000 311.72042 1.3436371
4461250 309.48083 1.3470376
4461500 315.54336 1.3469141
4461750 309.19501 1.3440757
4462000 312.32099 1.3389268
4462250 310.0116 1.3338842
4462500 312.54413 1.3340039
4462750 311.85076 1.3346935
4463000 313.96523 1.3388063
4463250 314.71121 1.3440048
4463500 312.46568 1.3403725
4463750 316.8513 1.3420561
4464000 315.49085 1.3431429
4464250 315.65385 1.3415138
4464500 311.10223 1.3445545
4464750 312.29842 1.341709
4465000 312.63162 1.3449463
4465250 309.51256 1.3421879
4465500 309.75591 1.3413497
4465750 310.20351 1.3461466
4466000 313.27875 1.3429907
4466250 308.19944 1.3400488
4466500 311.13175 1.3366471
4466750 309.77287 1.3377342
4467000 310.34666 1.3368722
4467250 310.65226 1.3351918
4467500 308.26995 1.3441857
4467750 309.05568 1.3410955
4468000 312.41274 1.3359511
4468250 311.17306 1.33529
4468500 316.80615 1.3387227
4468750 312.31729 1.3380012
4469000 309.97065 1.3392427
4469250 311.77258 1.3406061
4469500 309.28206 1.3327396
4469750 310.41635 1.3333606
4470000 311.5928 1.335281
4470250 314.32315 1.3386511
4470500 312.06358 1.3409055
4470750 310.11707 1.3368072
4471000 308.97888 1.3409095
4471250 313.82936 1.3451805
4471500 311.11121 1.3448085
4471750 313.62222 1.3387468
4472000 315.45048 1.3397045
4472250 309.21529 1.342479
4472500 317.87701 1.3454732
4472750 311.15759 1.3431373
4473000 313.17445 1.3411676
4473250 309.02217 1.3387272
4473500 312.72632 1.3402422
4473750 312.44381 1.3368838
4474000 310.09893 1.3389755
4474250 309.11585 1.3387688
4474500 308.71791 1.3384258
4474750 312.87717 1.3366852
4475000 309.31683 1.3401432
4475250 315.6285 1.3410172
4475500 310.59656 1.3401566
4475750 317.49144 1.3363208
4476000 315.3867 1.3386306
4476250 313.01193 1.3412361
4476500 311.07634 1.3385924
4476750 309.56614 1.3418523
4477000 312.30591 1.3402286
4477250 309.47359 1.3393543
4477500 313.57363 1.3380442
4477750 314.39956 1.3430751
4478000 312.32961 1.337516
4478250 309.78127 1.3389838
4478500 311.76291 1.3426914
4478750 311.6117 1.3453689
4479000 315.51269 1.3411482
4479250 311.79004 1.3434039
4479500 312.54364 1.3464259
4479750 308.65167 1.34137
4480000 313.54158 1.3368445
4480250 309.88903 1.3360006
4480500 315.02342 1.3400334
4480750 308.35589 1.3421499
4481000 310.22261 1.3407677
4481250 315.45509 1.3399131
4481500 311.0286 1.3435254
4481750 310.85113 1.342353
4482000 311.2379 1.345217
4482250 309.54177 1.3430694
4482500 309.64417 1.3415673
4482750 308.69625 1.3409694
4483000 313.57647 1.3374474
4483250 309.24728 1.3396957
4483500 313.98829 1.3409537
4483750 309.27928 1.3368614
4484000 312.12745 1.335667
4484250 321.27482 1.3403257
4484500 312.70108 1.3414207
4484750 311.3094 1.3415818
4485000 308.32191 1.3432417
4485250 314.10521 1.3442306
4485500 308.71173 1.3394422
4485750 311.49382 1.337192
4486000 313.996 1.3337422
4486250 311.72405 1.3309412
4486500 310.87166 1.3287073
4486750 317.14826 1.3391958
4487000 310.1283 1.3402951
4487250 311.32157 1.3439957
4487500 310.72482 1.3453081
4487750 311.53049 1.3466182
4488000 316.75609 1.3432156
4488250 308.77338 1.3358327
4488500 315.59199 1.3345854
4488750 311.54365 1.334589
4489000 313.44429 1.3306927
4489250 314.31533 1.3328526
4489500 312.25252 1.3387511
4489750 316.26364 1.3435756
4490000 311.33916 1.3430603
4490250 313.60267 1.3375492
4490500 311.28183 1.3430681
4490750 311.70755 1.3406813
4491000 319.22991 1.3368596
4491250 310.82699 1.3314693
4491500 312.10144 1.3317756
4491750 309.1685 1.3361111
4492000 310.17232 1.3316043
4492250 308.93594 1.3346704
4492500 315.65488 1.333898
4492750 307.99108 1.3379303
4493000 313.13353 1.3441656
4493250 315.82396 1.3415368
4493500 308.47227 1.3407065
4493750 315.06809 1.3351585
4494000 309.4077 1.3413787
4494250 311.85691 1.343936
4494500 314.93838 1.3481288
4494750 314.21065 1.34644
4495000 310.33547 1.3410044
4495250 311.07607 1.3413866
4495500 315.18742 1.3427682
4495750 312.95273 1.3432736
4496000 308.23444 1.3424186
4496250 309.49381 1.3402533
4496500 310.49864 1.3391021
4496750 311.74954 1.3406001
4497000 307.58789 1.3395771
4497250 314.85337 1.338786
4497500 310.53372 1.3433119
4497750 312.64997 1.349093
4498000 314.40605 1.3474642
4498250 305.96107 1.3395337
4498500 310.95478 1.3356605
4498750 310.24564 1.3376054
4499000 311.10762 1.3383515
4499250 313.85326 1.3403231
4499500 309.27754 1.3411011
4499750 311.76016 1.3367906
4500000 309.19848 1.33119
4500250 313.43887 1.3310683
4500500 307.41568 1.3396388
4500750 318.82846 1.3439452
4501000 314.19221 1.3429364
4501250 315.13162 1.3363628
4501500 309.38081 1.3388875
4501750 311.87294 1.339789
4502000 309.17866 1.3431278
4502250 313.35986 1.3408995
4502500 313.38098 1.3408396
4502750 311.12673 1.3398901
4503000 312.97604 1.3392995
4503250 310.0712 1.3405097
4503500 316.5689 1.3460521
4503750 308.1618 1.3473204
4504000 316.93007 1.3450187
4504250 312.66941 1.3445495
4504500 314.17686 1.3413438
4504750 308.75423 1.3429341
4505000 312.58768 1.3487935
4505250 311.41011 1.3443017
4505500 314.88616 1.3434649
4505750 310.83343 1.3442351
4506000 310.7507 1.3416746
4506250 313.03044 1.3412926
4506500 309.73953 1.3411832
4506750 315.55108 1.3436157
4507000 308.96813 1.3456016
4507250 315.38839 1.3470045
4507500 315.28744 1.3480826
4507750 310.79121 1.3500324
4508000 318.0943 1.3514774
4508250 311.33615 1.346812
4508500 314.83308 1.342688
4508750 314.67892 1.3402898
4509000 309.44 1.3440499
4509250 316.76427 1.3510749
4509500 310.4702 1.3490097
4509750 313.27905 1.3437656
4510000 312.25357 1.338601
4510250 313.0223 1.3371715
4510500 310.85666 1.3398989
4510750 310.82379 1.3449105
4511000 316.72986 1.3489342
4511250 310.43249 1.3496015
4511500 315.48505 1.3451155
4511750 309.53832 1.3442746
4512000 312.4753 1.3423809
4512250 314.28149 1.3433724
4512500 310.2122 1.337601
4512750 313.86183 1.3410802
4513000 311.23689 1.3431675
4513250 313.92813 1.3385672
4513500 313.29263 1.3389565
4513750 309.85868 1.3392009
4514000 312.29299 1.3459885
4514250 309.94352 1.344098
4514500 310.57799 1.3419504
4514750 308.98118 1.3407445
4515000 309.49594 1.3459342
4515250 312.53482 1.3444988
4515500 308.01223 1.3439944
4515750 310.72993 1.3425513
4516000 316.69163 1.3460137
4516250 312.60428 1.3455893
4516500 306.6684 1.3436055
4516750 312.6707 1.3434096
4517000 311.44534 1.3406485
4517250 312.37913 1.3398965
4517500 312.34599 1.3424501
4517750 310.44545 1.3453267
4518000 313.14271 1.3446099
4518250 311.32933 1.3436331
4518500 313.61267 1.3465387
4518750 313.77768 1.3410949
4519000 308.33491 1.3372268
4519250 312.8429 1.3382834
4519500 310.82602 1.3387849
4519750 311.38164 1.3468096
4520000 309.85459 1.3455724
4520250 313.00274 1.33801
4520500 308.91024 1.333467
4520750 313.44522 1.3353934
4521000 311.48454 1.3356355
4521250 309.53618 1.3370348
4521500 314.26112 1.335651
4521750 310.50219 1.3331725
4522000 318.72284 1.3354531
4522250 313.23703 1.3414687
4522500 308.37769 1.336325
4522750 316.88744 1.3364363
4523000 307.75005 1.3408126
4523250 312.03794 1.3394446
4523500 317.86311 1.3398876
4523750 310.99666 1.3393685
4524000 313.13433 1.3412635
4524250 312.10906 1.3409412
4524500 316.89702 1.3353226
4524750 311.45085 1.3395032
4525000 312.13111 1.3462939
4525250 309.08117 1.3389902
4525500 313.76639 1.3351367
4525750 312.26839 1.3361557
4526000 308.56499 1.3374317
4526250 315.89805 1.3380747
4526500 308.80957 1.3419869
4526750 310.77019 1.3431624
4527000 310.58301 1.3450641
4527250 310.71009 1.3418485
4527500 317.99957 1.3476933
4527750 311.11808 1.3493742
4528000 312.5049 1.3518948
4528250 315.54633 1.3473342
4528500 309.74033 1.3461231
4528750 313.16958 1.3487942
4529000 310.24574 1.3508849
4529250 314.33426 1.3503706
4529500 313.01306 1.3492016
4529750 313.23461 1.3495157
4530000 313.90443 1.3454317
4530250 309.2664 1.3456152
4530500 315.23022 1.3420792
4530750 305.68766 1.341846
4531000 310.84747 1.3411148
4531250 313.56903 1.3399156
4531500 314.83618 1.3377742
4531750 312.34409 1.3372422
4532000 310.31453 1.338175
4532250 314.5122 1.3370358
4532500 309.77652 1.3374276
4532750 316.57623 1.3367309
4533000 314.81532 1.3383686
4533250 311.69241 1.3345696
4533500 315.11913 1.3363152
4533750 308.57902 1.3373231
4534000 314.10518 1.3386266
4534250 308.31097 1.3421143
4534500 312.50427 1.3463749
4534750 309.49417 1.3438581
4535000 315.93027 1.3359582
4535250 310.57193 1.3363724
4535500 314.61152 1.3384691
4535750 311.95534 1.3380135
4536000 312.82897 1.3385389
4536250 315.01086 1.3415119
4536500 312.7875 1.3403267
4536750 310.14609 1.3408393
4537000 314.88502 1.3421141
4537250 312.45087 1.3372862
4537500 312.99488 1.3358205
4537750 310.19269 1.336179
4538000 314.5328 1.3418981
4538250 309.58619 1.3438554
4538500 311.72648 1.3463472
4538750 310.02413 1.3450991
4539000 309.54232 1.3454794
4539250 317.12507 1.3451615
4539500 308.93272 1.3430249
4539750 312.42773 1.3410746
4540000 307.76212 1.3448524
4540250 313.85944 1.345343
4540500 304.96716 1.3475723
4540750 315.09794 1.3525323
4541000 312.22424 1.3525681
4541250 316.38449 1.3459165
4541500 313.76922 1.34563
4541750 313.67196 1.3453089
4542000 315.74644 1.3410256
4542250 313.80434 1.3399319
4542500 314.33182 1.3457492
4542750 311.54995 1.3460749
4543000 312.30599 1.346349
4543250 309.39696 1.3440625
4543500 312.0264 1.3420499
4543750 319.38616 1.3402372
4544000 310.48269 1.3429111
4544250 309.84231 1.3438241
4544500 316.13347 1.3445726
4544750 308.61933 1.3469573
4545000 313.05105 1.344509
4545250 310.57684 1.3433295
4545500 316.80797 1.3409158
4545750 307.57096 1.3423605
4546000 313.95577 1.3433166
4546250 312.30071 1.343563
4546500 313.24444 1.3396878
4546750 315.14694 1.3462674
4547000 310.07414 1.3459028
4547250 307.9908 1.3436407
4547500 312.05689 1.3427686
4547750 310.49914 1.3475326
4548000 311.12575 1.3501372
4548250 315.62305 1.3467869
4548500 310.92493 1.346327
4548750 315.00184 1.3454872
4549000 310.50683 1.3457305
4549250 314.43512 1.3396433
4549500 312.43356 1.337116
4549750 314.64376 1.3354577
4550000 312.79804 1.3381557
4550250 310.06981 1.3428334
4550500 314.29864 1.3398846
4550750 313.37425 1.3399499
4551000 311.74674 1.3426396
4551250 311.30174 1.3452263
4551500 308.94983 1.3367562
4551750 309.64637 1.3367278
4552000 317.61251 1.3379728
4552250 309.72608 1.3380924
4552500 315.51681 1.3417937
4552750 311.62787 1.3404783
4553000 306.05373 1.3388175
4553250 309.63532 1.3400215
4553500 310.05376 1.3411537
4553750 313.66445 1.3413962
4554000 309.34436 1.3438681
4554250 310.40052 1.3446867
4554500 310.13749 1.3468361
4554750 311.69486 1.3487433
4555000 314.29318 1.3480484
4555250 308.61938 1.3430858
4555500 310.66144 1.3409958
4555750 311.03486 1.3448002
4556000 317.09523 1.3466753
4556250 307.82136 1.3409038
4556500 310.93909 1.3403577
4556750 312.20144 1.3426606
4557000 309.46836 1.3452069
4557250 312.79186 1.3474603
4557500 312.17953 1.3444211
4557750 312.70024 1.338489
4558000 313.64479 1.3399987
4558250 312.01559 1.3415505
4558500 309.91822 1.3389712
4558750 313.47601 1.3418892
4559000 310.82641 1.3452048
4559250 310.48224 1.3481932
4559500 312.91198 1.3451279
4559750 310.64115 1.3437373
4560000 312.26557 1.339565
4560250 310.03415 1.3393317
4560500 310.45403 1.3427777
4560750 312.63653 1.3457462
4561000 312.85445 1.3475594
4561250 312.12434 1.3501405
4561500 310.95985 1.3486075
4561750 309.52358 1.3467123
4562000 311.79331 1.3505512
4562250 311.81867 1.3474595
4562500 315.15514 1.3467452
4562750 311.62775 1.3472089
