# poly_id: PODPM
# temp_target: 692.0
# n_atoms: 10000
# seed: 42
step temp density
4427000 691.4755 1.2500858
4427250 696.99806 1.2482169
4427500 694.64174 1.2478534
4427750 692.72462 1.2453284
4428000 706.348 1.2481177
4428250 696.82944 1.250191
4428500 703.36373 1.2403113
4428750 696.16658 1.2374084
4429000 702.02263 1.2344204
4429250 685.12608 1.2330871
4429500 690.71981 1.2311506
4429750 697.81343 1.2266992
4430000 683.19696 1.2312356
4430250 697.75301 1.230249
4430500 690.66321 1.2344837
4430750 692.35642 1.2328224
4431000 699.39117 1.2307289
4431250 683.20714 1.2280195
4431500 702.63638 1.2272603
4431750 690.42974 1.2327017
4432000 688.32292 1.2355701
4432250 693.59835 1.234508
4432500 697.05639 1.235566
4432750 686.6774 1.2371732
4433000 688.1188 1.2389717
4433250 686.99039 1.2410026
4433500 692.79941 1.2403888
4433750 686.68716 1.2439452
4434000 690.78478 1.2445546
4434250 705.58825 1.2420867
4434500 692.78621 1.2425615
4434750 692.26038 1.2474849
4435000 687.64409 1.2487322
4435250 685.59023 1.2487649
4435500 703.07883 1.2480336
4435750 688.16586 1.2458412
4436000 683.32839 1.238446
4436250 691.0053 1.2398716
4436500 686.90958 1.2402899
4436750 689.8842 1.2403654
4437000 689.55754 1.2420785
4437250 696.4309 1.2456031
4437500 686.58343 1.2459103
4437750 696.3221 1.2446376
4438000 682.19058 1.2483688
4438250 690.26527 1.2507045
4438500 695.26827 1.2423948
4438750 687.12749 1.2448926
4439000 699.49282 1.2438475
4439250 691.72294 1.2531741
4439500 693.18474 1.2577845
4439750 690.65325 1.2577954
4440000 699.38172 1.2592338
4440250 699.30642 1.2546965
4440500 691.37034 1.25578
4440750 690.16091 1.2521741
4441000 695.44528 1.2492344
4441250 688.77381 1.24786
4441500 691.90575 1.2451726
4441750 687.4944 1.2454558
4442000 693.56777 1.2443441
4442250 693.78312 1.2470291
4442500 690.82308 1.2461906
4442750 691.9109 1.2503343
4443000 687.65207 1.2588249
4443250 705.64413 1.2641586
4443500 693.81312 1.2724107
4443750 690.39182 1.26297
4444000 701.6956 1.2630898
4444250 693.38909 1.2584244
4444500 710.05676 1.2592898
4444750 694.34004 1.2451325
4445000 689.10211 1.2443261
4445250 699.1367 1.2459345
4445500 689.54567 1.245683
4445750 690.20501 1.2449116
4446000 698.06793 1.2395029
4446250 689.28245 1.2471197
4446500 688.80302 1.2564466
4446750 684.59794 1.2587598
4447000 694.58046 1.2629455
4447250 680.70232 1.260041
4447500 691.4291 1.2513616
4447750 695.61089 1.2483181
4448000 689.25378 1.2505431
4448250 687.70081 1.2498113
4448500 698.4085 1.249444
4448750 695.66445 1.2446162
4449000 695.57016 1.2445254
4449250 701.58724 1.2411893
4449500 692.80601 1.2475944
4449750 681.0525 1.2466084
4450000 692.84588 1.2498723
4450250 695.4186 1.249333
4450500 691.99338 1.2563013
4450750 693.44457 1.2621104
4451000 679.55652 1.2675121
4451250 693.73875 1.2681316
4451500 697.32969 1.2630091
4451750 687.60642 1.2580769
4452000 693.9294 1.257861
4452250 687.60906 1.2573845
4452500 692.64472 1.249745
4452750 697.85777 1.2506396
4453000 682.79097 1.2509464
4453250 694.42491 1.2585436
4453500 691.16494 1.2699119
4453750 684.9078 1.273032
4454000 692.0714 1.2670878
4454250 692.98202 1.2646322
4454500 684.8259 1.258836
4454750 694.83919 1.2564392
4455000 690.71206 1.2537531
4455250 686.89681 1.2552277
4455500 695.6287 1.2531171
4455750 685.25243 1.2509313
4456000 700.89228 1.2494331
4456250 687.42749 1.2562487
4456500 691.27916 1.2560213
4456750 687.3706 1.2518567
4457000 693.53273 1.2503093
4457250 691.15344 1.2486427
4457500 689.66178 1.2459057
4457750 697.69527 1.248134
4458000 687.22448 1.2509837
4458250 696.54084 1.2492719
4458500 683.94281 1.2553467
4458750 685.41738 1.252751
4459000 698.10757 1.2505482
4459250 691.46183 1.2472169
4459500 684.2005 1.2459367
4459750 697.37653 1.2448539
4460000 692.64474 1.240912
4460250 679.78654 1.2426396
4460500 698.27848 1.2484281
4460750 685.60242 1.2537549
4461000 695.97375 1.2522948
4461250 687.73877 1.2579432
4461500 693.6674 1.2545199
4461750 693.98857 1.2521022
4462000 693.48747 1.2456341
4462250 694.79072 1.2474069
4462500 690.98814 1.2504314
4462750 697.37653 1.250467
4463000 685.42197 1.2517697
4463250 702.093 1.2486207
4463500 691.64738 1.2448552
4463750 698.78495 1.2394609
4464000 689.09893 1.2440655
4464250 697.57966 1.2459264
4464500 695.86358 1.2443193
4464750 682.73238 1.2519691
4465000 694.26507 1.2563847
4465250 687.27201 1.2583047
4465500 698.45561 1.2527272
4465750 693.09234 1.2458871
4466000 694.53362 1.2481165
4466250 697.73631 1.2478347
4466500 689.81153 1.2413409
4466750 694.37391 1.2394473
4467000 695.55412 1.2393856
4467250 689.1041 1.2387293
4467500 691.59193 1.2421816
4467750 680.97506 1.238492
4468000 693.93228 1.2411319
4468250 677.49961 1.2428873
4468500 693.31205 1.2475034
4468750 695.74021 1.2518914
4469000 695.80557 1.2497866
4469250 690.96592 1.2503738
4469500 692.5661 1.2467378
4469750 696.28648 1.2499324
4470000 690.64661 1.2492766
4470250 689.39435 1.2436818
4470500 685.06158 1.2394072
4470750 696.17662 1.2395988
4471000 681.83256 1.2418713
4471250 699.74975 1.2480308
4471500 692.7032 1.2441177
4471750 692.46762 1.2420992
4472000 693.4363 1.2491501
4472250 682.92425 1.253844
4472500 692.71901 1.2624613
4472750 682.01234 1.2584648
4473000 688.39193 1.2578655
4473250 685.72433 1.2546628
4473500 690.33859 1.2525943
4473750 686.10596 1.2486723
4474000 698.73521 1.2527223
4474250 691.49249 1.251073
4474500 699.97756 1.2523266
4474750 700.6371 1.2527905
4475000 679.30425 1.2556354
4475250 698.57691 1.2508778
4475500 696.15695 1.2535747
4475750 700.90617 1.2534169
4476000 689.1047 1.2464428
4476250 696.65123 1.245521
4476500 688.30037 1.239382
4476750 686.40663 1.2476428
4477000 687.35605 1.2488938
4477250 688.48091 1.2509322
4477500 695.05586 1.2467099
4477750 689.87641 1.2494317
4478000 704.00318 1.2513957
4478250 695.20794 1.2541314
4478500 693.43171 1.2540481
4478750 689.90181 1.2538765
4479000 694.09252 1.2472101
4479250 688.65744 1.2437615
4479500 689.27783 1.2445694
4479750 699.42195 1.2470193
4480000 678.08178 1.2539065
4480250 695.26 1.2500598
4480500 696.56818 1.2514985
4480750 684.27076 1.2552942
4481000 694.53023 1.2534808
4481250 688.46815 1.2520412
4481500 694.92608 1.2533099
4481750 694.97901 1.247829
4482000 683.83785 1.2453533
4482250 694.46799 1.2483282
4482500 684.51097 1.2491095
4482750 694.78116 1.2480537
4483000 707.60169 1.2453152
4483250 690.29627 1.2413864
4483500 687.81431 1.2421099
4483750 698.19849 1.2432566
4484000 689.99126 1.2410978
4484250 693.24706 1.2411095
4484500 696.72053 1.2496661
4484750 691.53075 1.2563697
4485000 693.50101 1.2585868
4485250 693.73792 1.2582271
4485500 691.58566 1.2565203
4485750 689.18349 1.2605009
4486000 695.3846 1.2600894
4486250 684.91027 1.2532407
4486500 698.5187 1.2534573
4486750 694.88559 1.2511276
4487000 694.18055 1.2590088
4487250 706.95771 1.26481
4487500 682.61737 1.2718513
4487750 691.53636 1.2649504
4488000 682.32572 1.2633887
4488250 698.01944 1.2592991
4488500 693.63487 1.2539994
4488750 699.07633 1.2537986
4489000 696.81809 1.2524559
4489250 688.86201 1.2491785
4489500 699.46231 1.2428596
4489750 690.35808 1.2436973
4490000 692.09198 1.2499622
4490250 674.88417 1.2592062
4490500 698.02078 1.2570968
4490750 684.64546 1.2566139
4491000 689.70173 1.2568053
4491250 692.20914 1.2544334
4491500 687.12284 1.2547273
4491750 694.56047 1.2499222
4492000 689.11225 1.2464579
4492250 695.67219 1.2468916
4492500 692.23089 1.2546309
4492750 705.18898 1.2654649
4493000 679.11656 1.2628396
4493250 699.29683 1.2605713
4493500 685.2557 1.2657526
4493750 695.0474 1.2600647
4494000 697.15489 1.2576555
4494250 697.01662 1.2630129
4494500 687.34291 1.2612403
4494750 693.69154 1.2619975
4495000 694.73975 1.2549864
4495250 689.58896 1.2572203
4495500 703.51584 1.2483393
4495750 691.99396 1.2431729
4496000 694.05016 1.2499814
4496250 706.08401 1.2512778
4496500 684.98953 1.250961
4496750 690.16812 1.2496687
4497000 693.11618 1.2518616
4497250 697.35603 1.2562169
4497500 684.38683 1.2528261
4497750 702.25345 1.251128
4498000 685.93904 1.2534368
4498250 692.61845 1.246922
4498500 683.61452 1.2548756
4498750 696.82632 1.2638391
4499000 690.66057 1.2721335
4499250 696.34644 1.2688474
4499500 700.19101 1.2634706
4499750 685.37768 1.2673476
4500000 692.67973 1.2710602
4500250 693.69807 1.2669
4500500 694.5765 1.2634736
4500750 700.69826 1.2580573
4501000 694.34521 1.2504782
4501250 690.17162 1.2483143
4501500 687.398 1.2477484
4501750 699.54795 1.2537827
4502000 693.08024 1.2609717
4502250 686.5489 1.2538272
4502500 693.20889 1.250688
4502750 687.44021 1.2506763
4503000 695.69744 1.2517578
4503250 688.15248 1.2487681
4503500 690.84492 1.2534162
4503750 698.6392 1.2532818
4504000 691.87161 1.2534093
4504250 699.20047 1.2523501
4504500 689.98605 1.2565228
4504750 695.64348 1.2528103
4505000 684.68071 1.2573889
4505250 692.73181 1.2528687
4505500 690.20547 1.2575836
4505750 693.55044 1.2539655
4506000 686.28265 1.2496598
4506250 703.39038 1.2514513
4506500 700.24228 1.2475378
4506750 683.84158 1.2515007
4507000 699.38416 1.2587184
4507250 696.70675 1.2589256
4507500 686.57411 1.260894
4507750 686.00989 1.2592085
4508000 687.35096 1.2604076
4508250 699.49015 1.2558136
4508500 684.87426 1.256268
4508750 700.41109 1.2594234
4509000 695.04712 1.256319
4509250 688.93513 1.2584726
4509500 695.02666 1.2568508
4509750 688.79019 1.2594801
4510000 688.45737 1.2606873
4510250 698.91482 1.2637422
4510500 685.1751 1.2605558
4510750 700.52718 1.25905
4511000 693.85927 1.2615436
4511250 696.50918 1.2615361
4511500 690.70515 1.2629518
4511750 688.52475 1.2646675
4512000 703.87183 1.2647843
4512250 692.84999 1.2641491
4512500 694.72614 1.263891
4512750 687.34123 1.2623609
4513000 699.22292 1.2574429
4513250 682.12467 1.258907
4513500 698.84353 1.2519787
4513750 688.72661 1.2431928
4514000 693.06702 1.2460982
4514250 696.38056 1.2444792
4514500 695.57242 1.2444481
4514750 699.4808 1.2451676
4515000 686.04906 1.2425838
4515250 693.20598 1.2465513
4515500 694.35926 1.2393685
4515750 695.05285 1.2363776
4516000 700.05487 1.2396184
4516250 689.02753 1.2407951
4516500 694.20634 1.2493688
4516750 699.43673 1.2452361
4517000 684.07735 1.2427997
4517250 697.61398 1.2454431
4517500 687.99671 1.2450004
4517750 689.89561 1.2521289
4518000 691.91733 1.2455033
4518250 689.84431 1.2449301
4518500 699.81379 1.2499584
4518750 688.75324 1.2529041
4519000 692.11922 1.2501169
4519250 695.24202 1.2495549
4519500 691.99354 1.2500508
4519750 699.34297 1.25235
4520000 692.00101 1.2531859
4520250 688.5253 1.247392
4520500 699.13249 1.2394395
4520750 692.50067 1.2351354
4521000 687.12752 1.2387888
4521250 696.298 1.2417022
4521500 679.32364 1.2360484
4521750 698.01105 1.2451605
4522000 683.39314 1.2473605
4522250 684.03999 1.2494653
4522500 695.5673 1.2491215
4522750 685.58843 1.2488174
4523000 693.07802 1.2546377
4523250 688.96717 1.2604152
4523500 700.36901 1.2647563
4523750 691.25496 1.2563495
4524000 696.06349 1.2519018
4524250 692.24182 1.2533624
4524500 700.76747 1.2449198
4524750 688.57179 1.2472597
4525000 693.29778 1.2470233
4525250 685.57885 1.2475718
4525500 690.5247 1.2510451
4525750 696.86433 1.2484021
4526000 693.81787 1.2510878
4526250 692.58599 1.2486023
4526500 692.7853 1.2456871
4526750 694.18 1.2554502
4527000 690.53025 1.2588196
4527250 694.14212 1.2587148
4527500 690.31597 1.257452
4527750 689.8692 1.2584477
4528000 693.72222 1.2549493
4528250 695.17595 1.2540496
4528500 681.51065 1.2558525
4528750 688.84691 1.2539685
4529000 697.06289 1.2492427
4529250 693.90567 1.2530089
4529500 691.20619 1.2563714
4529750 695.32585 1.2503759
4530000 688.2598 1.2439505
4530250 695.35182 1.2395616
4530500 688.40333 1.2377572
4530750 687.18493 1.2358089
4531000 691.67147 1.2399545
4531250 686.55816 1.2428849
4531500 693.39342 1.2460043
4531750 690.85637 1.2460001
4532000 684.7109 1.2515165
4532250 687.25631 1.2497104
4532500 696.22927 1.2460123
4532750 676.55985 1.2505007
4533000 696.4762 1.2539631
4533250 694.31242 1.2540274
4533500 703.65244 1.2560981
4533750 695.71879 1.2544681
4534000 684.05829 1.2524157
4534250 698.08172 1.2552719
4534500 697.73839 1.2523891
4534750 698.37016 1.2501486
4535000 689.31803 1.2499375
4535250 693.82963 1.2551589
4535500 691.64247 1.264867
4535750 696.77458 1.2665512
4536000 690.23004 1.2571239
4536250 689.58164 1.2596706
4536500 697.52078 1.2635976
4536750 695.92014 1.263589
4537000 691.37423 1.2630346
4537250 695.29909 1.2612518
4537500 688.79511 1.2627673
4537750 696.4948 1.2621392
4538000 692.95979 1.2627707
4538250 691.81765 1.2633751
4538500 700.11184 1.2591925
4538750 682.91978 1.2574703
4539000 694.57299 1.2575009
4539250 691.91571 1.2524181
4539500 691.8071 1.2489741
4539750 692.49211 1.2509853
4540000 688.95118 1.2547054
4540250 694.65439 1.2504768
4540500 689.15316 1.2439138
4540750 687.29803 1.2440685
4541000 701.79719 1.2513584
4541250 700.75084 1.2501392
4541500 691.60849 1.2503123
4541750 688.28812 1.2517965
4542000 697.27695 1.2554212
4542250 686.13283 1.2603453
4542500 694.53036 1.2570729
4542750 693.06434 1.2575792
4543000 684.09051 1.2524076
4543250 698.35112 1.2483792
4543500 696.72064 1.2488082
4543750 706.02939 1.2506093
4544000 696.33114 1.2464471
4544250 698.79188 1.2451447
4544500 695.16213 1.2417962
4544750 687.4022 1.2418803
4545000 693.1288 1.2460214
4545250 686.9615 1.239199
4545500 690.48606 1.2370817
4545750 687.16755 1.2393995
4546000 693.82003 1.2477567
4546250 688.22074 1.2517752
4546500 697.57068 1.2488222
4546750 693.4126 1.2459545
4547000 689.75537 1.2418695
4547250 695.43199 1.2436222
4547500 684.22315 1.2382505
4547750 686.77101 1.238951
4548000 694.61074 1.2378764
4548250 680.30547 1.2309595
4548500 697.21393 1.2353455
4548750 694.50208 1.234938
4549000 690.74157 1.237201
4549250 689.71635 1.238675
4549500 693.73003 1.2359377
4549750 704.92288 1.241566
4550000 696.76247 1.2373089
4550250 695.40983 1.2359082
4550500 677.95575 1.2316685
4550750 700.25813 1.2324958
4551000 684.15356 1.2296411
4551250 691.33032 1.2333979
4551500 689.34106 1.2374691
4551750 690.09203 1.2413278
4552000 691.16974 1.2451703
4552250 694.62525 1.2473606
4552500 691.41132 1.2527571
4552750 696.90602 1.2508409
4553000 690.04026 1.2469216
4553250 689.80083 1.2464598
4553500 681.61624 1.2481589
4553750 702.0514 1.2578614
4554000 696.21064 1.2543991
4554250 683.34767 1.2551276
4554500 690.96998 1.2561798
4554750 692.64921 1.2506516
4555000 692.00566 1.2402128
4555250 689.45412 1.2348637
4555500 690.75355 1.2420994
4555750 696.18773 1.2437805
4556000 687.11767 1.2441221
4556250 692.42099 1.2479655
4556500 694.0524 1.2494941
4556750 687.04161 1.2487595
4557000 693.69786 1.249165
4557250 687.5134 1.255214
4557500 686.63623 1.2597483
4557750 700.1905 1.2494416
4558000 698.5252 1.2476999
4558250 692.23244 1.2417177
4558500 686.90999 1.2441766
4558750 691.46183 1.2514878
4559000 681.32842 1.2506862
4559250 695.04702 1.2498097
4559500 694.05432 1.2510482
4559750 694.87716 1.246812
4560000 692.38686 1.2510427
4560250 704.06766 1.2517392
4560500 699.23697 1.2476149
4560750 684.88476 1.2419027
4561000 693.3338 1.2412338
4561250 694.89402 1.2426032
4561500 683.73126 1.2471892
4561750 698.2988 1.243948
4562000 692.70223 1.2440901
4562250 696.02896 1.2435765
4562500 699.19522 1.2444579
4562750 690.99791 1.2453761
4563000 691.31886 1.2490642
4563250 688.94651 1.2464807
4563500 694.02167 1.2475272
4563750 681.80995 1.2512568
4564000 697.88007 1.2584582
4564250 697.74407 1.2553244
4564500 690.07346 1.2469147
4564750 696.24397 1.2380452
4565000 693.44491 1.2374964
4565250 693.8636 1.2454084
4565500 688.78917 1.2455981
4565750 682.43905 1.2480755
4566000 689.48837 1.2424273
4566250 682.53942 1.23981
4566500 698.97295 1.2411364
4566750 688.48032 1.2451096
4567000 690.66241 1.248465
4567250 690.5601 1.2487102
4567500 688.50474 1.2492632
4567750 698.73117 1.2453726
4568000 686.73769 1.2495725
4568250 690.48653 1.2588828
4568500 681.22261 1.257808
4568750 689.39754 1.2605246
4569000 693.1827 1.2627067
4569250 683.2059 1.2615174
4569500 699.89771 1.2594416
4569750 690.81911 1.261058
4570000 689.23786 1.2559664
4570250 697.69805 1.2551081
4570500 686.22211 1.2526155
4570750 696.53643 1.2467482
4571000 692.02542 1.2452226
4571250 687.58587 1.2450947
4571500 700.16414 1.244817
4571750 682.39137 1.248618
4572000 694.2648 1.2434083
4572250 695.51643 1.2394931
4572500 704.31427 1.2475964
4572750 688.28815 1.244614
4573000 703.54706 1.2437616
4573250 690.859 1.2381979
4573500 695.10837 1.2325315
4573750 685.44255 1.2311222
4574000 699.49751 1.2364614
4574250 682.77439 1.2401703
4574500 688.27691 1.2439742
4574750 709.77476 1.2452072
4575000 694.29099 1.2438088
4575250 686.7202 1.2389328
4575500 697.08154 1.2382841
4575750 699.91761 1.2425181
4576000 699.06588 1.2410166
4576250 693.40194 1.2380037
4576500 706.25185 1.2352975
4576750 701.78177 1.227893
4577000 688.57088 1.2287141
4577250 695.0562 1.2278786
4577500 689.16597 1.2248853
4577750 699.66631 1.226219
4578000 686.79161 1.2279955
4578250 693.60088 1.2316414
4578500 685.86728 1.2363855
4578750 698.15278 1.23836
4579000 685.18126 1.246497
4579250 697.90294 1.2500644
4579500 700.82905 1.2494429
4579750 692.50061 1.250779
4580000 691.61624 1.2437362
4580250 684.40098 1.2374415
4580500 697.8881 1.2324112
4580750 684.19933 1.2460773
4581000 703.35429 1.2487602
4581250 688.7107 1.2512859
4581500 689.03321 1.2487323
4581750 692.41169 1.2461563
4582000 691.38784 1.2528709
4582250 693.49343 1.2555244
4582500 678.44443 1.2518925
4582750 702.66773 1.2490573
4583000 704.37159 1.2463812
4583250 695.18556 1.2430655
4583500 689.91618 1.243063
4583750 689.44724 1.2421349
4584000 685.91926 1.2426355
4584250 687.96316 1.2408671
4584500 690.78641 1.2510331
4584750 688.77346 1.2533287
4585000 683.21481 1.2583479
4585250 679.06572 1.2513946
4585500 692.98614 1.2539998
4585750 688.02042 1.2599583
4586000 693.3105 1.2640934
4586250 687.82162 1.2632719
4586500 693.91461 1.255476
4586750 680.78994 1.2509726
4587000 700.98806 1.2553192
4587250 699.92228 1.251073
4587500 694.82024 1.2515577
4587750 699.12638 1.254921
4588000 691.81704 1.2504623
4588250 696.11294 1.2526766
4588500 691.01474 1.2486309
4588750 699.15571 1.2469928
4589000 685.3253 1.2500522
4589250 692.8507 1.2514838
4589500 687.40498 1.252028
4589750 695.44213 1.2556944
4590000 701.54345 1.2546986
4590250 685.64831 1.2580142
4590500 692.7375 1.2538284
4590750 688.93895 1.2519056
4591000 689.45696 1.2521893
4591250 690.93179 1.252264
4591500 703.46445 1.2516404
4591750 687.65138 1.244674
4592000 699.18702 1.2408052
4592250 680.71748 1.243545
4592500 689.6985 1.2479621
4592750 695.59356 1.2472533
4593000 690.47988 1.2486894
4593250 699.14799 1.2517944
4593500 691.41454 1.2543199
4593750 699.19542 1.2498192
4594000 685.9748 1.2447556
4594250 696.65468 1.2444631
4594500 685.26632 1.2452183
4594750 700.09272 1.2411787
4595000 685.46176 1.2379415
4595250 693.82243 1.2397442
4595500 689.88026 1.2438181
4595750 682.87914 1.2494943
4596000 688.78853 1.2503982
4596250 688.14007 1.249266
4596500 682.64243 1.2469174
4596750 698.46335 1.2497502
4597000 690.37223 1.2468489
4597250 686.50473 1.2437426
4597500 696.52412 1.2403426
4597750 690.4567 1.2364116
4598000 689.69124 1.238065
