# poly_id: PODPM
# temp_target: 612.0
# n_atoms: 10000
# seed: 420
step temp density
3796250 614.62234 1.2821109
3796500 607.95358 1.2768413
3796750 614.41204 1.2727636
3797000 613.9304 1.2732348
3797250 612.49879 1.2787969
3797500 614.9495 1.2798634
3797750 609.949 1.288074
3798000 612.37535 1.2863472
3798250 612.00446 1.2821945
3798500 618.19306 1.2766365
3798750 613.97444 1.2735142
3799000 610.90504 1.27527
3799250 617.64815 1.2773591
3799500 604.50789 1.2792265
3799750 612.13843 1.2798646
3800000 608.54214 1.2806158
3800250 613.59934 1.2803116
3800500 607.60467 1.282109
3800750 618.68175 1.2812373
3801000 606.28931 1.278615
3801250 617.61844 1.277696
3801500 613.50767 1.2752439
3801750 616.85873 1.2745358
3802000 613.72187 1.2738871
3802250 617.09551 1.2725987
3802500 616.49554 1.2767482
3802750 608.18191 1.2779095
3803000 604.14144 1.2779495
3803250 622.44374 1.2827344
3803500 611.71585 1.2789609
3803750 620.71228 1.2846466
3804000 608.79682 1.2870198
3804250 613.14978 1.2810174
3804500 605.86721 1.2763629
3804750 607.81323 1.2725801
3805000 617.05751 1.271007
3805250 604.42706 1.2722386
3805500 616.39608 1.2756157
3805750 607.65308 1.2756395
3806000 605.81433 1.2764692
3806250 616.26253 1.2791158
3806500 617.78461 1.2822407
3806750 610.39727 1.288422
3807000 620.77086 1.2865298
3807250 609.30426 1.2779174
3807500 612.79976 1.2761107
3807750 615.35878 1.274984
3808000 605.40914 1.2802341
3808250 621.95462 1.2815331
3808500 608.11917 1.2829498
3808750 616.90176 1.2805187
3809000 622.89403 1.2840804
3809250 606.04893 1.2833587
3809500 609.35636 1.2857343
3809750 613.91782 1.2849329
3810000 615.37538 1.2901591
3810250 612.34106 1.2899091
3810500 606.58626 1.2867648
3810750 604.58533 1.2885859
3811000 618.89765 1.288214
3811250 616.79589 1.2872002
3811500 608.16682 1.2857743
3811750 611.21618 1.292101
3812000 604.46257 1.2967068
3812250 614.76345 1.2940225
3812500 611.0611 1.293544
3812750 609.51358 1.2845067
3813000 607.58902 1.2816709
3813250 604.25914 1.2797151
3813500 613.97771 1.2790947
3813750 619.99161 1.2846201
3814000 597.21781 1.2852764
3814250 607.37876 1.2815278
3814500 604.17896 1.2809817
3814750 615.8451 1.2834565
3815000 609.48767 1.2820587
3815250 615.0753 1.2859336
3815500 619.92946 1.2831013
3815750 607.20164 1.2785444
3816000 621.80668 1.2794908
3816250 615.19181 1.2854241
3816500 615.40353 1.2897941
3816750 606.24149 1.2886316
3817000 609.57645 1.2887273
3817250 615.51738 1.2878497
3817500 617.73955 1.2889312
3817750 604.75098 1.295531
3818000 619.92981 1.2917913
3818250 607.69504 1.2895592
3818500 608.25633 1.2855738
3818750 607.4855 1.282089
3819000 619.94092 1.278516
3819250 609.77318 1.2790018
3819500 619.61375 1.2801998
3819750 610.59182 1.2789579
3820000 607.16437 1.2818432
3820250 611.36969 1.2820577
3820500 607.74934 1.2880009
3820750 618.32707 1.2875705
3821000 610.97997 1.2939263
3821250 610.98025 1.2943064
3821500 607.73522 1.2874605
3821750 613.6991 1.2877324
3822000 608.44637 1.2807235
3822250 608.3389 1.2812469
3822500 613.98056 1.2871419
3822750 604.48199 1.2877435
3823000 610.26462 1.2932216
3823250 603.8765 1.2921827
3823500 605.36187 1.2944579
3823750 613.78066 1.287602
3824000 613.10985 1.2888659
3824250 608.88258 1.2891947
3824500 605.99146 1.2850303
3824750 605.50161 1.2849235
3825000 606.98495 1.2925051
3825250 604.14166 1.2898513
3825500 609.41339 1.2894731
3825750 612.35157 1.2822686
3826000 612.95352 1.2810498
3826250 621.93005 1.2774599
3826500 612.45498 1.276965
3826750 615.79133 1.2781856
3827000 610.16477 1.2800146
3827250 610.82625 1.2796342
3827500 617.4224 1.2784218
3827750 615.89798 1.2811502
3828000 608.0181 1.2845383
3828250 610.01565 1.2902508
3828500 609.40621 1.2954525
3828750 606.64097 1.3006311
3829000 618.04626 1.2950177
3829250 619.52121 1.2913569
3829500 604.2393 1.2856515
3829750 612.61172 1.282301
3830000 621.7112 1.2775487
3830250 607.83352 1.2738852
3830500 621.2761 1.2708697
3830750 617.30696 1.2721058
3831000 615.92786 1.2794608
3831250 606.65151 1.2791264
3831500 608.38243 1.2742007
3831750 611.57235 1.2775411
3832000 610.61801 1.2800743
3832250 610.79127 1.2842062
3832500 609.9363 1.2869391
3832750 613.3633 1.2902674
3833000 611.45206 1.2911654
3833250 614.94008 1.2901626
3833500 617.55304 1.290071
3833750 614.87424 1.2918492
3834000 620.03225 1.285561
3834250 608.79087 1.2865216
3834500 609.54426 1.2843324
3834750 605.80611 1.2850238
3835000 610.81315 1.284624
3835250 606.31767 1.2837419
3835500 608.90387 1.2813235
3835750 618.00845 1.2835832
3836000 615.10694 1.2821279
3836250 617.91925 1.2816304
3836500 614.40565 1.2776964
3836750 614.39618 1.2771908
3837000 611.30553 1.2804658
3837250 600.80003 1.2796383
3837500 619.99755 1.2892588
3837750 613.76351 1.2894228
3838000 615.68387 1.2948938
3838250 613.23205 1.2903554
3838500 615.57658 1.2914024
3838750 602.94952 1.2854281
3839000 613.18029 1.2891436
3839250 604.02079 1.2922028
3839500 615.83319 1.2864871
3839750 606.15798 1.2831952
3840000 615.21336 1.2859777
3840250 610.42279 1.2891412
3840500 611.72861 1.2975193
3840750 612.86989 1.2972689
3841000 616.38607 1.2986424
3841250 614.31219 1.2969184
3841500 610.28317 1.2889054
3841750 625.34306 1.2820709
3842000 606.61965 1.2871046
3842250 614.72148 1.2875202
3842500 605.04319 1.2899484
3842750 617.91583 1.2882171
3843000 611.24879 1.2862749
3843250 602.31676 1.2890387
3843500 614.44642 1.2860313
3843750 606.4645 1.2923669
3844000 610.98534 1.2932913
3844250 615.69501 1.2929011
3844500 606.26637 1.292681
3844750 625.32628 1.2928523
3845000 617.40457 1.2879617
3845250 609.3876 1.2813952
3845500 609.98183 1.2804007
3845750 611.90797 1.2885388
3846000 595.27585 1.287524
3846250 605.27927 1.2864203
3846500 608.29294 1.2788261
3846750 615.55127 1.2771227
3847000 615.84849 1.2827265
3847250 613.86336 1.2847421
3847500 616.71056 1.2830804
3847750 609.14866 1.2845213
3848000 614.24212 1.2822732
3848250 610.67657 1.2841336
3848500 616.40123 1.2842108
3848750 607.43555 1.2890673
3849000 614.50663 1.2838879
3849250 618.83246 1.2883952
3849500 602.81352 1.2897775
3849750 615.10959 1.2929919
3850000 613.28832 1.2925454
3850250 613.68183 1.2857831
3850500 612.6942 1.2831406
3850750 601.26681 1.2800519
3851000 612.25288 1.2892982
3851250 606.07859 1.2906556
3851500 609.96191 1.2902697
3851750 618.72802 1.2891839
3852000 616.93909 1.2867299
3852250 611.64281 1.2899625
3852500 611.63959 1.2886097
3852750 610.94126 1.2879389
3853000 610.56758 1.2800815
3853250 613.02776 1.278321
3853500 608.8724 1.2733662
3853750 612.21548 1.2859877
3854000 603.52635 1.2898345
3854250 609.26003 1.2889535
3854500 615.87793 1.2945334
3854750 618.20463 1.2993705
3855000 612.18382 1.2927309
3855250 614.38199 1.2904351
3855500 616.14093 1.291649
3855750 618.90092 1.2933437
3856000 611.73263 1.2991761
3856250 610.93749 1.2950988
3856500 615.97046 1.2962028
3856750 616.63904 1.2953352
3857000 610.1699 1.2971699
3857250 611.80797 1.2973892
3857500 616.11245 1.2958081
3857750 612.90499 1.2874291
3858000 603.16985 1.2852235
3858250 619.65788 1.2820351
3858500 608.31627 1.2801825
3858750 619.25378 1.2773262
3859000 611.35023 1.275965
3859250 616.92793 1.278776
3859500 615.02127 1.2828378
3859750 609.5046 1.2878896
3860000 615.53887 1.2898065
3860250 606.45676 1.2884576
3860500 607.53353 1.2810632
3860750 609.48702 1.2777797
3861000 618.73099 1.2767249
3861250 610.14237 1.2728272
3861500 618.83868 1.2753921
3861750 621.77621 1.2740895
3862000 606.86135 1.2717824
3862250 616.21947 1.2688648
3862500 614.34923 1.2724512
3862750 608.88741 1.2778279
3863000 612.38118 1.2851803
3863250 606.3048 1.2853309
3863500 615.2446 1.2872669
3863750 616.13523 1.2883799
3864000 609.17788 1.2914295
3864250 616.50778 1.2829361
3864500 605.04838 1.2769213
3864750 619.57923 1.2753903
3865000 615.85475 1.2722937
3865250 613.56273 1.270324
3865500 618.81633 1.2757459
3865750 611.65357 1.2740606
3866000 614.96098 1.2772974
3866250 610.89972 1.2838714
3866500 621.3458 1.2842065
3866750 606.377 1.2848859
3867000 618.35663 1.2831354
3867250 612.12889 1.2805319
3867500 612.65597 1.2824509
3867750 618.25601 1.2809692
3868000 609.47452 1.2835533
3868250 610.52304 1.2879684
3868500 605.8531 1.2865706
3868750 610.89872 1.2833893
3869000 607.36653 1.2856761
3869250 610.97046 1.2880198
3869500 602.49504 1.285879
3869750 619.53151 1.2888784
3870000 611.54176 1.285058
3870250 607.55739 1.2871614
3870500 611.7612 1.2863638
3870750 604.77522 1.2922124
3871000 609.4011 1.2917869
3871250 604.36123 1.2922942
3871500 612.56917 1.2934998
3871750 608.17641 1.2922547
3872000 612.8782 1.294982
3872250 618.82093 1.2976776
3872500 607.54526 1.293112
3872750 614.40417 1.292127
3873000 602.81041 1.2879065
3873250 611.67649 1.2812572
3873500 605.84548 1.2840152
3873750 614.04062 1.2875652
3874000 617.4312 1.2826347
3874250 606.79939 1.285592
3874500 617.49521 1.2927808
3874750 613.03389 1.2911175
3875000 615.2483 1.2861992
3875250 613.03818 1.2839715
3875500 600.64409 1.2781549
3875750 605.65646 1.2822256
3876000 608.22241 1.2891143
3876250 610.55167 1.2868301
3876500 610.88362 1.2911819
3876750 616.02835 1.2890648
3877000 601.49873 1.2872711
3877250 619.01974 1.2863893
3877500 597.34218 1.2833687
3877750 619.29016 1.2871761
3878000 616.45524 1.2861803
3878250 606.68627 1.2890866
3878500 615.17702 1.2893226
3878750 612.91908 1.2927358
3879000 607.69288 1.2897029
3879250 618.25487 1.282341
3879500 605.3098 1.2795012
3879750 609.77946 1.2766074
3880000 618.72771 1.2782733
3880250 615.81059 1.2792285
3880500 618.12788 1.2823826
3880750 613.91624 1.288077
3881000 611.58513 1.2828512
3881250 607.56055 1.2775972
3881500 607.7565 1.2751365
3881750 620.91491 1.2761818
3882000 609.6176 1.2882359
3882250 614.57075 1.2864587
3882500 607.28564 1.2864851
3882750 607.54626 1.2894919
3883000 600.93004 1.2909894
3883250 605.67033 1.2884812
3883500 607.92975 1.2848522
3883750 616.56804 1.2858652
3884000 609.47221 1.2867646
3884250 605.39434 1.2918721
3884500 610.63311 1.2912223
3884750 609.0784 1.2966811
3885000 609.67213 1.2920047
3885250 620.81984 1.2892621
3885500 614.62304 1.2879687
3885750 611.17533 1.2842395
3886000 606.05728 1.2865434
3886250 615.10531 1.2874491
3886500 611.72519 1.2899949
3886750 605.71573 1.2946491
3887000 618.24681 1.2843833
3887250 605.36531 1.2845018
3887500 610.63332 1.2867353
3887750 600.04942 1.28626
3888000 607.39243 1.2793299
3888250 611.8424 1.2805262
3888500 608.63313 1.2884933
3888750 618.45228 1.2929886
3889000 617.08092 1.2918331
3889250 611.08283 1.2820389
3889500 621.59942 1.2807536
3889750 618.12547 1.2801447
3890000 613.24368 1.2807369
3890250 615.01007 1.2808271
3890500 605.0118 1.2811833
3890750 622.29767 1.2818575
3891000 607.37246 1.2891249
3891250 612.13462 1.2919002
3891500 615.60323 1.3014444
3891750 607.49214 1.2969738
3892000 609.40839 1.2972559
3892250 608.17965 1.2959753
3892500 606.77356 1.2979128
3892750 602.43362 1.294515
3893000 615.9329 1.2890898
3893250 604.07196 1.2942363
3893500 615.58943 1.2930138
3893750 609.32942 1.2937357
3894000 597.2889 1.2867117
3894250 622.30465 1.2879766
3894500 606.88727 1.2916295
3894750 614.03967 1.2849763
3895000 615.89841 1.2819114
3895250 608.30437 1.2906595
3895500 616.30768 1.2944941
3895750 610.0899 1.3009971
3896000 612.09808 1.3056155
3896250 602.49841 1.3041066
3896500 613.15523 1.2973512
3896750 604.52407 1.2947659
3897000 612.63701 1.287435
3897250 612.42402 1.2925114
3897500 611.74636 1.2926301
3897750 616.37488 1.2860221
3898000 608.08974 1.2868838
3898250 614.89681 1.2840516
3898500 612.41745 1.2808193
3898750 615.427 1.2804385
3899000 611.21565 1.2801397
3899250 609.28923 1.2753914
3899500 611.22717 1.2768059
3899750 613.99124 1.2725269
3900000 612.98598 1.274763
3900250 613.74001 1.2745238
3900500 607.00268 1.2796379
3900750 615.60589 1.2835097
3901000 614.79089 1.2852422
3901250 612.72091 1.2869407
3901500 621.78288 1.2859422
3901750 606.98099 1.2859361
3902000 616.52992 1.283157
3902250 617.81755 1.2872069
3902500 604.36196 1.288307
3902750 618.47071 1.2813823
3903000 610.07573 1.2802733
3903250 614.91176 1.2813108
3903500 601.83096 1.2819973
3903750 612.47656 1.2897347
3904000 607.22582 1.28578
3904250 616.85905 1.2801181
3904500 614.70433 1.2784023
3904750 615.22119 1.2848143
3905000 616.04357 1.2856446
3905250 618.82587 1.2826557
3905500 617.03236 1.2826735
3905750 606.57798 1.2812863
3906000 609.60411 1.2807886
3906250 607.04718 1.2769851
3906500 608.0345 1.2775557
3906750 604.16089 1.2790987
3907000 611.95757 1.2743481
3907250 608.26633 1.2750776
3907500 610.69878 1.2742802
3907750 609.88536 1.2775045
3908000 613.84362 1.2821476
3908250 613.48336 1.2814321
3908500 617.32721 1.2831748
3908750 608.70404 1.2855927
3909000 609.7011 1.2839542
3909250 610.43029 1.2823939
3909500 610.49102 1.2799167
3909750 614.45268 1.2775087
3910000 606.10582 1.2721251
3910250 600.58313 1.2756128
3910500 624.16999 1.275136
3910750 606.41214 1.2834474
3911000 619.25655 1.2845709
3911250 599.43868 1.2832791
3911500 614.95361 1.2778617
3911750 616.99155 1.2789632
3912000 605.8657 1.2839142
3912250 617.03007 1.2808658
3912500 602.51436 1.276596
3912750 613.58458 1.273645
3913000 611.02027 1.2762867
3913250 607.58824 1.2759013
3913500 614.32833 1.268247
3913750 603.46488 1.2707323
3914000 613.09216 1.2730251
3914250 611.73188 1.2794371
3914500 621.51578 1.2733703
3914750 614.1967 1.2728528
3915000 614.34003 1.2739828
3915250 609.17489 1.2788475
3915500 605.87754 1.2796054
3915750 614.8346 1.2851524
3916000 603.96276 1.2821017
3916250 613.90988 1.2849683
3916500 613.90224 1.28144
3916750 607.86114 1.2836559
3917000 616.30631 1.2839802
3917250 613.19242 1.2887213
3917500 604.8857 1.2950964
3917750 617.31772 1.2913196
3918000 608.27695 1.2874158
3918250 612.60243 1.2750786
3918500 616.51035 1.2818203
3918750 605.21757 1.284602
3919000 613.3377 1.2844984
3919250 613.85855 1.2797356
3919500 605.32549 1.2692654
3919750 606.94435 1.2713009
3920000 604.13529 1.2686154
3920250 607.93466 1.2713901
3920500 606.95274 1.2752466
3920750 625.45831 1.2756545
3921000 609.6638 1.2762021
3921250 616.15175 1.2701718
3921500 612.02655 1.2671528
3921750 612.95534 1.2734761
3922000 606.65529 1.272861
3922250 614.10863 1.2778733
3922500 615.38333 1.285781
3922750 608.01703 1.2900609
3923000 611.02909 1.2901975
3923250 604.48917 1.2867919
3923500 618.25275 1.2868516
3923750 609.90924 1.2834301
3924000 621.57657 1.2791113
3924250 607.67896 1.2767369
3924500 610.16876 1.2775843
3924750 609.76712 1.2798721
3925000 616.00604 1.2765332
3925250 608.78155 1.2830076
3925500 617.01061 1.2846938
3925750 612.14981 1.2782112
3926000 613.08781 1.2809629
3926250 620.62971 1.28038
3926500 608.82136 1.2793019
3926750 608.48413 1.2820375
3927000 622.44217 1.2818824
3927250 609.71547 1.2879767
3927500 613.40095 1.2914577
3927750 607.83 1.2924467
3928000 607.96047 1.2908331
3928250 623.33991 1.2962945
3928500 610.00145 1.2948994
3928750 616.1545 1.2861058
3929000 604.81289 1.2873198
3929250 605.66876 1.2773503
3929500 620.36052 1.2768721
3929750 616.68493 1.2772329
3930000 608.65992 1.2738479
3930250 614.45895 1.2747845
3930500 616.3879 1.2821571
3930750 604.05772 1.2820003
3931000 614.33147 1.2822748
3931250 620.15581 1.2829217
3931500 608.25976 1.2860123
3931750 610.60663 1.2860376
3932000 609.36645 1.2852595
3932250 606.10292 1.2812829
3932500 611.87296 1.2763861
3932750 608.09543 1.2763701
3933000 612.31678 1.2779191
3933250 611.99595 1.2818244
3933500 604.90756 1.2853804
3933750 619.61552 1.2860946
3934000 604.9763 1.2841155
3934250 609.42665 1.2822084
3934500 616.85757 1.2810128
3934750 610.73444 1.2842207
3935000 610.87798 1.2834809
3935250 617.52626 1.2836925
3935500 606.61292 1.2803323
3935750 618.29981 1.2853174
3936000 605.61229 1.2900309
3936250 618.57106 1.2958974
3936500 616.1287 1.3002254
3936750 614.74556 1.3014182
3937000 613.13901 1.2962014
3937250 610.24421 1.2885436
3937500 606.3459 1.2940504
3937750 621.17454 1.2941544
3938000 609.87532 1.295664
3938250 610.41412 1.302468
3938500 617.70563 1.292222
3938750 609.49221 1.293389
3939000 615.31501 1.2910774
3939250 609.47637 1.2850664
3939500 607.46403 1.2777564
3939750 607.81875 1.2773741
3940000 611.08847 1.2798759
3940250 611.48492 1.2801381
3940500 613.00691 1.2784624
3940750 611.04895 1.2711738
3941000 609.38028 1.2704428
3941250 620.88157 1.2787805
3941500 617.4845 1.2814032
3941750 615.82878 1.2765193
3942000 618.08468 1.2764473
3942250 608.80546 1.2732626
3942500 611.88309 1.2781189
3942750 611.04036 1.2808533
3943000 604.96958 1.2825524
3943250 618.31366 1.2873583
3943500 608.04163 1.2894302
3943750 612.45651 1.2909333
3944000 606.88876 1.2947328
3944250 613.8538 1.2948561
3944500 612.2839 1.294666
3944750 609.34407 1.2956343
3945000 613.33352 1.2875719
3945250 609.86612 1.2808565
3945500 618.96436 1.2805737
3945750 606.86558 1.2753617
3946000 612.90134 1.2782813
3946250 620.31108 1.2768383
3946500 601.19329 1.2701189
3946750 612.30393 1.2744398
3947000 609.68875 1.2764093
3947250 607.87973 1.2796438
3947500 604.64724 1.2833824
3947750 613.72214 1.2819958
3948000 610.55307 1.2811741
3948250 609.297 1.2809674
3948500 615.3352 1.2812007
3948750 611.53939 1.2796435
3949000 610.05369 1.2853166
3949250 610.68585 1.283615
3949500 614.54709 1.2822572
3949750 620.51546 1.2913697
3950000 617.67648 1.2968861
3950250 606.35465 1.2966868
3950500 613.11144 1.2906169
3950750 608.05131 1.2829643
3951000 610.66358 1.284194
3951250 616.61249 1.2764918
3951500 608.5299 1.284556
3951750 608.76457 1.2847425
3952000 611.32769 1.292257
3952250 615.52572 1.2945033
3952500 611.62717 1.2904167
3952750 613.95569 1.2905661
3953000 609.63619 1.2865139
3953250 618.53824 1.2841985
3953500 612.09379 1.2825383
3953750 621.21944 1.2859013
3954000 609.44158 1.2832672
3954250 611.11366 1.280156
3954500 609.92887 1.2833428
3954750 610.48464 1.2858316
3955000 613.67026 1.2847484
3955250 603.78789 1.2792461
3955500 606.49318 1.2747232
3955750 616.15432 1.2806571
3956000 607.22688 1.2832933
3956250 614.37535 1.2788914
3956500 607.48145 1.2752048
3956750 607.0632 1.2783399
3957000 611.25572 1.2837809
3957250 609.8606 1.2863172
3957500 603.46339 1.2874817
3957750 611.13319 1.2867976
3958000 611.40334 1.286746
3958250 604.88359 1.2843036
3958500 616.34386 1.2880053
3958750 608.49886 1.2848921
3959000 620.26169 1.2820822
3959250 607.70721 1.2795552
3959500 604.74072 1.2799116
3959750 615.65292 1.278312
3960000 614.69734 1.2757313
3960250 610.71737 1.2795067
3960500 613.16698 1.2791412
3960750 613.77412 1.2792292
3961000 619.71064 1.2894087
3961250 606.45111 1.2850234
3961500 607.59564 1.2853477
3961750 615.48575 1.2884954
3962000 610.189 1.2904671
3962250 608.60414 1.2861355
3962500 608.76241 1.2854754
3962750 615.82058 1.2828977
3963000 619.68762 1.2804875
3963250 600.2942 1.280139
3963500 610.63481 1.2862366
3963750 605.01387 1.2792818
3964000 614.15344 1.2815859
3964250 600.97249 1.2787939
3964500 621.70202 1.2865755
3964750 609.53387 1.2908957
3965000 614.30646 1.2818116
3965250 608.81539 1.277642
3965500 616.94552 1.2771619
3965750 613.30067 1.2765551
3966000 608.13759 1.2754606
3966250 608.39526 1.2724482
3966500 613.05006 1.2690172
3966750 610.7153 1.269908
