# poly_id: PODPM
# temp_target: 652.0
# n_atoms: 10000
# seed: 4200
step temp density
3873000 652.941 1.2751865
3873250 651.31248 1.2743041
3873500 664.44472 1.2695974
3873750 645.47204 1.270463
3874000 646.62155 1.2701713
3874250 649.55663 1.2706509
3874500 653.51368 1.2689583
3874750 654.30959 1.2732337
3875000 652.91434 1.271846
3875250 648.33592 1.2757609
3875500 660.52134 1.2781809
3875750 657.43787 1.2774046
3876000 654.95778 1.2798025
3876250 647.37983 1.2751517
3876500 653.74305 1.2704226
3876750 648.65389 1.2750656
3877000 645.03343 1.2682788
3877250 654.51915 1.2676849
3877500 641.6891 1.2770504
3877750 650.5334 1.27583
3878000 648.44375 1.2752701
3878250 654.04534 1.2822689
3878500 657.00547 1.2852913
3878750 650.23793 1.2953414
3879000 657.34113 1.2922257
3879250 652.07825 1.2912837
3879500 646.77021 1.2797667
3879750 651.16118 1.2751234
3880000 640.90584 1.2749628
3880250 654.12669 1.2698282
3880500 648.22305 1.2688947
3880750 660.1244 1.2685443
3881000 646.01094 1.2664025
3881250 655.02253 1.2661021
3881500 647.7415 1.2629637
3881750 656.53152 1.2684126
3882000 646.38688 1.2783227
3882250 653.53853 1.2745817
3882500 650.02759 1.2750713
3882750 655.3191 1.27617
3883000 657.44035 1.2775036
3883250 642.69697 1.276511
3883500 651.68162 1.270235
3883750 641.41402 1.2733796
3884000 653.63728 1.2721261
3884250 649.85875 1.2683143
3884500 655.12185 1.2661647
3884750 644.98267 1.2687709
3885000 658.01626 1.2705012
3885250 648.01517 1.2732963
3885500 654.26715 1.2739163
3885750 656.76214 1.2788354
3886000 641.85784 1.2803778
3886250 653.06915 1.27649
3886500 648.56102 1.2727921
3886750 646.61258 1.2762493
3887000 656.03873 1.2795876
3887250 646.99861 1.2830159
3887500 653.27935 1.2772835
3887750 655.24125 1.2831727
3888000 648.89011 1.2782723
3888250 658.50294 1.2762823
3888500 654.15056 1.2842111
3888750 650.12805 1.2827823
3889000 662.09385 1.2786775
3889250 648.06495 1.2758377
3889500 660.93876 1.2738755
3889750 647.96995 1.2774197
3890250 655.85724 1.2746302
3890500 643.17775 1.2794401
3890750 656.93211 1.2787424
3891000 649.83129 1.2836895
3891250 649.32205 1.2801347
3891500 658.98388 1.2849063
3891750 649.14675 1.2873836
3892000 649.0877 1.2832651
3892250 648.50821 1.2832002
3892500 651.94017 1.2821103
3892750 657.14873 1.2781335
3893000 654.19353 1.2810203
3893250 654.66788 1.2866908
3893500 651.35802 1.2906194
3893750 655.05034 1.2847591
3894000 657.39555 1.2808154
3894250 655.45575 1.2861413
3894500 647.82843 1.2807499
3894750 654.17626 1.2753253
3895250 656.36771 1.2806611
3895500 644.94333 1.2880933
3895750 652.69266 1.2921961
3896000 645.50253 1.2889496
3896250 651.26734 1.2891964
3896500 650.47805 1.2836723
3896750 647.16731 1.2857981
3897000 648.01549 1.2830657
3897250 655.66997 1.2798732
3897500 647.77678 1.2829764
3897750 658.95037 1.2798973
3898000 659.05314 1.2762296
3898250 645.78553 1.2754109
3898500 648.82759 1.2713784
3898750 641.57609 1.2690452
3899000 653.88916 1.2690805
3899250 645.8762 1.2705811
3899500 656.60012 1.2708046
3899750 641.55222 1.2707703
3900250 649.63224 1.2813834
3900500 656.57526 1.2813212
3900750 650.57378 1.2873103
3901000 645.13601 1.2803055
3901250 651.19014 1.2733392
3901500 654.99508 1.2682433
3901750 654.94053 1.2704423
3902000 653.98305 1.2653917
3902250 649.68519 1.265115
3902500 662.52368 1.2653924
3902750 658.18 1.2666554
3903000 652.81476 1.2714168
3903250 660.99066 1.2727541
3903500 657.36908 1.2754662
3903750 645.48825 1.2755753
3904000 653.44395 1.2715467
3904250 646.34884 1.272906
3904500 657.47304 1.2717398
3904750 647.32954 1.2664492
3905000 656.23856 1.2629352
3905250 645.61505 1.2674903
3905500 650.28809 1.2694007
3905750 656.69923 1.2728053
3906000 643.90787 1.2700131
3906250 652.61872 1.2702859
3906500 650.74024 1.270294
3906750 652.0824 1.2741121
3907000 652.31965 1.2780634
3907250 635.41079 1.2772288
3907500 656.16281 1.2755894
3907750 654.80064 1.2816458
3908000 643.90993 1.2829105
3908250 656.31223 1.2846001
3908500 653.89419 1.2846194
3908750 656.21539 1.282468
3909000 642.60583 1.2797506
3909250 657.37288 1.2859068
3909500 651.57748 1.283609
3909750 652.19615 1.2822303
3910000 646.70233 1.2862779
3910250 661.64317 1.2830877
3910500 648.16846 1.2837066
3910750 652.80465 1.2822707
3911000 649.88356 1.2764368
3911250 660.80564 1.2894127
3911500 648.67279 1.2866238
3911750 648.66754 1.290003
3912000 656.15803 1.2880381
3912250 649.84558 1.2862818
3912500 650.85648 1.2868336
3912750 652.48195 1.2831142
3913000 649.13233 1.2875736
3913250 652.72474 1.2853376
3913500 652.05517 1.2792221
3913750 651.14187 1.2792639
3914000 660.57537 1.2788593
3914250 647.41085 1.2808588
3914500 657.80496 1.2731804
3914750 636.48771 1.2680073
3915000 641.74538 1.2642625
3915250 655.5506 1.2632795
3915500 644.1119 1.262644
3915750 648.18767 1.2585335
3916000 651.04888 1.2624059
3916250 645.9726 1.2604612
3916500 651.23077 1.2604903
3916750 654.57747 1.2633141
3917000 652.17869 1.2733927
3917250 646.79299 1.27359
3917500 641.28083 1.2715859
3917750 648.88306 1.2764955
3918000 644.2012 1.2801261
3918250 656.64195 1.2804848
3918500 654.48858 1.2825351
3918750 654.37583 1.2807208
3919000 649.17635 1.2816831
3919250 651.18821 1.2788429
3919500 652.58353 1.2748772
3919750 657.07345 1.2692891
3920000 652.80915 1.2694559
3920250 655.05197 1.2764324
3920500 650.47265 1.2734072
3920750 645.66353 1.2748071
3921000 650.19023 1.2736861
3921250 644.30686 1.2733675
3921500 651.36001 1.2790543
3921750 647.06153 1.28341
3922000 659.73309 1.2801181
3922250 651.27343 1.2791852
3922500 648.94051 1.2711722
3922750 648.09357 1.2781695
3923000 651.05374 1.2729897
3923250 651.79297 1.2722998
3923500 655.99064 1.2765328
3923750 651.39973 1.279982
3924000 657.21935 1.2844738
3924250 646.05638 1.2841112
3924500 655.06244 1.278872
3924750 656.04436 1.2802947
3925000 641.95577 1.2739752
3925250 652.53812 1.2710311
3925500 650.13135 1.2719602
3925750 642.76508 1.2688473
3926000 651.72459 1.2702735
3926250 643.58384 1.2747993
3926500 651.77662 1.2782984
3926750 646.62857 1.282516
3927000 644.15871 1.2798042
3927250 656.46082 1.2761227
3927500 648.86784 1.2708005
3927750 646.89655 1.2735654
3928000 647.88534 1.2694271
3928250 653.99856 1.2647937
3928500 645.05578 1.2609449
3928750 659.71745 1.2625563
3929000 653.08557 1.2620868
3929250 654.28181 1.264253
3929500 651.55158 1.26681
3929750 659.0043 1.2702014
3930000 648.2482 1.2678535
3930250 650.81503 1.2678482
3930500 657.41981 1.2672416
3930750 653.19802 1.2607465
3931000 651.16565 1.2592513
3931250 652.22932 1.261246
3931500 640.48484 1.264019
3931750 657.55755 1.2699617
3932000 662.38839 1.2770874
3932250 652.26022 1.2740404
3932500 661.35225 1.2756688
3932750 656.17425 1.2776299
3933000 647.2113 1.2775361
3933250 644.66011 1.2764203
3933500 649.6488 1.2706747
3933750 645.03723 1.2692056
3934000 651.30602 1.2640386
3934250 647.11524 1.268679
3934500 647.92358 1.2757463
3934750 659.06047 1.2785401
3935000 648.38575 1.280733
3935250 658.16173 1.2737932
3935500 652.86265 1.2698433
3935750 654.65341 1.2689188
3936000 653.50562 1.2727369
3936250 638.6826 1.2722497
3936500 649.20558 1.271697
3936750 649.66669 1.2758294
3937000 650.23333 1.2761472
3937250 641.32982 1.2777788
3937500 654.91091 1.2820068
3937750 656.43596 1.2834928
3938000 650.65268 1.2732859
3938250 647.69284 1.2756488
3938500 653.7404 1.2743815
3938750 661.17086 1.2693539
3939000 656.52553 1.2720535
3939250 657.50214 1.2773619
3939500 647.7669 1.2775028
3939750 656.21584 1.2825479
3940000 653.20304 1.2827624
3940250 655.87017 1.2862744
3940500 660.85508 1.2773197
3940750 651.11619 1.2774874
3941000 650.10806 1.2740737
3941250 650.76611 1.2706037
3941500 641.9989 1.27332
3941750 650.15433 1.2827652
3942000 655.87883 1.2822696
3942250 650.62057 1.2811474
3942500 659.51134 1.2761655
3942750 643.74666 1.2797957
3943000 653.6838 1.2852042
3943250 650.71999 1.285093
3943500 652.97917 1.2827613
3943750 660.78197 1.2756549
3944000 653.59509 1.2782575
3944250 655.37525 1.2793579
3944500 644.13593 1.2813433
3944750 649.55514 1.2806548
3945000 636.17747 1.2846172
3945250 650.59646 1.287414
3945500 650.56908 1.2882758
3945750 644.50478 1.2846644
3946000 648.05547 1.2818675
3946250 643.00858 1.2792181
3946500 650.8279 1.2788421
3946750 650.1229 1.2787487
3947000 648.57578 1.2777952
3947250 657.73917 1.2873493
3947500 650.87116 1.2838161
3947750 664.45371 1.2875496
3948000 651.62561 1.2835831
3948250 654.19369 1.2802758
3948500 658.48387 1.2748809
3948750 653.1385 1.2778429
3949000 650.81838 1.2801588
3949250 650.68972 1.2788506
3949500 655.74922 1.2747616
3949750 646.45538 1.2745578
3950000 658.42246 1.2808612
3950250 651.38581 1.2838049
3950500 658.32976 1.2867111
3950750 649.7403 1.2868228
3951000 663.09455 1.2931994
3951250 651.3339 1.288603
3951500 651.50463 1.2879589
3951750 652.05681 1.2852487
3952000 652.45127 1.2816349
3952250 652.5658 1.2808632
3952500 648.59061 1.2819782
3952750 656.87815 1.2780388
3953000 643.62386 1.2797798
3953250 650.52892 1.2771313
3953500 650.03832 1.2792429
3953750 643.87562 1.2770229
3954000 652.48086 1.2794753
3954250 644.01307 1.2823045
3954500 652.2288 1.2841702
3954750 650.36489 1.2906815
3955000 645.40115 1.2915724
3955250 657.74313 1.287366
3955500 645.91649 1.286415
3955750 658.27512 1.2786122
3956000 659.04916 1.2777495
3956250 655.7404 1.2798682
3956500 651.71163 1.2824244
3956750 657.1276 1.285944
3957000 660.66472 1.2859112
3957250 650.30909 1.2819142
3957500 663.4682 1.2849899
3957750 651.69242 1.2816589
3958000 649.60347 1.2765539
3958250 659.61543 1.2758435
3958500 654.88677 1.2733735
3958750 653.90917 1.280068
3959000 647.5504 1.2736069
3959250 650.00397 1.2730286
3959500 654.38683 1.2735194
3959750 660.88327 1.2711787
3960000 653.428 1.2739941
3960250 662.18405 1.2700797
3960500 645.51583 1.2628984
3960750 655.85256 1.2623805
3961000 643.43666 1.2658267
3961250 653.75388 1.2751635
3961500 645.38301 1.2753971
3961750 638.05608 1.2759183
3962000 653.99647 1.2763271
3962250 644.56496 1.273086
3962500 659.90072 1.2776932
3962750 647.89942 1.2793461
3963000 663.5365 1.2807782
3963250 655.44771 1.2800721
3963500 648.40826 1.2772669
3963750 653.4011 1.2777607
3964000 651.51322 1.2784448
3964250 651.98044 1.2820332
3964500 655.29039 1.2802493
3964750 648.03653 1.2879085
3965000 650.69543 1.2855326
3965250 655.69741 1.2930728
3965500 641.9456 1.2848216
3965750 654.44031 1.2904675
3966000 639.18533 1.2840061
3966250 662.73088 1.2824726
3966500 647.81858 1.2760584
3966750 652.9328 1.2731676
3967000 655.72601 1.2707146
3967250 639.76269 1.2738972
3967500 648.11823 1.2820521
3967750 646.39549 1.2812258
3968000 648.85195 1.2815019
3968250 658.18315 1.2820614
3968500 644.44033 1.2852076
3968750 652.58283 1.2872793
3969000 655.12563 1.286119
3969250 642.31666 1.2847233
3969500 653.96737 1.2787185
3969750 651.09681 1.2784477
3970000 649.51192 1.2797884
3970250 660.7249 1.282039
3970500 643.88743 1.2814785
3970750 652.59385 1.2755592
3971000 658.33528 1.2721439
3971250 652.72531 1.2717303
3971500 657.93373 1.2692492
3971750 645.62496 1.2733868
3972000 652.11163 1.2722202
3972250 651.85367 1.275898
3972500 656.63 1.2768568
3972750 645.52348 1.2765418
3973000 646.98762 1.2695949
3973250 659.97963 1.2700054
3973500 639.21977 1.2771599
3973750 654.83135 1.2757936
3974000 650.04074 1.2770691
3974250 634.54215 1.2758856
3974500 649.27459 1.2719347
3974750 661.55251 1.2663216
3975000 643.94026 1.262497
3975250 653.94374 1.2659414
3975500 639.46794 1.2719981
3975750 654.67078 1.2737633
3976000 647.84586 1.2754966
3976250 650.83174 1.2729283
3976500 660.07972 1.2711996
3976750 651.23633 1.2744631
3977000 653.93399 1.276328
3977250 652.14831 1.272554
3977500 645.17433 1.2717508
3977750 657.39251 1.2696488
3978000 645.165 1.2636236
3978250 649.26048 1.2603404
3978500 651.56143 1.2598773
3978750 646.88608 1.2626023
3979000 655.89937 1.2600913
3979250 643.49876 1.2600045
3979500 653.42144 1.2588824
3979750 656.06404 1.2573482
3980000 653.74343 1.259686
3980250 661.54507 1.2533479
3980500 651.75201 1.2508368
3980750 649.40731 1.2512377
3981000 644.85825 1.2585204
3981250 653.66661 1.261419
3981500 659.8271 1.2615439
3981750 650.50634 1.2608153
3982000 657.80006 1.2589543
3982250 641.67943 1.2680942
3982500 654.14885 1.2694106
3982750 648.41782 1.2694855
3983000 654.72345 1.2708955
3983250 655.12139 1.2743095
3983500 647.58962 1.2698193
3983750 644.68557 1.2739501
3984000 661.08443 1.2708228
3984250 645.28429 1.2729639
3984500 654.61295 1.274701
3984750 668.63548 1.2722473
3985000 646.69031 1.2728169
3985250 659.26983 1.2684244
3985500 654.63551 1.268215
3985750 648.72382 1.2694584
3986000 660.03179 1.2635284
3986250 648.14354 1.2581097
3986500 652.75648 1.2541498
3986750 640.71044 1.2616834
3987000 655.9796 1.2634272
3987250 643.65899 1.2657038
3987500 658.57218 1.2726041
3987750 648.89826 1.274552
3988000 650.87364 1.2755631
3988250 650.67689 1.2800351
3988500 646.62513 1.2800699
3988750 654.97608 1.2751433
3989000 648.38052 1.2738505
3989250 653.38008 1.2746303
3989500 659.032 1.2735107
3989750 651.75144 1.2710538
3990000 657.1781 1.2664649
3990250 649.1595 1.2692432
3990500 651.62609 1.2699211
3990750 653.21735 1.2741701
3991000 647.29474 1.2681443
3991250 654.128 1.2707018
3991500 645.69649 1.2652105
3991750 649.21775 1.2691213
3992000 651.32873 1.2698179
3992250 646.10126 1.277392
3992500 645.7448 1.2774966
3992750 652.38322 1.2805732
3993000 646.67139 1.2849975
3993250 651.76258 1.2793029
3993500 658.11431 1.2765584
3993750 656.4761 1.2757402
3994000 661.30899 1.2767299
3994250 643.71031 1.2737757
3994500 651.71537 1.2720662
3994750 650.06558 1.2710012
3995000 649.23555 1.2762195
3995250 651.4874 1.2663498
3995500 657.33815 1.2703111
3995750 655.76708 1.2720774
3996000 654.1571 1.2724179
3996250 653.61065 1.2787208
3996500 663.28201 1.2748293
3996750 648.43891 1.2744188
3997000 663.50907 1.2694805
3997250 658.14266 1.2721135
3997500 649.2096 1.2646639
3997750 649.54125 1.264725
3998000 650.46215 1.2624446
3998250 649.96609 1.269953
3998500 645.5519 1.2762693
3998750 653.86732 1.2788979
3999000 649.64116 1.2793166
3999250 646.62908 1.2738577
3999500 643.26353 1.2729157
3999750 656.2935 1.2763452
4000000 645.10364 1.2728849
4000250 650.48483 1.2727379
4000500 658.3371 1.2766797
4000750 648.61422 1.2807645
4001000 652.92538 1.2852401
4001250 661.95786 1.2764132
4001500 658.38634 1.2755488
4001750 647.03679 1.2695515
4002000 654.5576 1.2695433
4002250 649.60755 1.27
4002500 638.30591 1.2670615
4002750 653.11217 1.2622452
4003000 650.65467 1.2688885
4003250 640.539 1.2740329
4003500 654.03906 1.27873
4003750 642.40544 1.2779267
4004000 663.40771 1.2797124
4004250 653.04836 1.2746674
4004500 656.88268 1.2809841
4004750 645.5986 1.2774035
4005000 649.91258 1.2745679
4005250 659.90269 1.2662088
4005500 648.963 1.2675452
4005750 658.13489 1.2693305
4006000 644.43581 1.2757351
4006250 650.57045 1.2772818
4006500 660.6083 1.2819771
4006750 644.56896 1.2843436
4007000 655.62406 1.2828677
4007250 651.14572 1.2868556
4007500 645.22039 1.2799626
4007750 659.95698 1.2755708
4008000 646.66554 1.2739723
4008250 657.93591 1.2786714
4008500 651.4826 1.2770993
4008750 650.51349 1.2778842
4009000 652.26138 1.2747653
4009250 642.51242 1.2710493
4009500 654.34226 1.2709636
4009750 645.34588 1.2696893
4010000 655.46355 1.2658399
4010250 654.83892 1.2705609
4010500 648.13395 1.2686226
4010750 656.69219 1.27444
4011000 648.68534 1.2756048
4011250 650.63818 1.273081
4011500 652.04836 1.2770993
4011750 657.90994 1.2775191
4012000 650.95849 1.2788155
4012250 656.5515 1.2728186
4012500 649.05148 1.2735812
4012750 648.08873 1.2728611
4013000 656.21195 1.2758031
4013250 646.65534 1.2717584
4013500 650.62477 1.265787
4013750 654.40098 1.2704224
4014000 661.08702 1.2763311
4014250 652.27481 1.2760233
4014500 642.26358 1.2663057
4014750 654.78948 1.2672386
4015000 656.57488 1.270145
4015250 650.63742 1.2704827
4015500 657.9114 1.2753366
4015750 659.70135 1.2759416
4016000 648.968 1.2774088
4016250 657.93016 1.2786919
4016500 651.50206 1.2806056
4016750 657.25254 1.2839611
4017000 643.78759 1.2832307
4017250 650.15899 1.2784302
4017500 654.62034 1.2730091
4017750 645.8381 1.278249
4018000 652.73638 1.2724892
4018250 650.3643 1.2741897
4018500 650.54575 1.271147
4018750 660.24538 1.267919
4019000 657.2418 1.2652698
4019250 650.48831 1.2597955
4019500 647.95754 1.2561725
4019750 654.39346 1.2532684
4020000 645.70587 1.2616042
4020250 658.0132 1.2651045
4020500 645.86393 1.2700408
4020750 655.97311 1.27367
4021000 650.8635 1.2685332
4021250 661.44865 1.2623105
4021500 643.32073 1.2620983
4021750 651.99248 1.260356
4022000 654.85731 1.2596533
4022250 643.57716 1.2597814
4022500 643.16463 1.2570948
4022750 655.28032 1.2565694
4023000 650.8529 1.2601609
4023250 646.42748 1.2540462
4023500 652.88216 1.2604619
4023750 654.4759 1.2608943
4024000 647.19259 1.2649048
4024250 654.76305 1.2673026
4024500 651.55424 1.2634033
4024750 658.76821 1.258017
4025000 650.56112 1.2568338
4025250 656.6133 1.2596873
4025500 646.75701 1.2642366
4025750 653.17858 1.2722117
4026000 661.48188 1.266561
4026250 651.17413 1.2686422
4026500 656.48808 1.2687703
4026750 638.67482 1.273534
4027000 659.19231 1.2729403
4027250 654.22461 1.2767823
4027500 657.49469 1.27309
4027750 642.13734 1.2702049
4028000 657.55855 1.2705616
4028250 649.30948 1.2687105
4028500 653.84741 1.2637694
4028750 648.18688 1.2534254
4029000 660.51242 1.2568263
4029250 656.90474 1.2576959
4029500 646.20143 1.2623504
4029750 662.56686 1.2650626
4030000 647.27207 1.2646811
4030250 649.75029 1.2620993
4030500 650.45947 1.264697
4030750 640.37998 1.2632632
4031000 645.35182 1.2617654
4031250 657.63487 1.2610167
4031500 659.70091 1.2636904
4031750 651.72998 1.2639014
4032000 652.63375 1.2656175
4032250 653.12098 1.2650167
4032500 658.52478 1.2710979
4032750 647.70014 1.2706622
4033000 658.05858 1.2735175
4033250 651.46138 1.2677084
4033500 647.15993 1.2643199
4033750 654.41716 1.2621374
4034000 653.38151 1.2586715
4034250 648.10283 1.2557454
4034500 647.35407 1.2566498
4034750 650.80082 1.2628097
4035000 649.27442 1.2761534
4035250 656.37928 1.2757186
4035500 651.5758 1.2691225
4035750 653.30031 1.2603649
4036000 642.95909 1.2668191
4036250 649.65615 1.2672093
4036500 651.09099 1.2649248
4036750 644.14862 1.2634244
4037000 653.42687 1.2663563
4037250 651.5309 1.2692873
4037500 663.25318 1.2714471
4037750 653.57133 1.2699838
4038000 640.67873 1.2739958
4038250 656.53718 1.2743876
4038500 645.74775 1.265955
4038750 654.65088 1.2604072
4039000 648.40828 1.2590247
4039250 653.77871 1.2639059
4039500 651.0612 1.2697107
4039750 652.85134 1.2703804
4040000 655.47502 1.2728801
4040250 652.44079 1.2709149
4040500 664.96485 1.2688913
4040750 655.4495 1.2721413
4041000 649.99342 1.2729562
4041250 660.64511 1.275814
4041500 654.37286 1.2754678
4041750 651.88203 1.2774868
4042000 659.24305 1.2799144
4042250 644.22797 1.2736639
4042500 647.87283 1.2714444
4042750 656.3689 1.2753451
4043000 647.04548 1.2741762
4043250 659.20749 1.2746582
4043500 654.71922 1.2788729
4043750 654.07116 1.2783901
4044000 654.99275 1.2791134
4044250 651.22657 1.2793353
4044500 653.31604 1.2842489
