# poly_id: PODPM
# temp_target: 792.0
# n_atoms: 10000
# seed: 42
step temp density
4346500 797.22772 1.2019148
4346750 792.29578 1.2079946
4347000 793.12344 1.2136299
4347250 785.58125 1.2118158
4347500 797.12151 1.215869
4347750 782.97187 1.2142892
4348000 788.19311 1.2140775
4348250 797.91338 1.2096336
4348500 792.02354 1.2137242
4348750 797.95791 1.2141653
4349000 788.97382 1.2153028
4349250 798.14305 1.2195601
4349500 790.11654 1.2223594
4349750 794.00543 1.221193
4350000 789.25622 1.2171134
4350250 801.16494 1.2212941
4350500 786.57959 1.2208233
4350750 787.431 1.2293634
4351000 786.61182 1.2324192
4351250 792.9059 1.2275732
4351500 778.93315 1.2248409
4351750 795.0348 1.2249763
4352000 779.20123 1.2210768
4352250 793.90725 1.2220451
4352500 790.28488 1.2190685
4352750 793.61129 1.2152897
4353000 786.83248 1.216914
4353250 795.35092 1.2116003
4353500 797.43114 1.2118106
4353750 781.00425 1.2089411
4354000 787.29301 1.2135486
4354250 788.83117 1.221145
4354500 796.10828 1.2201955
4354750 795.7403 1.2123397
4355000 790.71239 1.2131751
4355250 791.56104 1.2156495
4355500 791.96104 1.2193952
4355750 790.88545 1.2222245
4356000 802.08745 1.2235
4356250 790.32738 1.2188442
4356500 796.6983 1.2188304
4356750 792.03586 1.2195118
4357000 795.67576 1.2224773
4357250 787.07715 1.2191638
4357500 788.36079 1.2247286
4357750 794.00692 1.2241322
4358000 787.27078 1.2275639
4358250 793.70891 1.2246013
4358500 788.64492 1.2171566
4358750 788.28744 1.2184121
4359000 787.80537 1.2168244
4359250 783.47167 1.2219669
4359500 795.07017 1.2242983
4359750 790.85533 1.2275534
4360000 789.24766 1.2227189
4360250 792.21881 1.2294385
4360500 793.45814 1.2266782
4360750 797.71724 1.2254476
4361000 791.99144 1.2265629
4361250 798.79992 1.2273015
4361500 788.82712 1.2322364
4361750 794.30139 1.2262229
4362000 789.9692 1.2283955
4362250 800.83465 1.2187331
4362500 784.49692 1.2112947
4362750 794.05596 1.2135437
4363000 807.49928 1.2162853
4363250 782.04359 1.2144162
4363500 797.84338 1.2109287
4363750 790.51136 1.2104414
4364000 795.88331 1.2152832
4364250 801.50671 1.2150637
4364500 791.25693 1.2126484
4364750 782.42337 1.2099941
4365000 790.06655 1.2118912
4365250 784.8571 1.2128536
4365500 792.72859 1.2071053
4365750 789.13827 1.2108228
4366000 784.66501 1.2061866
4366250 799.17221 1.2157104
4366500 787.96581 1.215419
4366750 800.62944 1.2279776
4367000 807.02674 1.223395
4367250 783.23586 1.2212102
4367500 804.23543 1.2214952
4367750 792.9435 1.2193117
4368000 788.65124 1.2152432
4368250 785.99231 1.2154847
4368500 792.05695 1.2122239
4368750 782.0252 1.2161829
4369000 792.00448 1.2142685
4369250 788.46513 1.2135123
4369500 799.57072 1.2131758
4369750 790.18017 1.1989928
4370000 791.34143 1.1958561
4370250 787.06786 1.1996862
4370500 797.50852 1.1986113
4370750 784.35893 1.200383
4371000 784.66553 1.2074683
4371250 811.20411 1.2081098
4371500 796.43705 1.2140683
4371750 782.49974 1.209929
4372000 803.25695 1.2022476
4372250 786.18219 1.2103452
4372500 799.86043 1.2106082
4372750 774.52453 1.2206429
4373000 793.3631 1.2219361
4373250 790.61966 1.2267726
4373500 780.8807 1.2234665
4373750 799.42292 1.2227384
4374000 793.4772 1.2215545
4374250 793.81263 1.2169656
4374500 786.96059 1.2181396
4374750 794.09004 1.2113968
4375000 795.4047 1.210268
4375250 803.37722 1.207639
4375500 791.02156 1.2072985
4375750 787.00424 1.2190006
4376000 795.75813 1.2211791
4376250 785.07543 1.2246666
4376500 804.38845 1.2153167
4376750 789.10036 1.2139865
4377000 800.33866 1.2093682
4377250 791.30944 1.211489
4377500 784.86484 1.2183588
4377750 793.96622 1.2311128
4378000 789.7783 1.2345388
4378250 793.31814 1.232154
4378500 790.46838 1.221603
4378750 801.19021 1.2256231
4379000 790.71275 1.2229063
4379250 792.72966 1.2202847
4379500 789.47676 1.218872
4379750 793.23961 1.2225688
4380000 797.31301 1.219211
4380250 798.72174 1.2178959
4380500 810.2901 1.2143198
4380750 788.91818 1.2166368
4381000 790.86448 1.2142487
4381250 797.71332 1.2096845
4381500 785.68801 1.2135235
4381750 791.75347 1.2087448
4382000 793.22563 1.2100513
4382250 793.77475 1.211572
4382500 795.74289 1.2105007
4382750 797.15748 1.2092173
4383000 795.27379 1.2101743
4383250 784.33095 1.2127803
4383500 804.50903 1.221189
4383750 787.25343 1.2221354
4384000 797.29195 1.2288441
4384250 785.61171 1.221523
4384500 792.08884 1.2174228
4384750 790.2796 1.2098528
4385000 780.74798 1.2132314
4385250 792.72208 1.2170956
4385500 787.59906 1.2165084
4385750 802.73128 1.2088355
4386000 795.10026 1.2070415
4386250 794.16227 1.2085934
4386500 794.39371 1.2114173
4386750 792.86728 1.211973
4387000 812.82632 1.2174475
4387250 779.18396 1.2240841
4387500 802.89525 1.2233061
4387750 781.51961 1.2187653
4388000 796.11005 1.2195544
4388250 787.97755 1.2145075
4388500 795.35058 1.2140041
4388750 793.466 1.2092436
4389000 798.78289 1.216413
4389250 795.01761 1.2165997
4389500 796.86973 1.2176599
4389750 803.23275 1.2215511
4390000 795.33461 1.2149157
4390250 795.03426 1.2194009
4390500 794.0731 1.2188976
4390750 783.43258 1.2097357
4391000 797.26507 1.2068232
4391250 791.65345 1.212516
4391500 797.56205 1.2206767
4391750 798.62357 1.2216002
4392000 780.83608 1.2234331
4392250 799.47031 1.2250028
4392500 773.95091 1.2224728
4392750 800.27208 1.2193206
4393000 782.74051 1.220389
4393250 799.05598 1.2183661
4393500 784.31999 1.2160993
4393750 793.2326 1.210701
4394000 800.95703 1.2160618
4394250 792.78072 1.2119645
4394500 795.48095 1.2098291
4394750 790.31802 1.2063136
4395000 794.76192 1.2116302
4395250 791.06491 1.2064299
4395500 791.49424 1.2062933
4395750 798.10535 1.2040939
4396000 796.45698 1.2045727
4396250 781.43732 1.2050434
4396500 781.97767 1.2097612
4396750 793.60977 1.2142601
4397000 797.42871 1.2165089
4397250 798.22436 1.2216203
4397500 783.51577 1.2217688
4397750 792.57452 1.2181632
4398000 792.39885 1.2192658
4398250 793.40813 1.2221269
4398500 791.18654 1.2269153
4398750 781.41785 1.225622
4399000 788.62482 1.2230406
4399250 787.63521 1.221168
4399500 799.80831 1.2220118
4399750 790.43885 1.2191723
4400000 784.18275 1.2144605
4400250 787.40995 1.2159061
4400500 788.67011 1.2121387
4400750 791.1334 1.2120858
4401000 798.42373 1.215684
4401250 785.52339 1.2124662
4401500 798.75955 1.2108629
4401750 801.08142 1.2027517
4402000 792.01371 1.2016974
4402250 798.66191 1.2001012
4402500 791.78175 1.2026594
4402750 802.74333 1.2061501
4403000 794.55038 1.2026285
4403250 790.71039 1.1977431
4403500 796.87369 1.1907323
4403750 783.09136 1.191453
4404000 791.79683 1.1946381
4404250 793.71338 1.1952943
4404500 787.19882 1.1932277
4404750 801.05335 1.1975222
4405000 790.50743 1.1931912
4405250 785.37036 1.1921261
4405500 795.78795 1.1956027
4405750 790.08147 1.1948263
4406000 780.00333 1.1950669
4406250 799.15146 1.1983541
4406500 781.23792 1.1968775
4406750 793.06727 1.1987629
4407000 786.55732 1.1977395
4407250 794.15001 1.1983429
4407500 786.54187 1.202519
4407750 799.55665 1.2038648
4408000 811.69016 1.2048916
4408250 795.8342 1.2075532
4408500 797.62424 1.2024773
4408750 785.8197 1.2003151
4409000 796.29686 1.2064032
4409250 784.46021 1.209446
4409500 788.79784 1.2082186
4409750 790.74199 1.2043413
4410000 776.98494 1.2020817
4410250 796.88423 1.2060072
4410500 788.17585 1.2111373
4410750 786.52482 1.214941
4411000 792.69039 1.2123488
4411250 791.84378 1.2159023
4411500 790.01305 1.2137107
4411750 789.68595 1.214773
4412000 785.8124 1.207351
4412250 797.67495 1.2111549
4412500 789.6632 1.2067046
4412750 796.35619 1.2070077
4413000 794.68436 1.2076184
4413250 798.71895 1.2057123
4413500 801.88571 1.2079908
4413750 785.91954 1.2073228
4414000 803.63607 1.2094493
4414250 791.59264 1.2084782
4414500 799.79901 1.2032678
4414750 802.45583 1.2042379
4415000 796.10628 1.209336
4415250 796.28552 1.2080824
4415500 785.87446 1.2118987
4415750 788.13831 1.2103545
4416000 799.33224 1.2125394
4416250 777.26817 1.2124711
4416500 796.86496 1.2107589
4416750 784.92562 1.2168841
4417000 791.61575 1.2203878
4417250 797.2957 1.2236833
4417500 785.76273 1.2261576
4417750 792.45303 1.230284
4418000 795.19455 1.2254166
4418250 789.13937 1.2204945
4418500 797.05914 1.2206502
4418750 789.17026 1.2169648
4419000 797.66979 1.2167191
4419250 781.85422 1.2080765
4419500 799.26342 1.2112238
4419750 785.97829 1.2122557
4420000 779.63857 1.2156831
4420250 787.75239 1.2229904
4420500 802.14141 1.2212336
4420750 792.96682 1.2220322
4421000 803.58604 1.2130314
4421250 793.6414 1.2121542
4421500 797.23173 1.2100657
4421750 789.34891 1.207592
4422000 776.78646 1.2053756
4422250 793.97792 1.2082218
4422500 785.06664 1.2082845
4422750 793.82996 1.208771
4423000 796.94918 1.2162394
4423250 793.35687 1.2131991
4423500 801.5297 1.2161479
4423750 794.7607 1.2112786
4424000 799.08135 1.204342
4424250 794.65578 1.1999005
4424500 794.07783 1.2023139
4424750 789.87519 1.2069542
4425000 786.51216 1.2026825
4425250 795.24283 1.206901
4425500 787.23036 1.2096682
4425750 788.85868 1.2143938
4426000 785.90162 1.2149183
4426250 792.91418 1.2173563
4426500 799.41952 1.2115412
4426750 783.01267 1.2149977
4427000 789.90976 1.2188715
4427250 786.96875 1.2187895
4427500 789.38825 1.2156167
4427750 780.63371 1.2100032
4428000 793.95059 1.2119885
4428250 793.33732 1.2152739
4428500 789.42315 1.2112914
4428750 800.78081 1.2104037
4429000 786.97557 1.2120536
4429250 794.21837 1.2106138
4429500 795.67486 1.2087313
4429750 793.55007 1.2080605
4430000 793.97083 1.213678
4430250 789.03507 1.2265287
4430500 790.77087 1.2255301
4430750 798.32347 1.2244659
4431000 785.36414 1.221982
4431250 802.88369 1.2194954
4431500 796.87896 1.2174547
4431750 782.98865 1.215737
4432000 800.41478 1.2161549
4432250 788.92709 1.2122776
4432500 778.77766 1.205894
4432750 789.99997 1.2075693
4433000 793.25588 1.2097028
4433250 772.90007 1.2076411
4433500 792.82968 1.211368
4433750 796.80547 1.2178614
4434000 801.56196 1.2235969
4434250 794.88592 1.2223242
4434500 804.74698 1.2170331
4434750 782.63684 1.2124923
4435000 798.42357 1.2085306
4435250 790.56145 1.2070649
4435500 791.9044 1.2108872
4435750 778.35416 1.210921
4436000 793.543 1.2125236
4436250 795.18752 1.2129697
4436500 777.25116 1.2282235
4436750 790.7274 1.2341893
4437000 787.55533 1.2350133
4437250 787.81307 1.2337648
4437500 795.83869 1.2312743
4437750 788.89725 1.2278412
4438000 801.39881 1.2276174
4438250 790.80778 1.2224553
4438500 794.78853 1.2274155
4438750 790.61295 1.2232444
4439000 785.1897 1.2297595
4439250 792.34043 1.2289991
4439500 782.21632 1.2373055
4439750 787.62147 1.2351831
4440000 785.54606 1.2345104
4440250 789.3929 1.2340537
4440500 791.0373 1.2272481
4440750 783.60862 1.226186
4441000 788.57005 1.2253921
4441250 787.60021 1.2236871
4441500 790.98838 1.2217583
4441750 800.01469 1.2160389
4442000 794.7509 1.2131345
4442250 794.8957 1.2097623
4442500 787.02302 1.2088466
4442750 806.61185 1.2118399
4443000 791.87737 1.2158076
4443250 784.13447 1.2179617
4443500 790.87741 1.2182949
4443750 790.81222 1.2149086
4444000 795.77785 1.2120798
4444250 795.6345 1.2191525
4444500 798.31802 1.2134868
4444750 795.29342 1.2155643
4445000 799.69312 1.2154092
4445250 797.54056 1.2150775
4445500 793.68007 1.2085535
4445750 794.65138 1.2073086
4446000 791.83136 1.2062484
4446250 793.57881 1.2164044
4446500 799.7331 1.2094882
4446750 783.25515 1.2092862
4447000 792.29434 1.2093836
4447250 801.83874 1.2078858
4447500 791.89933 1.2052591
4447750 795.97417 1.2034054
4448000 800.43308 1.2051433
4448250 789.43871 1.214385
4448500 797.73053 1.2227328
4448750 790.6315 1.2290872
4449000 794.35268 1.2329275
4449250 793.227 1.2248261
4449500 791.73451 1.2247547
4449750 801.62405 1.2222584
4450250 801.0356 1.2149546
4450500 794.71407 1.2127964
4450750 784.25194 1.2107732
4451000 790.49227 1.2185061
4451250 785.33733 1.2156827
4451500 783.42406 1.2106292
4451750 798.99784 1.2112365
4452000 782.19183 1.2070574
4452250 797.58218 1.20714
4452500 782.88093 1.2105464
4452750 794.47158 1.2110321
4453000 794.69299 1.2077317
4453250 789.02065 1.20579
4453500 795.14395 1.2079306
4453750 790.73501 1.2068063
4454000 799.30353 1.2082931
4454250 794.17995 1.2112151
4454500 791.7488 1.2085414
4454750 803.4236 1.2095264
4455000 796.52856 1.202433
4455250 791.85007 1.2083474
4455500 797.05899 1.2088727
4455750 790.21381 1.2114245
4456000 791.22192 1.2073304
4456250 784.06487 1.2080312
4456500 793.57296 1.2075401
4456750 791.38746 1.2052081
4457000 783.89542 1.2024
4457250 795.62976 1.2004103
4457500 785.11255 1.1944326
4457750 783.75776 1.1965941
4458000 801.18808 1.1988516
4458250 783.88345 1.1978912
4458500 789.91516 1.1985771
4458750 796.89373 1.1980426
4459000 780.82352 1.1983077
4459250 805.30995 1.1964636
4459500 789.985 1.1992368
4459750 800.31137 1.1945243
4460000 794.44473 1.1964709
4460250 792.88933 1.1934805
4460500 795.72163 1.1955857
4460750 787.46212 1.1945299
4461000 793.22733 1.1979255
4461250 792.29945 1.1971911
4461500 797.01475 1.1933662
4461750 789.90364 1.1937351
4462000 794.56256 1.1957338
4462250 805.11385 1.1975739
4462500 790.43373 1.1902242
4462750 796.27343 1.1916111
4463000 783.27711 1.1904743
4463250 799.15103 1.1943336
4463500 781.1728 1.1996238
4463750 795.57039 1.2055285
4464000 792.86952 1.2096229
4464250 806.42794 1.2049982
4464500 787.46838 1.1990619
4464750 790.47881 1.203571
4465000 790.88333 1.2107455
4465250 793.20122 1.2211175
4465500 793.16205 1.2233554
4465750 789.71325 1.2195389
4466000 793.96703 1.2098958
4466250 789.76479 1.2114646
4466500 792.5352 1.2091199
4466750 787.15672 1.2044039
4467000 782.02863 1.2011429
4467250 788.11875 1.2013468
4467500 777.6067 1.1992738
4467750 789.54855 1.1992328
4468000 779.87783 1.2051148
4468250 795.02238 1.2044017
4468500 790.91757 1.2105326
4468750 780.37854 1.2142961
4469000 788.62723 1.2115458
4469250 798.21984 1.2059742
4469500 788.73092 1.2064781
4469750 794.06422 1.1996878
4470000 780.59111 1.2046211
4470250 790.9636 1.2078817
4470500 794.0026 1.2167382
4470750 791.92794 1.2198354
4471000 808.10602 1.216432
4471250 785.66138 1.2206787
4471500 800.59254 1.220447
4471750 787.23839 1.2174077
4472000 783.24011 1.2068646
4472250 786.80723 1.2099175
4472500 796.89422 1.2054486
4472750 776.11463 1.2042631
4473000 799.7919 1.2022199
4473250 787.35817 1.2006186
4473500 781.53987 1.2071188
4473750 793.35065 1.2127038
4474000 789.08641 1.2118947
4474250 794.5865 1.2135178
4474500 788.70806 1.2161374
4474750 798.92135 1.2144804
4475000 797.05946 1.2173956
4475250 786.37817 1.2212953
4475500 805.13808 1.2230619
4475750 795.61086 1.2216108
4476000 788.11955 1.2193844
4476250 785.03635 1.2133124
4476500 796.04083 1.217669
4476750 808.25277 1.218507
4477000 790.68193 1.2176105
4477250 795.29357 1.2149275
4477500 795.01888 1.2237213
4477750 788.99257 1.2244705
4478000 792.39959 1.218037
4478250 793.7803 1.2215143
4478500 795.56759 1.2164515
4478750 782.71683 1.2199563
4479000 799.789 1.2148173
4479250 788.36791 1.2108167
4479500 790.82598 1.2118278
4479750 798.60801 1.2124739
4480000 791.99224 1.212176
4480250 794.10431 1.2176848
4480500 789.84801 1.2159417
4480750 792.89046 1.21527
4481000 798.89014 1.2219634
4481250 795.30174 1.2289272
4481500 786.92299 1.2281955
4481750 790.90527 1.2207961
4482000 792.10028 1.2223197
4482250 792.18994 1.2218697
4482500 789.61014 1.2201798
4482750 788.6216 1.2166822
4483000 781.84024 1.2118174
4483250 797.10068 1.2115458
4483500 786.88178 1.211479
4483750 796.83107 1.2182744
4484000 784.65162 1.2191746
4484250 790.38178 1.2173511
4484500 794.46856 1.2217671
4484750 799.139 1.2180928
4485000 784.77924 1.2180568
4485250 792.35219 1.2152521
4485500 790.97386 1.2161833
4485750 794.27356 1.209391
4486000 781.49466 1.2115895
4486250 794.73767 1.2102567
4486500 783.25752 1.2092546
4486750 787.80112 1.2164767
4487000 795.90245 1.2166118
4487250 789.43908 1.2203253
4487500 788.61222 1.2217012
4487750 790.3763 1.2268575
4488000 798.5905 1.2326712
4488250 783.56671 1.2320233
4488500 798.32045 1.2283087
4488750 794.88759 1.2269568
4489000 780.34577 1.223681
4489250 796.36508 1.2203681
4489500 795.30392 1.2203033
4489750 792.41172 1.2136742
4490000 795.85267 1.2203409
4490250 786.27942 1.2205199
4490500 789.30479 1.2202668
4490750 792.69733 1.222421
4491000 791.56915 1.2169586
4491250 793.00102 1.2133075
4491500 792.90843 1.210862
4491750 779.53476 1.208744
4492000 797.56183 1.2130465
4492250 784.51733 1.2165006
4492500 794.13046 1.2192661
4492750 795.61213 1.2231658
4493000 792.71632 1.2264104
4493250 784.53524 1.222449
4493500 793.45981 1.2174767
4493750 799.92465 1.222076
4494000 790.42194 1.2247115
4494250 793.81296 1.2198812
4494500 790.47707 1.2167304
4494750 790.87514 1.2170692
4495000 802.03755 1.2171991
4495250 792.09347 1.2218037
4495500 798.29203 1.2312882
4495750 786.32812 1.2306128
4496000 788.75677 1.2297784
4496250 789.74645 1.2279609
4496500 793.19645 1.2248492
4496750 799.33365 1.2214504
4497000 786.85497 1.21711
4497250 798.14032 1.210684
4497500 788.01483 1.2161786
4497750 793.78629 1.2138238
4498000 802.05858 1.2109186
4498250 787.72721 1.2097714
4498500 783.53984 1.2087035
4498750 790.29225 1.2143599
4499000 787.81802 1.2132754
4499250 792.93505 1.2155958
4499500 793.64548 1.2133802
4499750 779.87691 1.2173971
4500000 796.73848 1.213242
4500250 791.88573 1.2134153
4500500 798.77674 1.2124026
4500750 795.94167 1.2126383
4501000 786.83099 1.2176352
4501250 791.67988 1.2232345
4501500 787.39428 1.2223542
4501750 802.61867 1.2155169
4502000 800.50809 1.2202927
4502250 797.62846 1.2203486
4502500 800.76639 1.2222937
4502750 781.95927 1.2194767
4503000 800.86026 1.2210555
4503250 778.59476 1.2151379
4503500 800.2605 1.222595
4503750 797.2952 1.2272231
4504000 794.11804 1.2283525
4504250 791.26822 1.229836
4504500 794.24449 1.2282282
4504750 793.65201 1.2279237
4505000 779.85903 1.2293093
4505250 793.38676 1.2288763
4505500 791.63541 1.2269444
4505750 801.86897 1.2305889
4506000 781.51551 1.2215071
4506250 790.5429 1.2210488
4506500 792.80417 1.2124362
4506750 795.023 1.216732
4507000 797.49458 1.2216178
4507250 798.43113 1.228581
4507500 791.10433 1.2359421
4507750 787.61036 1.2366092
4508000 791.34175 1.2316093
4508250 783.50737 1.2277361
4508500 796.80985 1.226109
4508750 785.47702 1.2182967
4509000 798.9597 1.2211893
4509250 791.43775 1.2218203
4509500 779.51372 1.2211667
4509750 796.36901 1.2220638
4510000 782.02906 1.2201603
4510250 794.2063 1.2218832
4510500 792.24278 1.2161595
4510750 787.10386 1.2174731
4511000 797.52252 1.2179924
4511250 786.47054 1.2174426
4511500 789.93562 1.2200634
4511750 791.60225 1.2140791
4512000 778.54808 1.2145748
4512250 793.19216 1.2134816
4512500 796.74169 1.2189306
4512750 788.74451 1.2198271
4513000 784.44096 1.224433
4513250 786.9961 1.2336011
4513500 794.18609 1.2372386
4513750 797.21419 1.2395424
4514000 792.02302 1.2354754
4514250 797.98063 1.2319873
4514500 779.74042 1.2304036
4514750 783.87168 1.2295119
4515000 801.98818 1.2302741
4515250 792.67702 1.227575
4515500 794.33308 1.2289304
4515750 795.25367 1.2265615
4516000 782.9328 1.2224105
4516250 793.71118 1.2249081
4516500 792.69689 1.2180637
4516750 790.55784 1.2154846
4517000 809.93304 1.2247489
4517250 786.07454 1.2278534
4517500 803.10407 1.2258203
