# poly_id: PODPM
# temp_target: 812.0
# n_atoms: 10000
# seed: 420
step temp density
3856750 813.88462 1.2013853
3857000 810.85442 1.1999628
3857250 811.03686 1.2033897
3857500 812.6556 1.2054125
3857750 817.90308 1.2102748
3858000 813.84128 1.209988
3858250 808.74479 1.2171545
3858500 815.54676 1.2193206
3858750 810.12414 1.2180724
3859000 820.81349 1.2179562
3859250 807.62322 1.216886
3859500 808.17941 1.2099713
3859750 827.78448 1.2081199
3860000 804.62301 1.2039046
3860250 809.19179 1.2035141
3860500 817.70933 1.2087848
3860750 821.87982 1.2117339
3861000 804.38766 1.2101648
3861250 821.42846 1.2081034
3861500 806.47479 1.207534
3861750 823.77063 1.2105555
3862000 807.3563 1.2103144
3862250 814.04211 1.2046122
3862500 815.37651 1.2046288
3862750 814.79456 1.2053903
3863000 824.48579 1.2086671
3863250 803.04974 1.2099408
3863500 817.1917 1.21323
3863750 821.69426 1.2129337
3864000 807.45348 1.2093682
3864250 813.74992 1.2137158
3864500 808.39914 1.2137101
3864750 809.22684 1.2132973
3865000 812.54365 1.2139603
3865250 810.84748 1.2186469
3865500 820.82398 1.2178917
3865750 812.32208 1.2192137
3866000 816.6582 1.2171834
3866250 792.9911 1.2161365
3866500 813.9633 1.2139238
3866750 816.48962 1.2140044
3867000 807.40476 1.2099309
3867250 814.79934 1.2112765
3867500 806.04548 1.2075288
3867750 809.9746 1.2092692
3868000 800.70382 1.2026672
3868250 814.14599 1.1966247
3868500 820.10065 1.19523
3868750 808.86077 1.1931374
3869000 816.86445 1.1882503
3869250 819.09619 1.1885152
3869500 806.39867 1.1891413
3869750 801.47942 1.1901133
3870000 812.60198 1.1878405
3870250 801.7732 1.1835606
3870500 811.5778 1.1854203
3870750 822.37705 1.1895724
3871000 818.20161 1.1902291
3871250 822.81721 1.1878389
3871500 807.19205 1.1858044
3871750 811.85499 1.1802634
3872000 804.30129 1.1876516
3872250 817.00855 1.1834735
3872500 809.07177 1.1854945
3872750 813.5756 1.187883
3873000 815.89296 1.1885815
3873250 819.69447 1.1933607
3873500 805.96586 1.1984821
3873750 803.50191 1.204939
3874000 809.2149 1.2119865
3874250 816.74296 1.2141847
3874500 807.61821 1.2196563
3874750 818.88399 1.2173498
3875000 827.45847 1.2191063
3875250 807.26845 1.215906
3875500 814.96158 1.2090727
3875750 818.55349 1.2169788
3876000 804.29337 1.2148484
3876250 820.86159 1.2101085
3876500 807.96093 1.2094218
3876750 811.86869 1.2092258
3877000 818.9479 1.2080637
3877250 818.00088 1.2083315
3877500 820.97622 1.2044449
3877750 811.70357 1.2032518
3878000 806.22877 1.1977722
3878250 816.90628 1.2025131
3878500 816.15905 1.2005188
3878750 814.81412 1.1944912
3879000 809.80254 1.1918568
3879250 809.65241 1.1920709
3879500 805.01473 1.1915494
3879750 812.96712 1.1939404
3880000 813.05782 1.20111
3880250 811.41038 1.2037154
3880500 819.37213 1.2044358
3880750 795.91501 1.2088199
3881000 807.62098 1.2085654
3881250 802.64963 1.204614
3881500 822.55532 1.2042473
3881750 806.89491 1.1970086
3882000 791.6736 1.1992404
3882250 812.70573 1.2001648
3882500 815.35213 1.1940787
3882750 800.93515 1.1951776
3883000 820.90842 1.1932015
3883250 804.81731 1.1898104
3883500 826.64515 1.1931961
3883750 805.28223 1.1977354
3884000 822.74642 1.2028105
3884250 808.40149 1.2038789
3884500 809.33625 1.2064724
3884750 816.21944 1.2123105
3885000 811.89099 1.21106
3885250 815.04491 1.2110952
3885500 813.02619 1.2037958
3885750 811.28069 1.2055824
3886000 819.21557 1.2075176
3886250 814.08964 1.2060627
3886500 810.23872 1.203025
3886750 796.95965 1.2051282
3887000 819.97029 1.2099748
3887250 818.35154 1.2056348
3887500 807.80899 1.2044999
3887750 814.5963 1.2018373
3888000 805.70824 1.206818
3888250 814.87391 1.2066741
3888500 824.1523 1.2102312
3888750 808.88098 1.2110278
3889000 812.48358 1.207204
3889250 812.42005 1.2044455
3889500 815.12311 1.2036014
3889750 813.24188 1.2026465
3890000 814.32385 1.1958018
3890250 811.10575 1.1963488
3890500 812.66456 1.2011148
3890750 804.04175 1.2000027
3891000 823.76894 1.2000713
3891250 809.91979 1.1971887
3891500 818.95762 1.1994182
3891750 807.74398 1.200827
3892000 819.83478 1.206337
3892250 810.15334 1.2027479
3892500 811.67497 1.1955742
3892750 813.48272 1.1950182
3893000 825.74925 1.1905465
3893250 805.89278 1.1891405
3893500 815.87649 1.1910834
3893750 809.54786 1.1946713
3894000 797.20741 1.1984267
3894250 819.13244 1.1967115
3894500 807.0295 1.1941859
3894750 812.25806 1.1928904
3895000 821.3283 1.1996205
3895250 810.11948 1.2013124
3895500 813.30233 1.2019318
3895750 814.23362 1.2061778
3896000 819.56478 1.2077378
3896250 807.82512 1.2097053
3896500 808.27787 1.2109861
3896750 814.95582 1.2135053
3897000 806.91512 1.2116207
3897250 819.46852 1.202435
3897500 803.35105 1.205843
3897750 806.87444 1.2063785
3898000 814.04971 1.204518
3898250 806.44829 1.2023671
3898500 811.4449 1.2054727
3898750 816.07642 1.210855
3899000 806.53219 1.2143437
3899250 813.14133 1.2126032
3899500 810.0899 1.2155286
3899750 812.21036 1.2076893
3900000 802.25448 1.2106203
3900250 814.2271 1.2093567
3900500 820.65052 1.2047312
3900750 813.57555 1.2070938
3901000 813.66131 1.207795
3901250 807.19228 1.2064153
3901500 803.14019 1.2061867
3901750 814.68286 1.2076124
3902000 815.07999 1.2029789
3902250 827.11482 1.2046015
3902500 819.24513 1.2057034
3902750 815.34218 1.2041997
3903000 807.24561 1.2085605
3903250 827.95891 1.2093493
3903500 807.05577 1.2095323
3903750 807.26386 1.2094371
3904000 811.93359 1.2082386
3904250 810.26581 1.2022971
3904500 811.76578 1.2052899
3904750 814.05588 1.2042947
3905000 812.71595 1.2048611
3905250 809.52142 1.2059013
3905500 805.3657 1.2064825
3905750 814.6602 1.2081038
3906000 813.78978 1.2080442
3906250 815.04043 1.2095649
3906500 825.89073 1.2085048
3906750 806.14761 1.2097428
3907000 809.22177 1.2072689
3907250 813.23528 1.2118901
3907500 817.62126 1.2092201
3907750 803.75634 1.2140769
3908000 814.71507 1.2170513
3908250 806.32788 1.211006
3908500 816.64056 1.2046284
3908750 801.55215 1.2019498
3909000 808.04757 1.2013215
3909250 812.45893 1.1964268
3909500 805.78032 1.1905235
3909750 807.78438 1.1837951
3910000 823.05261 1.1875656
3910250 809.59236 1.1933639
3910500 818.83845 1.2001347
3910750 797.20429 1.2014773
3911000 810.02114 1.1963238
3911250 818.11641 1.1970075
3911500 814.99376 1.1973129
3911750 806.77715 1.195281
3912000 818.81083 1.1972726
3912250 813.84816 1.2007324
3912500 825.1978 1.2026447
3912750 809.93674 1.1999731
3913000 811.54261 1.2042966
3913250 808.49623 1.2059294
3913500 818.80095 1.2068621
3913750 801.44988 1.2037302
3914000 819.32094 1.2075343
3914250 810.09142 1.2057128
3914500 817.90527 1.2072734
3914750 811.05827 1.2033689
3915000 810.79311 1.2053849
3915250 816.15039 1.2005701
3915500 806.56363 1.2003032
3915750 812.64546 1.1984263
3916000 812.79523 1.1953735
3916250 807.13015 1.192342
3916500 817.90904 1.193231
3916750 814.01854 1.195874
3917000 810.19864 1.194467
3917250 819.37648 1.1966485
3917500 809.43687 1.1952782
3917750 833.72963 1.199641
3918000 806.86955 1.2011098
3918250 810.40485 1.2058906
3918500 812.57099 1.2058677
3918750 818.17202 1.2113841
3919000 806.23483 1.2102308
3919250 814.6377 1.2106959
3919500 805.9359 1.2085506
3919750 811.10468 1.2022693
3920000 803.42059 1.1991767
3920250 816.43012 1.1987863
3920500 802.61038 1.2002049
3920750 809.33124 1.2026206
3921000 816.73408 1.2060872
3921250 804.69098 1.1947316
3921500 818.96774 1.1947071
3921750 817.72992 1.1926448
3922000 818.3099 1.1965401
3922250 811.8928 1.1990573
3922500 817.95 1.1995025
3922750 798.44651 1.1888196
3923000 815.07053 1.1858983
3923250 805.8335 1.188241
3923500 815.66968 1.1909748
3923750 805.866 1.1874888
3924000 813.69421 1.1844169
3924250 809.0214 1.1802656
3924500 813.72586 1.1755457
3924750 817.90152 1.1778881
3925000 816.82973 1.1762918
3925250 819.49011 1.1794558
3925500 802.58063 1.180976
3925750 814.04229 1.1787149
3926000 807.29244 1.1694718
3926250 815.03984 1.167069
3926500 822.00755 1.164914
3926750 810.35468 1.1709169
3927000 806.03955 1.172221
3927250 813.15933 1.1752362
3927500 796.88111 1.1755729
3927750 796.85365 1.1716468
3928000 817.79125 1.1723307
3928250 806.78991 1.1729328
3928500 815.05886 1.1798195
3928750 807.11699 1.1766323
3929000 816.86985 1.1792517
3929250 819.60033 1.1806376
3929500 805.6601 1.1904457
3929750 809.50249 1.1863606
3930000 810.19986 1.186489
3930250 815.27588 1.1776531
3930500 810.12034 1.1715348
3930750 809.36861 1.1693037
3931000 814.65147 1.1681017
3931250 808.72879 1.1722976
3931500 818.76601 1.1700486
3931750 807.14175 1.1737108
3932000 816.76775 1.1743059
3932250 814.64112 1.178058
3932500 824.1741 1.1865581
3932750 799.59099 1.1946021
3933000 815.3567 1.1955026
3933250 801.09556 1.1971942
3933500 805.64135 1.2005643
3933750 800.05427 1.2030047
3934000 810.35059 1.2063451
3934250 812.26128 1.2016486
3934500 812.67451 1.1960088
3934750 813.54869 1.1899702
3935000 813.41405 1.1863256
3935250 809.70614 1.1818493
3935500 805.32341 1.1779355
3935750 805.06971 1.1776747
3936000 818.35361 1.1793957
3936250 800.62126 1.1841705
3936500 816.42914 1.1849857
3936750 811.41383 1.1843259
3937000 799.50383 1.1883716
3937250 813.47251 1.1866232
3937500 799.6503 1.1862558
3937750 814.60152 1.1829471
3938000 811.74265 1.1891849
3938250 806.80419 1.1941523
3938500 822.43084 1.1981595
3938750 800.79789 1.1952235
3939000 813.5159 1.193925
3939250 803.94492 1.1885093
3939500 809.58413 1.1915252
3939750 812.47326 1.1879531
3940000 807.68479 1.1947063
3940250 812.45525 1.2009187
3940500 815.5148 1.2040745
3940750 807.26359 1.2026684
3941000 812.3227 1.2042609
3941250 814.19428 1.2004026
3941500 816.12474 1.1977115
3941750 797.08958 1.2051242
3942000 810.58378 1.2047013
3942250 819.28172 1.2077743
3942500 817.21787 1.1999607
3942750 819.92022 1.1902372
3943000 804.89322 1.1898104
3943250 808.40629 1.1953261
3943500 814.53782 1.1956383
3943750 811.55536 1.1886293
3944000 806.55206 1.185602
3944250 811.09519 1.1827735
3944500 814.24904 1.1791435
3944750 810.11106 1.1754767
3945000 810.85508 1.1749057
3945250 818.54174 1.1780116
3945500 807.24141 1.1823487
3945750 813.1247 1.1880716
3946000 810.03942 1.1954043
3946250 800.60333 1.2035754
3946500 814.04238 1.2006918
3946750 809.25419 1.198539
3947000 819.90409 1.1989471
3947250 809.79239 1.2012697
3947500 814.88461 1.2015821
3947750 819.20733 1.204933
3948000 809.6051 1.2054048
3948250 807.12826 1.2025522
3948500 812.21355 1.2054275
3948750 816.46473 1.2042269
3949000 806.47393 1.20168
3949250 813.70504 1.198057
3949500 812.27577 1.1986684
3949750 804.13716 1.1959027
3950000 813.84295 1.1934146
3950250 809.96115 1.2015572
3950500 805.52522 1.2005071
3950750 812.03242 1.2013927
3951000 802.92721 1.2026244
3951250 811.8517 1.209365
3951500 815.07107 1.2058447
3951750 816.14087 1.2026331
3952000 808.68799 1.1955453
3952250 808.53922 1.2017278
3952500 801.72617 1.1963406
3952750 817.79915 1.1977529
3953000 812.54484 1.1942136
3953250 812.90731 1.1967299
3953500 813.35172 1.19744
3953750 817.34225 1.2021759
3954000 812.15284 1.2052477
3954250 809.23038 1.2028082
3954500 809.33237 1.2019675
3954750 802.03211 1.2052579
3955000 807.74654 1.1972718
3955250 809.90702 1.201528
3955500 817.66937 1.2023931
3955750 804.90763 1.2045032
3956000 823.54838 1.2057039
3956250 810.07371 1.2013022
3956500 808.73335 1.1999658
3956750 810.34815 1.1943069
3957000 806.82464 1.1906307
3957250 826.56777 1.1914253
3957500 809.18068 1.1954891
3957750 823.27403 1.1951742
3958000 817.00528 1.2030436
3958250 807.02109 1.2025895
3958500 820.43666 1.2014413
3958750 802.279 1.2028172
3959000 821.19548 1.2088374
3959250 810.32819 1.2021005
3959500 818.6189 1.2057296
3959750 797.65684 1.2055414
3960000 809.12012 1.205453
3960250 813.85544 1.204464
3960500 804.06579 1.2063779
3960750 815.87615 1.2056428
3961000 809.70306 1.2046252
3961250 825.43993 1.1988215
3961500 816.22488 1.2003559
3961750 808.2772 1.1967021
3962000 817.91086 1.1950122
3962250 806.90458 1.1941564
3962500 815.14764 1.190463
3962750 814.5444 1.187399
3963000 809.40483 1.1787137
3963250 798.33562 1.1758509
3963500 813.59822 1.1775811
3963750 808.39298 1.1782236
3964000 812.22085 1.18495
3964250 808.74843 1.1914219
3964500 802.88175 1.2009069
3964750 814.21249 1.2015038
3965000 814.60786 1.202606
3965250 814.22068 1.2026216
3965500 809.23585 1.1948607
3965750 802.71881 1.1996549
3966000 813.19763 1.202098
3966250 803.0301 1.1986501
3966500 814.33126 1.2019575
3966750 821.04615 1.2014357
3967000 803.41391 1.2013957
3967250 810.39286 1.1963549
3967500 813.82072 1.1974322
3967750 807.37947 1.1951364
3968000 810.20091 1.2013964
3968250 801.96391 1.2062902
3968500 813.56988 1.2076644
3968750 813.38578 1.20291
3969000 796.12966 1.2019831
3969250 810.75182 1.2005707
3969500 800.33331 1.2000459
3969750 819.41017 1.2026325
3970000 804.06745 1.2015809
3970250 820.99148 1.2067486
3970500 810.01715 1.2086763
3970750 809.00476 1.214129
3971000 816.63144 1.2140845
3971250 810.28834 1.2106463
3971500 816.00786 1.2064424
3971750 815.69196 1.2115189
3972000 821.72236 1.2093522
3972250 815.8418 1.2116262
3972500 823.6179 1.2090352
3972750 817.80106 1.2086252
3973000 821.31068 1.2105473
3973250 803.91157 1.2111731
3973500 812.24849 1.2157547
3973750 795.54888 1.2175418
3974000 799.76334 1.2157658
3974250 818.46231 1.2184689
3974500 798.32292 1.2119344
3974750 813.79451 1.2142091
3975000 814.63452 1.2147161
3975250 817.02842 1.2053671
3975500 817.11491 1.2092224
3975750 801.41541 1.2080765
3976000 818.4729 1.2162375
3976250 818.88354 1.2148887
3976500 807.27212 1.2108214
3976750 806.85589 1.2102008
3977000 822.26558 1.2071595
3977250 808.89758 1.2021527
3977500 813.91194 1.1957475
3977750 814.07517 1.1948145
3978000 815.40777 1.1946332
3978250 802.83471 1.1943555
3978500 806.82329 1.1945924
3978750 808.63174 1.1965581
3979000 812.35442 1.1980826
3979250 814.37384 1.2004262
3979500 824.92263 1.1997072
3979750 813.21199 1.1984029
3980000 811.31094 1.2029082
3980250 816.49466 1.204732
3980500 806.57051 1.1993161
3980750 821.00811 1.1962747
3981000 810.06306 1.1991404
3981250 816.49415 1.1977677
3981500 809.90958 1.1933937
3981750 810.49793 1.1902363
3982000 814.93483 1.1979496
3982250 808.16151 1.2017842
3982500 800.65421 1.2044896
3982750 814.948 1.2084209
3983000 804.3058 1.2061961
3983250 809.46105 1.2121432
3983500 818.34169 1.2199743
3983750 815.4721 1.2205043
3984000 809.71063 1.222425
3984250 806.78995 1.2247348
3984500 811.11377 1.2226007
3984750 819.35527 1.2154591
3985000 804.78545 1.2115141
3985250 809.24986 1.2091163
3985500 820.72066 1.2145048
3985750 800.95369 1.2107212
3986000 815.45415 1.2136029
3986250 799.62904 1.2147693
3986500 807.77527 1.2195658
3986750 805.53096 1.2186646
3987000 803.57369 1.2169736
3987250 815.84761 1.2096589
3987500 803.10438 1.2082824
3987750 816.88573 1.2059283
3988000 813.57425 1.2028936
3988250 805.35408 1.2062295
3988500 799.77052 1.2101477
3988750 822.5069 1.2134838
3989000 808.01661 1.2106523
3989250 819.9247 1.2087212
3989500 817.61543 1.2085799
3989750 812.25924 1.2153414
3990000 806.69401 1.2129239
3990250 821.02854 1.2079141
3990500 812.92978 1.2038566
3990750 821.14977 1.2020775
3991000 803.61361 1.2001093
3991250 819.52382 1.1987156
3991500 811.22142 1.2066441
3991750 805.32297 1.2103144
3992000 812.62279 1.2062935
3992250 805.23389 1.2119416
3992500 815.89635 1.2088595
3992750 822.29619 1.2127788
3993000 806.12984 1.2133543
3993250 824.80801 1.2168508
3993500 803.78987 1.2154395
3993750 817.1481 1.2150996
3994000 811.99386 1.2151825
3994250 817.41688 1.2164108
3994500 814.58583 1.2070099
3994750 815.24363 1.2022516
3995000 817.77511 1.1963043
3995250 810.95035 1.1961501
3995500 809.80769 1.1922437
3995750 808.68424 1.1967665
3996000 813.41075 1.2020593
3996250 813.07099 1.2062347
3996500 818.43849 1.2089784
3996750 815.1692 1.2117853
3997000 810.58055 1.2103295
3997250 815.00371 1.2129647
3997500 810.65602 1.2141695
3997750 811.37583 1.2150324
3998000 814.92585 1.2193391
3998250 816.8485 1.2208067
3998500 811.96201 1.2232413
3998750 812.46275 1.221632
3999000 821.38191 1.2220031
3999250 804.04975 1.2150488
3999500 808.66967 1.2171183
3999750 812.12894 1.2151623
4000000 801.07427 1.2089635
4000250 815.172 1.2037831
4000500 807.7282 1.2015679
4000750 817.64158 1.2027402
4001000 803.68849 1.2040036
4001250 797.3718 1.2016855
4001500 805.83226 1.2066403
4001750 807.88693 1.2034015
4002000 814.04405 1.2031982
4002250 819.00958 1.203824
4002500 804.30393 1.202795
4002750 812.32087 1.2002259
4003000 806.50308 1.20257
4003250 823.94011 1.2051414
4003500 812.47321 1.2032198
4003750 811.29915 1.2048419
4004000 820.64211 1.2007605
4004250 814.06685 1.2043897
4004500 827.05177 1.204746
4004750 818.99056 1.2026368
4005000 816.56352 1.2044615
4005250 822.25886 1.2024586
4005500 806.88897 1.2037257
4005750 804.86631 1.199915
4006000 809.53242 1.1941074
4006250 814.05503 1.1969699
4006500 813.19814 1.1993741
4006750 805.49402 1.1968055
4007000 806.94664 1.1968067
4007250 814.11128 1.1991527
4007500 806.98863 1.2115159
4007750 815.88728 1.2100675
4008000 814.34252 1.2074484
4008250 815.01729 1.2101587
4008500 810.41663 1.2120871
4008750 823.61728 1.2104647
4009000 826.32379 1.207196
4009250 813.29066 1.210069
4009500 829.28091 1.2091984
4009750 812.32778 1.2146911
4010000 815.0965 1.2105753
4010250 810.58341 1.2093925
4010500 810.57399 1.2046646
4010750 808.09148 1.1997145
4011000 812.45601 1.1920417
4011250 817.39563 1.1932105
4011500 814.64278 1.1965375
4011750 817.41097 1.1984647
4012000 816.34358 1.1988466
4012250 815.45035 1.1989856
4012500 814.08239 1.1904828
4012750 809.64537 1.1894213
4013000 807.73666 1.1851742
4013250 810.31714 1.1877824
4013500 817.34424 1.1884652
4013750 814.32965 1.1822282
4014000 827.26503 1.1768619
4014250 805.55771 1.1767141
4014500 807.26815 1.1800289
4014750 816.78111 1.182294
4015000 803.88967 1.1847685
4015250 815.2888 1.1848127
4015500 812.93116 1.1883921
4015750 817.76648 1.1914638
4016000 820.10515 1.1936897
4016250 803.27565 1.1946905
4016500 814.11473 1.1963569
4016750 805.03345 1.1961446
4017000 812.98856 1.1964074
4017250 816.0639 1.1991831
4017500 804.47183 1.200917
4017750 815.21392 1.204997
4018000 821.49959 1.1965704
4018250 812.51481 1.199478
4018500 821.55014 1.1985204
4018750 805.32894 1.1994727
4019000 812.27552 1.1943187
4019250 824.93631 1.1931211
4019500 809.99646 1.1945643
4019750 807.37193 1.1909313
4020000 817.67307 1.1898974
4020250 812.90026 1.19058
4020500 820.09244 1.198151
4020750 812.23535 1.1999281
4021000 808.95495 1.20162
4021250 821.55456 1.2038194
4021500 815.00818 1.2013563
4021750 808.62362 1.2035396
4022000 820.24317 1.2029183
4022250 793.98105 1.1989387
4022500 813.7118 1.2015517
4022750 813.2126 1.2020081
4023000 806.48707 1.2043291
4023250 812.97564 1.2016846
4023500 812.90057 1.1963214
4023750 819.91197 1.1974434
4024000 819.07858 1.1976597
4024250 818.48873 1.1960366
4024500 813.79905 1.1946236
4024750 802.67832 1.1939007
4025000 812.21046 1.1948711
4025250 818.96811 1.2032043
4025500 813.48841 1.205518
4025750 807.60733 1.2059988
4026000 808.63147 1.201001
4026250 807.43194 1.2041902
4026500 810.92268 1.2064223
4026750 801.65985 1.2085815
4027000 814.63786 1.2072005
4027250 814.65383 1.2107286
4027500 810.43809 1.2052006
