# poly_id: PODPM
# temp_target: 552.0
# n_atoms: 10000
# seed: 4200
step temp density
3850750 549.83358 1.2855085
3851000 553.37712 1.2809888
3851250 549.2261 1.2834359
3851500 543.9635 1.2844126
3851750 556.10277 1.2805842
3852000 544.22703 1.2892106
3852250 555.05992 1.2873795
3852500 550.19428 1.2816556
3852750 558.59526 1.277684
3853000 548.71066 1.2748227
3853250 561.72171 1.2729823
3853500 552.16099 1.2754599
3853750 557.05756 1.2831556
3854000 554.14334 1.2865552
3854250 556.28751 1.2876295
3854500 553.6382 1.290868
3854750 541.43975 1.2888011
3855000 554.78507 1.2840116
3855250 552.85344 1.2801151
3855500 543.79563 1.2803798
3855750 560.95632 1.27631
3856000 546.17039 1.2771845
3856250 563.07991 1.285173
3856500 542.77795 1.2826835
3856750 559.02833 1.2890534
3857000 550.16014 1.297685
3857250 553.07245 1.298742
3857500 557.08926 1.2938413
3857750 545.83334 1.2874185
3858000 553.39199 1.2868885
3858250 554.13134 1.2826664
3858500 551.25671 1.2844431
3858750 551.23041 1.288154
3859000 550.84165 1.2869482
3859250 560.63484 1.2850964
3859500 543.63599 1.2841371
3859750 563.14671 1.2878564
3860000 554.2266 1.2861375
3860250 549.20675 1.2846106
3860500 549.22908 1.2813177
3860750 553.11756 1.2755619
3861000 548.51066 1.2730345
3861250 554.17501 1.2733202
3861500 549.62143 1.270353
3861750 552.74983 1.274956
3862000 549.60822 1.2769841
3862250 546.55572 1.2842783
3862500 550.85481 1.2881754
3862750 549.18931 1.2956459
3863000 551.44476 1.2966031
3863250 549.18306 1.2920961
3863500 552.00153 1.2893711
3863750 551.18463 1.2916549
3864000 552.49617 1.2916715
3864250 556.69542 1.2873921
3864500 550.71494 1.286862
3864750 550.13341 1.2863871
3865000 546.9477 1.2825993
3865250 555.48069 1.2773077
3865500 540.97554 1.2775743
3865750 554.98602 1.2775483
3866000 550.3315 1.2746354
3866250 554.20571 1.2765368
3866500 553.45353 1.2771417
3866750 546.90704 1.2752771
3867000 552.4295 1.2805143
3867250 557.57566 1.2801278
3867500 546.70334 1.2849176
3867750 551.7635 1.2843823
3868000 554.07817 1.2810497
3868250 554.18148 1.2797953
3868500 548.24288 1.2809775
3868750 548.1275 1.2852389
3869000 547.16931 1.2862477
3869250 548.70354 1.2860779
3869500 545.91997 1.287975
3869750 553.58032 1.2890231
3870000 545.49525 1.2867557
3870250 557.1251 1.2834664
3870500 551.57548 1.2825094
3870750 549.99449 1.2778525
3871000 555.84354 1.2790402
3871250 552.79382 1.2838158
3871500 553.62949 1.2855478
3871750 549.14998 1.284686
3872000 567.30943 1.2900941
3872250 553.51924 1.2923176
3872500 553.58637 1.2946339
3872750 556.88568 1.2959956
3873000 551.34686 1.296999
3873250 556.16487 1.2966819
3873500 548.18465 1.2946374
3873750 550.61503 1.2982479
3874000 554.8182 1.2928968
3874250 545.74061 1.2900541
3874500 557.94231 1.2822693
3874750 541.64353 1.2838785
3875000 558.6536 1.2815958
3875250 553.61535 1.2791293
3875500 553.60408 1.2790806
3875750 551.82025 1.2800841
3876000 549.16229 1.2838768
3876250 554.98682 1.2811941
3876500 550.10064 1.2857242
3876750 550.16106 1.287737
3877000 550.53864 1.2875133
3877250 557.18077 1.2882122
3877500 552.0425 1.2860009
3877750 557.63106 1.2864681
3878000 557.38714 1.2838472
3878250 556.11631 1.2809588
3878500 547.28484 1.2784178
3878750 554.50599 1.2736409
3879000 542.1267 1.2698462
3879250 550.38559 1.2716369
3879500 555.00015 1.2769145
3879750 552.27961 1.2863797
3880000 550.34006 1.2827128
3880250 547.46449 1.2846152
3880500 559.35257 1.2882526
3880750 551.92888 1.2905956
3881000 555.03589 1.2860102
3881250 550.63153 1.2840816
3881500 558.49283 1.2838836
3881750 546.16688 1.2746209
3882000 555.31772 1.2750838
3882250 545.79988 1.2783922
3882500 556.63199 1.2792941
3882750 548.90413 1.2798016
3883000 548.50252 1.2769982
3883250 546.82679 1.2768328
3883500 555.29186 1.2776519
3883750 556.69287 1.2815483
3884000 551.61316 1.283224
3884250 553.31608 1.2856532
3884500 545.37164 1.28786
3884750 551.06755 1.286885
3885000 556.96142 1.2822882
3885250 547.07229 1.2807684
3885500 557.66435 1.2787425
3885750 548.23416 1.2744382
3886000 554.89494 1.2826209
3886250 554.02661 1.280665
3886500 553.10972 1.2819791
3886750 551.68409 1.288118
3887000 553.60974 1.2821796
3887250 555.68856 1.286597
3887500 547.6295 1.2862478
3887750 554.25939 1.283671
3888000 552.8697 1.2854631
3888250 561.52397 1.2963811
3888500 550.04728 1.2901262
3888750 549.85441 1.2893196
3889000 561.66432 1.2875314
3889250 549.03619 1.2912788
3889500 550.31111 1.2891803
3889750 559.24542 1.2877782
3890000 551.09998 1.2869119
3890250 552.78496 1.2875324
3890500 549.16404 1.282197
3890750 551.76118 1.2858579
3891000 557.50553 1.2883263
3891250 548.16734 1.2888502
3891500 558.31155 1.2886689
3891750 556.81111 1.2865559
3892000 547.87262 1.28531
3892250 555.15856 1.2848266
3892500 551.66378 1.2822701
3892750 554.11238 1.2781341
3893000 554.83137 1.2763179
3893250 546.87874 1.2842858
3893500 554.36568 1.2804908
3893750 557.44805 1.2809937
3894000 553.00924 1.2825385
3894250 551.69568 1.2837803
3894500 555.30645 1.2869629
3894750 557.11705 1.2892909
3895000 552.08015 1.2851797
3895250 546.48181 1.2865327
3895500 555.43737 1.2901569
3895750 551.35231 1.2892734
3896000 541.54515 1.2922278
3896250 544.574 1.2850175
3896500 559.87133 1.2868182
3896750 548.4132 1.2832448
3897000 552.87263 1.2808785
3897250 553.47871 1.2766502
3897500 550.1425 1.27927
3897750 552.93787 1.2819272
3898000 550.8706 1.2802956
3898250 546.12863 1.2780896
3898500 552.73744 1.2801892
3898750 550.70155 1.2777107
3899000 557.66167 1.2759447
3899250 550.97755 1.277517
3899500 553.11108 1.2841999
3899750 553.2771 1.2792981
3900000 550.77953 1.2820218
3900250 544.94389 1.2805534
3900500 542.83533 1.2821651
3900750 553.32258 1.289915
3901000 552.86794 1.2818161
3901250 554.95556 1.2868652
3901500 549.27408 1.288104
3901750 548.30183 1.2921459
3902000 552.98068 1.2907861
3902250 545.56683 1.2917206
3902500 549.72131 1.2886284
3902750 550.25152 1.2836892
3903000 545.65635 1.2871977
3903250 557.23437 1.2873953
3903500 544.45013 1.28982
3903750 551.74143 1.2926172
3904000 558.70344 1.2853265
3904250 546.84282 1.2825139
3904500 550.91817 1.2830224
3904750 549.18493 1.27777
3905000 549.05285 1.2772104
3905250 555.85911 1.276049
3905500 547.31037 1.2788586
3905750 555.22538 1.2848183
3906000 554.88587 1.2897582
3906250 548.44805 1.2893412
3906500 558.54023 1.2918457
3906750 548.40213 1.2906418
3907000 544.70249 1.2875689
3907250 553.79907 1.2855896
3907500 554.5422 1.2838329
3907750 550.54562 1.2821872
3908000 562.37405 1.2810632
3908250 549.23503 1.2781538
3908500 550.36108 1.279981
3908750 552.7406 1.2813205
3909000 548.82307 1.2784829
3909250 559.85483 1.2773026
3909500 548.62157 1.2793175
3909750 545.21723 1.2818322
3910000 551.74701 1.2811013
3910250 551.02592 1.2810753
3910500 551.15663 1.2845149
3910750 551.22427 1.284292
3911000 551.58607 1.2842041
3911250 545.56385 1.2801821
3911500 544.74725 1.2850777
3911750 550.26131 1.2852687
3912000 551.66478 1.279428
3912250 553.52327 1.2765381
3912500 548.00573 1.2685219
3912750 554.58213 1.2657054
3913000 551.88305 1.2674876
3913250 547.96129 1.2654646
3913500 553.05863 1.2685718
3913750 552.77789 1.2732479
3914000 554.6555 1.2791204
3914250 542.45268 1.2803534
3914500 555.91577 1.2815417
3914750 554.40477 1.2856674
3915000 551.59965 1.2836976
3915250 553.42186 1.2788224
3915500 551.37905 1.2814676
3915750 550.1003 1.2767223
3916000 552.50986 1.2761201
3916250 551.58707 1.2778522
3916500 555.4346 1.2757079
3916750 552.96872 1.2735634
3917000 559.83558 1.2769379
3917250 550.58233 1.2752165
3917500 550.87 1.2752024
3917750 557.39322 1.2793137
3918000 551.6277 1.2834792
3918250 553.11934 1.2876644
3918500 555.08114 1.2866905
3918750 552.20218 1.2907362
3919000 555.80034 1.2910434
3919250 550.36232 1.2859317
3919500 554.29406 1.2838843
3919750 554.67706 1.281046
3920000 547.7443 1.279757
3920250 552.49011 1.2773947
3920500 547.42713 1.2818258
3920750 548.75395 1.2811658
3921000 556.83967 1.2777561
3921250 546.9356 1.2775541
3921500 547.27242 1.2751638
3921750 555.44178 1.2788659
3922000 550.227 1.2792726
3922250 556.45647 1.2805968
3922500 555.49781 1.2833916
3922750 549.04117 1.2746329
3923000 551.86891 1.274379
3923250 544.57263 1.2802337
3923500 558.15635 1.2728706
3923750 546.90467 1.2770782
3924000 557.61646 1.2840984
3924250 544.19424 1.280036
3924500 552.60314 1.2798727
3924750 551.65846 1.2868257
3925000 548.48611 1.2876859
3925250 548.88727 1.2904242
3925500 546.83795 1.2899722
3925750 554.17249 1.2862563
3926000 551.74 1.2868737
3926250 548.33801 1.2832419
3926500 557.50261 1.2847919
3926750 548.51805 1.2812714
3927000 546.94114 1.2862102
3927250 550.01885 1.2903937
3927500 550.56753 1.2863831
3927750 554.32435 1.2812039
3928000 555.51229 1.2832857
3928250 551.39437 1.2866228
3928500 556.80926 1.2837872
3928750 542.22527 1.2812621
3929000 551.6651 1.2815217
3929250 559.6811 1.2914281
3929500 550.0128 1.2883767
3929750 551.84944 1.2879775
3930000 549.41483 1.284615
3930250 550.62108 1.2813064
3930500 549.71721 1.2828179
3930750 556.15105 1.288132
3931000 544.23864 1.2842897
3931250 556.32556 1.2867913
3931500 551.45651 1.284731
3931750 546.14364 1.2814332
3932000 552.76658 1.2812872
3932250 550.813 1.2777204
3932500 554.46266 1.2806968
3932750 543.66562 1.281301
3933000 550.21536 1.2832015
3933250 552.44789 1.2814952
3933500 555.87021 1.2786387
3933750 555.90646 1.2725858
3934000 557.71249 1.2788567
3934250 551.32762 1.2806868
3934500 551.72974 1.2771344
3934750 548.87524 1.2800407
3935000 553.63562 1.2824843
3935250 550.12187 1.2760345
3935500 552.88569 1.2728943
3935750 560.03545 1.2793628
3936000 556.23151 1.2820307
3936250 545.157 1.2815524
3936500 561.16562 1.2832031
3936750 544.38443 1.2781825
3937000 559.68905 1.2817799
3937250 546.86614 1.2830257
3937500 550.40655 1.2861145
3937750 557.57247 1.2807619
3938000 549.26092 1.2783735
3938250 559.02684 1.2820895
3938500 547.56701 1.2852511
3938750 555.48724 1.2896149
3939000 551.60827 1.2910158
3939250 552.94943 1.2892106
3939500 559.74662 1.2835118
3939750 543.47541 1.2834508
3940000 555.02286 1.2777509
3940250 552.62898 1.2773821
3940500 552.28059 1.2827017
3940750 555.33021 1.2861189
3941000 544.70182 1.2811011
3941250 550.30498 1.281019
3941500 549.14218 1.2756459
3941750 555.53781 1.2779938
3942000 550.7595 1.2798855
3942250 543.10682 1.2879108
3942500 555.18311 1.285465
3942750 548.09655 1.2812756
3943000 553.88368 1.2822281
3943250 554.68639 1.2795755
3943500 545.54426 1.2823813
3943750 550.48498 1.2833795
3944000 547.28915 1.2804802
3944250 551.70219 1.2762391
3944500 546.34838 1.2758962
3944750 552.34073 1.2758129
3945000 554.12615 1.2681827
3945250 558.93979 1.2727273
3945500 544.52724 1.2790922
3945750 561.60786 1.277172
3946000 545.61184 1.2758185
3946250 551.54714 1.2782939
3946500 555.8967 1.2753416
3946750 549.0859 1.2743207
3947000 552.2705 1.2740284
3947250 553.07845 1.2756165
3947500 551.72375 1.2777421
3947750 552.32221 1.2845738
3948000 553.54011 1.2831423
3948250 555.23078 1.2820775
3948500 556.13413 1.2817517
3948750 551.8076 1.2814785
3949000 555.32932 1.2751875
3949250 546.87666 1.2754011
3949500 553.01805 1.270446
3949750 555.14962 1.2656991
3950000 547.49894 1.2764338
3950250 553.58198 1.2722196
3950500 548.16366 1.269568
3950750 551.07592 1.2690182
3951000 543.60882 1.2716378
3951250 559.69973 1.2727502
3951500 546.76138 1.2767899
3951750 549.86931 1.2775942
3952000 556.58962 1.2834294
3952250 547.53778 1.2827026
3952500 550.68704 1.2859007
3952750 557.44943 1.2911143
3953000 548.96904 1.2893591
3953250 560.25681 1.283341
3953500 553.39464 1.2787927
3953750 558.31194 1.276645
3954000 555.75292 1.2781681
3954250 555.35222 1.2776726
3954500 553.13593 1.2748065
3954750 552.71511 1.2730753
3955000 562.77506 1.276387
3955250 554.43059 1.2750624
3955500 551.54251 1.2757363
3955750 554.76845 1.2743017
3956000 553.29968 1.2751338
3956250 559.00602 1.2763416
3956500 542.87662 1.2779564
3956750 555.73409 1.2767589
3957000 552.04377 1.2822399
3957250 555.76797 1.2783848
3957500 561.36465 1.2820481
3957750 546.88833 1.2812223
3958000 561.36049 1.2807562
3958250 549.83437 1.2793557
3958500 558.92343 1.2782862
3958750 548.90729 1.2810637
3959000 556.93432 1.282268
3959250 546.66462 1.2834681
3959500 558.02929 1.2804706
3959750 553.88512 1.2729751
3960000 550.97567 1.2631541
3960250 553.10486 1.2636694
3960500 547.62542 1.2656061
3960750 554.39994 1.270401
3961000 551.08576 1.2817511
3961250 559.79329 1.2796628
3961500 544.81812 1.2753608
3961750 554.96965 1.2730301
3962000 546.37595 1.2820369
3962250 555.11996 1.2844752
3962500 564.45443 1.2807504
3962750 550.04781 1.2749671
3963000 553.78494 1.2708991
3963250 553.13294 1.2738888
3963500 547.72282 1.2787527
3963750 559.53652 1.280091
3964000 554.62059 1.2769603
3964250 551.19042 1.277008
3964500 543.28252 1.2768061
3964750 549.50241 1.276534
3965000 546.73546 1.2824519
3965250 555.9475 1.2800986
3965500 550.3741 1.2773841
3965750 545.23234 1.2759317
3966000 552.3128 1.2749038
3966250 551.09568 1.2766267
3966500 552.28847 1.2771392
3966750 548.22005 1.2775473
3967000 549.25199 1.2808619
3967250 554.43023 1.2802604
3967500 549.23934 1.2828986
3967750 553.22091 1.2811114
3968000 558.29033 1.2815987
3968250 550.37996 1.2790726
3968500 560.77758 1.2752989
3968750 551.72948 1.2687536
3969000 558.82595 1.2709129
3969250 547.64648 1.2738825
3969500 553.29987 1.2776348
3969750 552.78846 1.2806944
3970000 553.89288 1.2832505
3970250 549.01038 1.2839516
3970500 552.49574 1.2832062
3970750 550.11791 1.2718411
3971000 550.75686 1.2693013
3971250 557.10407 1.2753649
3971500 545.16427 1.2780154
3971750 549.93508 1.2797813
3972000 553.09082 1.2824111
3972250 558.53876 1.2836771
3972500 542.44726 1.2816528
3972750 554.72878 1.2795332
3973000 554.69105 1.2729842
3973250 547.75378 1.2750558
3973500 553.61241 1.276275
3973750 551.44471 1.2773571
3974000 551.72239 1.278545
3974250 553.63361 1.2757316
3974500 553.54074 1.2772091
3974750 549.73473 1.2800248
3975000 557.39583 1.2848214
3975250 549.28802 1.2865236
3975500 549.81026 1.2870162
3975750 548.24709 1.2865041
3976000 556.20658 1.2864578
3976250 553.18764 1.2851665
3976500 555.78642 1.2822657
3976750 548.75544 1.2791779
3977000 547.75787 1.2814396
3977250 549.61832 1.2780079
3977500 549.80566 1.2806404
3977750 554.92448 1.2801243
3978000 543.49352 1.2802931
3978250 550.40434 1.2782464
3978500 549.85705 1.2814393
3978750 545.82446 1.2830866
3979000 553.163 1.2851549
3979250 549.47616 1.2832325
3979500 550.12643 1.283387
3979750 558.37385 1.287839
3980000 552.26226 1.2940594
3980250 555.00691 1.2989728
3980500 540.75048 1.2965182
3980750 554.59532 1.2958673
3981000 543.68323 1.2937018
3981250 552.35752 1.2848073
3981500 552.41552 1.281724
3981750 545.55858 1.2878656
3982000 548.1386 1.287666
3982250 548.65873 1.2810218
3982500 555.29094 1.2799016
3982750 553.48578 1.2770769
3983000 549.90084 1.2747629
3983250 551.02278 1.278614
3983500 557.07069 1.2820597
3983750 546.98422 1.2829024
3984000 556.66712 1.279154
3984250 552.3063 1.2730935
3984500 549.08438 1.2745547
3984750 547.43182 1.278973
3985000 554.53496 1.2828802
3985250 554.24472 1.2800264
3985500 546.81945 1.2735352
3985750 561.58712 1.2663247
3986000 545.62886 1.2660723
3986250 547.99324 1.2645078
3986500 551.10589 1.2683023
3986750 552.20146 1.27344
3987000 551.16237 1.2711184
3987250 552.86304 1.2741638
3987500 550.72516 1.2771606
3987750 542.66043 1.2774317
3988000 559.99788 1.2791339
3988250 554.66813 1.2719439
3988500 553.04806 1.263606
3988750 551.7775 1.268751
3989000 544.01146 1.2647857
3989250 543.40013 1.2711474
3989500 553.01995 1.274312
3989750 550.01481 1.279071
3990000 551.91934 1.2804029
3990250 556.74902 1.2785156
3990500 554.33678 1.2773218
3990750 552.45061 1.2784075
3991000 559.64948 1.2754195
3991250 549.09154 1.2682776
3991500 554.9226 1.2697852
3991750 544.90375 1.276804
3992000 557.25135 1.2669229
3992250 549.15638 1.2689306
3992500 558.17025 1.2742964
3992750 550.59023 1.2739882
3993000 557.69111 1.270182
3993250 554.95106 1.2683519
3993500 548.14946 1.2694513
3993750 548.15426 1.2764318
3994000 555.77986 1.2779704
3994250 547.53956 1.2737672
3994500 548.68345 1.2703286
3994750 552.89892 1.2689734
3995000 551.36377 1.2807621
3995250 546.02941 1.2821387
3995500 554.03255 1.27928
3995750 557.2927 1.2757881
3996000 551.31772 1.2743864
3996250 548.14472 1.2692322
3996500 557.45319 1.2732502
3996750 553.3099 1.272354
3997000 547.39042 1.2684886
3997250 545.58835 1.2747329
3997500 547.10306 1.2716963
3997750 551.91718 1.2687354
3998000 545.05249 1.2716642
3998250 554.63125 1.272755
3998500 547.58915 1.2721353
3998750 555.42638 1.2734868
3999000 548.51203 1.2745416
3999250 552.44227 1.2710323
3999500 548.33982 1.2673225
3999750 561.00303 1.2716484
4000000 563.28305 1.2706689
4000250 542.16424 1.2742356
4000500 557.47012 1.2763176
4000750 552.16329 1.270034
4001000 554.47221 1.2650954
4001250 560.12697 1.2648992
4001500 552.52558 1.26582
4001750 562.5942 1.2695576
4002000 549.66663 1.2656899
4002250 560.41313 1.2672993
4002500 543.97221 1.2658714
4002750 555.89407 1.2730273
4003000 546.30433 1.2731591
4003250 553.44754 1.2692382
4003500 548.48849 1.2739148
4003750 547.14656 1.2764393
4004000 555.1761 1.2785075
4004250 542.71058 1.2791813
4004500 545.87121 1.2748178
4004750 547.23265 1.2761954
4005000 559.13296 1.2755947
4005250 553.23972 1.273074
4005500 547.3093 1.2744162
4005750 552.5969 1.2792256
4006000 556.91439 1.2803647
4006250 560.70061 1.2764717
4006500 545.3142 1.2827852
4006750 546.89639 1.2784395
4007000 557.30764 1.2836907
4007250 553.1852 1.2795819
4007500 544.5366 1.2818582
4007750 557.65323 1.2836867
4008000 543.94631 1.2762678
4008250 557.09485 1.2762418
4008500 549.68335 1.2705534
4008750 546.60463 1.268242
4009000 548.90693 1.2659342
4009250 543.09701 1.2688541
4009500 555.68894 1.2623345
4009750 548.70363 1.2670646
4010000 544.16558 1.2752848
4010250 549.12662 1.2762065
4010500 548.90154 1.2769223
4010750 550.19292 1.2752834
4011000 549.52709 1.2767611
4011250 560.72548 1.275553
4011500 546.50291 1.2760311
4011750 555.57669 1.2718233
4012000 550.70502 1.2805621
4012250 552.77904 1.2816883
4012500 549.55405 1.2790272
4012750 548.21978 1.2836354
4013000 551.14559 1.2849134
4013250 542.01998 1.2875077
4013500 554.98804 1.2894412
4013750 550.83334 1.2878392
4014000 550.2922 1.2843447
4014250 553.08903 1.283304
4014500 556.46693 1.2781706
4014750 545.34614 1.2861951
4015000 556.2098 1.2853891
4015250 551.34513 1.2813406
4015500 544.09131 1.2808643
4015750 553.21754 1.2699162
4016000 547.64914 1.2722112
4016250 564.09807 1.2747083
4016500 546.62567 1.2750167
4016750 554.3617 1.2744491
4017000 551.12471 1.2716975
4017250 548.74955 1.269624
4017500 554.41876 1.2658586
4017750 549.13821 1.2684053
4018000 549.96583 1.273765
4018250 546.21433 1.2748407
4018500 548.51589 1.2753819
4018750 557.22493 1.2770881
4019000 554.6887 1.2751113
4019250 545.94293 1.2760725
4019500 551.61587 1.2704593
4019750 547.42094 1.2740533
4020000 558.07056 1.2746273
4020250 551.38723 1.2763301
4020500 552.72535 1.2801317
4020750 552.49271 1.2833697
4021000 553.79081 1.2882967
4021250 553.15914 1.2833104
4021500 552.92654 1.2800835
