# poly_id: PODPM
# temp_target: 812.0
# n_atoms: 10000
# seed: 42
step temp density
3792750 805.29796 1.1945783
3793000 802.40405 1.2024283
3793250 809.55443 1.2066496
3793500 809.26846 1.2065699
3793750 820.47536 1.205918
3794000 817.79368 1.2082657
3794250 807.92463 1.2087976
3794500 810.12162 1.2101381
3794750 806.28172 1.2072071
3795250 803.27181 1.2102046
3795500 805.06793 1.2077761
3795750 814.78144 1.2077678
3796000 812.42204 1.206682
3796250 815.44544 1.2150799
3796500 807.11354 1.2229313
3796750 815.55525 1.224442
3797000 816.15579 1.2158308
3797250 814.74309 1.214743
3797500 812.50819 1.2194687
3797750 816.13511 1.2183357
3798000 802.12568 1.2196317
3798250 823.11876 1.2165666
3798500 809.06317 1.2180233
3798750 818.04609 1.2145086
3799000 808.31047 1.2072006
3799250 820.0368 1.204729
3799500 809.23937 1.2013349
3799750 813.05469 1.2023446
3800000 830.71099 1.2012622
3800250 815.46668 1.2033523
3800500 819.0795 1.2066685
3800750 804.80006 1.2100734
3801000 817.67776 1.2114125
3801250 823.11276 1.214647
3801500 805.78379 1.2135158
3801750 816.38948 1.2109226
3802000 819.00822 1.20978
3802250 820.74876 1.2043013
3802500 820.68991 1.2045311
3802750 809.17986 1.2026122
3803000 811.07187 1.2031185
3803250 811.62135 1.1984276
3803500 808.27036 1.2037843
3803750 810.21516 1.2118274
3804000 813.44842 1.2142616
3804250 814.69028 1.2188828
3804500 804.48075 1.212816
3804750 826.30108 1.2184817
3805000 815.61688 1.2216643
3805250 806.04873 1.2215353
3805500 807.70278 1.2213765
3805750 811.58996 1.218647
3806000 805.30819 1.2216514
3806250 819.17369 1.2221873
3806500 799.68575 1.224481
3806750 817.14169 1.2239672
3807000 798.80405 1.218296
3807250 814.8606 1.2134151
3807500 808.62066 1.2113278
3807750 820.83498 1.2137796
3808000 817.06549 1.2105878
3808250 819.47422 1.2146532
3808500 827.6626 1.2034515
3808750 809.10621 1.2069617
3809000 816.58663 1.2048542
3809250 801.13746 1.208225
3809500 806.75767 1.203394
3809750 817.38111 1.2066942
3810000 815.02614 1.2044151
3810250 810.11545 1.2017438
3810500 806.76235 1.19765
3810750 825.50229 1.2003056
3811000 810.66823 1.1996537
3811250 816.1002 1.1980687
3811500 815.55859 1.2000269
3811750 808.95788 1.1998832
3812000 826.90882 1.198938
3812250 807.86087 1.1999138
3812500 817.49058 1.2036717
3812750 807.24641 1.2102736
3813000 814.05071 1.2085307
3813250 802.97831 1.2015452
3813500 810.35429 1.2004729
3813750 819.43492 1.197543
3814000 820.74536 1.1970321
3814250 823.11984 1.1952635
3814500 811.95438 1.1970735
3814750 814.14126 1.1967413
3815000 820.45499 1.2003386
3815250 810.21473 1.196131
3815500 811.87171 1.1912397
3815750 813.27309 1.1910644
3816000 806.43939 1.1849877
3816250 814.37134 1.1883844
3816500 800.30909 1.1875721
3816750 811.44099 1.1876364
3817000 806.67494 1.184094
3817250 824.53089 1.1933432
3817500 802.62787 1.1922051
3817750 815.53736 1.1946029
3818000 809.35487 1.1978992
3818250 805.83946 1.2007047
3818500 815.97346 1.1931245
3818750 807.94868 1.196403
3819000 823.62642 1.1928126
3819250 807.9035 1.2019634
3819500 822.29906 1.1923978
3819750 805.39415 1.1941572
3820000 818.07405 1.1907461
3820250 803.86918 1.1900653
3820500 817.64515 1.1888909
3820750 813.87599 1.1923657
3821000 816.31849 1.1948614
3821250 811.97775 1.1936807
3821500 812.15989 1.1930069
3821750 811.85238 1.1970394
3822000 813.03444 1.1939842
3822250 821.17759 1.1936407
3822500 808.76869 1.1924375
3822750 814.19254 1.1965551
3823000 798.54511 1.1992453
3823250 822.57175 1.1974812
3823500 806.14684 1.1928512
3823750 803.22323 1.192582
3824000 820.51947 1.1879271
3824250 807.19136 1.1882629
3824500 822.00691 1.1909057
3824750 819.48771 1.190393
3825000 806.13393 1.1914102
3825250 807.8635 1.1971974
3825500 818.77855 1.1998089
3825750 809.373 1.2053727
3826000 808.415 1.2052465
3826250 811.0484 1.2052008
3826500 815.8196 1.2062813
3826750 817.57563 1.20449
3827000 805.46899 1.2049337
3827250 809.99982 1.1983056
3827500 801.87659 1.1996544
3827750 810.32238 1.198892
3828000 822.97251 1.2010413
3828250 810.08889 1.2057206
3828500 816.01596 1.2049692
3828750 811.10192 1.2041745
3829000 813.27916 1.1977259
3829250 799.598 1.2015784
3829500 820.33309 1.203675
3829750 798.95986 1.207124
3830000 817.64547 1.2075058
3830250 807.49679 1.2075481
3830500 812.05438 1.2112367
3830750 806.46336 1.2107351
3831000 809.17568 1.2084487
3831250 818.34182 1.2070278
3831500 823.70021 1.2003719
3831750 822.60594 1.1925321
3832000 816.89739 1.1938158
3832250 814.13733 1.1979065
3832500 801.33162 1.2001648
3832750 807.03354 1.2038521
3833000 806.45929 1.2097109
3833250 811.54852 1.2121487
3833500 800.84344 1.2111165
3833750 810.31696 1.212304
3834000 801.33726 1.2106129
3834250 813.53503 1.2085094
3834500 818.17512 1.2039393
3834750 805.42403 1.2062095
3835000 814.50566 1.1989608
3835250 798.60145 1.1958025
3835500 816.19871 1.1951297
3835750 816.9419 1.1953681
3836000 815.68078 1.188217
3836250 808.20914 1.1876249
3836500 812.60254 1.1871634
3836750 824.84375 1.191716
3837000 804.8577 1.1898987
3837250 825.28706 1.1912806
3837500 816.44447 1.194196
3837750 828.19422 1.1928037
3838000 820.63506 1.1886282
3838250 812.84586 1.1952915
3838500 819.71183 1.1966033
3838750 805.61539 1.1989582
3839000 810.29172 1.1999671
3839250 817.23975 1.1960372
3839500 807.99326 1.1989828
3839750 807.3576 1.1925166
3840000 811.76619 1.1949892
3840250 811.98079 1.1947869
3840500 808.66467 1.1898845
3840750 815.69025 1.1886025
3841000 822.96546 1.1860652
3841250 808.96087 1.1897305
3841500 814.65707 1.1830072
3841750 811.23901 1.1837921
3842000 813.23488 1.1869151
3842250 813.5968 1.1904206
3842500 802.63503 1.1873381
3842750 811.30165 1.1929609
3843000 824.79228 1.1957364
3843250 810.38337 1.2041006
3843500 817.3764 1.1998704
3843750 808.25728 1.19742
3844000 810.97078 1.1944559
3844250 803.12696 1.1996325
3844500 815.16387 1.1968904
3844750 823.13914 1.1955692
3845000 823.01287 1.1958295
3845250 805.03204 1.1992043
3845500 823.04158 1.1993986
3845750 814.10254 1.204094
3846000 816.08267 1.2055481
3846250 819.34092 1.2080252
3846500 806.03846 1.2049244
3846750 818.38759 1.206458
3847000 803.86581 1.207709
3847250 821.84417 1.2049654
3847500 817.23923 1.201769
3847750 811.27052 1.1983717
3848000 813.19948 1.2022402
3848250 813.62218 1.1980255
3848500 820.77916 1.1931762
3848750 809.88482 1.1933472
3849000 822.66508 1.1969255
3849250 812.33806 1.2006006
3849500 800.94499 1.2034009
3849750 816.90875 1.2014719
3850000 816.66218 1.1977617
3850250 810.98805 1.1991668
3850500 811.29639 1.1910311
3850750 810.67361 1.1889976
3851000 811.49602 1.1884471
3851250 804.52049 1.189028
3851500 805.82051 1.1888023
3851750 822.51363 1.1880261
3852000 796.94292 1.1892679
3852250 816.0775 1.1953397
3852500 818.35645 1.2006464
3852750 804.46873 1.2012158
3853000 814.80448 1.1981505
3853250 808.64843 1.195745
3853500 814.09804 1.193392
3853750 810.94728 1.1947173
3854000 810.976 1.1973979
3854250 818.53981 1.1951946
3854500 807.4793 1.198636
3854750 815.51117 1.2054601
3855000 810.71094 1.2053974
3855250 802.90169 1.205223
3855500 816.24744 1.2016807
3855750 816.11856 1.1937762
3856000 812.10884 1.1916283
3856250 812.0259 1.1874634
3856500 795.47007 1.1904667
3856750 813.43375 1.193813
3857000 810.90383 1.1996578
3857250 823.17535 1.2004632
3857500 813.03449 1.1992666
3857750 815.02571 1.1971049
3858000 813.95045 1.1992192
3858250 811.40086 1.1970254
3858500 813.32894 1.1961185
3858750 802.85532 1.1943556
3859000 818.72188 1.1964501
3859250 804.35215 1.1922511
3859500 808.36082 1.1951177
3859750 817.35849 1.2008783
3860000 810.67835 1.2001434
3860250 808.93102 1.1976612
3860500 821.48601 1.1989878
3860750 807.38219 1.1961505
3861000 817.22969 1.1946831
3861250 809.12818 1.1930492
3861500 817.63773 1.1921475
3861750 813.48302 1.1934085
3862000 805.85639 1.1945329
3862250 823.204 1.1933999
3862500 805.63434 1.1973674
3862750 815.30518 1.1961075
3863000 827.93917 1.1938526
3863250 805.07414 1.1925139
3863500 814.31112 1.1955076
3863750 825.8267 1.1930367
3864000 808.89109 1.1946709
3864250 820.22476 1.1965406
3864500 807.36376 1.1935044
3864750 808.72978 1.1917244
3865000 815.23006 1.1850942
3865250 808.89531 1.1925834
3865500 823.25332 1.1883249
3865750 804.24764 1.1938382
3866000 814.83145 1.190691
3866250 812.64779 1.1950603
3866500 816.53331 1.1946786
3866750 812.74872 1.201994
3867000 813.06126 1.2070616
3867250 818.62433 1.207795
3867500 804.21459 1.2117804
3867750 816.44769 1.2090182
3868000 806.80734 1.2050711
3868250 827.23696 1.2050057
3868500 813.60869 1.201751
3868750 809.71181 1.2001026
3869000 821.97958 1.2013074
3869250 814.1965 1.1983095
3869500 824.13821 1.192829
3869750 804.95854 1.1933629
3870000 809.08355 1.1927251
3870250 806.96347 1.194715
3870500 824.49632 1.1987696
3870750 809.97856 1.1967999
3871000 815.16634 1.1940432
3871250 804.77405 1.190059
3871500 807.23086 1.1931126
3871750 808.03023 1.1887244
3872000 821.90955 1.2000372
3872250 803.54675 1.1973389
3872500 819.27715 1.1994468
3872750 803.95436 1.2020883
3873000 816.86475 1.2014678
3873250 804.94167 1.1985244
3873500 816.51741 1.2008566
3873750 809.54818 1.1955169
3874000 811.64212 1.1935716
3874250 810.27783 1.191594
3874500 814.47663 1.1895839
3874750 808.33868 1.1850498
3875000 821.61511 1.181644
3875250 807.31651 1.1835582
3875500 817.20471 1.1848144
3875750 811.24304 1.1901626
3876000 823.48254 1.1935699
3876250 810.53662 1.1987954
3876500 809.82374 1.1952761
3876750 799.62956 1.1988119
3877000 809.37795 1.1961175
3877250 797.78663 1.1969478
3877500 813.13986 1.1959548
3877750 808.6434 1.1966477
3878000 819.51335 1.1985574
3878250 809.70363 1.1990514
3878500 820.39493 1.1981351
3878750 806.88272 1.1981774
3879000 811.18239 1.1963152
3879250 811.42482 1.1967544
3879500 805.53995 1.1973878
3879750 815.85776 1.2014153
3880000 817.52842 1.2055527
3880250 818.98225 1.2070288
3880500 813.38573 1.2045909
3880750 805.42482 1.2048135
3881000 812.79112 1.202663
3881250 807.1718 1.1981299
3881500 823.22298 1.2003567
3881750 813.16731 1.2010984
3882000 817.9861 1.2009199
3882250 807.34294 1.2007405
3882500 817.00112 1.1940335
3882750 825.3773 1.1917287
3883000 810.62946 1.1915334
3883250 816.7713 1.1842797
3883500 815.15671 1.1840802
3883750 810.85527 1.1792083
3884000 817.11209 1.1843477
3884250 808.82918 1.1821908
3884500 804.04736 1.1862048
3884750 817.7817 1.1862568
3885000 808.72381 1.1910647
3885250 814.09083 1.1898436
3885500 814.25398 1.1857903
3885750 800.64427 1.185244
3886000 811.18468 1.1882504
3886250 813.34516 1.1841208
3886500 812.49452 1.1812986
3886750 808.02822 1.1816149
3887000 808.02494 1.1826907
3887250 814.16937 1.186765
3887500 801.97982 1.1878079
3887750 814.16532 1.1903902
3888000 817.15561 1.1915667
3888250 814.75546 1.2015309
3888500 827.03794 1.2017358
3888750 814.90046 1.2020611
3889000 802.05851 1.1979887
3889250 821.38876 1.1870581
3889500 804.25422 1.1945197
3889750 815.65915 1.1968981
3890000 808.87762 1.2081077
3890250 798.88608 1.2015815
3890500 813.41305 1.2000708
3890750 801.56498 1.1980979
3891000 804.44392 1.1973021
3891250 811.76568 1.1946148
3891500 815.27742 1.1903933
3891750 811.78167 1.191074
3892000 798.73308 1.1950285
3892250 802.48066 1.1952518
3892500 810.26666 1.1974539
3892750 807.7928 1.1938534
3893000 812.59195 1.1971153
3893250 811.14042 1.2036739
3893500 814.66362 1.2080633
3893750 805.06013 1.208664
3894000 828.83904 1.2067706
3894250 816.35826 1.203619
3894500 812.8898 1.1982013
3894750 816.55729 1.1993158
3895000 811.92259 1.2023464
3895250 815.65589 1.2040655
3895500 828.5536 1.2072764
3895750 813.96289 1.2082948
3896000 811.61299 1.2083228
3896250 816.41328 1.2044892
3896500 798.96888 1.202305
3896750 813.52823 1.2013938
3897000 807.5874 1.2039169
3897250 817.69006 1.203407
3897500 796.22916 1.1999916
3897750 814.32029 1.2005486
3898000 813.18721 1.1987123
3898250 813.00081 1.2051556
3898500 814.07671 1.2021513
3898750 809.40453 1.2058076
3899000 816.36331 1.2064993
3899250 809.8661 1.2033625
3899500 826.63661 1.1999833
3899750 802.32544 1.1984587
3900000 821.2138 1.1999459
3900250 803.07614 1.2074538
3900500 814.85051 1.2061417
3900750 801.8636 1.2081102
3901000 813.91577 1.2083031
3901250 813.20857 1.2017887
3901500 807.64158 1.2002705
3901750 809.49144 1.1992181
3902000 816.48768 1.1989596
3902250 805.74585 1.2034266
3902500 823.4928 1.2021811
3902750 820.34983 1.2060375
3903000 813.34726 1.2003005
3903250 809.4356 1.1942494
3903500 817.45914 1.19546
3903750 807.78353 1.2014355
3904000 808.51478 1.201535
3904250 822.11845 1.1989825
3904500 804.0492 1.1983212
3904750 815.58067 1.2001446
3905000 810.37919 1.2055874
3905250 821.14052 1.2100919
3905500 810.13075 1.2129866
3905750 820.86308 1.2088939
3906000 818.40773 1.2113254
3906250 813.78552 1.2091652
3906500 822.15609 1.2085219
3906750 811.88412 1.207418
3907000 813.73148 1.2050991
3907250 800.35137 1.2079301
3907500 819.1279 1.2093632
3907750 802.2991 1.2101373
3908000 814.10044 1.215863
3908250 824.2424 1.2090636
3908500 801.74803 1.2019047
3908750 807.82532 1.2035651
3909000 819.33566 1.2068606
3909250 809.33215 1.2049442
3909500 811.74284 1.2066607
3909750 813.04244 1.2091956
3910000 809.66359 1.2064239
3910250 827.8255 1.2021628
3910500 808.24698 1.2003228
3910750 817.25219 1.1963961
3911000 805.43404 1.1935219
3911250 814.78947 1.1913479
3911500 816.00013 1.2008986
3911750 809.01533 1.2008321
3912000 813.74714 1.1989755
3912250 816.66114 1.2017705
3912500 800.01266 1.2038928
3912750 822.28179 1.2092946
3913000 811.81782 1.2067585
3913250 818.5939 1.2036228
3913500 814.43195 1.2013679
3913750 821.04244 1.2009652
3914000 805.34422 1.2019751
3914250 817.87108 1.1980806
3914500 795.86571 1.1937633
3914750 813.72752 1.1942876
3915000 806.6353 1.1946512
3915250 809.97492 1.1994228
3915500 810.36329 1.198516
3915750 810.95005 1.1950995
3916000 803.72744 1.198342
3916250 817.81564 1.2030857
3916500 816.27535 1.2061696
3916750 803.7141 1.2074799
3917000 815.95237 1.2032715
3917250 804.79774 1.2006344
3917500 822.94493 1.1985797
3917750 823.99792 1.1956025
3918000 813.32438 1.2049831
3918250 812.07215 1.2007682
3918500 809.66811 1.200692
3918750 803.93327 1.2009468
3919000 814.77567 1.1961172
3919250 801.17812 1.1903475
3919500 815.25156 1.1907673
3919750 805.38203 1.1907296
3920000 808.73798 1.1918803
3920250 812.17829 1.1984331
3920500 807.84518 1.2021268
3920750 819.32927 1.2031901
3921000 806.80721 1.2059919
3921250 809.90983 1.2022069
3921500 815.93221 1.2066379
3921750 815.40075 1.2024901
3922000 807.59834 1.1988437
3922250 803.40231 1.1952397
3922500 822.41248 1.1895141
3922750 810.11427 1.1904522
3923000 806.48849 1.1996299
3923250 810.06431 1.2074563
3923500 805.20779 1.2113674
3923750 804.56246 1.2119039
3924000 815.60178 1.2142825
3924250 799.24263 1.2109476
3924500 815.15015 1.2083768
3924750 820.21298 1.2104499
3925000 822.4358 1.2171524
3925250 799.96049 1.2126545
3925500 819.06629 1.2071614
3925750 807.75732 1.2019747
3926000 816.08107 1.1993026
3926250 808.01006 1.1985388
3926500 823.4664 1.2037116
3926750 805.99392 1.205795
3927000 815.07966 1.2054512
3927250 811.2954 1.2058153
3927500 806.68812 1.2055456
3927750 807.40524 1.2000975
3928000 806.76712 1.202174
3928250 814.14244 1.2023648
3928500 813.8761 1.2072204
3928750 806.04193 1.2112674
3929000 815.61881 1.2098332
3929250 801.2821 1.2112736
3929500 810.01695 1.1995038
3929750 814.26707 1.1922397
3930000 814.48719 1.1890973
3930250 806.61495 1.1886077
3930500 814.87526 1.1918339
3930750 808.14832 1.1985633
3931000 807.24649 1.1984233
3931250 825.03001 1.1953628
3931500 808.26936 1.1909916
3931750 813.06637 1.1929493
3932000 825.36767 1.1889553
3932250 805.56468 1.1885861
3932500 808.80073 1.1929367
3932750 813.20139 1.1938191
3933000 806.54291 1.1906865
3933250 821.08926 1.1910209
3933500 802.11343 1.1924122
3933750 825.9562 1.1999781
3934000 804.22549 1.1965313
3934250 807.90077 1.1976993
3934500 819.91179 1.1934948
3934750 807.45182 1.1972087
3935000 812.85432 1.1964765
3935250 808.20817 1.1951662
3935500 809.27769 1.2000889
3935750 809.70617 1.1969792
3936000 810.44871 1.1931251
3936250 805.9384 1.1838681
3936500 809.22033 1.1809698
3936750 809.53407 1.1825322
3937000 809.67607 1.1848988
3937250 814.98394 1.1858874
3937500 811.604 1.1862913
3937750 807.36278 1.1894966
3938000 820.9459 1.1969573
3938250 800.9008 1.1987908
3938500 819.47883 1.1997458
3938750 811.03193 1.1907438
3939000 808.97225 1.1808541
3939250 812.16745 1.1784537
3939500 812.25678 1.1768244
3939750 813.61532 1.1745541
3940000 815.0197 1.1750459
3940250 818.51711 1.1830476
3940500 824.27262 1.1849796
3940750 810.20547 1.183483
3941000 821.1669 1.1875859
3941250 818.29859 1.1824383
3941500 804.66699 1.1875203
3941750 817.30805 1.186626
3942000 805.04186 1.1894451
3942250 817.57901 1.1827248
3942500 814.34384 1.183036
3942750 812.83857 1.1863727
3943000 818.74805 1.1878937
3943250 799.37053 1.1874905
3943500 808.96584 1.1829538
3943750 804.36175 1.1825527
3944000 814.60446 1.1821923
3944250 817.26307 1.1840082
3944500 814.17791 1.184511
3944750 813.3881 1.1837211
3945000 805.35087 1.1844158
3945250 812.43738 1.1861395
3945500 817.53424 1.1891648
3945750 807.72325 1.1855065
3946000 812.67708 1.1866167
3946250 809.99801 1.1901899
3946500 818.97474 1.1893419
3946750 814.84956 1.1918028
3947000 812.61293 1.1953046
3947250 814.0462 1.1923618
3947500 815.43342 1.1887478
3947750 811.63155 1.1871129
3948000 816.51394 1.1787466
3948250 814.81091 1.1792758
3948500 807.03 1.1808319
3948750 818.9216 1.1806663
3949000 808.53649 1.1803961
3949250 822.64351 1.1807918
3949500 800.02875 1.1801135
3949750 813.88404 1.1860401
3950000 799.54324 1.1926098
3950250 810.92447 1.1962255
3950500 810.92164 1.1974976
3950750 811.68213 1.1944865
3951000 812.48804 1.1935387
3951250 819.67727 1.1904111
3951500 806.53922 1.1807924
3951750 805.00563 1.183485
3952000 813.32852 1.1828209
3952250 808.86959 1.1804164
3952500 806.23529 1.182528
3952750 811.93308 1.1872648
3953000 803.49081 1.1840596
3953250 813.68865 1.1811494
3953500 802.24012 1.1822984
3953750 819.28648 1.186461
3954000 817.2961 1.1870107
3954250 804.36086 1.1883217
3954500 812.95077 1.1872764
3954750 808.79427 1.1906902
3955000 812.56273 1.1910541
3955250 806.7721 1.1880892
3955500 801.88813 1.1866317
3955750 815.14393 1.1937409
3956000 799.12857 1.1969366
3956250 807.69906 1.2016867
3956500 805.39849 1.2004981
3956750 813.55325 1.1985364
3957000 809.63864 1.1894761
3957250 810.06992 1.1869524
3957500 813.29468 1.1882948
3957750 805.55881 1.1864013
3958000 815.64476 1.1904096
3958250 804.81029 1.1887965
3958500 818.16796 1.1906337
3958750 810.27789 1.1869324
3959000 814.17462 1.1859509
3959250 807.71247 1.1875971
3959500 810.91619 1.1873621
3959750 807.4964 1.1894342
3960000 811.15618 1.1834069
3960250 813.65195 1.1810921
3960500 797.26721 1.1836275
3960750 813.18409 1.1865233
3961000 808.01135 1.1863441
3961250 816.73623 1.1885095
3961500 815.68478 1.1906923
3961750 826.64137 1.1902696
3962000 827.10374 1.1975953
3962250 806.08487 1.2038856
3962500 812.4007 1.2077941
3962750 807.07369 1.20445
3963000 820.78678 1.2028449
3963250 809.14871 1.1990007
3963500 812.14695 1.1953192
3963750 807.53464 1.1950553
