# poly_id: PODPM
# temp_target: 652.0
# n_atoms: 10000
# seed: 420
step temp density
4370750 651.82689 1.2530663
4371000 652.54485 1.2588131
4371250 654.88105 1.2593295
4371500 651.66301 1.2628905
4371750 652.48943 1.2629323
4372000 650.65899 1.2652535
4372250 648.17581 1.2622792
4372500 649.85977 1.2636402
4372750 641.15961 1.268215
4373000 648.97551 1.2636548
4373250 662.93138 1.2633371
4373500 650.27399 1.2587296
4373750 660.21751 1.264959
4374000 646.4099 1.2652522
4374250 648.30219 1.2680576
4374500 656.84276 1.2687449
4374750 652.01069 1.269777
4375250 648.02345 1.263182
4375500 651.34342 1.2562812
4375750 658.91387 1.2541527
4376000 647.52372 1.2518921
4376250 657.3213 1.2548386
4376500 645.8038 1.2503365
4376750 657.81279 1.2549771
4377000 657.22936 1.2621721
4377250 655.1742 1.2592057
4377500 655.44082 1.2562269
4377750 653.96577 1.2508812
4378000 652.98127 1.2519796
4378250 651.75091 1.254333
4378500 655.63788 1.2501469
4378750 651.09821 1.2499615
4379000 650.68908 1.2510579
4379250 646.48892 1.2576102
4379500 643.74769 1.2643672
4379750 661.58855 1.2660043
4380000 652.92473 1.2624373
4380250 651.11846 1.2611569
4380500 654.03359 1.2543891
4380750 649.58694 1.2523589
4381000 652.2996 1.2496346
4381250 653.01066 1.2512799
4381500 655.8817 1.2488149
4381750 653.30088 1.2520363
4382000 651.45043 1.2525963
4382250 652.62938 1.25405
4382500 648.03879 1.2540093
4382750 657.39232 1.253786
4383000 643.90658 1.2482425
4383250 660.97386 1.2428994
4383500 650.08903 1.2437434
4383750 657.73103 1.2433887
4384000 647.84169 1.2453621
4384250 647.7237 1.2453265
4384500 647.87794 1.2529637
4384750 656.58397 1.2535698
4385000 646.89093 1.2560292
4385250 661.39537 1.2603204
4385500 644.79465 1.2573391
4385750 662.78776 1.2568276
4386000 654.00882 1.2619388
4386250 650.42212 1.2709352
4386500 656.1952 1.2685878
4386750 643.11594 1.2660315
4387000 657.22142 1.2613371
4387250 653.23724 1.2619724
4387500 649.14327 1.2638696
4387750 648.18591 1.2672016
4388000 654.61906 1.2686303
4388250 653.48308 1.2656353
4388500 653.71097 1.2640154
4388750 659.70117 1.2641975
4389000 648.18571 1.2520893
4389250 657.47032 1.2596415
4389500 654.59449 1.2632991
4389750 649.32402 1.2609403
4390000 652.50007 1.2609086
4390250 663.36926 1.255615
4390500 651.48357 1.2536968
4390750 646.38336 1.2565097
4391000 649.24465 1.2554471
4391250 658.54722 1.2561811
4391500 639.19789 1.2506537
4391750 652.33861 1.2554502
4392000 653.3868 1.2532522
4392250 651.22047 1.2587147
4392500 657.02855 1.2620875
4392750 643.86713 1.2600549
4393000 650.95546 1.2621957
4393250 649.66335 1.2556799
4393500 644.92868 1.2550644
4393750 659.30808 1.258048
4394000 652.09781 1.2562252
4394250 651.83518 1.2518637
4394500 654.03397 1.2448893
4394750 653.06736 1.2380488
4395000 647.47504 1.2467291
4395250 657.74393 1.2540063
4395500 641.84831 1.2519839
4395750 647.57486 1.2474175
4396000 647.02978 1.2498111
4396250 658.08524 1.2489667
4396500 656.37934 1.2513242
4396750 649.42782 1.2533049
4397000 648.05869 1.2538282
4397250 650.69685 1.2625047
4397500 661.92149 1.2636075
4397750 649.7891 1.2604217
4398000 658.94803 1.255888
4398250 656.54566 1.2521611
4398500 644.46274 1.2535458
4398750 657.81063 1.2508283
4399000 648.09902 1.2543788
4399250 645.9951 1.2574914
4399500 653.23408 1.2598807
4399750 651.30976 1.258805
4400000 645.70444 1.2660851
4400250 647.60851 1.2652619
4400500 651.50074 1.2677537
4400750 654.40084 1.2638778
4401000 651.07918 1.2647344
4401250 653.6347 1.259753
4401500 651.99679 1.2567505
4401750 656.05464 1.2573867
4402000 652.51312 1.2537437
4402250 645.57538 1.2555984
4402500 651.69371 1.2551412
4402750 641.92674 1.2602809
4403000 649.53782 1.259636
4403250 655.92239 1.2609872
4403500 649.80901 1.2574826
4403750 650.81028 1.2583666
4404000 654.9259 1.2606149
4404250 640.06254 1.2524359
4404500 647.26041 1.2508998
4404750 641.74657 1.2496281
4405000 652.42385 1.2472482
4405250 650.52581 1.243096
4405500 651.43495 1.2459288
4405750 650.61293 1.2493426
4406000 648.20512 1.2495361
4406250 655.62483 1.2515687
4406500 654.32804 1.2512156
4406750 656.63413 1.2479704
4407000 653.25418 1.2426884
4407250 652.51123 1.2464903
4407500 646.35387 1.2539619
4407750 649.81461 1.2591989
4408000 649.65392 1.2557237
4408250 652.00095 1.2580543
4408500 641.51827 1.2626867
4408750 661.41715 1.2560551
4409000 643.19221 1.2569025
4409250 654.45703 1.2514534
4409500 653.65558 1.2501934
4409750 642.71847 1.2544449
4410000 652.97369 1.2537991
4410250 648.95597 1.2532701
4410500 653.7516 1.2610866
4410750 651.42829 1.2583065
4411000 653.80155 1.2558367
4411250 650.11427 1.2497433
4411500 657.78448 1.2549932
4411750 650.62487 1.257112
4412000 638.23044 1.2609579
4412250 651.29628 1.2601237
4412500 653.21915 1.2565451
4412750 651.98806 1.2603208
4413000 651.99613 1.2601698
4413250 647.16711 1.2570182
4413500 656.10356 1.2614675
4413750 648.04684 1.2606879
4414000 654.05376 1.2628667
4414250 648.40249 1.2652157
4414500 657.55947 1.2594534
4414750 654.87461 1.2621725
4415000 650.4654 1.2587157
4415250 644.83079 1.2551513
4415500 651.54245 1.2574139
4415750 653.20888 1.2525949
4416000 646.76097 1.2516905
4416250 657.6712 1.2530488
4416500 654.38791 1.2516901
4416750 651.33232 1.2529856
4417000 651.64108 1.2600772
4417250 644.89065 1.2639055
4417500 657.31377 1.2636045
4417750 648.3665 1.2605624
4418000 646.14107 1.2560825
4418250 655.4045 1.252258
4418500 642.1422 1.2527388
4418750 649.51438 1.2503795
4419000 659.61138 1.2527627
4419250 645.77667 1.2485853
4419500 655.74191 1.2442129
4419750 650.59546 1.2480489
4420000 653.37045 1.2511811
4420250 643.63062 1.2500073
4420500 656.05477 1.2552852
4420750 651.41332 1.2560391
4421000 644.51862 1.2513957
4421250 654.63683 1.2553042
4421500 648.80202 1.2589252
4421750 647.651 1.2589757
4422000 649.12058 1.260887
4422250 646.05882 1.2561653
4422500 648.66971 1.2603802
4422750 649.08343 1.2588025
4423000 661.10744 1.2510814
4423250 654.62593 1.2493193
4423500 646.0841 1.2507083
4423750 655.17793 1.2565188
4424000 640.36145 1.2617403
4424250 659.24329 1.2610208
4424500 647.62405 1.2586922
4424750 648.44911 1.2616786
4425000 652.36904 1.2630131
4425250 645.66027 1.2691057
4425500 660.61176 1.2657543
4425750 642.15596 1.2673577
4426000 652.10727 1.2644381
4426250 650.39765 1.25966
4426500 648.09886 1.2547979
4426750 645.74011 1.2566231
4427000 649.20943 1.2593625
4427250 653.11512 1.2658614
4427500 646.36676 1.2702903
4427750 642.29766 1.2639469
4428000 648.36661 1.2639745
4428250 654.24368 1.2650223
4428500 664.13006 1.2683719
4428750 654.16086 1.2664578
4429000 653.6401 1.2614103
4429250 648.05066 1.2599961
4429500 654.30805 1.257855
4429750 663.15579 1.2645145
4430000 647.25041 1.264718
4430250 649.12753 1.2692932
4430500 656.4098 1.2647489
4430750 649.47817 1.26359
4431000 650.52592 1.2596558
4431250 657.02585 1.2564728
4431500 643.99741 1.2524945
4431750 654.6853 1.2578145
4432000 645.42615 1.2552502
4432250 654.34811 1.2536628
4432500 649.29231 1.2485328
4432750 650.7042 1.2511527
4433000 652.37097 1.2511491
4433250 653.25183 1.2497787
4433500 650.2473 1.255557
4433750 655.0154 1.2546385
4434000 646.62382 1.2565011
4434250 656.41712 1.2567561
4434500 651.42294 1.2547219
4434750 654.11225 1.2565429
4435000 653.08921 1.2573173
4435250 650.44089 1.2601818
4435500 656.45038 1.254614
4435750 647.16047 1.2614646
4436000 655.78717 1.2553316
4436250 654.87041 1.2506487
4436500 658.57894 1.2496217
4436750 653.37462 1.2544802
4437000 652.49265 1.2554327
4437250 655.108 1.2512233
4437500 651.38021 1.2536308
4437750 652.56481 1.2508952
4438000 647.91236 1.2532734
4438250 655.14906 1.2552527
4438500 648.3067 1.2572516
4438750 651.22364 1.2574102
4439000 651.94371 1.251157
4439250 642.29289 1.2564823
4439500 652.25764 1.2628861
4439750 649.7321 1.2622208
4440000 654.36205 1.2628709
4440250 651.7911 1.2589249
4440500 665.42792 1.2569529
4440750 652.08347 1.2564998
4441000 663.48461 1.25014
4441250 648.26431 1.251301
4441500 652.98537 1.255241
4441750 655.05566 1.2484589
4442000 646.27043 1.2484023
4442250 651.89177 1.254285
4442500 648.03589 1.2601717
4442750 651.54362 1.2704993
4443000 653.95871 1.2715145
4443250 656.44135 1.2687584
4443500 643.27929 1.2609955
4443750 654.2736 1.2647645
4444000 641.62742 1.2603336
4444250 652.95683 1.2575015
4444500 657.16695 1.2576888
4444750 647.95758 1.2576648
4445000 647.71591 1.2573423
4445250 649.86303 1.2539008
4445500 648.87637 1.2607706
4445750 640.62507 1.2596147
4446000 647.33179 1.2581235
4446250 651.18423 1.2623511
4446500 648.47688 1.2588315
4446750 654.01123 1.2615381
4447000 649.76383 1.2659682
4447250 640.01217 1.257937
4447500 655.82857 1.2605824
4447750 650.41585 1.266205
4448000 639.56274 1.2571639
4448250 649.71246 1.2553402
4448500 660.48249 1.2553196
4448750 645.42219 1.2602077
4449000 650.60596 1.2617603
4449250 645.93679 1.2614755
4449500 658.76799 1.2579368
4449750 647.32043 1.2575765
4450000 652.00107 1.2594214
4450250 645.10034 1.2641934
4450500 639.6981 1.2647268
4450750 649.9436 1.2665743
4451000 659.25616 1.2681253
4451250 648.66497 1.2653871
4451500 658.82321 1.2626333
4451750 647.82091 1.2591483
4452000 660.16088 1.2571438
4452250 655.11829 1.2553998
4452500 647.86224 1.2488066
4452750 660.42507 1.2554165
4453000 650.12997 1.2583399
4453250 655.69513 1.2608541
4453500 649.09358 1.2669187
4453750 665.71643 1.2644734
4454000 649.2784 1.2581231
4454250 656.1091 1.251979
4454500 652.99007 1.2508175
4454750 653.93026 1.2475823
4455000 650.5025 1.2448926
4455250 648.17789 1.2443372
4455500 657.86728 1.2446106
4455750 645.49476 1.2436108
4456000 656.32852 1.2507893
4456250 648.12489 1.2489835
4456500 654.10704 1.2476603
4456750 653.62298 1.246519
4457000 650.06993 1.2491406
4457250 649.80352 1.251515
4457500 649.97003 1.25138
4457750 657.04914 1.2561844
4458000 649.24256 1.2612146
4458250 650.24587 1.2579508
4458500 638.81833 1.2583787
4458750 650.46831 1.2552334
4459000 642.54098 1.2548967
4459250 653.10736 1.2508463
4459500 654.71266 1.25303
4459750 657.41624 1.2531607
4460000 648.05396 1.2483335
4460250 654.92461 1.2421586
4460500 645.3141 1.2386752
4460750 660.20339 1.2416452
4461000 650.81891 1.2435333
4461250 657.22109 1.2430106
4461500 656.29198 1.2447023
4461750 648.14026 1.2502259
4462000 656.48541 1.2580225
4462250 649.37213 1.2619195
4462500 657.2106 1.2602589
4462750 643.87399 1.2574895
4463000 646.68172 1.2625287
4463250 650.06704 1.2586471
4463500 645.80481 1.2491598
4463750 662.5767 1.2510883
4464000 651.16234 1.2534985
4464250 651.74685 1.2540025
4464500 657.23647 1.2559104
4464750 650.51737 1.2555322
4465000 654.12724 1.2577674
4465250 651.92362 1.2612532
4465500 647.887 1.25782
4465750 655.79046 1.2449104
4466000 650.94261 1.2470681
4466250 660.159 1.2496943
4466500 650.34452 1.2528135
4466750 645.12374 1.2596445
4467000 651.65618 1.2607928
4467250 652.47103 1.2595477
4467500 642.08121 1.2578372
4467750 660.34297 1.2565608
4468000 647.84377 1.2558902
4468250 662.29143 1.2525684
4468500 651.94313 1.2588147
4468750 657.26725 1.2582445
4469000 653.24831 1.2588279
4469250 655.853 1.2674495
4469500 645.63019 1.2649089
4469750 645.092 1.26264
4470000 649.49209 1.2588814
4470250 645.21284 1.26106
4470500 652.51157 1.2665305
4470750 651.39742 1.2659049
4471000 648.8404 1.2683096
4471250 661.17632 1.2714723
4471500 650.19661 1.2705256
4471750 653.21419 1.2740581
4472000 656.44324 1.2659446
4472250 649.86887 1.255537
4472500 656.89899 1.2513051
4472750 654.27713 1.251555
4473000 652.72735 1.2544978
4473250 652.759 1.2586175
4473500 648.11894 1.2600817
4473750 657.25853 1.2648327
4474000 659.90346 1.2651066
4474250 651.00407 1.2688133
4474500 660.15627 1.2621857
4474750 639.71785 1.2654558
4475000 653.38541 1.2643343
4475250 655.68317 1.2614731
4475500 642.42206 1.2515766
4475750 647.56145 1.2415055
4476000 652.75081 1.237717
4476250 650.93033 1.2406072
4476500 653.97636 1.2437206
4476750 649.45346 1.24913
4477000 653.55101 1.2461078
4477250 644.87933 1.2430121
4477500 659.8959 1.2457622
4477750 655.35425 1.2517899
4478000 657.12127 1.2530385
4478250 668.20492 1.2540631
4478500 651.21854 1.2529676
4478750 649.60698 1.2545435
4479000 658.57458 1.2527833
4479250 651.57785 1.258862
4479500 657.89773 1.2620351
4479750 655.0638 1.2565437
4480000 649.04054 1.2554346
4480250 654.72019 1.2559113
4480500 654.81712 1.2563371
4480750 645.1085 1.2596062
4481000 658.64612 1.2572575
4481250 647.45877 1.2570346
4481500 658.10011 1.2607472
4481750 649.79484 1.2592669
4482000 658.25887 1.2551095
4482250 648.57586 1.2568106
4482500 640.54116 1.2602836
4482750 647.13941 1.2597562
4483000 653.99612 1.2582913
4483250 643.56571 1.2511712
4483500 657.04691 1.2522539
4483750 645.99938 1.2473137
4484000 659.72312 1.2486295
4484250 647.8697 1.2514971
4484500 654.77785 1.2489537
4484750 650.51461 1.2527133
4485000 651.45685 1.2579886
4485250 656.34816 1.2526117
4485500 652.01465 1.2567527
4485750 655.75189 1.2557242
4486000 650.62144 1.2546224
4486250 652.5507 1.2577808
4486500 653.08712 1.2576189
4486750 654.23056 1.2512924
4487000 643.65645 1.2485632
4487250 648.7256 1.2464493
4487500 650.67995 1.2516357
4487750 650.43233 1.2547489
4488000 664.59657 1.2615071
4488250 651.84563 1.251149
4488500 665.29499 1.25008
4488750 651.71373 1.2507728
4489000 659.10393 1.2519293
4489250 645.04109 1.2521314
4489500 650.76548 1.2506801
4489750 653.27296 1.2510746
4490000 645.02414 1.252695
4490250 656.05666 1.2509377
4490500 646.76112 1.2534591
4490750 654.78035 1.2572328
4491000 644.05403 1.2555675
4491250 658.11227 1.254047
4491500 643.75433 1.2557352
4491750 649.06313 1.2582567
4492000 653.95223 1.2548407
4492250 645.79183 1.2506142
4492500 661.22217 1.2507356
4492750 657.52092 1.2515266
4493000 661.54465 1.2565467
4493250 654.62326 1.2515343
4493500 652.77426 1.2543831
4493750 661.55921 1.2578329
4494000 646.3947 1.2587364
4494250 659.00204 1.2641196
4494500 649.83712 1.2596767
4494750 654.66611 1.2578693
4495000 655.51084 1.2537477
4495250 653.33027 1.2573022
4495500 659.54112 1.2585908
4495750 645.0261 1.2587691
4496000 660.66786 1.2530685
4496250 649.66109 1.2522827
4496500 654.91827 1.2472781
4496750 649.2206 1.2507322
4497000 654.5153 1.2524011
4497250 650.75357 1.2493029
4497500 653.33189 1.2534821
4497750 655.3207 1.2539097
4498000 647.21702 1.2582185
4498250 652.96264 1.2611932
4498500 649.58196 1.2658096
4498750 653.72091 1.2648183
4499000 666.61728 1.260175
4499250 655.26154 1.2612714
4499500 644.51999 1.258576
4499750 661.07977 1.255747
4500000 648.46698 1.2552754
4500250 653.17873 1.2496358
4500500 658.28144 1.2540268
4500750 642.91451 1.2580693
4501000 664.96391 1.2630199
4501250 652.57743 1.2715425
4501500 645.9753 1.2766389
4501750 653.82456 1.2749566
4502000 644.92903 1.2750634
4502250 653.63086 1.2673114
4502500 657.47494 1.2666015
4502750 650.19675 1.2638489
4503000 651.51672 1.2593862
4503250 651.18758 1.2610252
4503500 663.80208 1.2642114
4503750 648.54383 1.2665495
4504000 654.63378 1.2682823
4504250 652.04811 1.2711939
4504500 652.65873 1.270424
4504750 656.32577 1.2709438
4505000 654.32247 1.2701676
4505250 648.23214 1.267473
4505500 659.25448 1.2670194
4505750 647.03484 1.2630624
4506000 660.53038 1.2600324
4506250 646.96867 1.2558971
4506500 661.42905 1.2575686
4506750 651.24997 1.2568861
4507000 648.89055 1.2539653
4507250 653.59569 1.2550348
4507500 650.59795 1.2592124
4507750 643.72551 1.2655633
4508000 650.7473 1.2628413
4508250 640.31845 1.2602071
4508500 653.85345 1.2597636
4508750 646.33252 1.2577622
4509000 652.00088 1.2593134
4509250 653.78106 1.2617957
4509500 650.82711 1.2630996
4509750 657.50361 1.2641634
4510000 647.65896 1.2640899
4510250 655.59153 1.2649659
4510500 656.86247 1.2687721
4510750 646.24583 1.2653701
4511000 657.23767 1.265208
4511250 646.4812 1.2593692
4511500 648.60652 1.2622056
4511750 652.996 1.2633775
4512000 640.74881 1.2662063
4512250 649.8213 1.265865
4512500 650.59025 1.2648148
4512750 663.9363 1.2663957
4513000 656.25656 1.2627687
4513250 653.74714 1.2580144
4513500 651.46743 1.253266
4513750 655.06704 1.2544139
4514000 649.06668 1.2538193
4514250 662.58204 1.2553326
4514500 647.077 1.2560581
4514750 654.72977 1.2588872
4515000 653.07351 1.2559739
4515250 644.50307 1.2531798
4515500 656.09724 1.2499012
4515750 651.40666 1.2541464
4516000 642.5862 1.2586525
4516250 651.80765 1.2567756
4516500 642.71499 1.2593397
4516750 654.48627 1.2595717
4517000 650.36596 1.2572048
4517250 646.63045 1.2608868
4517500 650.26842 1.2631857
4517750 652.28219 1.2656531
4518000 648.44503 1.2679194
4518250 652.28109 1.2645099
4518500 644.4516 1.2639383
4518750 648.95616 1.2690209
4519000 655.50224 1.2673054
4519250 647.05565 1.2655039
4519500 656.97574 1.2638105
4519750 642.24876 1.2567854
4520000 647.66907 1.2587415
4520250 650.49028 1.2588409
4520500 652.30853 1.2645053
4520750 649.28308 1.2661676
4521000 645.17121 1.2696417
4521250 652.95291 1.272043
4521500 641.38827 1.2703858
4521750 656.93777 1.2706865
4522000 647.44628 1.2663488
4522250 660.65519 1.2678618
4522500 648.96755 1.2671941
4522750 652.89992 1.2645473
4523000 659.68905 1.2684644
4523250 648.99691 1.2624165
4523500 665.7841 1.2623422
4523750 654.97342 1.2594524
4524000 644.78029 1.2569597
4524250 664.95832 1.255583
4524500 651.43163 1.2534105
4524750 646.09185 1.2464021
4525000 660.56685 1.2470266
4525250 651.67122 1.2494151
4525500 650.26365 1.2526281
4525750 650.81079 1.2564952
4526000 638.5346 1.2541186
4526250 653.34793 1.256764
4526500 644.20517 1.2627624
4526750 652.10112 1.2616318
4527000 652.32895 1.2595168
4527250 650.9838 1.2656647
4527500 653.88246 1.2658441
4527750 642.37046 1.2714327
4528000 656.85825 1.2730078
4528250 649.8018 1.2736818
4528500 641.29552 1.2740072
4528750 652.8041 1.2652921
4529000 657.28838 1.2586097
4529250 659.56365 1.2558078
4529500 650.47628 1.2602687
4529750 661.67622 1.2594643
4530000 654.7953 1.2647005
4530250 644.19001 1.2640946
4530500 662.67027 1.2659776
4530750 652.93063 1.2603836
4531000 654.05926 1.2589965
4531250 647.31881 1.2562557
4531500 645.04721 1.2554608
4531750 653.41764 1.2557444
4532000 656.36967 1.2589088
4532250 649.58519 1.2640271
4532500 655.67777 1.2626688
4532750 656.8106 1.2653563
4533000 651.31257 1.2624992
4533250 645.06199 1.2606533
4533500 656.45182 1.2564219
4533750 649.09056 1.2578509
4534000 657.89783 1.2630974
4534250 652.38797 1.2645439
4534500 647.28294 1.269867
4534750 658.47872 1.271592
4535000 658.67966 1.2698549
4535250 659.0915 1.2740183
4535500 662.20928 1.2694641
4535750 650.13698 1.2698328
4536000 639.73755 1.2646012
4536250 653.99266 1.2634163
4536500 652.6061 1.2673681
4536750 646.61338 1.268856
4537000 654.14573 1.2704512
4537250 649.16531 1.2675458
4537500 650.63394 1.2601172
4537750 653.7884 1.2646058
4538000 659.79001 1.26365
4538250 649.46804 1.2583271
4538500 654.10275 1.2583232
4538750 650.41286 1.2622712
4539000 652.42065 1.2645548
4539250 658.37893 1.2652172
4539500 648.08282 1.2614482
4539750 657.80289 1.260837
4540000 661.92013 1.2589784
4540250 642.71661 1.2592284
4540500 651.4435 1.2555247
4540750 656.28197 1.2580516
4541000 657.32872 1.2607787
4541250 647.80764 1.258499
4541500 660.56915 1.2595561
4541750 654.06351 1.2608905
4542000 642.80296 1.2592701
