# poly_id: PODPM
# temp_target: 712.0
# n_atoms: 10000
# seed: 4200
step temp density
3825250 715.55349 1.2374656
3825500 709.88071 1.2433548
3825750 728.21206 1.2434991
3826000 709.52813 1.2489597
3826250 715.0214 1.2517166
3826500 712.87931 1.2509471
3826750 709.58959 1.2509448
3827000 710.65366 1.2483507
3827250 707.44725 1.25442
3827500 710.90025 1.2589805
3827750 717.25399 1.2537716
3828000 716.60706 1.2568564
3828250 709.75015 1.2524641
3828500 717.21929 1.2496617
3828750 710.64118 1.2554678
3829000 712.03219 1.259624
3829250 708.43657 1.266091
3829500 714.31815 1.2580236
3829750 704.81708 1.2525748
3830000 710.09404 1.2538679
3830250 712.48916 1.2522771
3830500 706.56888 1.2449322
3830750 715.41586 1.2400595
3831000 711.92652 1.2386852
3831250 722.78467 1.2422917
3831500 720.74291 1.2380548
3831750 718.14255 1.2376644
3832000 716.04564 1.2398044
3832250 714.70066 1.2424124
3832500 716.15002 1.2471016
3832750 717.2501 1.2467254
3833000 706.65748 1.2411062
3833250 716.20146 1.2353986
3833500 705.57734 1.2292062
3833750 719.38324 1.2266196
3834000 711.66747 1.226292
3834250 712.48493 1.2236662
3834500 717.37648 1.2311872
3834750 722.3008 1.242706
3835000 716.93963 1.2496348
3835250 709.67448 1.2427861
3835500 704.03956 1.2499996
3835750 721.5879 1.245497
3836000 710.53018 1.2464106
3836250 721.02698 1.2429099
3836500 720.95638 1.2390555
3836750 714.72874 1.2370377
3837000 719.45152 1.2392823
3837250 710.23215 1.2348118
3837500 717.78638 1.2337795
3837750 710.76198 1.2333836
3838000 714.28895 1.2333761
3838250 709.76301 1.2327232
3838500 716.81934 1.2299429
3838750 708.95054 1.2304152
3839000 708.03796 1.2353005
3839250 710.53801 1.2351532
3839500 702.23652 1.2354751
3839750 711.25618 1.2379676
3840000 710.40774 1.2384423
3840250 713.09515 1.24399
3840500 718.8706 1.2500216
3840750 711.62153 1.2561325
3841000 719.19382 1.2610396
3841250 717.33975 1.2557089
3841500 704.61052 1.2535577
3841750 712.53788 1.2590712
3842000 719.70152 1.2570317
3842250 711.69641 1.2554431
3842500 709.63269 1.2440749
3842750 712.21532 1.2392658
3843000 706.41641 1.2326035
3843250 726.37704 1.2341877
3843500 714.05169 1.2368674
3843750 717.43966 1.2378991
3844000 707.2775 1.2407433
3844250 716.70168 1.2403537
3844500 703.41706 1.2390745
3844750 711.12669 1.2493558
3845000 711.7905 1.2560948
3845250 704.60419 1.2500065
3845500 709.50504 1.2447233
3845750 713.23283 1.2473145
3846000 707.05066 1.2437485
3846250 716.68494 1.2366999
3846500 713.75502 1.2391735
3846750 727.46046 1.2405005
3847000 709.50352 1.2396031
3847250 712.13643 1.2437836
3847500 720.52923 1.2482025
3847750 709.96383 1.2451005
3848000 720.82226 1.2444519
3848250 713.48654 1.2478047
3848500 709.92719 1.2446427
3848750 716.37402 1.2486086
3849000 710.59929 1.243219
3849250 711.93932 1.2424623
3849500 708.96357 1.2426242
3849750 710.72846 1.2505246
3850000 722.94562 1.255819
3850250 705.85821 1.2586905
3850500 721.16873 1.2544492
3850750 715.74043 1.2514068
3851000 708.53085 1.2497687
3851250 714.84923 1.2502593
3851500 704.5651 1.2464503
3851750 712.50497 1.248218
3852000 708.11951 1.240377
3852250 719.29546 1.2429527
3852500 712.81234 1.2439432
3852750 697.52834 1.2452963
3853000 719.89636 1.2536708
3853250 708.73998 1.2482061
3853500 707.82563 1.2478302
3853750 717.03315 1.2439353
3854000 699.89799 1.2477708
3854250 709.02121 1.2554168
3854500 710.37371 1.2515917
3854750 713.2435 1.2508404
3855000 715.30409 1.2455965
3855250 699.71985 1.2388749
3855500 719.07304 1.2412451
3855750 709.04741 1.2443326
3856000 699.77108 1.2512259
3856250 715.65649 1.2450204
3856500 696.16568 1.2460379
3856750 706.81165 1.2487675
3857000 714.81802 1.2502811
3857250 704.83644 1.245815
3857500 717.5327 1.2474455
3857750 706.73782 1.2535099
3858000 701.54357 1.251967
3858250 710.43164 1.2467979
3858500 720.1321 1.2398227
3858750 712.99966 1.2333851
3859000 706.95445 1.2286655
3859250 720.51019 1.2272985
3859500 705.15543 1.2222606
3859750 721.05479 1.2223944
3860000 703.77537 1.2254314
3860250 711.50427 1.2316298
3860500 712.17547 1.2326511
3860750 718.05753 1.2388648
3861000 706.68709 1.2384302
3861250 718.60632 1.2456279
3861500 711.69732 1.2499845
3861750 707.62675 1.245515
3862000 708.45422 1.2473064
3862250 715.36891 1.2452997
3862500 712.88243 1.2477512
3862750 718.86364 1.2522279
3863000 704.13086 1.2475083
3863250 714.20714 1.2392267
3863500 720.47222 1.2408291
3863750 712.0614 1.2452354
3864000 704.85215 1.2492083
3864250 720.62725 1.2478655
3864500 714.45165 1.2507098
3864750 719.48002 1.2496295
3865000 714.34922 1.2457345
3865250 714.7957 1.2401244
3865500 718.15644 1.2398714
3865750 711.78852 1.2433208
3866000 726.48407 1.241458
3866250 703.09865 1.2445579
3866500 722.43433 1.244962
3866750 716.14325 1.2378612
3867000 716.99101 1.2385357
3867250 712.67035 1.2395833
3867500 712.45197 1.2350501
3867750 715.20271 1.2361924
3868000 710.13228 1.2397851
3868250 713.37907 1.2388142
3868500 711.55802 1.240647
3868750 714.35777 1.2414254
3869000 714.2545 1.2396502
3869250 702.20017 1.2416104
3869500 713.98972 1.2349665
3869750 706.72195 1.2403081
3870000 712.50865 1.2446227
3870250 714.37292 1.2494943
3870500 703.03421 1.2473882
3870750 706.50134 1.2490866
3871000 718.21717 1.2473943
3871250 709.06675 1.2425186
3871500 715.89511 1.2421035
3871750 705.78279 1.2463396
3872000 714.66596 1.2509181
3872250 713.40332 1.250075
3872500 705.18104 1.2507383
3872750 710.69795 1.2468748
3873000 700.51013 1.2445541
3873250 716.64033 1.2406164
3873500 715.11487 1.2372153
3873750 703.77686 1.2353375
3874000 711.82649 1.2323588
3874250 711.71803 1.2381953
3874500 700.89786 1.2365867
3874750 711.79679 1.2367618
3875000 726.32523 1.2356729
3875250 710.49815 1.2375196
3875500 719.93286 1.2336597
3875750 707.1916 1.2353076
3876000 716.07646 1.2372956
3876250 712.40949 1.2411625
3876500 719.11654 1.2414509
3876750 709.9201 1.2426657
3877000 705.44658 1.2443099
3877250 715.64225 1.2398944
3877500 716.18236 1.2444394
3877750 713.26332 1.2364407
3878000 712.15087 1.2412295
3878250 715.31846 1.2376084
3878500 716.74178 1.238658
3878750 721.68828 1.2323912
3879000 707.88671 1.2249425
3879250 715.49415 1.2194288
3879500 706.58977 1.2209347
3879750 702.49381 1.2226752
3880000 710.21182 1.2282091
3880250 694.96137 1.2339245
3880500 709.48822 1.2362918
3880750 711.63034 1.236842
3881000 709.65202 1.2285017
3881250 716.63467 1.2313511
3881500 707.09825 1.225957
3881750 717.85702 1.2270401
3882000 712.52501 1.2263293
3882250 716.49337 1.2293245
3882500 707.72146 1.2295881
3882750 714.40645 1.2257102
3883000 722.62548 1.2268311
3883250 713.52765 1.2307761
3883500 709.79847 1.2308082
3883750 711.31087 1.2295918
3884000 707.23418 1.2295574
3884250 717.31222 1.2293616
3884500 717.24349 1.231895
3884750 710.59345 1.2295296
3885000 717.5442 1.2257743
3885250 708.92953 1.2237306
3885500 707.81836 1.2274791
3885750 717.67575 1.2258179
3886000 712.95123 1.2278427
3886250 717.6869 1.2303246
3886500 708.90874 1.2388135
3886750 719.00777 1.2414701
3887000 726.79907 1.2396514
3887250 707.33094 1.2407929
3887500 719.77969 1.2340674
3887750 711.2189 1.2274308
3888000 705.0519 1.2306546
3888250 716.53145 1.2343148
3888500 710.57459 1.2380685
3888750 708.721 1.2385289
3889000 711.15141 1.2440101
3889250 714.28005 1.2410134
3889500 716.16071 1.2309692
3889750 704.00786 1.2261333
3890000 718.35326 1.2263563
3890250 715.82985 1.2234296
3890500 706.52405 1.2258055
3890750 721.4208 1.2286556
3891000 711.04321 1.2297945
3891250 709.40997 1.2259784
3891500 713.29881 1.2247675
3891750 708.46458 1.2250946
3892000 723.74915 1.2292723
3892250 714.0725 1.2245568
3892500 712.9553 1.2212876
3892750 720.5253 1.2234554
3893000 714.93626 1.2318979
3893250 726.76501 1.2336862
3893500 711.76537 1.2298094
3893750 708.84259 1.2276296
3894000 712.09352 1.2285225
3894250 707.43191 1.2224458
3894500 717.48269 1.2184655
3894750 706.57788 1.2309815
3895000 715.12237 1.2297205
3895250 719.74372 1.2282644
3895500 711.65434 1.2253592
3895750 709.72432 1.2197251
3896000 715.34244 1.2217753
3896250 718.04741 1.2226685
3896500 697.75642 1.2250083
3896750 719.1743 1.2276102
3897000 710.83336 1.2243528
3897250 716.13008 1.2257214
3897500 703.78454 1.2309924
3897750 718.18428 1.2375917
3898000 715.37229 1.2377803
3898250 708.24862 1.229896
3898500 719.83612 1.2239559
3898750 712.56658 1.2237556
3899000 710.49931 1.2279616
3899250 696.40902 1.2379344
3899500 726.01946 1.238226
3899750 713.55376 1.2377089
3900000 710.95842 1.2389764
3900250 705.3103 1.239384
3900500 719.02152 1.2441017
3900750 713.97052 1.2393588
3901000 700.39692 1.2398942
3901250 714.41741 1.2397875
3901500 708.18542 1.2465311
3901750 716.13302 1.2493344
3902000 708.36012 1.2555828
3902250 713.15505 1.2543626
3902500 708.1583 1.2512369
3902750 709.51594 1.2485724
3903000 719.37402 1.2486449
3903250 705.38469 1.2531023
3903500 719.57233 1.2532389
3903750 708.17958 1.2502438
3904000 714.86895 1.2467544
3904250 710.4427 1.2462453
3904500 719.58987 1.2448328
3904750 721.34501 1.2403112
3905000 703.65788 1.2376655
3905250 722.98913 1.2333607
3905500 709.90118 1.2322922
3905750 719.41114 1.2372307
3906000 716.64614 1.2332643
3906250 714.12932 1.2348354
3906500 714.07186 1.2391027
3906750 716.67631 1.2453098
3907000 713.68823 1.2498733
3907250 719.43517 1.2466249
3907500 715.14597 1.2504076
3907750 712.7728 1.247775
3908000 711.74953 1.2472473
3908250 713.56234 1.2476251
3908500 725.82863 1.2465371
3908750 707.62482 1.2420193
3909000 708.52642 1.2442795
3909250 716.71922 1.243326
3909500 709.36069 1.2459082
3909750 711.95995 1.242689
3910000 713.08222 1.2406078
3910250 706.95124 1.2389024
3910500 715.20249 1.238072
3910750 707.81885 1.2401456
3911000 710.92773 1.2353865
3911250 710.1952 1.2403082
3911500 711.98371 1.239326
3911750 714.61156 1.2413822
3912000 713.21606 1.2425496
3912250 722.57302 1.2394226
3912500 705.90549 1.2437121
3912750 717.36304 1.2496633
3913000 716.96437 1.2506063
3913250 702.2604 1.2469201
3913500 713.83767 1.2487487
3913750 715.87056 1.2448378
3914000 718.17816 1.2445197
3914250 711.98754 1.2443266
3914500 698.14538 1.2378575
3914750 713.67734 1.2353372
3915000 712.01839 1.2311051
3915250 721.80241 1.2325412
3915500 712.5925 1.2344712
3915750 702.50326 1.2308846
3916000 716.39696 1.2273872
3916250 704.98133 1.2298488
3916500 710.30402 1.2354307
3916750 707.23656 1.2286601
3917000 712.07662 1.2317963
3917250 715.63587 1.230173
3917500 710.0537 1.2311134
3917750 717.90536 1.2313195
3918000 717.06711 1.2394095
3918250 720.20541 1.238188
3918500 703.75735 1.2372882
3918750 708.62472 1.2363453
3919000 718.9016 1.238095
3919250 704.34933 1.2417595
3919500 722.71374 1.2423324
3919750 711.52705 1.2415722
3920000 711.54435 1.2368752
3920250 709.62505 1.2384879
3920500 715.08037 1.2394154
3920750 705.97574 1.2407587
3921000 715.14168 1.2391679
3921250 713.53683 1.2405829
3921500 707.44385 1.2371528
3921750 715.49367 1.2336182
3922000 707.88261 1.2315693
3922250 712.84745 1.2290429
3922500 717.24778 1.2337565
3922750 708.75817 1.2293777
3923000 723.8801 1.2338454
3923250 711.18066 1.2384036
3923500 722.2321 1.2381281
3923750 715.16683 1.2374601
3924000 714.68988 1.2379207
3924250 708.26785 1.2406025
3924500 707.53944 1.2429177
3924750 705.76973 1.2394062
3925000 706.28904 1.2427008
3925250 707.69703 1.2451946
3925500 716.12436 1.2456762
3925750 716.77238 1.2451425
3926000 706.90933 1.2456294
3926250 717.04329 1.2490197
3926500 704.02621 1.2444569
3926750 714.03139 1.2460767
3927000 709.24757 1.2437046
3927250 700.64405 1.2465167
3927500 716.59136 1.2390017
3927750 714.40379 1.240525
3928000 716.38366 1.2386041
3928250 705.60347 1.2321178
3928500 712.4599 1.2319753
3928750 718.16346 1.2306313
3929000 709.66412 1.230892
3929250 711.24959 1.2308071
3929500 704.55873 1.2210236
3929750 711.09168 1.2228908
3930000 713.47829 1.2276799
3930250 707.41255 1.2265735
3930500 709.10797 1.2273058
3930750 705.23317 1.2359364
3931000 712.02506 1.2385516
3931250 715.98293 1.2331963
3931500 714.78012 1.2250143
3931750 712.82597 1.2262513
3932000 708.23724 1.2323647
3932250 717.009 1.2341921
3932500 715.94171 1.2381574
3932750 706.24016 1.2323613
3933000 711.89499 1.2359157
3933250 715.39811 1.2367097
3933500 710.93606 1.2297235
3933750 710.04733 1.2352469
3934000 710.02691 1.2379854
3934250 715.14433 1.238175
3934500 717.14645 1.235648
3934750 704.47625 1.2352749
3935000 714.66127 1.2342329
3935250 705.69128 1.235798
3935500 722.45922 1.2335414
3935750 713.60514 1.2365108
3936000 708.13408 1.2354054
3936250 726.6326 1.2323661
3936500 708.11773 1.2289878
3936750 709.87925 1.2256576
3937000 703.47311 1.2306419
3937250 711.21483 1.2263772
3937500 709.95488 1.2262727
3937750 708.74718 1.2277329
3938000 704.52004 1.2273303
3938250 718.1144 1.227947
3938500 714.24565 1.2275083
3938750 702.58205 1.2291362
3939000 714.10323 1.2347097
3939250 710.82685 1.2365189
3939500 707.19336 1.236292
3939750 711.27663 1.2307964
3940000 702.76826 1.2360289
3940250 712.80944 1.2415433
3940500 694.47575 1.2423299
3940750 711.96013 1.2439871
3941000 706.70516 1.2418374
3941250 702.36952 1.2376385
3941500 716.85816 1.2349579
3941750 708.82479 1.2344537
3942000 715.96641 1.2408544
3942250 710.56439 1.2370276
3942500 726.10956 1.2372247
3942750 720.58252 1.2409003
3943000 711.35916 1.2402774
3943250 713.74933 1.244533
3943500 710.67158 1.2457952
3943750 711.91085 1.2418804
3944000 705.25508 1.2385568
3944250 722.58134 1.2413228
3944500 710.26918 1.2398352
3944750 719.5812 1.2424292
3945000 704.4268 1.2408802
3945250 706.89511 1.239662
3945500 713.28301 1.2392093
3945750 716.36109 1.2377629
3946000 704.6973 1.239088
3946250 714.99328 1.2422794
3946500 709.46203 1.2471949
3946750 704.89896 1.2473905
3947000 711.35448 1.2440086
3947250 712.13403 1.2414269
3947500 708.20015 1.2403607
3947750 707.77693 1.2353039
3948000 719.14949 1.2335688
3948250 717.49901 1.2355193
3948500 710.89522 1.2287847
3948750 725.92726 1.2312622
3949000 710.98056 1.2323232
3949250 711.63094 1.2299383
3949500 712.0916 1.2318736
3949750 707.30874 1.231231
3950000 721.30468 1.2360976
3950250 707.41961 1.2346579
3950500 712.12582 1.2411827
3950750 725.09714 1.2458853
3951000 709.04642 1.2430376
3951250 715.90341 1.2470236
3951500 715.19272 1.2499547
3951750 714.65601 1.2524262
3952000 708.41241 1.2558014
3952250 710.40529 1.2510072
3952500 711.93966 1.2496397
3952750 707.64895 1.2545851
3953000 721.11463 1.2574884
3953250 711.70159 1.2505461
3953500 709.23294 1.2472476
3953750 712.02978 1.2514868
3954000 721.29195 1.254214
3954250 708.68417 1.254405
3954500 718.57455 1.2521949
3954750 718.45547 1.242345
3955000 714.46855 1.2445503
3955250 721.09667 1.2502862
3955500 717.5001 1.2516487
3955750 718.20376 1.2541055
3956000 704.61394 1.2604576
3956250 712.89288 1.2559285
3956500 704.62944 1.2596474
3956750 706.83781 1.2574956
3957000 709.79207 1.2615518
3957250 712.21276 1.2611286
3957500 707.88741 1.2627337
3957750 699.4879 1.2572098
3958000 715.10322 1.2571291
3958250 718.38197 1.2523476
3958500 710.88357 1.2534789
3958750 713.46583 1.2495976
3959000 711.64138 1.2487674
3959250 718.81239 1.2477552
3959500 705.69161 1.2459856
3959750 712.00233 1.245181
3960000 725.93007 1.243047
3960250 715.4212 1.2512849
3960500 709.25979 1.2466325
3960750 713.11091 1.2461976
3961000 706.93532 1.2516769
3961250 717.86868 1.2517151
3961500 707.60622 1.2522802
3961750 720.29572 1.2503625
3962000 705.3497 1.2481049
3962250 717.36365 1.250034
3962500 709.60075 1.2462511
3962750 712.6765 1.2526917
3963000 710.44199 1.248079
3963250 714.83665 1.2472168
3963500 716.46694 1.2495756
3963750 714.81568 1.2498707
3964000 712.56561 1.2514657
3964250 716.73891 1.2484141
3964500 704.9532 1.2431276
3964750 708.04917 1.2327051
3965000 711.82298 1.2347724
3965250 718.67396 1.2323631
3965500 710.30396 1.2336978
3965750 716.60592 1.2278125
3966000 710.67816 1.2275606
3966250 716.45521 1.2336129
3966500 710.79176 1.2343713
3966750 716.6155 1.2350071
3967000 715.62279 1.233146
3967250 709.73794 1.2288956
3967500 706.27612 1.2264257
3967750 719.85967 1.2304545
3968000 701.75411 1.23046
3968250 709.53512 1.234036
3968500 710.59955 1.2361501
3968750 707.41531 1.2405109
3969000 710.2175 1.2470683
3969250 715.96867 1.2489416
3969500 707.57286 1.249881
3969750 714.95057 1.2483213
3970000 718.12052 1.2397349
3970250 712.78713 1.2321428
3970500 706.62848 1.2317674
3970750 713.18995 1.2343127
3971000 705.49261 1.2372132
3971250 724.99277 1.2325514
3971500 712.43633 1.2357047
3971750 715.82426 1.2361588
3972000 715.1193 1.2433349
3972250 704.48921 1.2427656
3972500 717.78913 1.2404497
3972750 698.03563 1.2409806
3973000 709.81889 1.2413161
3973250 708.43435 1.2398984
3973500 713.60852 1.2368301
3973750 705.49646 1.2315817
3974000 710.62697 1.2303065
3974250 712.54747 1.231462
3974500 720.19582 1.2305383
3974750 710.57578 1.2327771
3975000 720.69051 1.2373826
3975250 708.08032 1.2378791
3975500 714.34591 1.2350086
3975750 710.71871 1.2409985
3976000 702.08741 1.2444044
3976250 705.86246 1.2401523
3976500 707.66176 1.2411211
3976750 716.42402 1.2375857
3977000 706.6774 1.248167
3977250 716.1175 1.2455239
3977500 705.4843 1.24738
3977750 709.6932 1.2435315
3978000 714.0933 1.2374395
3978250 723.8463 1.2338201
3978500 710.40936 1.2305706
3978750 722.1687 1.2358314
3979000 713.33115 1.2370709
3979250 720.19967 1.2395175
3979500 711.35864 1.2470065
3979750 714.84462 1.2488468
3980000 698.70715 1.2485203
3980250 715.05049 1.2479664
3980500 704.16397 1.2412731
3980750 719.08934 1.2377173
3981000 706.79382 1.2458906
3981250 723.5014 1.2477998
3981500 712.21343 1.2405046
3981750 713.54763 1.2391579
3982000 701.73768 1.2382413
3982250 722.13628 1.2441223
3982500 704.4058 1.249504
3982750 705.21688 1.2508042
3983000 720.95671 1.2460107
3983250 708.76938 1.2458988
3983500 709.66824 1.2444982
3983750 720.79983 1.2435861
3984000 714.82804 1.2387269
3984250 721.11364 1.2358315
3984500 714.86458 1.2278697
3984750 717.60564 1.2260047
3985000 717.15391 1.2258959
3985250 707.83866 1.2226451
3985500 717.02825 1.2213697
3985750 708.82385 1.2184386
3986000 708.45888 1.228167
3986250 712.49764 1.2296713
3986500 708.20515 1.2307999
3986750 722.67112 1.2336535
3987000 715.80585 1.2444306
3987250 720.77341 1.2519378
3987500 711.29046 1.2496384
3987750 701.20468 1.2485223
3988000 713.99527 1.2506381
3988250 708.99547 1.2499628
3988500 703.43237 1.2496287
3988750 709.83733 1.249787
3989000 705.07424 1.2458047
3989250 707.45342 1.2495664
3989500 710.86097 1.2462402
3989750 714.83021 1.2463909
3990000 714.92467 1.2449358
3990250 723.57127 1.2553335
3990500 710.74357 1.2578879
3990750 721.29731 1.2569378
3991000 710.46835 1.2596624
3991250 713.61966 1.2625142
3991500 713.87197 1.2556007
3991750 705.61422 1.252673
3992000 715.10872 1.2486365
3992250 716.52405 1.2450712
3992500 709.77819 1.2407509
3992750 719.71681 1.2449377
3993000 706.82018 1.2445864
3993250 709.73878 1.2467371
3993500 702.99857 1.24421
3993750 707.68985 1.2503039
3994000 706.45193 1.2485487
3994250 717.30864 1.2518918
3994500 700.19022 1.2478352
3994750 716.43262 1.2403247
3995000 704.58402 1.235517
3995250 712.21259 1.236184
3995500 695.88234 1.2379948
3995750 715.08023 1.2436693
3996000 705.03443 1.2493528
