# poly_id: PODPM
# temp_target: 672.0
# n_atoms: 10000
# seed: 420
step temp density
3782750 677.27855 1.2517718
3783000 675.76806 1.2476944
3783250 655.88772 1.2449145
3783500 672.35455 1.2366127
3783750 669.73986 1.2397042
3784000 676.56522 1.2374636
3784250 673.17776 1.2329501
3784500 669.54606 1.2366385
3784750 676.207 1.2385684
3785000 670.30166 1.2342395
3785250 677.1244 1.2377595
3785500 671.31218 1.2396024
3785750 678.54675 1.2464963
3786000 673.36456 1.2472186
3786250 668.80927 1.252001
3786500 674.59438 1.2501432
3786750 675.29134 1.2570569
3787000 671.92776 1.2525088
3787250 676.31188 1.2512552
3787500 669.73096 1.2521209
3787750 680.65773 1.2494556
3788000 670.31496 1.2546304
3788250 675.50633 1.2500691
3788500 672.64002 1.251826
3788750 669.01635 1.2485291
3789000 663.08733 1.2469852
3789250 675.07511 1.2483701
3789500 674.14192 1.2515463
3789750 669.35219 1.2495936
3790000 665.45726 1.2456136
3790250 673.92336 1.2424348
3790500 664.83701 1.2448181
3790750 676.24391 1.2346399
3791000 664.41085 1.228269
3791250 668.70632 1.2281665
3791500 668.22311 1.2311325
3791750 664.21873 1.2365982
3792000 681.76838 1.2433749
3792250 667.76337 1.2473375
3792500 669.57471 1.2456328
3792750 679.41837 1.2405816
3793000 659.51714 1.2397221
3793250 668.73659 1.2461733
3793500 664.89315 1.2409808
3793750 665.92918 1.2364218
3794000 679.2159 1.2371192
3794250 665.33056 1.2401046
3794500 675.76445 1.2526278
3794750 665.58931 1.2567871
3795000 679.12035 1.256093
3795250 670.16354 1.2583655
3795500 673.16373 1.2598143
3795750 667.26921 1.2567372
3796000 681.07358 1.2540549
3796250 667.20688 1.2517622
3796500 674.8107 1.2486407
3796750 665.91023 1.2482713
3797000 674.48128 1.2583597
3797250 664.21075 1.2569142
3797500 676.39259 1.2611958
3797750 671.18975 1.2550552
3798000 664.56556 1.255347
3798250 674.43257 1.2505629
3798500 677.74176 1.2482815
3798750 687.89961 1.2453655
3799000 671.04324 1.2443224
3799250 675.1088 1.2435883
3799500 667.94162 1.2450012
3799750 683.72882 1.2448515
3800000 677.97269 1.2471169
3800250 671.3033 1.2439029
3800500 671.59596 1.2431262
3800750 662.77872 1.2422633
3801000 676.55419 1.2379004
3801250 673.65628 1.2428159
3801500 658.74907 1.2481498
3801750 673.49329 1.248658
3802000 668.65574 1.2452336
3802250 668.89841 1.2423797
3802500 677.3451 1.24544
3802750 675.17217 1.2485585
3803000 670.9516 1.2497454
3803250 673.46429 1.2540655
3803500 668.26128 1.2546185
3803750 670.87424 1.2542069
3804000 666.64215 1.2546948
3804250 674.85299 1.260072
3804500 665.8173 1.2681448
3804750 680.42783 1.2592672
3805000 655.69784 1.2615604
3805250 661.83672 1.2605021
3805500 684.43929 1.2598666
3805750 668.21864 1.25298
3806000 669.25168 1.2547777
3806250 665.88727 1.255833
3806500 681.90926 1.2566043
3806750 666.41448 1.255815
3807000 677.31758 1.2569343
3807250 679.18517 1.2552314
3807500 663.96402 1.2508227
3807750 672.19931 1.2493223
3808000 678.11772 1.2473782
3808250 672.54203 1.2536343
3808500 676.72837 1.2509224
3808750 670.98487 1.2499285
3809000 688.41874 1.2485173
3809250 670.88579 1.2448506
3809500 675.99471 1.2377887
3809750 676.06732 1.2381629
3810000 671.39426 1.2433342
3810250 677.70562 1.2402852
3810500 675.0388 1.2428845
3810750 672.57062 1.2448312
3811000 670.85537 1.2497931
3811250 673.91334 1.254743
3811500 680.04898 1.2533428
3811750 673.0195 1.2491
3812000 673.87644 1.2473079
3812250 663.99741 1.2490933
3812500 675.52454 1.2563758
3812750 673.35053 1.2605151
3813000 667.76031 1.2583121
3813250 672.80951 1.2568868
3813500 667.57164 1.2522891
3813750 673.49581 1.2498274
3814000 670.2985 1.2481473
3814250 686.62922 1.2487238
3814500 672.70504 1.2419952
3814750 674.62615 1.2399052
3815000 675.7363 1.2407382
3815250 668.89426 1.2451075
3815500 676.95013 1.2459377
3815750 675.41533 1.2457787
3816000 678.7035 1.2462657
3816250 674.93962 1.248524
3816500 671.65984 1.2538103
3816750 674.74683 1.2520256
3817000 679.7307 1.2536463
3817250 669.87289 1.2546286
3817500 671.66796 1.2556211
3817750 679.37875 1.2559231
3818000 664.23881 1.2548311
3818250 674.52573 1.2492126
3818500 664.86537 1.2463156
3818750 672.21726 1.2483558
3819000 665.56198 1.2508379
3819250 671.33699 1.2537039
3819500 660.75967 1.2501899
3819750 681.68797 1.2542316
3820000 679.78122 1.2586602
3820250 664.43141 1.2595388
3820500 676.1448 1.2566469
3820750 665.30303 1.2513233
3821000 672.13631 1.2526661
3821250 671.87429 1.2544698
3821500 677.69123 1.2577975
3821750 671.39048 1.255694
3822000 668.42298 1.2548089
3822250 671.94623 1.2512746
3822500 665.75137 1.2568814
3822750 669.8001 1.2559681
3823000 671.68416 1.2514531
3823250 676.61049 1.2553881
3823500 670.44661 1.2535963
3823750 673.06077 1.256326
3824000 673.44554 1.2602645
3824250 676.46127 1.2598541
3824500 669.01187 1.2537553
3824750 680.3087 1.2596534
3825000 676.55945 1.2607492
3825250 673.49348 1.2598718
3825500 678.16801 1.2526416
3825750 671.38405 1.2481341
3826000 682.29373 1.2459375
3826250 668.01574 1.2421306
3826500 668.12848 1.2444229
3826750 682.34183 1.2410475
3827000 679.07691 1.2438718
3827250 669.38178 1.2528877
3827500 665.08695 1.2530219
3827750 672.49021 1.2521739
3828000 671.90223 1.2493228
3828250 666.88 1.2509239
3828500 674.59134 1.2532454
3828750 670.80342 1.2579473
3829000 679.09576 1.2638868
3829250 668.41436 1.2623272
3829500 669.17622 1.2593444
3829750 676.19671 1.2538261
3830000 673.56807 1.2516339
3830250 670.34024 1.2486571
3830500 665.49972 1.246938
3830750 675.94415 1.2401217
3831000 664.91939 1.2419751
3831250 672.5834 1.2447396
3831500 674.45406 1.2399253
3831750 663.79313 1.247545
3832000 679.19732 1.2464343
3832250 666.92399 1.2492325
3832500 675.83015 1.2445339
3832750 686.07215 1.2490581
3833000 672.90605 1.2424758
3833250 670.00455 1.2374394
3833500 678.72827 1.2373069
3833750 677.45372 1.2433893
3834000 666.36046 1.2447822
3834250 670.87755 1.2486326
3834500 677.09287 1.2446393
3834750 668.20942 1.2418517
3835000 676.4974 1.2480049
3835250 665.702 1.2401881
3835500 678.71669 1.2389122
3835750 668.5657 1.2422127
3836000 676.11138 1.2402397
3836250 672.55878 1.2465703
3836500 661.96694 1.2492185
3836750 673.84566 1.2554541
3837000 668.45234 1.2631916
3837250 680.07616 1.2652019
3837500 670.14221 1.2646589
3837750 667.27418 1.2570001
3838000 670.46812 1.2603319
3838250 668.48913 1.2541787
3838500 674.19965 1.2486257
3838750 682.36127 1.2448788
3839000 669.86991 1.2454885
3839250 679.09701 1.2470623
3839500 663.16712 1.2471151
3839750 677.21927 1.243327
3840000 661.57161 1.2450837
3840250 667.7253 1.2443637
3840500 668.80221 1.2498954
3840750 669.39966 1.2465137
3841000 679.81083 1.2506837
3841250 665.40626 1.2501883
3841500 678.9756 1.2487932
3841750 670.829 1.2499074
3842000 677.25137 1.2505551
3842250 675.38695 1.2491433
3842500 665.99503 1.2521551
3842750 676.65427 1.2543244
3843000 668.19857 1.2604043
3843250 674.92483 1.262323
3843500 670.89515 1.2625961
3843750 671.28512 1.2600448
3844000 683.80795 1.2517796
3844250 668.12523 1.2509105
3844500 671.27493 1.244546
3844750 673.47985 1.2518315
3845000 670.46022 1.2552897
3845250 681.48046 1.2589775
3845500 671.11257 1.2594711
3845750 676.9246 1.2533456
3846000 675.47911 1.2552279
3846250 664.7045 1.257093
3846500 673.86741 1.2558049
3846750 667.89525 1.2578311
3847000 676.25353 1.2509227
3847250 668.10233 1.2480314
3847500 675.74396 1.2512485
3847750 682.63915 1.2539361
3848000 671.9344 1.2598526
3848250 671.55651 1.2627052
3848500 677.65974 1.2633204
3848750 669.04209 1.2533228
3849000 665.05316 1.2508837
3849250 674.71857 1.2483697
3849500 669.95176 1.2479214
3849750 678.43715 1.2504419
3850000 669.0126 1.2566466
3850250 678.58354 1.2524981
3850500 674.12127 1.2531874
3850750 670.68844 1.2542656
3851000 676.63766 1.2597946
3851250 668.80748 1.2603592
3851500 674.26036 1.2549605
3851750 676.46958 1.2545835
3852000 673.5972 1.25729
3852250 681.72746 1.2639559
3852500 675.91736 1.2595827
3852750 658.44346 1.2542431
3853000 679.86025 1.2494955
3853250 669.30969 1.2558396
3853500 664.47088 1.2515127
3853750 669.56883 1.2531926
3854000 670.18179 1.2525265
3854250 676.78855 1.2540168
3854500 668.47655 1.2545589
3854750 679.97068 1.2529106
3855000 670.44621 1.2512386
3855250 676.19883 1.2562865
3855500 673.87396 1.2595566
3855750 674.99726 1.2538368
3856000 659.94395 1.2572641
3856250 669.64706 1.2551268
3856500 665.07557 1.2554058
3856750 675.28534 1.2569707
3857000 664.51364 1.2625189
3857250 672.79657 1.262474
3857500 670.17122 1.2673318
3857750 672.86042 1.264822
3858000 671.42264 1.2681482
3858250 663.19779 1.2651175
3858500 673.23306 1.2603424
3858750 672.01188 1.2575247
3859000 665.63976 1.2509998
3859250 673.30267 1.2537574
3859500 665.87338 1.2547916
3859750 668.198 1.2484976
3860000 676.38794 1.2503035
3860250 676.88914 1.2529753
3860500 667.3316 1.2544686
3860750 676.73607 1.2521572
3861000 675.76055 1.2524205
3861250 674.78086 1.2533918
3861500 682.97251 1.2592368
3861750 665.08399 1.2572379
3862000 666.80082 1.2531446
3862250 673.82903 1.248515
3862500 672.63698 1.2537229
3862750 674.70904 1.2556218
3863000 678.91748 1.2531217
3863250 673.73021 1.2522047
3863500 678.59814 1.2487929
3863750 669.95106 1.2527371
3864000 674.58918 1.2478116
3864250 686.86837 1.2442322
3864500 673.58047 1.2503186
3864750 673.86528 1.2534302
3865000 677.40989 1.2535664
3865250 680.14122 1.2562945
3865500 674.70953 1.2554741
3865750 672.18549 1.2646235
3866000 672.34468 1.2607047
3866250 679.50274 1.2539124
3866500 664.59016 1.2544939
3866750 670.80514 1.2525806
3867000 667.46382 1.2506141
3867250 673.44037 1.251729
3867500 676.75798 1.2482573
3867750 664.92428 1.2581722
3868000 671.48971 1.2597533
3868250 677.358 1.2530228
3868500 669.91274 1.2502902
3868750 680.68628 1.2474548
3869000 668.26491 1.2487353
3869250 662.36786 1.2462993
3869500 675.85001 1.2494145
3869750 668.95694 1.2438569
3870000 678.69754 1.2446663
3870250 674.3527 1.2474499
3870500 673.303 1.2440469
3870750 677.21144 1.242586
3871000 668.41795 1.2391199
3871250 674.27266 1.2419363
3871500 669.71914 1.239864
3871750 676.40804 1.2494658
3872000 672.20893 1.2522646
3872250 672.08133 1.2517349
3872500 690.34459 1.2508144
3872750 666.68749 1.2486773
3873000 673.97294 1.2498711
3873250 675.02274 1.2456634
3873500 680.82755 1.2473163
3873750 656.80511 1.2458381
3874000 679.01429 1.2482758
3874250 668.86857 1.2501507
3874500 677.36312 1.2472683
3874750 671.84226 1.2491841
3875000 672.68605 1.2474907
3875250 673.77054 1.248656
3875500 674.71442 1.2482419
3875750 683.40024 1.2493863
3876000 668.4556 1.2529839
3876250 684.45726 1.2582029
3876500 665.81598 1.2535919
3876750 671.83566 1.2503338
3877000 665.4513 1.2473614
3877250 671.4971 1.2479443
3877500 667.02753 1.2514091
3877750 674.16941 1.2599962
3878000 672.81548 1.2543854
3878250 668.18762 1.2543682
3878500 671.6936 1.2497307
3878750 678.1254 1.2476868
3879000 669.58167 1.2475254
3879250 687.08172 1.2498928
3879500 674.076 1.2540882
3879750 670.9178 1.2505403
3880000 668.05145 1.2513346
3880250 680.71097 1.2467439
3880500 672.70703 1.2435532
3880750 665.7167 1.2366287
3881000 672.54791 1.2393262
3881250 663.47689 1.2420508
3881500 672.09695 1.2466723
3881750 671.45164 1.24627
3882000 678.95725 1.2475172
3882250 660.564 1.2473113
3882500 667.90375 1.2462709
3882750 677.98433 1.2472141
3883000 667.87752 1.2558926
3883250 679.36932 1.2523015
3883500 672.68405 1.2529674
3883750 677.73515 1.2466106
3884000 665.31996 1.2458836
3884250 667.29888 1.2453023
3884500 670.2495 1.2495601
3884750 665.09031 1.2519458
3885000 673.74236 1.2506378
3885250 674.6782 1.2571843
3885500 670.24588 1.2551714
3885750 671.18297 1.2518376
3886000 676.70933 1.2522555
3886250 662.9452 1.2465974
3886500 681.25949 1.2470543
3886750 666.47656 1.2456778
3887000 677.31455 1.2458073
3887250 664.23262 1.2448939
3887500 678.55905 1.2438051
3887750 670.48321 1.2504189
3888000 667.92451 1.2515085
3888250 672.35537 1.2528701
3888500 674.36652 1.2557324
3888750 666.81007 1.2492744
3889000 668.2062 1.2565473
3889250 674.18381 1.2591172
3889500 672.20134 1.2633546
3889750 672.06075 1.2660377
3890000 670.66355 1.2715864
3890250 675.75405 1.2627305
3890500 661.6915 1.2610412
3890750 671.30284 1.261093
3891000 672.48814 1.2552434
3891250 668.92629 1.2554287
3891500 672.77241 1.2534537
3891750 675.0999 1.252539
3892000 672.24499 1.2473981
3892250 674.30272 1.251372
3892500 662.76644 1.2507913
3892750 673.97437 1.2454354
3893000 656.2061 1.2460335
3893250 669.60763 1.2486349
3893500 672.12956 1.2486232
3893750 663.42372 1.2480257
3894000 671.81457 1.2501411
3894250 671.98976 1.2466503
3894500 667.57591 1.245083
3894750 669.80117 1.2423111
3895000 682.68715 1.2445278
3895250 673.49116 1.2454972
3895500 680.0658 1.2421311
3895750 670.49913 1.2425926
3896000 674.83431 1.2417182
3896250 680.22184 1.2363316
3896500 658.57218 1.2381956
3896750 678.7554 1.2355585
3897000 668.28919 1.2431335
3897250 677.81535 1.2446935
3897500 675.21001 1.2362123
3897750 663.14318 1.2381538
3898000 686.02771 1.2372778
3898250 671.12713 1.2337918
3898500 682.15918 1.2405341
3898750 672.5752 1.2435896
3899000 667.05864 1.2441078
3899250 672.23653 1.2469901
3899500 669.60298 1.2455697
3899750 674.0825 1.2491455
3900000 677.37291 1.2534198
3900250 666.53629 1.2514304
3900500 677.89312 1.2457287
3900750 670.66543 1.2413418
3901000 681.81976 1.2398871
3901250 682.92174 1.2452714
3901500 672.73852 1.2415764
3901750 682.72566 1.2438734
3902000 675.7612 1.2428386
3902250 668.20448 1.2438001
3902500 676.73856 1.2456995
3902750 666.3716 1.2388782
3903000 673.95773 1.2457982
3903250 664.54772 1.2448555
3903500 672.14304 1.2479038
3903750 667.7036 1.2440654
3904000 673.42679 1.243503
3904250 676.77324 1.2425482
3904500 670.16652 1.2444484
3904750 672.1877 1.2482991
3905000 663.33614 1.2463405
3905250 672.89718 1.2450654
3905500 674.12368 1.2469698
3905750 662.2579 1.2526437
3906000 683.92053 1.2497513
3906250 677.0599 1.2511868
3906500 667.67655 1.2524113
3906750 678.87217 1.2547498
3907000 671.68485 1.2565886
3907250 675.94118 1.2544047
3907500 666.17627 1.2607473
3907750 661.37982 1.2632057
3908000 673.15073 1.2650766
3908250 676.49411 1.2630149
3908500 667.55387 1.2657876
3908750 676.46429 1.2689132
3909000 666.10426 1.2721962
3909250 674.10142 1.2702829
3909500 673.27541 1.2580319
3909750 673.98554 1.2560228
3910250 670.35663 1.2507874
3910500 674.77317 1.2539702
3910750 679.2333 1.2457214
3911000 668.13057 1.2463411
3911250 674.34906 1.2517851
3911500 668.55058 1.2489647
3911750 684.18682 1.2494865
3912000 667.55805 1.2495466
3912250 681.95731 1.2513453
3912500 674.60052 1.2465306
3912750 666.43167 1.2423757
3913000 672.7282 1.2429758
3913250 680.63127 1.2440388
3913500 668.80174 1.2444669
3913750 671.69991 1.2466239
3914000 665.01382 1.2532608
3914250 672.14474 1.2523316
3914500 672.02918 1.2505938
3914750 661.13776 1.2545022
3915000 667.3362 1.2562628
3915250 675.89066 1.2556914
3915500 670.63004 1.251811
3915750 672.87356 1.2482561
3916000 670.49273 1.2484802
3916250 666.10358 1.2538639
3916500 674.45873 1.2498518
3916750 666.14849 1.2383424
3917000 669.0482 1.2344706
3917250 672.78583 1.2386056
3917500 669.9805 1.2421526
3917750 675.31106 1.2435839
3918000 679.80561 1.2512966
3918250 678.13964 1.2486007
3918500 665.27112 1.2497795
3918750 669.01776 1.2536734
3919000 660.88799 1.2538896
3919250 672.14851 1.2568571
3919500 671.62165 1.2525025
3919750 665.08038 1.2514658
3920000 671.51417 1.2484144
3920250 673.51646 1.2471821
3920500 672.64779 1.2491216
3920750 674.48586 1.2514434
3921000 668.71497 1.2466716
3921250 672.33588 1.2471149
3921500 676.97692 1.2498731
3921750 669.58312 1.2563824
3922000 665.43219 1.2593162
3922250 668.22418 1.2586171
3922500 675.91542 1.2555631
3922750 669.51851 1.2543752
3923000 680.30275 1.2525364
3923250 668.42883 1.2605212
3923500 678.01809 1.2647737
3923750 675.96864 1.2671413
3924000 671.2236 1.2653249
3924250 678.84845 1.2559142
3924500 666.44692 1.2503469
3924750 675.16323 1.2490776
3925000 660.14067 1.2511311
3925250 676.50509 1.2532118
3925500 674.19419 1.2511344
3925750 668.29456 1.2480942
3926000 685.21071 1.247757
3926250 674.16698 1.250406
3926500 671.69826 1.2527543
3926750 678.89638 1.2569876
3927000 671.73705 1.2534811
3927250 672.00381 1.2579137
3927500 673.01268 1.2604409
3927750 670.27302 1.2595348
3928000 682.81603 1.2586649
3928250 671.13546 1.2551593
3928500 676.83158 1.25639
3928750 670.93093 1.2550483
3929000 680.54893 1.2486193
3929250 671.23856 1.2500928
3929500 662.22402 1.256234
3929750 677.70246 1.2574211
3930000 673.00461 1.2659399
3930250 679.23112 1.2694604
3930500 677.70996 1.2664768
3930750 675.82377 1.2667536
3931000 677.53953 1.2650971
3931250 665.48781 1.2682116
3931500 675.2707 1.2675663
3931750 654.08611 1.2666707
3932000 672.92526 1.2699031
3932250 669.67459 1.2636828
3932500 677.02428 1.2599858
3932750 674.12165 1.2660324
3933000 666.79419 1.2626285
3933250 681.84678 1.2664056
3933500 675.44862 1.2602396
3933750 667.80722 1.2492316
3934000 672.88997 1.2439774
3934250 672.05408 1.2398489
3934500 676.09486 1.242148
3934750 671.31504 1.2467463
3935000 674.24024 1.2561861
3935250 677.18489 1.2522992
3935500 672.65506 1.2565882
3935750 668.78218 1.2506713
3936000 670.80801 1.253583
3936250 676.36304 1.2577441
3936500 663.93628 1.2628475
3936750 677.54685 1.2579625
3937000 670.05498 1.2528998
3937250 680.39638 1.2497343
3937500 677.68923 1.2442962
3937750 671.05149 1.2390381
3938000 676.82056 1.2392435
3938250 665.29262 1.2389343
3938500 674.8768 1.2387205
3938750 674.13275 1.2380022
3939000 671.34103 1.2420132
3939250 681.74267 1.2414295
3939500 675.07456 1.2436096
3939750 674.0517 1.2447506
3940000 673.67015 1.2409655
3940250 670.13853 1.2444972
3940500 670.52442 1.2506373
3940750 680.78943 1.2509366
3941000 680.73144 1.2495222
3941250 659.05481 1.2478409
3941500 669.06099 1.2493073
3941750 672.42452 1.2499416
3942000 658.73366 1.2528783
3942250 681.99214 1.2523136
3942500 658.15209 1.2531996
3942750 678.2138 1.2607279
3943000 668.95394 1.2613315
3943250 672.67657 1.2673809
3943500 674.56694 1.2653732
3943750 675.18893 1.262129
3944000 669.31952 1.2578135
3944250 674.36992 1.2581919
3944500 662.60448 1.2526322
3944750 669.85222 1.2452511
3945000 666.4874 1.2436559
3945250 669.74904 1.2456212
3945500 677.33747 1.2463682
3945750 665.67949 1.2478175
3946000 673.69736 1.2491758
3946250 674.42891 1.2511687
3946500 673.06409 1.2546898
3946750 670.85267 1.2535906
3947000 676.64022 1.2439187
3947250 673.68768 1.2371717
3947500 669.91115 1.2389607
3947750 667.582 1.2397982
3948000 675.8512 1.2449681
3948250 672.62218 1.2475633
3948500 678.67419 1.2484529
3948750 673.61589 1.2453434
3949000 667.16741 1.2495221
3949250 672.32589 1.2475998
3949500 672.1809 1.2513155
3949750 678.14103 1.249933
3950000 669.39823 1.2493626
3950250 676.72794 1.2470762
3950500 671.27599 1.2448403
3950750 678.36426 1.243506
3951000 667.39563 1.23757
3951250 676.50476 1.2391095
3951500 677.10834 1.2472632
3951750 672.61917 1.2530208
3952000 676.66564 1.2592027
3952250 668.24169 1.2602776
3952500 670.38133 1.2553215
3952750 680.05353 1.2556623
3953000 662.33867 1.2525602
3953250 672.3329 1.2520647
3953500 687.29157 1.2453491
3953750 672.83498 1.2555059
