# poly_id: PODPM
# temp_target: 732.0
# n_atoms: 10000
# seed: 42
step temp density
4384250 733.23685 1.2077729
4384500 726.03899 1.210067
4384750 738.80092 1.216581
4385000 722.86835 1.2192313
4385250 737.523 1.2136657
4385500 732.94301 1.2059246
4385750 730.2135 1.2038919
4386000 742.37459 1.209781
4386250 734.19152 1.2113525
4386500 737.58529 1.2142051
4386750 736.72594 1.2171932
4387000 730.02513 1.2172479
4387250 742.22611 1.2104551
4387500 728.70793 1.2064146
4387750 746.68895 1.2113209
4388000 735.84755 1.2081846
4388250 736.11312 1.2055672
4388500 741.54017 1.2056982
4388750 729.26234 1.2049864
4389000 735.61739 1.2152318
4389250 736.31664 1.2121836
4389500 732.24732 1.2111814
4389750 736.63305 1.2079977
4390000 731.76569 1.2043991
4390250 734.17524 1.2036287
4390500 720.69498 1.2027598
4390750 728.24161 1.2003437
4391000 723.72675 1.2019365
4391250 726.17394 1.2029558
4391500 736.87607 1.2058192
4391750 724.28277 1.2116844
4392000 751.10948 1.2066419
4392250 725.42886 1.2083427
4392500 735.97529 1.2019461
4392750 734.62436 1.2010507
4393000 728.02744 1.2034358
4393250 745.82703 1.2055079
4393500 730.8055 1.2154889
4393750 734.14246 1.2163637
4394000 724.01263 1.2160884
4394250 738.88496 1.2144584
4394500 728.44025 1.21248
4394750 728.57724 1.2087682
4395000 727.56639 1.2075382
4395250 723.57649 1.207614
4395500 730.40384 1.2066218
4395750 731.78232 1.2058354
4396000 727.06499 1.2062853
4396250 741.07506 1.2106564
4396500 721.08559 1.212093
4396750 742.09468 1.2150547
4397000 729.0562 1.2110956
4397250 729.64301 1.2057956
4397500 732.92511 1.2031426
4397750 734.42616 1.2030436
4398000 718.98807 1.2085631
4398250 743.05801 1.2196972
4398500 731.80031 1.2247227
4398750 726.63811 1.2233342
4399000 735.77862 1.2156859
4399250 731.84643 1.2220525
4399500 729.55912 1.2184969
4399750 733.1085 1.2207028
4400000 727.89205 1.2214184
4400250 730.71717 1.2250514
4400500 726.48446 1.2229672
4400750 737.09282 1.226645
4401000 742.58603 1.2298465
4401250 731.04833 1.2335577
4401500 732.85866 1.2327414
4401750 729.62189 1.2320299
4402000 734.60763 1.2254015
4402250 725.19732 1.2213539
4402500 732.38716 1.2230274
4402750 740.70607 1.2225756
4403000 730.98228 1.2196105
4403250 726.62901 1.2199214
4403500 726.8448 1.2099795
4403750 731.94772 1.2091668
4404000 729.64361 1.2143271
4404250 733.11026 1.2173243
4404500 734.03529 1.2175367
4404750 722.28965 1.2122432
4405000 729.01019 1.2145499
4405250 734.20881 1.2148742
4405500 730.16929 1.2171841
4405750 728.66425 1.2248389
4406000 738.13979 1.2303559
4406250 731.83222 1.2296893
4406500 742.72121 1.2340748
4406750 729.22303 1.2341614
4407000 733.84565 1.2404006
4407250 727.18466 1.2352627
4407500 732.83153 1.2326569
4407750 720.74 1.2302486
4408000 731.57278 1.2266687
4408250 729.65193 1.2267753
4408500 723.32135 1.2267518
4408750 734.19067 1.2287623
4409000 733.08199 1.2287775
4409250 734.28961 1.2282552
4409500 742.43062 1.2302873
4409750 735.03048 1.2296372
4410000 723.11542 1.2335728
4410250 722.88227 1.2364998
4410500 733.41363 1.2335689
4410750 720.14418 1.2333925
4411000 724.12069 1.2262214
4411250 740.19559 1.2220952
4411500 725.02361 1.220317
4411750 735.4664 1.2235565
4412000 735.0983 1.2243042
4412250 731.09981 1.2262872
4412500 736.22833 1.2325076
4412750 733.77581 1.2292023
4413000 732.46673 1.2264764
4413250 734.56785 1.2291346
4413500 734.85911 1.2314433
4413750 738.34558 1.2360749
4414000 737.69076 1.235425
4414250 730.84613 1.2328774
4414500 730.61582 1.2291482
4414750 738.81318 1.226463
4415000 729.5864 1.2305342
4415250 729.18943 1.2305837
4415500 741.13166 1.2284521
4415750 715.26298 1.2296923
4416000 738.40183 1.2297688
4416250 723.06334 1.2238724
4416500 726.88719 1.2225132
4416750 734.01296 1.219064
4417000 728.38015 1.2164555
4417250 727.21535 1.2142161
4417500 725.01131 1.2218348
4417750 735.75176 1.2272497
4418000 719.12059 1.2300711
4418250 734.09467 1.235528
4418500 726.45052 1.2299901
4418750 729.18952 1.2286297
4419000 745.32549 1.2308384
4419250 726.31027 1.2342655
4419500 733.94758 1.2334211
4419750 722.62697 1.2357404
4420000 736.62676 1.2336677
4420250 731.43164 1.2355534
4420500 727.79444 1.2405143
4420750 724.82198 1.2360695
4421000 736.4437 1.233119
4421250 728.35535 1.2280923
4421500 733.34335 1.2302536
4421750 726.18374 1.230475
4422000 720.41917 1.2290157
4422250 734.60835 1.2325208
4422500 729.73602 1.2272879
4422750 734.83286 1.2221847
4423000 725.12524 1.2226412
4423250 732.06942 1.2229245
4423500 731.88414 1.2286349
4423750 729.97514 1.2292017
4424000 730.92317 1.23483
4424250 738.83277 1.240841
4424500 733.37209 1.2363795
4424750 732.41619 1.2386885
4425000 740.06621 1.2380782
4425250 727.80871 1.2379662
4425500 740.92874 1.2312424
4425750 732.62198 1.2304155
4426000 732.0864 1.230929
4426250 738.12515 1.2260918
4426500 731.09669 1.2287752
4426750 730.90267 1.2289778
4427000 728.45194 1.2271932
4427250 727.52089 1.2354454
4427500 730.56836 1.2337582
4427750 736.60788 1.2332979
4428000 730.84395 1.236506
4428250 718.20995 1.2345943
4428500 739.94954 1.2315997
4428750 721.49718 1.2319307
4429000 736.39222 1.2394274
4429250 728.52973 1.2423501
4429500 729.55345 1.2421534
4429750 736.42015 1.2450554
4430000 724.05622 1.2433079
4430250 742.07626 1.2379153
4430500 734.59317 1.2415361
4430750 739.39234 1.2376193
4431000 735.75891 1.2349447
4431250 729.98587 1.2358179
4431500 739.74732 1.2433304
4431750 729.61574 1.2430992
4432000 729.25946 1.2475615
4432250 734.14291 1.2437859
4432500 728.02708 1.2433179
4432750 739.71748 1.237139
4433000 723.54425 1.2369353
4433250 734.98775 1.2337058
4433500 737.42344 1.2349435
4433750 728.66374 1.2328568
4434000 735.35166 1.2389982
4434250 726.41753 1.2358765
4434500 729.59021 1.2346845
4434750 729.90838 1.2349204
4435000 730.0336 1.236456
4435250 734.38463 1.2404
4435500 724.1873 1.238278
4435750 726.79798 1.2372824
4436000 736.5913 1.2332326
4436250 721.04786 1.2373348
4436500 742.7984 1.2404965
4436750 730.36445 1.2398457
4437000 727.68795 1.236784
4437250 728.13037 1.2269842
4437500 732.74419 1.2252233
4437750 733.242 1.22329
4438000 728.17074 1.2326493
4438250 741.16575 1.2326737
4438500 730.25152 1.2318879
4438750 730.42518 1.2247904
4439000 733.64524 1.2265897
4439250 727.8344 1.2265716
4439500 724.38775 1.2294645
4439750 740.76022 1.2302801
4440000 727.41593 1.2307191
4440250 733.69247 1.240565
4440500 734.53977 1.2394931
4440750 728.52577 1.2455448
4441000 729.12964 1.2439576
4441250 743.48338 1.2483286
4441500 726.78732 1.2432386
4441750 742.12699 1.2415568
4442000 732.07171 1.2387394
4442250 734.01615 1.2421992
4442500 734.88071 1.2435774
4442750 723.17132 1.2413685
4443000 723.40292 1.2393557
4443250 718.30902 1.2402075
4443500 721.55429 1.2347858
4443750 728.33736 1.2359828
4444000 736.66111 1.2347486
4444250 728.07623 1.2347582
4444500 737.76478 1.2366039
4444750 723.49632 1.2426983
4445000 730.9707 1.243649
4445250 733.9773 1.2413818
4445500 728.79669 1.2428995
4445750 734.66232 1.2344331
4446000 725.63227 1.2282572
4446250 728.23604 1.2286971
4446500 723.31395 1.2286702
4446750 730.74659 1.2355959
4447000 733.72906 1.2321092
4447250 734.98475 1.2384947
4447500 729.62341 1.2366094
4447750 732.31647 1.2418405
4448000 745.1716 1.2393298
4448250 737.81102 1.2372681
4448500 735.58319 1.237711
4448750 738.71394 1.2409475
4449000 724.87008 1.2370989
4449250 740.10173 1.2409887
4449500 730.86581 1.2476958
4449750 735.88507 1.248705
4450000 731.77592 1.2454174
4450250 739.39279 1.2472423
4450500 738.97436 1.2479134
4450750 729.6621 1.2449183
4451000 735.09101 1.241889
4451250 733.4716 1.2441149
4451500 728.95629 1.2475717
4451750 739.14477 1.2494799
4452000 727.4967 1.2469972
4452250 739.48346 1.2470821
4452500 718.76634 1.2473746
4452750 728.8469 1.2434236
4453000 722.26648 1.2363119
4453250 734.70932 1.2363157
4453500 723.159 1.229227
4453750 730.79745 1.2286039
4454000 721.05351 1.2337091
4454250 735.59468 1.2348007
4454500 734.75592 1.2326093
4454750 730.71568 1.2330879
4455000 733.53506 1.2321592
4455250 727.78929 1.2335563
4455500 733.06442 1.2374322
4455750 733.1567 1.2357188
4456000 732.42206 1.239506
4456250 723.29299 1.2292343
4456500 730.00717 1.2316941
4456750 731.13389 1.2345615
4457000 732.49693 1.2337252
4457250 727.87725 1.2300612
4457500 741.82911 1.2284204
4457750 731.55186 1.2232976
4458000 735.37679 1.2253808
4458250 729.35228 1.2282969
4458500 735.26295 1.2326089
4458750 727.65062 1.2325179
4459000 743.24727 1.2356072
4459250 738.06844 1.2355123
4459500 719.79154 1.2381253
4459750 743.33102 1.2373556
4460000 737.63087 1.2395527
4460250 731.42833 1.2396475
4460500 726.81708 1.2328656
4460750 732.3567 1.2298116
4461000 731.86382 1.2321762
4461250 721.95377 1.234021
4461500 731.62877 1.2339871
4461750 738.2136 1.2388712
4462000 737.43403 1.2386955
4462250 739.89262 1.236213
4462500 729.25206 1.2377061
4462750 735.10904 1.2394224
4463000 732.33035 1.2364817
4463250 737.74589 1.2346333
4463500 732.54966 1.2348507
4463750 728.42746 1.227805
4464000 737.12085 1.2354326
4464250 730.16911 1.23759
4464500 736.23256 1.2356476
4464750 734.99847 1.2303593
4465000 721.66021 1.2353936
4465250 733.88643 1.2329584
4465500 731.76925 1.2354368
4465750 728.76056 1.2367852
4466000 731.5936 1.233458
4466250 721.43475 1.2305153
4466500 736.8324 1.2267168
4466750 735.27756 1.2253637
4467000 725.37807 1.2227631
4467250 727.80619 1.2282246
4467500 721.24265 1.2336679
4467750 731.27254 1.2365609
4468000 730.64425 1.2393106
4468250 718.74078 1.2397404
4468500 740.00322 1.2447604
4468750 735.92318 1.2463715
4469000 731.14325 1.2420919
4469250 740.7532 1.2390052
4469500 721.56686 1.2408798
4469750 738.85902 1.2382476
4470000 726.71301 1.2379774
4470250 732.22353 1.2347596
4470500 728.28253 1.2336912
4470750 726.89849 1.2320867
4471000 747.56098 1.2289234
4471250 728.48211 1.2343096
4471500 737.90326 1.2363889
4471750 729.79169 1.2347796
4472000 730.23373 1.2351606
4472250 733.90308 1.234838
4472500 729.36084 1.237421
4472750 732.48947 1.238866
4473000 739.4088 1.2482258
4473250 727.60329 1.2434796
4473500 740.25706 1.2395898
4473750 735.68356 1.2372699
4474000 716.78096 1.2387437
4474250 737.30096 1.2373932
4474500 723.31639 1.232967
4474750 736.57217 1.2369748
4475000 724.59337 1.2442266
4475250 730.50416 1.2471985
4475500 727.9974 1.2420444
4475750 736.52184 1.23669
4476000 740.24237 1.2361381
4476250 729.02907 1.2357889
4476500 745.50534 1.241031
4476750 729.05837 1.2356826
4477000 722.25677 1.2369481
4477250 737.00512 1.2341369
4477500 726.15116 1.2376737
4477750 732.68768 1.2483281
4478000 728.56921 1.2458966
4478250 730.43 1.2513488
4478500 739.51208 1.2468106
4478750 724.60705 1.2415609
4479000 729.99794 1.2348814
4479250 736.83518 1.2405499
4479500 720.03749 1.2465123
4479750 732.74129 1.2493946
4480000 717.99113 1.2516884
4480250 736.01549 1.2412025
4480500 722.29847 1.2350942
4480750 733.96171 1.239189
4481000 734.01722 1.2357089
4481250 719.66568 1.2352902
4481500 735.90924 1.2338433
4481750 728.91111 1.233037
4482000 730.46783 1.2338626
4482250 733.46592 1.2355722
4482500 733.29158 1.2352975
4482750 734.08399 1.2345858
4483000 731.2076 1.2399668
4483250 729.89723 1.2381621
4483500 732.57908 1.2379219
4483750 740.76373 1.2387862
4484000 732.64892 1.2424046
4484250 734.29054 1.240056
4484500 744.82184 1.2391702
4484750 737.96953 1.23819
4485000 723.00825 1.2341239
4485250 740.28777 1.2296167
4485500 727.71973 1.2349558
4485750 725.52905 1.2311295
4486000 726.17573 1.2323124
4486250 738.68086 1.2353268
4486500 722.59692 1.2389358
4486750 720.79393 1.2400493
4487000 733.57768 1.2354463
4487250 721.45354 1.2346147
4487500 743.77022 1.2397947
4487750 727.32152 1.2377481
4488000 743.07266 1.2369741
4488250 733.53517 1.2386182
4488500 745.53618 1.2346123
4488750 730.81293 1.2348724
4489000 729.8733 1.2317565
4489250 734.75738 1.2320168
4489500 728.02451 1.2295829
4489750 735.14547 1.2235107
4490000 728.66819 1.2236217
4490250 724.96798 1.2214726
4490500 738.83401 1.222971
4490750 726.79922 1.2155921
4491000 720.48955 1.2207656
4491250 741.87724 1.2224211
4491500 734.54241 1.2204231
4491750 732.67753 1.2180863
4492000 731.72209 1.223093
4492250 723.66695 1.2267514
4492500 738.94741 1.2257997
4492750 734.92464 1.2374964
4493000 730.36169 1.2414233
4493250 739.7196 1.241083
4493500 727.09484 1.2405821
4493750 726.68089 1.2377386
4494000 746.54606 1.2388671
4494250 729.90963 1.2383912
4494500 749.0036 1.2372172
4494750 733.23801 1.2350637
4495000 729.05791 1.2349348
4495250 736.19304 1.2354607
4495500 729.91894 1.2369525
4495750 733.83899 1.23428
4496000 721.66073 1.2385099
4496250 732.64363 1.2346429
4496500 727.3145 1.2320888
4496750 729.05748 1.2273825
4497000 736.67979 1.2283635
4497250 735.83103 1.2317521
4497500 736.74228 1.2335996
4497750 729.22949 1.2425505
4498000 723.20248 1.2446961
4498250 730.58582 1.2360269
4498500 724.56427 1.2393775
4498750 727.44272 1.2424346
4499000 730.74478 1.2451994
4499250 733.39518 1.2454221
4499500 731.40508 1.2443273
4499750 726.78865 1.2414062
4500000 732.63219 1.2303076
4500250 732.19921 1.2281556
4500500 722.76173 1.2342024
4500750 729.06971 1.2336067
4501000 729.28053 1.2372652
4501250 718.72616 1.2386755
4501500 729.27215 1.2427657
4501750 742.00702 1.2451184
4502000 723.85546 1.2441272
4502250 734.20626 1.2429574
4502500 726.93291 1.2428594
4502750 734.83514 1.2406809
4503000 724.4418 1.2429632
4503250 737.26953 1.2421445
4503500 730.52332 1.2373585
4503750 725.63246 1.2365332
4504000 737.98989 1.2377469
4504250 732.67724 1.2387961
4504500 736.18637 1.2341879
4504750 743.1265 1.2322331
4505000 716.72298 1.2223803
4505250 734.39891 1.225011
4505500 726.66181 1.2179474
4505750 729.90184 1.2202707
4506000 721.29879 1.2269382
4506250 736.75275 1.228154
4506500 726.92066 1.2272463
4506750 731.13352 1.2290847
4507000 735.99758 1.2341551
4507250 730.60619 1.2328706
4507500 736.94292 1.2342215
4507750 726.10733 1.2337281
4508000 734.64502 1.2247656
4508250 733.47996 1.2241108
4508500 721.66588 1.2229191
4508750 736.4379 1.2241967
4509000 728.70577 1.219408
4509250 732.33806 1.2268683
4509500 731.53419 1.2320208
4509750 731.46927 1.2317805
4510000 738.26655 1.2289462
4510250 734.39815 1.2290089
4510500 739.84962 1.2190955
4510750 728.15196 1.2165072
4511000 744.89953 1.2190879
4511250 721.97516 1.2263497
4511500 739.12967 1.2335528
4511750 732.68183 1.2313725
4512000 741.06563 1.2244735
4512250 746.70675 1.2236041
4512500 722.81937 1.2190343
4512750 738.24017 1.220538
4513000 729.80219 1.2273538
4513250 722.60003 1.2286215
4513500 722.65555 1.2270816
4513750 729.68538 1.2265961
4514000 732.61566 1.2303446
4514250 724.01718 1.2272851
4514500 739.57297 1.2230126
4514750 731.79884 1.221271
4515000 736.71656 1.2161014
4515250 732.31719 1.2192289
4515500 719.09025 1.2260607
4515750 729.05589 1.2263544
4516000 719.91727 1.2241658
4516250 739.32063 1.2262797
4516500 730.21444 1.2296332
4516750 739.99549 1.219534
4517000 727.04395 1.219888
4517250 723.04939 1.2217815
4517500 728.41946 1.2242585
4517750 726.94681 1.2257778
4518000 733.77423 1.226419
4518250 727.28879 1.231855
4518500 728.03208 1.229413
4518750 726.91308 1.2354225
4519000 728.44499 1.236817
4519250 732.80134 1.2325301
4519500 727.43703 1.2327343
4519750 742.17577 1.2315245
4520000 730.14287 1.2229971
4520250 733.97053 1.2278256
4520500 725.9974 1.2273859
4520750 725.72413 1.2225079
4521000 736.5133 1.2257696
4521250 727.13937 1.2256332
4521500 720.15264 1.2332384
4521750 729.60753 1.235322
4522000 723.10518 1.2400733
4522250 734.6064 1.2352685
4522500 729.6864 1.236926
4522750 735.24348 1.235682
4523000 739.79163 1.2403714
4523250 736.4123 1.2377836
4523500 728.94535 1.2362224
4523750 746.20156 1.2356481
4524000 734.49515 1.2404591
4524250 735.57287 1.2403114
4524500 730.21063 1.2405027
4524750 730.57129 1.2458141
4525000 731.30948 1.2428281
4525250 735.56344 1.2385598
4525500 720.78262 1.2399029
4525750 728.72523 1.241105
4526000 726.73805 1.2445864
4526250 728.83875 1.2444786
4526500 730.73625 1.24425
4526750 727.7753 1.2435612
4527000 735.78952 1.2414071
4527250 726.58776 1.2368173
4527500 739.2926 1.2342504
4527750 731.41197 1.2380682
4528000 742.55543 1.2359023
4528250 723.82205 1.2385142
4528500 733.5488 1.2350435
4528750 744.84457 1.2311429
4529000 738.862 1.2249893
4529250 725.66539 1.2215768
4529500 740.82951 1.2215764
4529750 728.81839 1.2225042
4530000 723.13282 1.2223576
4530250 739.2953 1.2220544
4530500 733.05294 1.2204835
4530750 737.67947 1.2191594
4531000 721.59288 1.223646
4531250 741.20389 1.2308934
4531500 730.26569 1.231483
4531750 741.89408 1.2301505
4532000 734.15706 1.2303019
4532250 737.50371 1.2229326
4532500 732.51422 1.220611
4532750 728.22671 1.2228714
4533000 743.79352 1.2249135
4533250 731.01241 1.2246917
4533500 724.14899 1.2297018
4533750 733.64243 1.2334039
4534000 734.69606 1.2332825
4534250 725.49519 1.2323996
4534500 741.76336 1.2278465
4534750 724.39631 1.230351
4535000 732.46666 1.2298422
4535250 732.4674 1.2307667
4535500 724.33153 1.2236575
4535750 740.37185 1.2202045
4536000 731.93811 1.2209799
4536250 730.28404 1.2211949
4536500 724.60798 1.2227156
4536750 730.09446 1.2205432
4537000 730.87812 1.2198834
4537250 726.21928 1.2203476
4537500 727.1605 1.2202075
4537750 731.27195 1.221562
4538000 735.00425 1.2208227
4538250 724.07393 1.2215252
4538500 731.03793 1.2229149
4538750 732.63493 1.2276492
4539000 741.39893 1.2184414
4539250 733.64178 1.2224613
4539500 733.65265 1.2281481
4539750 732.76933 1.2343474
4540000 733.49277 1.2340951
4540250 745.8215 1.2291436
4540500 739.42269 1.2302908
4540750 730.5503 1.2261393
4541000 736.12254 1.2292842
4541250 733.76737 1.2301315
4541500 740.83064 1.228187
4541750 722.43581 1.2264156
4542000 732.94786 1.2217934
4542250 725.60754 1.2302195
4542500 730.61287 1.2345485
4542750 740.91539 1.2314594
4543000 731.83173 1.2299885
4543250 730.77463 1.2230786
4543500 734.56986 1.2263339
4543750 719.69908 1.2286516
4544000 737.5858 1.2298151
4544250 723.75079 1.2279188
4544500 743.79804 1.2265688
4544750 728.45883 1.2185832
4545000 739.97465 1.2181428
4545250 724.19534 1.2210805
4545500 732.10798 1.2203297
4545750 723.97652 1.2260005
4546000 735.74418 1.2306188
4546250 735.47278 1.2316128
4546500 734.70017 1.2312479
4546750 724.21956 1.2226323
4547000 733.16935 1.2282534
4547250 729.95601 1.2275564
4547500 736.57605 1.2282582
4547750 734.45682 1.2232324
4548000 735.97818 1.2232337
4548250 728.57626 1.2329816
4548500 738.36442 1.2341192
4548750 720.62279 1.234676
4549000 731.5647 1.2257068
4549250 723.43839 1.2258641
4549500 735.20617 1.2233775
4549750 729.53043 1.2253634
4550000 738.20473 1.2297482
4550250 736.25105 1.226805
4550500 731.21478 1.2266844
4550750 737.1312 1.2234299
4551000 739.75378 1.2199625
4551250 732.086 1.2238147
4551500 737.045 1.2298474
4551750 722.32952 1.2347182
4552000 739.70501 1.235897
4552250 721.88936 1.2394078
4552500 730.49487 1.2406616
4552750 727.01109 1.2402901
4553000 729.53954 1.2362705
4553250 735.50717 1.2354668
4553500 738.24096 1.2381319
4553750 730.83645 1.2312753
4554000 732.61204 1.2339874
4554250 733.16762 1.2386511
4554500 733.82922 1.2399553
4554750 727.92192 1.2389936
4555000 737.29683 1.2365037
