# poly_id: PODPM
# temp_target: 272.0
# n_atoms: 10000
# seed: 4200
step temp density
4369000 272.54381 1.3770808
4369250 275.42781 1.3782842
4369500 271.3173 1.3800086
4369750 272.43939 1.3814985
4370000 274.14171 1.3832046
4370250 269.67283 1.3769629
4370500 272.82508 1.3789107
4370750 271.01094 1.3789713
4371000 275.30765 1.3761295
4371250 269.28376 1.3724881
4371500 272.21183 1.3715569
4371750 268.51708 1.3762129
4372000 270.5905 1.3800291
4372250 273.13283 1.3775917
4372500 270.22817 1.3739025
4372750 276.7207 1.3791626
4373000 267.93241 1.3797684
4373250 276.42958 1.3787073
4373500 269.53443 1.3705586
4373750 274.70005 1.3682751
4374000 270.11913 1.3711808
4374250 273.22745 1.3724099
4374500 270.97298 1.3719745
4374750 272.73064 1.365556
4375000 272.38671 1.367023
4375250 269.58832 1.3693191
4375500 272.71614 1.3695545
4375750 272.46565 1.3746166
4376000 271.40307 1.3762237
4376250 276.81281 1.3795676
4376500 270.50511 1.376293
4376750 275.85444 1.3788997
4377000 271.88893 1.3794548
4377250 275.56651 1.3799474
4377500 270.18938 1.3833229
4377750 273.88842 1.3833789
4378000 271.0176 1.3773734
4378250 271.65933 1.3725361
4378500 266.8848 1.3741644
4378750 273.089 1.3752852
4379000 270.32047 1.374906
4379250 271.27228 1.3739532
4379500 272.33867 1.3697283
4379750 272.47271 1.3703817
4380000 272.17848 1.365888
4380250 273.28252 1.3690583
4380500 272.72036 1.3761753
4380750 274.84274 1.3780605
4381000 273.12076 1.3797129
4381250 269.90315 1.3782937
4381500 273.29812 1.374376
4381750 270.52933 1.375968
4382000 274.08261 1.3782584
4382250 271.89228 1.3741381
4382500 274.43762 1.3707883
4382750 268.93721 1.3693895
4383000 270.58248 1.3717429
4383250 269.99532 1.3730619
4383500 269.55241 1.3756797
4383750 269.47059 1.3765827
4384000 272.05371 1.3779565
4384250 269.45984 1.3776977
4384500 273.58943 1.3758967
4384750 270.06837 1.37436
4385000 274.1007 1.3738812
4385250 273.8056 1.3714795
4385500 271.33767 1.3749919
4385750 272.44342 1.3747768
4386000 272.25689 1.370978
4386250 270.81196 1.3721208
4386500 274.5245 1.3750569
4386750 270.42485 1.3809446
4387000 272.30063 1.3779368
4387250 274.59812 1.3770757
4387500 268.18451 1.3774695
4387750 274.59723 1.3756071
4388000 269.39264 1.3774597
4388250 274.13151 1.3762133
4388500 269.65963 1.3709023
4388750 270.2835 1.3702351
4389000 274.14917 1.3736647
4389250 274.80595 1.3769381
4389500 270.89447 1.3726713
4389750 269.98416 1.3724613
4390000 273.72581 1.377737
4390250 271.84801 1.3774863
4390500 272.14043 1.3744781
4390750 270.55713 1.374757
4391000 273.06471 1.3753981
4391250 271.70567 1.372301
4391500 271.98047 1.3719759
4391750 271.49463 1.3771919
4392000 275.21193 1.3807082
4392250 275.31022 1.3765659
4392500 270.74474 1.374308
4392750 273.6321 1.3824589
4393000 272.23506 1.3837739
4393250 271.37642 1.3803118
4393500 271.01898 1.3759656
4393750 268.6395 1.3788811
4394000 272.54309 1.3773116
4394250 270.96226 1.3770504
4394500 274.23555 1.3765885
4394750 270.73455 1.3772647
4395000 270.97879 1.3742788
4395250 273.12132 1.3753624
4395500 270.3118 1.3805882
4395750 272.66129 1.3817425
4396000 273.96893 1.3776913
4396250 268.25602 1.3761707
4396500 274.78736 1.3764387
4396750 274.06463 1.377617
4397000 271.12575 1.3742357
4397250 270.05696 1.375527
4397500 273.77315 1.3756095
4397750 275.1746 1.3755671
4398000 276.20012 1.3743668
4398250 269.79914 1.3781897
4398500 275.13195 1.3779537
4398750 273.06015 1.3700475
4399000 269.67515 1.3741722
4399250 279.15832 1.3736376
4399500 274.58285 1.3713013
4399750 269.54874 1.3727605
4400000 273.57992 1.371015
4400250 268.75356 1.3740682
4400500 271.62334 1.3721225
4400750 271.79836 1.3699974
4401000 270.93868 1.3726725
4401250 272.25714 1.3761827
4401500 270.94433 1.3704892
4401750 273.42678 1.3733904
4402000 274.10724 1.3748045
4402250 274.05267 1.3747433
4402500 270.10443 1.3739411
4402750 272.94664 1.3724657
4403000 274.11106 1.375607
4403250 269.2874 1.3767834
4403500 273.02391 1.3806344
4403750 270.52549 1.3780423
4404000 266.19166 1.3762051
4404250 272.52349 1.3741997
4404500 267.9321 1.378366
4404750 271.06636 1.3759187
4405000 273.83595 1.3734043
4405250 268.9622 1.3756527
4405500 275.09932 1.3789679
4405750 270.89711 1.379187
4406000 273.5576 1.3739803
4406250 271.01371 1.3726623
4406500 273.49516 1.3690651
4406750 270.41506 1.3683947
4407000 272.37013 1.3721246
4407250 269.77532 1.3753437
4407500 275.16752 1.3743466
4407750 273.48869 1.3704644
4408000 273.74724 1.3753666
4408250 269.0102 1.378514
4408500 275.10517 1.3775733
4408750 270.36153 1.3777113
4409000 269.55022 1.3798758
4409250 272.57644 1.3767533
4409500 268.37604 1.3726601
4409750 271.73313 1.3724719
4410000 271.34778 1.3736377
4410250 271.71974 1.3748898
4410500 277.04722 1.3781516
4410750 270.34417 1.3763348
4411000 270.88169 1.3744799
4411250 269.60182 1.3755648
4411500 274.88436 1.3750261
4411750 270.37907 1.3756497
4412000 274.62585 1.374342
4412250 271.44275 1.3784907
4412500 272.13082 1.3789832
4412750 275.9651 1.3816564
4413000 267.95631 1.3799394
4413250 278.14025 1.3762513
4413500 269.98149 1.3749676
4413750 274.84382 1.3774715
4414000 271.1143 1.3811121
4414250 272.42889 1.3811863
4414500 270.45182 1.3819951
4414750 272.06576 1.3783018
4415000 271.3753 1.382159
4415250 274.56167 1.3842343
4415500 273.13278 1.3849771
4415750 273.00322 1.378004
4416000 267.49824 1.3770475
4416250 271.88437 1.3805038
4416500 273.03838 1.3795221
4416750 271.20956 1.3751012
4417000 273.6966 1.368424
4417250 271.15283 1.367247
4417500 274.19946 1.3676035
4417750 272.32955 1.3705736
4418000 270.53616 1.371075
4418250 276.80705 1.3786249
4418500 273.63477 1.3824125
4418750 272.09716 1.3810348
4419000 273.37618 1.3806529
4419250 272.97874 1.3770461
4419500 271.61186 1.3771196
4419750 274.20629 1.3747025
4420000 272.34681 1.3723981
4420250 268.80886 1.3733226
4420500 273.79301 1.375721
4420750 276.15375 1.3729626
4421000 271.04154 1.3713083
4421250 273.21677 1.3759492
4421500 267.45381 1.3719809
4421750 274.61789 1.3727147
4422000 269.37096 1.3721313
4422250 274.20563 1.3728489
4422500 270.98775 1.3731955
4422750 272.0159 1.3724628
4423000 274.55838 1.374317
4423250 271.27689 1.3743502
4423500 272.69116 1.3731629
4423750 270.58555 1.3704001
4424000 274.46894 1.3745716
4424250 270.55785 1.3754061
4424500 272.56453 1.3738879
4424750 270.68803 1.3744257
4425000 273.4968 1.3774235
4425250 273.77251 1.3793863
4425500 269.60791 1.3810789
4425750 274.14933 1.3784709
4426000 270.15138 1.370019
4426250 269.02188 1.3695297
4426500 274.55195 1.3736473
4426750 268.52689 1.375039
4427000 270.06373 1.3732317
4427250 271.52314 1.3769814
4427500 272.99338 1.3784828
4427750 269.71784 1.3785367
4428000 271.54261 1.377123
4428250 273.37269 1.3781968
4428500 269.37775 1.3778136
4428750 273.35605 1.3769882
4429000 269.96367 1.3781737
4429250 273.1969 1.3809954
4429500 269.92804 1.3736882
4429750 272.61816 1.369137
4430000 273.69951 1.3720246
4430250 273.33063 1.3758834
4430500 268.39837 1.3720786
4430750 273.57015 1.3704262
4431000 270.11444 1.3703355
4431250 273.27821 1.3748967
4431500 271.82371 1.3733004
4431750 276.89776 1.3728382
4432000 271.84875 1.3733358
4432250 273.42996 1.3766066
4432500 274.4295 1.3730297
4432750 269.15706 1.37199
4433000 272.54906 1.3814496
4433250 273.19304 1.3856583
4433500 268.85208 1.3811779
4433750 272.99585 1.3781074
4434000 273.44747 1.3740428
4434250 271.70374 1.3714246
4434500 272.37215 1.3731334
4434750 270.96331 1.3707222
4435000 275.41812 1.3749316
4435250 270.00915 1.3777448
4435500 274.98296 1.3732714
4435750 275.68096 1.3738157
4436000 270.23406 1.378058
4436250 273.19835 1.3729004
4436500 270.21695 1.3741512
4436750 274.23124 1.378325
4437000 275.71344 1.3809496
4437250 268.6932 1.3770412
4437500 268.33046 1.3747563
4437750 275.47509 1.3792603
4438000 274.19069 1.3824618
4438250 273.06387 1.381158
4438500 271.09916 1.3775841
4438750 271.0851 1.3793012
4439000 273.85141 1.3744991
4439250 272.16969 1.374906
4439500 277.07858 1.3711164
4439750 273.40741 1.3678155
4440000 271.8301 1.3668192
4440250 273.56266 1.3668707
4440500 271.26577 1.3694241
4440750 274.79106 1.3679936
4441000 270.85854 1.3732204
4441250 271.41191 1.3769152
4441500 270.02609 1.3786621
4441750 270.68399 1.3783032
4442000 272.04582 1.3758103
4442250 267.65408 1.3694974
4442500 271.0539 1.3744725
4442750 268.94655 1.3733333
4443000 272.8291 1.3739712
4443250 271.70266 1.3676754
4443500 269.12753 1.367034
4443750 270.08729 1.369928
4444000 268.03224 1.3725562
4444250 273.34031 1.370342
4444500 272.26753 1.3672358
4444750 276.13196 1.3734427
4445000 268.94978 1.3772034
4445250 277.84456 1.3743548
4445500 270.66045 1.3706605
4445750 274.40911 1.3774416
4446000 272.46529 1.3756979
4446250 269.8475 1.3738988
4446500 270.29637 1.3753024
4446750 274.09616 1.3767046
4447000 268.28384 1.3744348
4447250 271.57683 1.3727949
4447500 267.88975 1.3705118
4447750 271.8215 1.3748051
4448000 271.66411 1.3758655
4448250 271.87448 1.3689488
4448500 273.2889 1.3681465
4448750 269.62778 1.3698769
4449000 273.33783 1.3710385
4449250 273.0028 1.3697971
4449500 272.79888 1.375467
4449750 269.32042 1.3787195
4450000 274.94549 1.3785997
4450250 269.5828 1.3805947
4450500 271.2611 1.376584
4450750 271.59104 1.375587
4451000 269.21267 1.3794363
4451250 273.31328 1.3789847
4451500 274.02986 1.3773413
4451750 271.80925 1.3778376
4452000 272.82408 1.3723788
4452250 271.89915 1.3712549
4452500 272.29789 1.3779404
4452750 274.6928 1.3781957
4453000 271.96228 1.3732472
4453250 274.76473 1.3720053
4453500 270.38512 1.3719281
4453750 272.75416 1.3732612
4454000 275.44108 1.3733999
4454250 272.34137 1.3737866
4454500 274.55682 1.3796217
4454750 268.55193 1.3774198
4455000 274.34807 1.3728673
4455250 272.79462 1.3723971
4455500 274.183 1.3728569
4455750 272.67621 1.3779666
4456000 269.81627 1.383616
4456250 277.15541 1.3812208
4456500 274.20055 1.3737554
4456750 273.76366 1.374974
4457000 272.51561 1.3793658
4457250 270.74758 1.3770805
4457500 271.06215 1.3814152
4457750 271.83258 1.3807536
4458000 275.16846 1.3752932
4458250 271.39524 1.3717732
4458500 275.47994 1.3714015
4458750 275.19172 1.3753542
4459000 271.20409 1.3739823
4459250 275.25296 1.3742669
4459500 269.47875 1.3739409
4459750 274.66418 1.3732848
4460000 271.65459 1.3727063
4460250 272.77445 1.3745115
4460500 269.10447 1.3754588
4460750 269.14219 1.3797712
4461000 272.41548 1.3828316
4461250 271.51331 1.3835058
4461500 271.41206 1.3804662
4461750 271.32808 1.3851254
4462000 267.95455 1.3841211
4462250 271.3378 1.3832369
4462500 268.87205 1.382981
4462750 270.90568 1.3790311
4463000 275.57809 1.3777118
4463250 272.40086 1.3817576
4463500 268.7901 1.383689
4463750 272.3751 1.3841948
4464000 272.36823 1.3798631
4464250 267.99488 1.3781269
4464500 271.53941 1.3783436
4464750 269.24786 1.3769001
4465000 273.05317 1.3767495
4465250 272.36372 1.3771174
4465500 273.96238 1.3778432
4465750 277.2959 1.3707446
4466000 271.67913 1.3708029
4466250 270.64111 1.3727419
4466500 275.3361 1.3742226
4466750 270.02594 1.376782
4467000 270.14169 1.3795937
4467250 274.43063 1.3787162
4467500 270.82968 1.3781356
4467750 271.04387 1.3716676
4468000 272.17283 1.3735588
4468250 272.89283 1.3749501
4468500 272.62842 1.3745902
4468750 272.43515 1.3693434
4469000 272.85599 1.3736144
4469250 268.35296 1.383182
4469500 271.60134 1.3808746
4469750 272.14543 1.37528
4470000 274.18058 1.3744642
4470250 271.69641 1.3727832
4470500 270.31418 1.3763366
4470750 271.01776 1.3801444
4471000 274.81803 1.38233
4471250 272.89091 1.3805779
4471500 272.94928 1.3770221
4471750 272.53535 1.3752595
4472000 275.23704 1.3762444
4472250 272.33216 1.3773089
4472500 270.50772 1.3785823
4472750 276.87896 1.380187
4473000 272.57045 1.3758678
4473250 270.63178 1.3760931
4473500 274.59624 1.3759264
4473750 272.64055 1.3773999
4474000 269.18545 1.3790797
4474250 271.86708 1.3730088
4474500 271.27008 1.3693733
4474750 273.15338 1.3689664
4475000 275.30117 1.3713811
4475250 271.95264 1.36634
4475500 270.94323 1.3724672
4475750 272.51909 1.3719337
4476000 271.92121 1.3742403
4476250 273.80239 1.3736257
4476500 267.45195 1.3709108
4476750 274.7325 1.3715596
4477000 270.98697 1.3762547
4477250 275.42123 1.3758793
4477500 269.95312 1.3784317
4477750 275.33468 1.3822835
4478000 269.1676 1.3784975
4478250 275.60249 1.3755806
4478500 270.55185 1.3740351
4478750 270.1428 1.3730475
4479000 272.69876 1.3743567
4479250 268.70731 1.3725001
4479500 271.17786 1.3730011
4479750 273.63331 1.3789944
4480000 272.33113 1.3806588
4480250 271.5789 1.377182
4480500 270.69913 1.3738784
4480750 270.56595 1.3740806
4481000 276.95549 1.3735731
4481250 270.33295 1.3704463
4481500 275.20738 1.3679122
4481750 271.61555 1.3730728
4482000 272.17375 1.3775793
4482250 274.06229 1.3794586
4482500 272.31607 1.3746608
4482750 270.64226 1.3677737
4483000 272.50414 1.3702509
4483250 269.97549 1.3751066
4483500 276.17553 1.3763829
4483750 270.54073 1.3737589
4484000 274.76144 1.374262
4484250 269.05037 1.3755113
4484500 271.28055 1.3751967
4484750 272.68934 1.3753346
4485000 269.11792 1.3779817
4485250 273.78295 1.3767459
4485500 272.60434 1.3781149
4485750 274.22074 1.3801309
4486000 273.44909 1.3780374
4486250 270.25962 1.3783226
4486500 272.36462 1.3761895
4486750 271.45674 1.3783313
4487000 274.61044 1.3786528
4487250 268.92581 1.3763196
4487500 272.79044 1.3771487
4487750 268.38282 1.3746155
4488000 274.68883 1.3725233
4488250 273.70248 1.3730364
4488500 271.41704 1.3754783
4488750 272.09251 1.3737777
4489000 270.09422 1.3738639
4489250 270.79903 1.3748782
4489500 275.17051 1.37806
4489750 270.51354 1.3806633
4490000 273.01939 1.3845186
4490250 270.36069 1.3838758
4490500 275.15049 1.3826479
4490750 272.79072 1.38337
4491000 268.38714 1.3794465
4491250 274.85367 1.3816144
4491500 269.93397 1.379789
4491750 273.38724 1.3785963
4492000 267.35206 1.3755714
4492250 273.75909 1.37517
4492500 269.51628 1.3749325
4492750 274.51043 1.3741235
4493000 273.0471 1.3743917
4493250 275.34866 1.3736236
4493500 274.81903 1.3729915
4493750 270.1591 1.3772519
4494000 273.15774 1.3777648
4494250 269.52736 1.3816029
4494500 276.05527 1.3773721
4494750 271.38704 1.3755749
4495000 272.07891 1.369941
4495250 269.96141 1.3749298
4495500 275.15824 1.3709171
4495750 269.6098 1.36895
4496000 270.01371 1.3723344
4496250 274.19247 1.3726638
4496500 269.95983 1.3698259
4496750 271.42813 1.3726448
4497000 272.28073 1.3795469
4497250 263.54574 1.3828584
4497500 271.54167 1.3816824
4497750 271.76976 1.3750006
4498000 268.52619 1.3748368
4498250 273.28627 1.3731689
4498500 270.10472 1.3742254
4498750 271.63966 1.3750924
4499000 269.14603 1.3704311
4499250 272.60369 1.373925
4499500 271.43755 1.3766843
4499750 272.15102 1.3787512
4500000 267.39291 1.3822314
4500250 271.46673 1.3826324
4500500 268.04186 1.38158
4500750 273.08643 1.382083
4501000 272.58615 1.3773302
4501250 274.96302 1.3751479
4501500 270.28143 1.3715156
4501750 274.08391 1.3737896
4502000 273.48047 1.3735178
4502250 269.52437 1.3745304
4502500 270.38718 1.3831963
4502750 269.03543 1.3809872
4503000 273.25439 1.3741384
4503250 269.85264 1.3714945
4503500 275.56706 1.3769431
4503750 270.28135 1.377117
4504000 273.43627 1.3766916
4504250 275.4057 1.3749705
4504500 272.42778 1.3694687
4504750 275.05047 1.3690988
4505000 271.94294 1.3727776
4505250 272.32096 1.373149
4505500 269.28417 1.3735782
4505750 274.05631 1.3801982
4506000 272.37352 1.3824824
4506250 272.31738 1.3765755
4506500 272.94738 1.3773521
4506750 273.69231 1.3759322
4507000 268.41473 1.3795703
4507250 275.69648 1.3827801
4507500 271.59633 1.3815919
4507750 272.68912 1.3779495
4508000 270.34959 1.3809189
4508250 270.77563 1.377992
4508500 269.87115 1.3736597
4508750 271.28123 1.370599
4509000 272.19954 1.3770728
4509250 275.05456 1.3765608
4509500 268.9899 1.3757728
4509750 271.44683 1.3780295
4510000 272.90274 1.3797965
4510250 271.83125 1.3764279
4510500 269.59409 1.3744581
4510750 271.21445 1.3764194
4511000 271.99648 1.3810651
4511250 268.60079 1.3769526
4511500 269.53152 1.3779364
4511750 275.20901 1.3736701
4512000 268.55321 1.3759677
4512250 272.07167 1.3729651
4512500 272.17464 1.3721432
4512750 270.24744 1.3747459
4513000 272.27647 1.3753962
4513250 271.32393 1.3747311
4513500 272.84007 1.3773488
4513750 270.09444 1.3761201
4514000 272.02608 1.3783929
4514250 275.52547 1.3784566
4514500 269.10763 1.379574
4514750 272.7438 1.375637
4515000 269.01373 1.3766854
4515250 271.98941 1.3753669
4515500 268.19873 1.3748311
4515750 272.47112 1.3737656
4516000 275.24599 1.3734498
4516250 273.68283 1.3730699
4516500 273.818 1.3733724
4516750 270.52122 1.3768564
4517000 273.708 1.3769665
4517250 273.00025 1.3764762
4517500 268.23408 1.3746542
4517750 275.63262 1.379891
4518000 274.05823 1.3838266
4518250 268.05679 1.378142
4518500 273.2101 1.375262
4518750 272.53161 1.3723424
4519000 271.39783 1.3752847
4519250 270.29325 1.3781544
4519500 271.87913 1.3810142
4519750 272.91221 1.384094
4520000 269.52849 1.3788223
4520250 274.84768 1.3761278
4520500 275.38737 1.3717979
4520750 267.96165 1.3763134
4521000 273.56852 1.3795763
4521250 269.17337 1.3798084
4521500 272.15877 1.3812828
4521750 269.6994 1.3816662
4522000 273.20003 1.379537
4522250 270.39583 1.3771387
4522500 269.27109 1.3754384
4522750 272.2991 1.3779959
4523000 268.0645 1.3830421
4523250 273.31522 1.3824028
4523500 271.41169 1.3794635
4523750 271.96547 1.3822832
4524000 270.97832 1.3837984
4524250 271.8553 1.3825278
4524500 272.42312 1.3812889
4524750 272.99686 1.3761218
4525000 272.94363 1.3744904
4525250 268.10272 1.3725605
4525500 273.16615 1.3748173
4525750 272.62884 1.3796022
4526000 273.88767 1.374487
4526250 265.29399 1.3755983
4526500 270.42144 1.3782731
4526750 268.07035 1.3760188
4527000 270.3167 1.373438
4527250 271.93641 1.3766029
4527500 269.75718 1.3806331
4527750 271.89193 1.3784185
4528000 269.84272 1.3737001
4528250 272.63429 1.3763063
4528500 267.85138 1.3740766
4528750 267.99537 1.3761595
4529000 274.85698 1.3774165
4529250 267.94993 1.3784338
4529500 273.63987 1.3804413
4529750 269.03702 1.3799398
4530000 268.7706 1.375379
4530250 273.90639 1.373058
4530500 267.08067 1.3771457
4530750 271.46223 1.3798932
4531000 273.03661 1.383009
4531250 272.40851 1.3771519
4531500 272.86496 1.3767182
4531750 271.08815 1.3726266
4532000 273.9145 1.3725765
4532250 270.09267 1.3727815
4532500 274.73182 1.3747903
4532750 270.13368 1.3745057
4533000 273.57981 1.3711711
4533250 271.03328 1.3778727
4533500 270.63924 1.3755501
4533750 272.44428 1.3749383
4534000 271.84815 1.3739491
4534250 267.60899 1.3807828
4534500 273.07425 1.3810593
4534750 272.84353 1.3769589
4535000 270.59557 1.3776847
4535250 274.26141 1.3771195
4535500 269.73482 1.3787403
4535750 272.40622 1.3771166
4536000 274.71249 1.3742862
4536250 275.01092 1.3774616
4536500 271.60823 1.3783552
4536750 270.97291 1.3777415
4537000 272.04612 1.3745957
4537250 273.03591 1.3741062
4537500 269.77109 1.3726805
4537750 274.65837 1.3789552
4538000 270.72675 1.3809801
4538250 273.01627 1.381466
4538500 272.23903 1.3791848
4538750 274.08176 1.3796545
4539000 277.28236 1.3754733
4539250 268.93249 1.3703837
4539500 273.24701 1.3701977
4539750 271.97633 1.37336
4540000 270.26416 1.372389
