# poly_id: PODPM
# temp_target: 392.0
# n_atoms: 10000
# seed: 42
step temp density
3802500 394.79934 1.3285672
3802750 396.48818 1.3309859
3803000 389.07204 1.3318643
3803250 400.4352 1.3355689
3803500 390.66873 1.3395141
3803750 391.38678 1.3362791
3804000 393.02979 1.3346006
3804250 391.56949 1.3346895
3804500 396.34812 1.3340861
3804750 388.16053 1.3275995
3805000 391.00134 1.3248936
3805250 393.56094 1.3289584
3805500 388.17575 1.329349
3805750 394.73785 1.3312415
3806000 388.16546 1.3302442
3806250 393.00976 1.3274691
3806500 390.4145 1.3312001
3806750 389.45333 1.3305367
3807000 392.52914 1.3248562
3807250 388.77861 1.323336
3807500 396.55003 1.3240148
3807750 387.52202 1.3297795
3808000 393.00462 1.333335
3808250 391.34782 1.3301313
3808500 389.32849 1.329665
3808750 391.35209 1.3275129
3809000 391.38339 1.3282661
3809250 393.21201 1.325886
3809500 390.36806 1.3338775
3809750 390.67181 1.3362861
3810000 384.84354 1.3319734
3810250 395.45279 1.3355754
3810500 391.18082 1.3396776
3810750 396.10503 1.3312096
3811000 396.38819 1.3294097
3811250 391.64703 1.3254129
3811500 392.93693 1.3252086
3811750 397.05002 1.3261942
3812000 389.30527 1.3217901
3812250 391.63461 1.3252833
3812500 394.91018 1.3304532
3812750 391.83423 1.3342374
3813000 392.84074 1.3349348
3813250 394.22681 1.3365384
3813500 389.6451 1.3317041
3813750 395.7677 1.3309488
3814000 389.92534 1.3263755
3814250 395.74454 1.3244666
3814500 395.55197 1.327958
3814750 395.58946 1.3283734
3815000 390.23923 1.3226913
3815250 391.38265 1.3257653
3815500 386.89222 1.328049
3815750 390.31313 1.3298907
3816000 391.09297 1.3281654
3816250 391.19994 1.3307128
3816500 395.49067 1.3317011
3816750 393.35975 1.3336017
3817000 394.92301 1.3323773
3817250 389.9575 1.325307
3817500 394.50176 1.3225796
3817750 397.52053 1.3257323
3818000 386.73434 1.3270138
3818250 395.22037 1.3257024
3818500 393.11949 1.3237663
3818750 390.95828 1.329825
3819000 390.10819 1.3347566
3819250 395.88998 1.3343267
3819500 393.11366 1.3294076
3819750 390.05351 1.3286097
3820000 393.44051 1.3230758
3820250 390.27984 1.3237602
3820500 398.43768 1.3251832
3820750 394.60219 1.3330517
3821000 388.99644 1.3305243
3821250 391.60177 1.3271158
3821500 392.81086 1.3292415
3821750 390.05765 1.3283818
3822000 390.29168 1.331099
3822250 395.74147 1.3278441
3822500 391.99785 1.327186
3822750 388.47526 1.3333596
3823000 387.86754 1.3363286
3823250 392.20094 1.3315282
3823500 402.79409 1.3304582
3823750 391.40513 1.3213614
3824000 392.0325 1.3181704
3824250 389.2426 1.3147061
3824500 388.25063 1.3211911
3824750 394.80879 1.3233268
3825000 393.71712 1.3308239
3825250 390.84422 1.3318011
3825500 393.74377 1.3385798
3825750 387.52374 1.337986
3826000 392.54326 1.3359549
3826250 391.78766 1.3318436
3826500 390.1225 1.327324
3826750 394.76824 1.3277958
3827000 387.97626 1.3274116
3827250 394.2597 1.3245961
3827500 392.48116 1.3238345
3827750 391.06827 1.3289387
3828000 392.3427 1.3306542
3828250 394.16403 1.3294952
3828500 390.79231 1.3281137
3828750 392.05888 1.3285707
3829000 392.32719 1.3286124
3829250 396.6725 1.3279631
3829500 387.41793 1.3325014
3829750 396.51429 1.3339565
3830000 387.47987 1.3298975
3830250 390.11541 1.3289392
3830500 394.81604 1.324869
3830750 394.49103 1.3227522
3831000 396.96042 1.3224649
3831250 395.61834 1.3238049
3831500 387.96688 1.3257736
3831750 390.84794 1.3297026
3832000 389.17713 1.3267776
3832250 390.83903 1.3276555
3832500 389.12558 1.3253098
3832750 393.93113 1.3206589
3833000 391.06874 1.3236764
3833250 395.34553 1.3224482
3833500 391.81827 1.3251006
3833750 391.75957 1.3273621
3834000 397.35419 1.3205495
3834250 392.08352 1.3229319
3834500 392.64608 1.3288752
3834750 391.11182 1.3294509
3835000 393.50896 1.3283557
3835250 391.93675 1.3294225
3835500 397.71569 1.328579
3835750 392.68943 1.3245619
3836000 394.40553 1.3239735
3836250 393.29987 1.323324
3836500 392.46437 1.3295088
3836750 391.09506 1.3280429
3837000 393.32795 1.325548
3837250 388.13296 1.3254019
3837500 394.79608 1.3270719
3837750 396.2295 1.3302386
3838000 392.06712 1.3317495
3838250 390.24498 1.3298089
3838500 392.24458 1.3263498
3838750 398.23927 1.3272283
3839000 388.79367 1.325084
3839250 386.20082 1.3291443
3839500 395.74439 1.333255
3839750 391.17826 1.3339604
3840000 392.6574 1.3360093
3840250 395.04563 1.3323623
3840500 390.02243 1.3260305
3840750 393.60385 1.3244112
3841000 393.67025 1.3292121
3841250 388.32902 1.3245263
3841500 395.81107 1.3262352
3841750 385.34125 1.3301936
3842000 397.77835 1.3274299
3842250 392.35655 1.323868
3842500 393.44967 1.3261768
3842750 390.99536 1.3236548
3843000 387.93297 1.3259213
3843250 392.35461 1.3280385
3843500 388.92441 1.3280065
3843750 394.97288 1.334526
3844000 391.27268 1.3323072
3844250 393.87705 1.329781
3844500 396.84757 1.3306739
3844750 390.17624 1.333747
3845000 392.68814 1.3369973
3845250 395.35803 1.3311585
3845500 390.59105 1.3248925
3845750 392.43964 1.3265443
3846000 392.9055 1.3266367
3846250 391.10702 1.331901
3846500 394.60914 1.3304975
3846750 389.83972 1.330828
3847000 394.02829 1.3305893
3847250 394.25 1.3296225
3847500 391.45081 1.327361
3847750 396.74304 1.3252784
3848000 392.86996 1.3239326
3848250 392.57505 1.3254731
3848500 392.26669 1.3290312
3848750 391.06578 1.3320816
3849000 392.33822 1.3302497
3849250 386.36881 1.3272565
3849500 393.04593 1.3297259
3849750 389.81787 1.3293176
3850000 394.6606 1.3256899
3850250 390.59776 1.3225939
3850500 391.18345 1.3245116
3850750 389.3142 1.3285324
3851000 395.64454 1.3326271
3851250 392.35027 1.3305491
3851500 396.44223 1.3290097
3851750 387.52192 1.3290119
3852000 393.14598 1.326184
3852250 390.77623 1.3294261
3852500 390.45378 1.3263791
3852750 387.70781 1.3264835
3853000 390.53936 1.3279842
3853250 388.31009 1.3293025
3853500 394.22126 1.3311065
3853750 393.94059 1.3330363
3854000 397.11566 1.338923
3854250 390.92164 1.3356884
3854500 390.77067 1.3314008
3854750 395.32733 1.3302765
3855000 391.09339 1.3299231
3855250 393.52605 1.3241886
3855500 387.54082 1.3213304
3855750 394.26569 1.3224396
3856000 390.68329 1.3194593
3856250 392.62707 1.3239276
3856500 392.90536 1.3263824
3856750 394.33413 1.3280783
3857000 386.57486 1.3281154
3857250 395.75439 1.3296868
3857500 386.92036 1.3295188
3857750 394.45876 1.3238749
3858000 390.5764 1.3229587
3858250 395.98431 1.3286539
3858500 391.17731 1.3287624
3858750 397.33947 1.3298235
3859000 396.57584 1.3268838
3859250 389.99691 1.3312577
3859500 391.04735 1.3361149
3859750 392.85574 1.3377898
3860000 391.48217 1.3341109
3860250 383.57157 1.3324016
3860500 400.63053 1.3264338
3860750 389.046 1.329713
3861000 395.45019 1.3276707
3861250 387.34893 1.3239913
3861500 394.72696 1.3264318
3861750 388.02726 1.3232344
3862000 401.50716 1.3268476
3862250 390.84319 1.3337617
3862500 392.86337 1.3318871
3862750 392.58526 1.331815
3863000 393.06847 1.3328331
3863250 390.64258 1.3366266
3863500 394.35708 1.3332779
3863750 391.28716 1.3316128
3864000 394.44604 1.3302737
3864250 388.82743 1.3269099
3864500 397.00796 1.3274607
3864750 390.87815 1.3230633
3865000 393.05513 1.3254438
3865250 394.85187 1.3272658
3865500 391.73062 1.3297485
3865750 395.62177 1.3287309
3866000 394.80317 1.3311269
3866250 392.41048 1.3252145
3866500 392.61519 1.3276211
3866750 395.18136 1.3319965
3867000 390.03614 1.3323253
3867250 396.23297 1.3313684
3867500 392.74457 1.3297987
3867750 389.66681 1.3281388
3868000 392.00778 1.3236855
3868250 387.33035 1.325216
3868500 393.04948 1.3282196
3868750 389.54241 1.3319074
3869000 395.23512 1.3316309
3869250 399.27806 1.3336969
3869500 389.98777 1.3345188
3869750 396.08886 1.3334816
3870000 387.34254 1.333483
3870250 388.34247 1.3359553
3870500 399.77042 1.3308346
3870750 386.39921 1.3271098
3871000 392.61671 1.3302761
3871250 391.48677 1.3279005
3871500 392.3447 1.3234797
3871750 391.30694 1.3248676
3872000 394.19834 1.3295514
3872250 396.20342 1.3284965
3872500 391.41847 1.3274286
3872750 392.5957 1.3285822
3873000 396.35761 1.3244525
3873250 389.12241 1.3254667
3873500 395.83441 1.3299211
3873750 391.71925 1.3326422
3874000 392.44772 1.331854
3874250 385.79689 1.3307009
3874500 393.12948 1.3233169
3874750 391.16654 1.3282953
3875000 392.78083 1.325064
3875250 386.55348 1.3297829
3875500 392.20118 1.331258
3875750 394.13817 1.3265621
3876000 388.6781 1.3207942
3876250 395.4292 1.3201477
3876500 387.75127 1.3179315
3876750 392.72124 1.3190849
3877000 396.59062 1.3212458
3877250 388.7479 1.3216405
3877500 391.14008 1.3218945
3877750 385.77213 1.3263324
3878000 396.65589 1.3334056
3878250 389.58436 1.3274872
3878500 394.82154 1.3224704
3878750 392.44794 1.3187234
3879000 392.67316 1.322967
3879250 393.32158 1.3251297
3879500 387.39084 1.3250552
3879750 394.51159 1.3312913
3880000 392.34013 1.3300269
3880250 390.73922 1.3282408
3880500 389.17699 1.3226933
3880750 389.21921 1.3233818
3881000 392.37985 1.327222
3881250 394.73271 1.3264554
3881500 392.42317 1.3257599
3881750 390.42593 1.3296098
3882000 388.85672 1.3253679
3882250 390.44886 1.3203802
3882500 390.40751 1.3176535
3882750 388.48652 1.3205404
3883000 392.44724 1.3223784
3883250 392.99099 1.3205669
3883500 392.98253 1.3194572
3883750 391.60691 1.3253247
3884000 391.31586 1.3218836
3884250 387.01299 1.3200652
3884500 392.64389 1.3255715
3884750 390.89393 1.3271367
3885000 387.03913 1.3287442
3885250 397.12378 1.3288297
3885500 388.20969 1.327162
3885750 389.76703 1.3241744
3886000 392.76372 1.3228979
3886250 390.02 1.3258439
3886500 393.4361 1.3248729
3886750 390.41016 1.325302
3887000 396.41654 1.3271953
3887250 392.26221 1.3261371
3887500 392.72939 1.3257481
3887750 395.28404 1.3279591
3888000 391.17757 1.3273064
3888250 395.28458 1.3261569
3888500 389.86469 1.3251248
3888750 394.72856 1.3266149
3889000 395.51482 1.326055
3889250 390.76495 1.3275558
3889500 390.11946 1.3302575
3889750 387.59496 1.330623
3890000 394.61831 1.3261302
3890250 392.45839 1.3169072
3890500 391.99561 1.3222962
3890750 396.92992 1.3287695
3891000 388.57852 1.3340196
3891250 391.40058 1.3302679
3891500 390.3293 1.332033
3891750 394.54845 1.3285582
3892000 393.63838 1.3274291
3892250 390.1763 1.3274681
3892500 386.12588 1.3259436
3892750 389.59876 1.325072
3893000 389.63356 1.3286171
3893250 390.64723 1.3304711
3893500 389.41249 1.3328421
3893750 387.63279 1.3376113
3894000 388.61573 1.3321813
3894250 392.20283 1.3259451
3894500 397.50015 1.3182696
3894750 394.98215 1.3221515
3895000 392.69373 1.3257953
3895250 399.03863 1.3258585
3895500 390.36644 1.3265811
3895750 393.36363 1.325077
3896000 391.15326 1.3320609
3896250 388.50161 1.3319091
3896500 393.18609 1.3273015
3896750 393.59915 1.3235063
3897000 390.9981 1.3219119
3897250 399.58315 1.3250438
3897500 392.672 1.3245549
3897750 392.60123 1.3253263
3898000 393.47318 1.3235368
3898250 394.87298 1.3242241
3898500 387.66602 1.3238055
3898750 389.55799 1.3240477
3899000 392.40013 1.3313104
3899250 392.11111 1.3322914
3899500 393.00143 1.3354206
3899750 386.80235 1.3401507
3900000 393.47819 1.3343482
3900250 390.8562 1.3351788
3900500 394.77177 1.3321956
3900750 390.34221 1.3288917
3901000 396.28479 1.3255406
3901250 395.84339 1.33229
3901500 392.66622 1.3319657
3901750 396.94929 1.3321209
3902000 392.23795 1.334973
3902250 391.17278 1.3291724
3902500 382.74103 1.3291557
3902750 390.48587 1.3291052
3903000 387.61987 1.3273359
3903250 393.72252 1.329221
3903500 393.2857 1.3279893
3903750 389.6592 1.3294175
3904000 393.7021 1.3270504
3904250 393.47319 1.3271066
3904500 383.01946 1.3239822
3904750 392.25629 1.3253022
3905000 390.97168 1.3209307
3905250 388.82429 1.3176782
3905500 396.95277 1.323369
3905750 386.71936 1.3203389
3906000 391.13936 1.3220216
3906250 391.15997 1.3229408
3906500 390.62131 1.3192739
3906750 393.97872 1.3241316
3907000 391.4881 1.3216637
3907250 390.84054 1.3236548
3907500 390.32877 1.3269924
3907750 387.52097 1.3255543
3908000 394.83681 1.3207804
3908250 389.59421 1.3185211
3908500 391.12759 1.3229259
3908750 391.36278 1.3268518
3909000 393.23583 1.3259808
3909250 396.14559 1.3249189
3909500 393.37902 1.3321377
3909750 393.11247 1.3330354
3910000 393.78489 1.3339891
3910250 396.885 1.338146
3910500 395.44891 1.3363062
3910750 395.53647 1.3342923
3911000 391.55548 1.3320654
3911250 390.15197 1.3338204
3911500 396.84564 1.3406465
3911750 389.55225 1.3299678
3912000 390.611 1.3218343
3912250 398.5867 1.3217864
3912500 388.44638 1.3213567
3912750 400.37948 1.3223794
3913000 391.74703 1.3255981
3913250 395.98394 1.3256737
3913500 390.12154 1.3280521
3913750 391.05221 1.3283046
3914000 395.90518 1.3246372
3914250 392.60958 1.3206843
3914500 392.17579 1.3255361
3914750 389.69063 1.3263039
3915000 392.27157 1.3299707
3915250 394.18491 1.3352523
3915500 392.1534 1.3355461
3915750 393.74124 1.3343708
3916000 395.70077 1.3307979
3916250 391.91044 1.3324869
3916500 390.82179 1.3327853
3916750 394.4639 1.3350903
3917000 387.65551 1.333289
3917250 394.90194 1.3309751
3917500 391.28848 1.3328128
3917750 395.4054 1.3348383
3918000 392.59144 1.3313206
3918250 393.03261 1.3282176
3918500 395.33719 1.3223023
3918750 389.97476 1.3212885
3919000 389.78948 1.3216755
3919250 388.66211 1.3228816
3919500 390.85922 1.3245571
3919750 398.50444 1.3279564
3920000 392.26709 1.3251921
3920250 393.8748 1.3223772
3920500 390.11019 1.3240772
3920750 388.50411 1.3275871
3921000 393.28499 1.327073
3921250 390.67734 1.3289204
3921500 391.66483 1.3281653
3921750 383.73391 1.3295529
3922000 394.86812 1.3315473
3922250 393.52906 1.3293234
3922500 389.9306 1.3269966
3922750 393.58323 1.3221338
3923000 385.76523 1.3231568
3923250 394.4629 1.3239357
3923500 390.32745 1.3270038
3923750 394.3801 1.3293772
3924000 393.26653 1.3287325
3924250 391.8915 1.3344902
3924500 396.09465 1.3326533
3924750 384.22306 1.328344
3925000 396.19723 1.3248847
3925250 391.05281 1.327439
3925500 393.21762 1.328059
3925750 390.64633 1.3280768
3926000 387.01461 1.3306162
3926250 388.93327 1.330252
3926500 389.8376 1.3266544
3926750 394.1914 1.3292045
3927000 388.33539 1.3274146
3927250 392.52182 1.3292991
3927500 400.06176 1.3292401
3927750 392.69177 1.3275804
3928000 391.6301 1.3272817
3928250 391.67829 1.3257707
3928500 389.92198 1.331271
3928750 396.12472 1.3290053
3929000 392.73855 1.3289897
3929250 389.27713 1.3287992
3929500 391.07731 1.3299661
3929750 398.30021 1.3292033
3930000 392.6257 1.3277285
3930250 389.20035 1.3319911
3930500 389.15283 1.3336732
3930750 387.84214 1.3336896
3931000 392.95369 1.3290842
3931250 395.40914 1.3261192
3931500 392.62612 1.3329617
3931750 393.93671 1.3291457
3932000 393.32159 1.3288471
3932250 391.58483 1.3287978
3932500 395.40906 1.3295901
3932750 388.95062 1.3239433
3933000 395.37928 1.3226843
3933250 392.08348 1.3238034
3933500 393.87202 1.3269944
3933750 395.38188 1.329945
3934000 389.48804 1.33317
3934250 396.6432 1.3308635
3934500 390.46036 1.3345401
3934750 397.29268 1.3387104
3935000 392.33118 1.3285896
3935250 396.40165 1.3276491
3935500 397.15137 1.3263777
3935750 391.12682 1.3240578
3936000 397.52981 1.3237088
3936250 391.36472 1.3285459
3936500 389.62831 1.3217911
3936750 387.3461 1.3211106
3937000 394.26689 1.327583
3937250 383.86498 1.3310828
3937500 396.96248 1.3322956
3937750 393.72242 1.3354705
3938000 387.46591 1.3359223
3938250 396.76142 1.3356545
3938500 390.65349 1.3296095
3938750 395.2963 1.3336144
3939000 389.65159 1.3349772
3939250 384.53012 1.3305699
3939500 394.85568 1.3272874
3939750 389.74475 1.3303195
3940000 391.93111 1.3304404
3940250 389.26604 1.3246729
3940500 394.6565 1.3290767
3940750 395.93457 1.3377009
3941000 390.09962 1.3356125
3941250 394.92004 1.3325858
3941500 394.77832 1.3416659
3941750 393.83967 1.335416
3942000 391.34165 1.328356
3942250 392.15343 1.3270417
3942500 390.47739 1.3253845
3942750 392.37023 1.3272517
3943000 394.98821 1.3307745
3943250 394.02616 1.3337645
3943500 395.88957 1.3333633
3943750 392.54295 1.3341531
3944000 393.18488 1.3335778
3944250 396.60855 1.3286887
3944500 393.3334 1.3341139
3944750 387.40364 1.3343568
3945000 396.76068 1.3291085
3945250 392.91943 1.3243627
3945500 383.26129 1.3230781
3945750 391.04542 1.325486
3946000 390.70294 1.3266003
3946250 384.6608 1.3267966
3946500 395.49427 1.3270096
3946750 391.40097 1.3290446
3947000 394.42379 1.3317849
3947250 391.73917 1.333075
3947500 386.40222 1.3292983
3947750 391.44408 1.3318148
3948000 387.87096 1.3331247
3948250 395.76484 1.3341658
3948500 391.55868 1.3382914
3948750 390.29599 1.3403348
3949000 394.46225 1.3433387
3949250 391.0205 1.3447033
3949500 390.89479 1.3429664
3949750 395.97761 1.3436411
3950000 392.6003 1.3422455
3950250 387.7275 1.3355572
3950500 390.01999 1.3339306
3950750 390.76645 1.3322218
3951000 385.22961 1.3328597
3951250 391.43282 1.3349149
3951500 395.18773 1.3326853
3951750 399.43616 1.332279
3952000 394.45212 1.3361328
3952250 390.48133 1.3325925
3952500 397.02337 1.3354105
3952750 393.07342 1.3397842
3953000 391.8484 1.3350493
3953250 387.16929 1.3353063
3953500 398.35355 1.3348675
3953750 392.12363 1.3301349
3954000 389.65491 1.3266638
3954250 392.54411 1.3267036
3954500 391.6515 1.3319399
3954750 392.18606 1.3317414
3955000 396.19068 1.327042
3955250 390.33015 1.3227392
3955500 395.92243 1.3276529
3955750 389.56326 1.3307624
3956000 389.59389 1.3302952
3956250 390.20751 1.3340324
3956500 393.38804 1.3356702
3956750 386.66706 1.334369
3957000 392.83922 1.3316523
3957250 391.9309 1.327511
3957500 387.24909 1.331502
3957750 391.65047 1.328817
3958000 388.93542 1.330844
3958250 391.81011 1.3370038
3958500 393.61183 1.3405669
3958750 391.16496 1.3405161
3959000 391.38656 1.3339678
3959250 388.86798 1.3374065
3959500 389.96762 1.3377509
3959750 395.55124 1.3364006
3960000 393.76492 1.3325728
3960250 395.65453 1.3251632
3960500 390.4487 1.3241694
3960750 391.49318 1.3275549
3961000 393.76183 1.3294846
3961250 388.34658 1.3273721
3961500 394.65461 1.336932
3961750 392.11338 1.3397707
3962000 395.8123 1.3411535
3962250 389.81415 1.3375409
3962500 393.40052 1.3339198
3962750 388.64136 1.3322078
3963000 394.29277 1.3291808
3963250 390.80598 1.3206399
3963500 387.59446 1.3263526
3963750 392.62377 1.3281546
3964000 389.13976 1.3237244
3964250 394.03807 1.3239132
3964500 392.12383 1.3261914
3964750 390.70486 1.3229558
3965000 392.88454 1.3277697
3965250 386.06381 1.3342832
3965500 389.29688 1.3332179
3965750 403.17708 1.3293747
3966000 392.24662 1.3236521
3966250 390.43915 1.3258288
3966500 395.02585 1.3247818
3966750 387.35124 1.326266
3967000 398.0502 1.3238542
3967250 389.33513 1.323876
3967500 396.86604 1.3240942
3967750 386.46917 1.3302847
3968000 391.18922 1.3333077
3968250 391.85359 1.333535
3968500 392.57448 1.3284959
3968750 393.31217 1.3311055
3969000 386.19849 1.3307321
3969250 393.5122 1.3309027
3969500 392.99164 1.3297783
3969750 387.98755 1.3239627
3970000 396.27839 1.3252966
3970250 393.08984 1.3342376
3970500 394.05083 1.3371516
3970750 390.4394 1.333292
3971000 394.62054 1.3305752
3971250 389.94394 1.3229254
3971500 390.95904 1.3203975
3971750 385.45068 1.3243108
3972000 392.63698 1.3247639
3972250 384.74749 1.322437
3972500 392.8883 1.3232493
3972750 391.67174 1.3164556
3973000 388.33397 1.3159778
3973250 397.90596 1.3210558
