# poly_id: PODPM
# temp_target: 632.0
# n_atoms: 10000
# seed: 420
step temp density
3821500 627.71354 1.2657636
3821750 638.07628 1.2693964
3822000 631.41821 1.2731669
3822250 632.70248 1.2774077
3822500 633.04317 1.2805988
3822750 633.82139 1.2702013
3823000 632.12773 1.2685544
3823250 635.00956 1.2626751
3823500 635.80167 1.267857
3823750 630.60777 1.2691251
3824000 628.02582 1.2673056
3824250 628.70281 1.2698685
3824500 636.55233 1.2668199
3824750 631.18032 1.2692824
3825000 633.7186 1.2658596
3825250 630.49381 1.2611596
3825500 631.30879 1.2652861
3825750 641.55339 1.2619475
3826000 624.45753 1.2571891
3826250 634.59176 1.2675712
3826500 630.11258 1.2652212
3826750 628.04796 1.2702586
3827000 629.69961 1.266834
3827250 637.09745 1.2706747
3827500 629.47018 1.2697612
3827750 633.935 1.2651962
3828000 633.60221 1.260063
3828250 642.75245 1.2652065
3828500 628.787 1.2674412
3828750 635.12874 1.2648843
3829000 629.86302 1.256093
3829250 625.81111 1.2545519
3829500 643.94988 1.2585225
3829750 627.30388 1.2646409
3830000 636.04674 1.274213
3830250 626.48613 1.2781388
3830500 625.23679 1.2752662
3830750 633.3344 1.2741151
3831000 620.98367 1.2727198
3831250 636.74127 1.2651091
3831500 620.42194 1.2576857
3831750 623.1822 1.2603752
3832000 624.46105 1.264264
3832250 643.73041 1.2651916
3832500 623.37096 1.2620676
3832750 633.6731 1.2618802
3833000 630.22032 1.2630999
3833250 635.69145 1.2667774
3833500 628.21351 1.2743453
3833750 633.86744 1.2733814
3834000 634.98633 1.2686346
3834250 624.56353 1.265175
3834500 638.81657 1.261281
3834750 633.48186 1.2597713
3835000 631.56909 1.2602561
3835250 629.78488 1.2573434
3835500 620.67561 1.2620843
3835750 631.67006 1.2655233
3836000 631.10489 1.2642184
3836250 622.75819 1.2736574
3836500 633.65229 1.2739167
3836750 621.90246 1.277774
3837000 641.147 1.2743369
3837250 628.8819 1.2719052
3837500 638.32491 1.2720717
3837750 626.46429 1.2645271
3838000 638.19004 1.2622845
3838250 637.44099 1.2696452
3838500 630.1744 1.270827
3838750 640.81769 1.2683902
3839000 630.05228 1.2681121
3839250 634.43578 1.2706337
3839500 638.26517 1.2707918
3839750 627.39146 1.2724422
3840000 635.52024 1.2744632
3840250 627.64549 1.2740503
3840500 633.75665 1.2761787
3840750 634.58988 1.2744762
3841000 639.79489 1.2777417
3841250 635.40611 1.2787764
3841500 635.79393 1.2736604
3841750 630.00053 1.2720828
3842000 628.69081 1.2712482
3842250 634.97433 1.2697231
3842500 634.40228 1.2698653
3842750 638.42302 1.2703716
3843000 633.74676 1.2649016
3843250 621.62116 1.2698107
3843500 631.87906 1.2756466
3843750 634.28373 1.2786023
3844000 628.29266 1.2703899
3844250 631.60675 1.2689085
3844500 630.33979 1.2716507
3844750 634.95041 1.2704243
3845000 627.98384 1.2676811
3845250 627.3152 1.2634176
3845500 630.10311 1.263418
3845750 635.50432 1.2705807
3846000 636.23709 1.2703826
3846250 631.06267 1.2671778
3846500 626.22352 1.2656366
3846750 633.84501 1.2622735
3847000 628.1358 1.2631233
3847250 631.59534 1.2643126
3847500 633.77466 1.2586472
3847750 631.7864 1.2577234
3848000 629.3384 1.2606058
3848250 638.73397 1.2588383
3848500 624.10759 1.2603971
3848750 635.17394 1.2566463
3849000 639.57799 1.2566312
3849250 632.18437 1.2541099
3849500 633.74943 1.2547246
3849750 629.33225 1.2564716
3850000 635.63962 1.2592704
3850250 632.86521 1.2685036
3850500 623.01995 1.2718518
3850750 632.84055 1.2699534
3851000 632.34872 1.2715268
3851250 632.0381 1.2754586
3851500 623.92999 1.2751876
3851750 638.85852 1.2745212
3852000 636.90179 1.2732376
3852250 633.60248 1.2708648
3852500 625.86249 1.2752373
3852750 632.88864 1.2746172
3853000 632.97964 1.2776055
3853250 629.43361 1.2747318
3853500 633.08491 1.2776231
3853750 627.42735 1.2766745
3854000 630.86614 1.2725928
3854250 622.59567 1.2745765
3854500 628.86599 1.2795814
3854750 625.57682 1.2808581
3855000 619.51435 1.2807136
3855250 633.0778 1.2825613
3855500 624.97113 1.2807705
3855750 622.05102 1.2809773
3856000 630.65848 1.2791502
3856250 634.16617 1.2790996
3856500 630.68657 1.2812624
3856750 632.57243 1.2840693
3857000 637.33548 1.2857477
3857250 632.85902 1.2854998
3857500 639.75325 1.2910067
3857750 628.36385 1.2873246
3858000 637.81533 1.2882366
3858250 622.94126 1.2805412
3858500 632.32903 1.2772191
3858750 628.1074 1.2830071
3859000 624.39998 1.2800082
3859250 637.04379 1.2789553
3859500 625.88203 1.2753456
3859750 635.55864 1.2704895
3860000 623.7304 1.2728526
3860250 635.29445 1.2750108
3860500 626.31091 1.2758793
3860750 633.43879 1.2691267
3861000 631.90034 1.2698681
3861250 629.85234 1.2661182
3861500 631.8118 1.2631991
3861750 631.27026 1.2632004
3862000 624.75566 1.264864
3862250 632.89491 1.2664622
3862500 631.89819 1.2739013
3862750 628.0091 1.2749948
3863000 640.27604 1.2781306
3863250 628.51725 1.2811232
3863500 633.4849 1.2740255
3863750 636.02557 1.2756178
3864000 623.73286 1.2823459
3864250 638.95101 1.2829975
3864500 628.07454 1.2854632
3864750 631.98496 1.2819531
3865000 635.98128 1.2820677
3865250 640.90111 1.2758228
3865500 630.29229 1.2738906
3865750 631.84692 1.2675776
3866000 634.93354 1.2642606
3866250 627.83248 1.2634288
3866500 632.95701 1.2740287
3866750 629.75777 1.279911
3867000 628.60021 1.2816277
3867250 633.42939 1.283392
3867500 641.45503 1.2843211
3867750 633.61342 1.2849904
3868000 633.48359 1.2873128
3868250 632.87695 1.2884606
3868500 626.18175 1.2826124
3868750 634.96954 1.2867337
3869000 634.69111 1.2848223
3869250 626.47305 1.2878782
3869500 634.97696 1.2834492
3869750 621.54833 1.2794335
3870000 634.85511 1.279751
3870250 627.67209 1.2817395
3870500 623.91659 1.283805
3870750 629.7018 1.2790953
3871000 637.00777 1.2773251
3871250 625.94823 1.2668552
3871500 634.89262 1.2746182
3871750 638.06226 1.2760817
3872000 632.77707 1.2748522
3872250 640.05294 1.2825525
3872500 622.3537 1.2815241
3872750 637.87492 1.2843026
3873000 626.87892 1.2863028
3873250 630.53945 1.2834555
3873500 630.48729 1.2819762
3873750 628.82446 1.2755725
3874000 630.92364 1.2783676
3874250 630.29821 1.2808596
3874500 632.56261 1.2803753
3874750 625.46689 1.2856899
3875000 638.33439 1.2868983
3875250 634.98956 1.2761572
3875500 634.23759 1.2781452
3875750 635.49048 1.2830364
3876000 633.75252 1.2843156
3876250 640.27096 1.2813266
3876500 628.08107 1.2746902
3876750 631.45865 1.2729039
3877000 631.51454 1.2718838
3877250 637.21237 1.274189
3877500 631.9361 1.2772361
3877750 628.25066 1.2807998
3878000 631.15293 1.2794946
3878250 638.34171 1.2751059
3878500 629.20191 1.2699597
3878750 634.49121 1.2705398
3879000 635.07948 1.2692772
3879250 637.70406 1.2721948
3879500 633.47704 1.2727002
3879750 630.88386 1.2782703
3880000 631.01498 1.2811916
3880250 631.36312 1.2802516
3880500 633.6277 1.2797132
3880750 628.37553 1.2770412
3881000 637.51155 1.2752613
3881250 631.81234 1.2723488
3881500 639.4942 1.2745749
3881750 632.16369 1.2790071
3882000 620.89686 1.279515
3882250 634.79174 1.2701226
3882500 629.51104 1.26519
3882750 623.99846 1.2665255
3883000 627.92009 1.268319
3883250 639.87476 1.2658935
3883500 624.41894 1.2649845
3883750 638.05372 1.2652358
3884000 633.07504 1.2706819
3884250 632.7388 1.2813722
3884500 649.70451 1.2864868
3884750 635.13318 1.2898308
3885000 632.78088 1.2819406
3885250 638.47427 1.2809091
3885500 637.70621 1.28412
3885750 635.53789 1.2765719
3886000 630.47043 1.2764389
3886250 641.05209 1.2829936
3886500 635.61656 1.2861321
3886750 640.85843 1.2801426
3887000 638.04533 1.2806923
3887250 629.20144 1.2861934
3887500 636.08132 1.2831711
3887750 629.1144 1.2837631
3888000 635.63742 1.2782221
3888250 624.94175 1.2755493
3888500 632.79719 1.2793719
3888750 626.82879 1.2774845
3889000 633.27545 1.2717543
3889250 642.55625 1.2733033
3889500 622.5615 1.2756189
3889750 634.73757 1.2735815
3890000 627.50806 1.27305
3890250 634.03856 1.2743517
3890500 629.11129 1.277227
3890750 631.65934 1.27722
3891000 626.36781 1.2788461
3891250 625.89862 1.2814462
3891500 636.72597 1.2830957
3891750 624.76964 1.2805956
3892000 627.66735 1.277693
3892250 635.30559 1.2832541
3892500 619.73086 1.2799877
3892750 627.41892 1.2772052
3893000 629.35997 1.2751304
3893250 638.2577 1.2755856
3893500 635.47363 1.2764995
3893750 627.52621 1.2760181
3894000 640.95495 1.2803556
3894250 628.45187 1.2804876
3894500 632.04088 1.2833035
3894750 629.37117 1.2867404
3895000 624.64139 1.2924924
3895250 629.42377 1.280049
3895500 631.81841 1.2740179
3895750 623.99818 1.2711071
3896000 640.0858 1.2715866
3896250 632.75871 1.2765148
3896500 629.60183 1.275293
3896750 633.48595 1.2775054
3897000 632.2789 1.2802818
3897250 629.78292 1.2786027
3897500 633.69012 1.2744559
3897750 626.68484 1.2752979
3898000 635.326 1.2831107
3898250 626.26108 1.2844635
3898500 632.37888 1.2875847
3898750 629.97022 1.2842577
3899000 638.96996 1.2826663
3899250 623.43708 1.2836642
3899500 637.82364 1.2799608
3899750 630.67007 1.2790031
3900000 629.57956 1.2809257
3900250 632.52201 1.2769248
3900500 630.96183 1.271738
3900750 631.04193 1.274618
3901000 626.14177 1.2751284
3901250 626.73972 1.2755009
3901500 633.10816 1.2766534
3901750 632.33369 1.2778099
3902000 630.73019 1.27707
3902250 633.08786 1.278648
3902500 630.33813 1.2875863
3902750 632.21476 1.2835607
3903000 629.62968 1.2836354
3903250 642.66727 1.2911653
3903500 622.43539 1.2874689
3903750 629.74045 1.2791704
3904000 639.04817 1.2765274
3904250 629.96885 1.2747641
3904500 635.85125 1.2754146
3904750 628.7317 1.2748571
3905000 635.79739 1.2735693
3905250 645.34553 1.2756054
3905500 630.65273 1.2729454
3905750 638.46209 1.2702763
3906000 635.34673 1.2713984
3906250 637.80953 1.2734705
3906500 634.59392 1.2779731
3906750 630.88169 1.2796456
3907000 628.9243 1.2805623
3907250 624.40975 1.2859077
3907500 638.51644 1.2899145
3907750 627.68102 1.2827559
3908000 626.73609 1.2812424
3908250 634.30906 1.2821274
3908500 627.53201 1.2774015
3908750 632.96648 1.2742695
3909000 635.6598 1.2710585
3909250 625.07809 1.2737225
3909500 639.0836 1.2796392
3909750 633.93535 1.2832337
3910000 629.51036 1.2854868
3910250 641.75132 1.2775675
3910500 631.73849 1.275974
3910750 638.99139 1.2766179
3911000 630.27974 1.2816076
3911250 638.29282 1.2828973
3911500 631.46296 1.2820528
3911750 617.05931 1.2776365
3912000 629.34124 1.2830075
3912250 627.71514 1.2861865
3912500 619.62401 1.2895712
3912750 629.34724 1.2913082
3913000 631.16457 1.2932253
3913250 628.02393 1.2850359
3913500 629.95925 1.2845801
3913750 633.37128 1.2757553
3914000 630.55189 1.2786038
3914250 628.90886 1.2757176
3914500 623.18088 1.2724919
3914750 638.38699 1.2762591
3915000 631.36415 1.2784584
3915250 637.93953 1.2744013
3915500 631.31737 1.2718392
3915750 633.33792 1.2705452
3916000 630.45822 1.273397
3916250 635.41874 1.2755744
3916500 627.36797 1.2741803
3916750 640.43944 1.2668648
3917000 624.29094 1.2732813
3917250 639.2527 1.2744222
3917500 626.30848 1.2729702
3917750 641.36839 1.2735434
3918000 631.03116 1.2749123
3918250 638.25586 1.2808197
3918500 630.80451 1.2836306
3918750 635.63156 1.2758532
3919000 632.2243 1.2694274
3919250 627.45396 1.2724338
3919500 643.63075 1.2743692
3919750 633.02198 1.2723121
3920000 641.84791 1.2740422
3920250 646.40037 1.2761506
3920500 632.51995 1.2697539
3920750 630.90252 1.2706133
3921000 627.33085 1.2672277
3921250 634.44844 1.2633172
3921500 624.90549 1.2594348
3921750 640.88157 1.2640027
3922000 630.68217 1.2698334
3922250 629.65396 1.2739872
3922500 639.8137 1.2693437
3922750 627.52654 1.2700185
3923000 626.2475 1.2658314
3923250 640.19174 1.2656063
3923500 621.44311 1.262805
3923750 634.75481 1.265653
3924000 636.44108 1.2680911
3924250 635.53293 1.2697357
3924500 637.18837 1.2747583
3924750 634.43018 1.2766352
3925000 633.38897 1.2805112
3925250 636.01725 1.2754807
3925500 624.08094 1.2814244
3925750 626.32675 1.2795291
3926000 623.78991 1.2835915
3926250 630.56257 1.285334
3926500 631.97549 1.2897155
3926750 627.53529 1.2903265
3927000 640.19312 1.2899232
3927250 624.47374 1.2850667
3927500 634.01265 1.2769132
3927750 627.12247 1.2749011
3928000 627.17024 1.2717735
3928250 625.69223 1.2799805
3928500 626.68042 1.2806509
3928750 635.0975 1.2771915
3929000 630.60171 1.2829007
3929250 633.5296 1.2825759
3929500 632.68849 1.2775837
3929750 633.45228 1.2815419
3930000 639.95221 1.2777402
3930250 626.96501 1.2757998
3930500 641.31433 1.2743396
3930750 629.10107 1.2714714
3931000 631.68229 1.2732129
3931250 630.1447 1.2816158
3931500 633.38038 1.2818072
3931750 628.45874 1.2868732
3932000 634.40097 1.2894408
3932250 630.53035 1.287845
3932500 631.67783 1.2897367
3932750 634.02551 1.2885391
3933000 630.01615 1.2859109
3933250 625.71636 1.2843514
3933500 636.59316 1.2950997
3933750 639.44468 1.2962995
3934000 630.65358 1.2903499
3934250 630.39383 1.2951279
3934500 632.91973 1.2898212
3934750 643.38011 1.2914974
3935000 629.43187 1.2861825
3935250 631.822 1.2836806
3935500 621.25921 1.2885091
3935750 630.14793 1.2845393
3936000 632.68441 1.2887223
3936250 623.19665 1.2928583
3936500 638.89012 1.2905584
3936750 627.23752 1.2920781
3937000 633.54123 1.2922154
3937250 631.85354 1.2867572
3937500 639.97826 1.2897692
3937750 629.06662 1.2885613
3938000 638.63262 1.2843889
3938250 638.59174 1.2837704
3938500 628.5295 1.2780566
3938750 630.01633 1.2772034
3939000 628.32388 1.2798475
3939250 629.27006 1.2820255
3939500 630.37169 1.2767044
3939750 634.1303 1.2862406
3940000 631.81149 1.2889352
3940250 638.55271 1.2863979
3940500 629.45236 1.2823684
3940750 630.27597 1.2847704
3941000 636.24858 1.2851454
3941250 623.41431 1.2811066
3941500 634.74998 1.2763535
3941750 635.91702 1.2739961
3942000 636.41846 1.2810306
3942250 634.50541 1.2857596
3942500 630.10899 1.2865786
3942750 632.35312 1.2934788
3943000 626.97713 1.2848363
3943250 630.97367 1.2882119
3943500 631.84489 1.2857384
3943750 621.66038 1.2892708
3944000 641.51079 1.2922065
3944250 626.79102 1.2889767
3944500 637.0564 1.2927147
3944750 632.3892 1.2907246
3945000 630.40514 1.2927456
3945250 633.14226 1.2864282
3945500 628.91348 1.2892312
3945750 635.63349 1.2925095
3946000 628.2811 1.2932638
3946250 627.55332 1.294347
3946500 638.53738 1.2937152
3946750 635.53067 1.2906985
3947000 635.32958 1.2797924
3947250 633.88994 1.2699984
3947500 627.10778 1.26581
3947750 642.03832 1.2664292
3948000 624.5582 1.2726383
3948250 629.96517 1.2753709
3948500 627.54636 1.2711351
3948750 630.66395 1.2699487
3949000 639.74089 1.2665034
3949250 628.94057 1.2679272
3949500 635.71935 1.2680005
3949750 626.37142 1.266866
3950000 633.22722 1.2677017
3950250 628.18677 1.2721976
3950500 632.54643 1.2787019
3950750 634.864 1.2801346
3951000 623.8306 1.27965
3951250 635.23447 1.2762989
3951500 627.59484 1.2729194
3951750 631.85122 1.2744538
3952000 638.31895 1.2726961
3952250 625.6577 1.2757108
3952500 630.32049 1.2816444
3952750 632.50226 1.2814187
3953000 626.99213 1.2787704
3953250 636.73887 1.2783875
3953500 621.42546 1.2770268
3953750 624.76923 1.2733598
3954000 620.83242 1.2698317
3954250 636.12114 1.2750493
3954500 629.18673 1.2756876
3954750 637.69372 1.2783903
3955000 632.52029 1.2824427
3955250 628.04585 1.2832476
3955500 633.76777 1.2858483
3955750 635.10999 1.2906129
3956000 635.73569 1.2907416
3956250 633.94602 1.2924249
3956500 628.95539 1.2888392
3956750 631.68019 1.2854279
3957000 630.97137 1.2821495
3957250 632.01122 1.2780895
3957500 636.177 1.2820419
3957750 621.81744 1.2778499
3958000 640.59506 1.2791188
3958250 629.48011 1.279265
3958500 637.09367 1.2767246
3958750 647.15212 1.2751177
3959000 628.14738 1.2769005
3959250 637.51616 1.2765725
3959500 626.30235 1.2818399
3959750 632.57361 1.2833906
3960000 630.64238 1.2840507
3960250 632.62702 1.2798682
3960500 633.86178 1.2803479
3960750 623.4628 1.2845776
3961000 635.53566 1.2822898
3961250 627.57042 1.2785189
3961500 632.41905 1.2769564
3961750 643.46579 1.2706976
3962000 631.88451 1.2742381
3962250 636.77685 1.2729354
3962500 632.16964 1.2733426
3962750 634.5506 1.2823107
3963000 632.10299 1.2828308
3963250 635.90391 1.2824644
3963500 627.74799 1.2886754
3963750 636.99078 1.2840155
3964000 623.86241 1.2842587
3964250 633.71069 1.2830176
3964500 629.14 1.2839145
3964750 632.13097 1.2840571
3965000 623.41043 1.2875681
3965250 636.40637 1.2840756
3965500 635.8735 1.281294
3965750 636.60285 1.282478
3966000 632.40206 1.2820717
3966250 631.94461 1.2774706
3966500 618.57963 1.2716892
3966750 632.29687 1.2654324
3967000 631.58942 1.2718107
3967250 629.89023 1.2711866
3967500 631.65837 1.273444
3967750 624.81608 1.2723899
3968000 620.78439 1.267775
3968250 634.30641 1.2693196
3968500 632.35484 1.2723633
3968750 633.03478 1.2743913
3969000 622.52663 1.2751959
3969250 635.47123 1.2725743
3969500 631.77024 1.2767586
3969750 626.91712 1.2728554
3970000 633.9713 1.2770762
3970250 635.9824 1.2685806
3970500 633.64449 1.2726192
3970750 634.30895 1.2711225
3971000 629.18245 1.2778315
3971250 636.4047 1.2773806
3971500 632.30074 1.2783689
3971750 631.95522 1.2825651
3972000 630.70755 1.2822875
3972250 636.7209 1.2805417
3972500 634.88159 1.2752938
3972750 635.31058 1.2820255
3973000 628.01388 1.2774119
3973250 645.57486 1.2786238
3973500 636.7074 1.2786274
3973750 630.25421 1.2768738
3974000 639.9836 1.2794767
3974250 629.20294 1.2786011
3974500 645.2174 1.2754077
3974750 629.545 1.2761103
3975000 629.16475 1.2743881
3975250 629.11315 1.2706239
3975500 634.1769 1.2702864
3975750 631.97181 1.2697476
3976000 623.76202 1.2722158
3976250 637.87425 1.2730745
3976500 634.15143 1.2694828
3976750 635.57513 1.2783713
3977000 626.12889 1.2775268
3977250 644.97482 1.275143
3977500 630.10044 1.2686265
3977750 639.33035 1.2681354
3978000 625.07265 1.2635566
3978250 628.2126 1.2646835
3978500 630.31587 1.2687403
3978750 627.03578 1.2680863
3979000 628.91685 1.2709695
3979250 625.33389 1.2663497
3979500 631.07096 1.2717774
3979750 634.68971 1.2751913
3980000 623.36192 1.2691244
3980250 636.289 1.2689313
3980500 623.3314 1.2725802
3980750 633.25068 1.2727363
3981000 630.48377 1.2722419
3981250 627.29722 1.2805635
3981500 634.62925 1.2819995
3981750 626.25673 1.2775917
3982000 629.19632 1.2802318
3982250 635.25965 1.2769719
3982500 623.89853 1.2761761
3982750 640.45964 1.2737069
3983000 632.33163 1.2750109
3983250 628.57 1.2766694
3983500 636.39382 1.2802315
3983750 625.12795 1.2755203
3984000 633.51795 1.268386
3984250 634.58894 1.2668733
3984500 623.97259 1.2697528
3984750 630.45345 1.2698009
3985000 627.37447 1.2704316
3985250 642.28706 1.2674793
3985500 635.33074 1.2704948
3985750 634.21661 1.2712217
3986000 640.83089 1.2752713
3986250 624.55566 1.2749467
3986500 639.22992 1.2752816
3986750 627.5283 1.2760761
3987000 633.67194 1.28028
3987250 628.76311 1.2814645
3987500 631.7629 1.2788787
3987750 634.42144 1.2804723
3988000 635.07788 1.2758398
3988250 626.79854 1.2704308
3988500 628.67573 1.2674044
3988750 626.44211 1.2720915
3989000 627.01178 1.2693097
3989250 635.35661 1.2667533
3989500 626.56554 1.2695427
3989750 634.14208 1.2767235
3990000 629.94607 1.2730639
3990250 627.72844 1.2742595
3990500 629.24168 1.2772605
3990750 632.63414 1.2731953
3991000 625.30036 1.2741768
3991250 640.0844 1.2778494
3991500 630.67288 1.2824392
3991750 628.17819 1.2834336
3992000 629.17487 1.2717508
3992250 633.32571 1.2737179
