# poly_id: PODPM
# temp_target: 712.0
# n_atoms: 10000
# seed: 42
step temp density
4339250 721.35268 1.2229813
4339500 710.46464 1.2283744
4339750 710.41971 1.2349809
4340000 715.92808 1.2255524
4340250 704.06206 1.2171201
4340500 720.95989 1.2148672
4340750 712.72044 1.2170813
4341000 720.8554 1.2193682
4341250 715.83185 1.2183733
4341500 713.21205 1.2112812
4341750 723.30773 1.2097347
4342000 712.84103 1.2169718
4342250 708.82694 1.2192876
4342500 715.56631 1.2210009
4342750 714.26242 1.2232415
4343000 722.70947 1.220032
4343250 702.39596 1.2251239
4343500 714.78353 1.2284352
4343750 716.75789 1.2304498
4344000 710.64531 1.2247141
4344250 718.30448 1.223943
4344500 704.24698 1.2259508
4344750 712.34285 1.2279837
4345000 710.99148 1.230493
4345250 711.11426 1.2340192
4345500 717.31108 1.229154
4345750 704.03815 1.2207909
4346000 712.91194 1.2140485
4346250 714.50432 1.210532
4346500 722.1212 1.2062977
4346750 708.69316 1.2021824
4347000 711.28254 1.2081531
4347250 711.66794 1.2170418
4347500 720.59847 1.2198301
4347750 706.05294 1.2262325
4348000 710.04698 1.2201035
4348250 715.97634 1.2163332
4348500 721.42072 1.2132579
4348750 711.90857 1.2125218
4349000 713.34943 1.2112095
4349250 722.91821 1.2168122
4349500 715.21202 1.2245655
4349750 702.18095 1.2241557
4350000 717.46899 1.2284669
4350250 703.55185 1.2297954
4350500 714.5549 1.2260848
4350750 705.35113 1.2246765
4351000 713.12181 1.2248424
4351250 713.7041 1.2279388
4351500 706.84652 1.2277393
4351750 712.49709 1.2274131
4352000 707.92846 1.2252945
4352250 706.23346 1.2223248
4352500 714.37356 1.2193069
4352750 715.7267 1.2244106
4353000 711.01982 1.23029
4353250 715.38045 1.2313563
4353500 704.60372 1.2303962
4353750 713.1646 1.2281937
4354000 711.68303 1.2327686
4354250 712.96421 1.2317174
4354500 700.57491 1.2316033
4354750 717.51772 1.2321037
4355000 702.72547 1.230306
4355250 710.79889 1.229305
4355500 700.75591 1.2261404
4355750 713.5397 1.2294451
4356000 711.09168 1.2284386
4356250 706.28873 1.2302078
4356500 711.68048 1.2300867
4356750 702.27908 1.2257397
4357000 716.13122 1.2189922
4357250 710.47552 1.2181909
4357500 713.02334 1.2148621
4357750 716.53461 1.2168321
4358000 713.28626 1.2205653
4358250 717.5391 1.2192998
4358500 713.08917 1.2176938
4358750 716.66708 1.2215346
4359000 704.06601 1.2287528
4359250 714.0907 1.2300393
4359500 719.54786 1.2281951
4359750 704.30889 1.2267188
4360000 716.3215 1.22087
4360250 719.17512 1.2201701
4360500 715.43107 1.226665
4360750 723.16037 1.2235843
4361000 706.39072 1.2163864
4361250 706.74407 1.2244556
4361500 708.56462 1.2212133
4361750 708.86137 1.2176127
4362000 707.5057 1.2127604
4362250 711.13076 1.2128016
4362500 716.22094 1.208427
4362750 706.31053 1.2111151
4363000 716.98882 1.2146605
4363250 711.28019 1.2145038
4363500 717.1883 1.2148303
4363750 710.28711 1.2188809
4364000 712.4902 1.2203338
4364250 710.13425 1.2192352
4364500 714.24927 1.2243502
4364750 704.2386 1.2186985
4365000 708.99006 1.2148967
4365250 708.18054 1.2189332
4365500 712.81519 1.2191584
4365750 711.1079 1.2203654
4366000 708.8742 1.217992
4366250 724.04852 1.22172
4366500 711.93198 1.2258343
4366750 709.81033 1.2262151
4367000 714.07205 1.2270211
4367250 712.32268 1.2165107
4367500 706.31704 1.2128626
4367750 708.05978 1.2093159
4368000 714.201 1.2081417
4368250 708.58589 1.2058943
4368500 720.24773 1.2033967
4368750 710.44967 1.2064134
4369000 720.00664 1.2116663
4369250 715.93157 1.2155172
4369500 717.77843 1.2204676
4369750 720.33639 1.2191465
4370000 716.30158 1.2147607
4370250 714.90901 1.2176526
4370500 706.41735 1.2133951
4370750 716.50199 1.2152147
4371000 710.58338 1.2243014
4371250 721.1245 1.2234554
4371500 706.18241 1.2242542
4371750 719.44647 1.2248988
4372000 706.68922 1.2308102
4372250 708.40291 1.2286046
4372500 711.77553 1.2220629
4372750 712.3481 1.222838
4373000 702.7057 1.2220774
4373250 714.57507 1.2263663
4373500 723.12579 1.2336473
4373750 703.87093 1.2337722
4374000 709.88617 1.2249259
4374250 702.25511 1.2215478
4374500 716.06601 1.2230277
4374750 708.7127 1.2228454
4375000 716.27588 1.2231097
4375250 714.39718 1.2284345
4375500 702.38876 1.2333239
4375750 711.62993 1.2346456
4376000 708.88039 1.2338194
4376250 713.42099 1.2294094
4376500 711.80522 1.2223759
4376750 716.26863 1.2238245
4377000 704.46869 1.222493
4377250 715.91363 1.2260389
4377500 722.88069 1.2252458
4377750 704.67969 1.2255865
4378000 718.32644 1.2250641
4378250 709.38888 1.2258129
4378500 711.95212 1.225809
4378750 715.81369 1.2222748
4379000 708.03275 1.221589
4379250 725.24003 1.2213621
4379500 708.42823 1.2228901
4379750 718.1456 1.2167213
4380000 721.25761 1.2143167
4380250 704.9954 1.2082831
4380500 709.3267 1.2089559
4380750 710.67086 1.2071326
4381000 708.93023 1.2083721
4381250 715.82491 1.2126547
4381500 718.46018 1.2127527
4381750 722.47035 1.210919
4382000 708.37449 1.2061526
4382250 715.6477 1.206066
4382500 716.34339 1.2050452
4382750 706.49411 1.2061141
4383000 716.35391 1.2100319
4383250 717.46921 1.2138686
4383500 706.00203 1.216643
4383750 713.55843 1.2134708
4384000 709.52404 1.2093075
4384250 712.11161 1.2050422
4384500 714.30818 1.2082092
4384750 710.78665 1.2196242
4385000 716.22264 1.2149489
4385250 702.87025 1.2221722
4385500 716.66335 1.2192628
4385750 707.69617 1.2208356
4386000 711.0999 1.2189707
4386250 703.86989 1.2212496
4386500 716.42316 1.2163134
4386750 703.93916 1.2198197
4387000 698.53619 1.2143616
4387250 713.70985 1.212871
4387500 711.18217 1.2192672
4387750 713.51018 1.222552
4388000 716.63198 1.2208619
4388250 708.1111 1.2205896
4388500 715.35453 1.2150842
4388750 700.42096 1.2132686
4389000 713.62835 1.2142167
4389250 713.59001 1.212552
4389500 712.7806 1.2163964
4389750 714.65062 1.2256779
4390000 719.29102 1.2221786
4390250 707.15059 1.2264301
4390500 714.95335 1.2304635
4390750 710.68763 1.2274633
4391000 708.85251 1.2224076
4391250 694.50886 1.2226066
4391500 710.02438 1.2202864
4391750 716.6713 1.2187278
4392000 711.07936 1.216163
4392250 713.74413 1.2108495
4392500 723.60648 1.2104421
4392750 708.81955 1.2039084
4393000 718.38826 1.2033297
4393250 711.26752 1.2054057
4393500 712.35951 1.2050177
4393750 712.92159 1.212159
4394000 716.80775 1.2160408
4394250 711.51458 1.2135719
4394500 718.25681 1.215795
4394750 703.35129 1.2165956
4395000 706.81175 1.2190187
4395250 709.98058 1.2222506
4395500 704.3973 1.2196724
4395750 716.5312 1.216603
4396000 707.31596 1.2140153
4396250 708.93791 1.2130456
4396500 711.31667 1.2124532
4396750 703.71768 1.2190368
4397000 716.53906 1.2191938
4397250 706.90688 1.2188612
4397500 710.71372 1.2201494
4397750 711.45664 1.2219224
4398000 703.78346 1.2240922
4398250 716.39379 1.228395
4398500 708.5602 1.2314403
4398750 711.87226 1.2282435
4399000 718.40655 1.2264696
4399250 712.00128 1.2267277
4399500 706.79252 1.2252966
4399750 695.7384 1.2259853
4400000 713.77507 1.2269759
4400250 699.14698 1.2237974
4400500 721.23559 1.2211364
4400750 716.4817 1.2255203
4401000 705.25961 1.2272305
4401250 710.35616 1.2298602
4401500 716.55782 1.23471
4401750 707.60466 1.2296942
4402000 710.51551 1.2338514
4402250 706.70398 1.2338006
4402500 708.32022 1.2311574
4402750 701.75008 1.2281247
4403000 726.51325 1.2256613
4403250 703.70231 1.2248142
4403500 721.70489 1.2239419
4403750 711.82238 1.2211211
4404000 711.43207 1.226288
4404250 705.69844 1.2293268
4404500 711.10479 1.2305633
4404750 711.84134 1.2310253
4405000 718.83735 1.2336649
4405250 713.89779 1.2347638
4405500 712.4371 1.2301068
4405750 709.89457 1.226945
4406000 712.11036 1.2240431
4406250 716.00515 1.2221533
4406500 698.6424 1.2312577
4406750 712.58968 1.2277653
4407000 711.58256 1.2253566
4407250 710.35495 1.2251865
4407500 705.43241 1.2254333
4407750 716.8055 1.2232659
4408000 715.28429 1.2242815
4408250 705.8504 1.2277745
4408500 706.94462 1.2336679
4408750 714.82663 1.2320073
4409000 703.89486 1.2283811
4409250 718.35679 1.2246782
4409500 711.57403 1.224752
4409750 706.5185 1.2280256
4410000 705.39836 1.2321686
4410250 709.1865 1.2267035
4410500 711.65767 1.2345336
4410750 707.36507 1.2366605
4411000 712.55439 1.2395655
4411250 715.15572 1.235117
4411500 713.31853 1.2371879
4411750 713.01396 1.2326606
4412000 720.74815 1.2334618
4412250 719.42981 1.2280368
4412500 713.60572 1.2267954
4412750 716.42847 1.2302239
4413000 712.7009 1.2273189
4413250 712.08741 1.2319182
4413500 708.91155 1.2305201
4413750 711.68048 1.2278059
4414000 700.82675 1.2307537
4414250 707.88517 1.2342695
4414500 717.10007 1.2324904
4414750 705.81803 1.2294137
4415000 711.36619 1.2284601
4415250 717.19594 1.228002
4415500 710.69898 1.2330825
4415750 711.80018 1.2401658
4416000 701.00641 1.2385518
4416250 710.6558 1.231345
4416500 706.19735 1.2348496
4416750 714.18971 1.239801
4417000 710.54819 1.2410657
4417250 698.65842 1.23802
4417500 716.97004 1.2362835
4417750 715.91555 1.234252
4418000 715.11905 1.2321325
4418250 712.39537 1.2333124
4418500 718.77372 1.2365768
4418750 709.00272 1.235555
4419000 717.83555 1.2367832
4419250 714.75054 1.2386182
4419500 709.56171 1.2371587
4419750 717.87214 1.2295047
4420000 708.22612 1.2271554
4420250 712.12257 1.2318229
4420500 716.90667 1.2282924
4420750 707.20073 1.230127
4421000 719.60846 1.2236729
4421250 712.80494 1.2203462
4421500 713.68916 1.2217388
4421750 714.69491 1.2254026
4422000 716.60353 1.230107
4422250 714.33949 1.2296618
4422500 712.33008 1.2273724
4422750 714.36167 1.2344706
4423000 719.07603 1.2389843
4423250 710.7606 1.2356855
4423500 709.05021 1.2349786
4423750 713.71097 1.2348378
4424000 712.26602 1.235292
4424250 720.08539 1.2312523
4424500 707.74481 1.2331072
4424750 714.24903 1.2345615
4425000 708.16713 1.2292216
4425250 716.60381 1.2325181
4425500 709.89669 1.2271974
4425750 713.0201 1.2294659
4426000 707.00725 1.2210056
4426250 712.72709 1.2235309
4426500 711.28659 1.2279782
4426750 714.62884 1.2330274
4427000 712.25708 1.2325927
4427250 714.55923 1.232919
4427500 708.1356 1.2383045
4427750 717.40787 1.2386899
4428000 717.73159 1.2390417
4428250 713.85838 1.2458975
4428500 718.70709 1.2366186
4428750 706.69349 1.2373931
4429000 719.60833 1.2374872
4429250 706.67046 1.236138
4429500 708.11698 1.2376066
4429750 712.49806 1.2377966
4430000 713.15481 1.2290198
4430250 722.29514 1.2276998
4430500 708.59907 1.2234469
4430750 718.79687 1.2213888
4431000 700.55255 1.2203381
4431250 718.639 1.2215736
4431500 705.53253 1.2162025
4431750 707.07468 1.2111317
4432000 723.22111 1.2092725
4432250 709.74034 1.2134875
4432500 720.47138 1.2153159
4432750 703.67872 1.2113257
4433000 715.06204 1.2136636
4433250 700.45359 1.2083098
4433500 711.13059 1.2094697
4433750 703.07561 1.2199927
4434000 711.3689 1.2225502
4434250 723.83578 1.2230166
4434500 703.29035 1.2261838
4434750 711.54251 1.2289189
4435000 723.29922 1.2279294
4435250 715.44955 1.2318548
4435500 707.46601 1.225972
4435750 707.99301 1.2297788
4436000 711.83805 1.2223078
4436250 708.88212 1.2218767
4436500 714.72947 1.2177977
4436750 712.6386 1.2142747
4437000 704.14777 1.2103583
4437250 714.98378 1.2082555
4437500 710.25234 1.2129654
4437750 709.96152 1.2186235
4438000 719.68921 1.2195258
4438250 713.35461 1.2222445
4438500 698.82164 1.2280328
4438750 715.41797 1.2304645
4439000 707.60616 1.2276519
4439250 708.80696 1.224068
4439500 714.38888 1.2252917
4439750 708.69368 1.2255039
4440000 714.42739 1.2268101
4440250 708.55846 1.2343881
4440500 709.52769 1.2335432
4440750 710.48973 1.2334673
4441000 705.63157 1.2395185
4441250 716.14239 1.2463397
4441500 713.3301 1.2441421
4441750 713.33333 1.2450295
4442000 709.42661 1.2428337
4442250 713.47923 1.241217
4442500 716.91899 1.2487582
4442750 713.24727 1.2483772
4443000 718.64389 1.2492105
4443250 711.43839 1.2433954
4443500 707.68697 1.2404065
4443750 717.5784 1.2383177
4444000 700.45604 1.2332264
4444250 710.67147 1.2272372
4444500 713.45776 1.2254314
4444750 710.81097 1.2304197
4445000 713.75351 1.2348518
4445250 712.47754 1.2411165
4445500 705.91564 1.2411755
4445750 698.05009 1.2365743
4446000 714.88586 1.2366397
4446250 718.42356 1.2345076
4446500 718.18487 1.2272499
4446750 714.05232 1.2274515
4447000 704.34739 1.2266862
4447250 711.02099 1.2247631
4447500 715.65901 1.2170994
4447750 710.67986 1.2172775
4448000 718.72468 1.2206575
4448250 707.67535 1.2224194
4448500 719.75047 1.2213481
4448750 714.00374 1.2327268
4449000 709.29158 1.2296652
4449250 712.84908 1.2311274
4449500 711.77386 1.2264422
4449750 712.4629 1.2244671
4450000 712.04293 1.2248608
4450250 711.6174 1.2222811
4450500 714.35607 1.2249279
4450750 704.64131 1.219067
4451000 716.67026 1.2184758
4451250 703.10285 1.2241094
4451500 711.66941 1.2270942
4451750 718.86656 1.2295245
4452000 709.90649 1.2307941
4452250 711.61804 1.2304481
4452500 717.65229 1.230981
4452750 704.88097 1.23322
4453000 709.0877 1.238113
4453250 710.3505 1.2418382
4453500 710.23239 1.2387734
4453750 717.38371 1.2380567
4454000 718.23546 1.2406976
4454250 721.90732 1.2373857
4454500 717.61575 1.2354298
4454750 715.37668 1.2326869
4455000 711.16369 1.2316987
4455250 709.12339 1.2278844
4455500 717.92442 1.2297743
4455750 709.67952 1.2268089
4456000 714.8076 1.2315326
4456250 720.33719 1.2342315
4456500 708.21058 1.2390905
4456750 717.12589 1.2441272
4457000 707.59121 1.2445308
4457250 717.74144 1.2406147
4457500 698.64653 1.2352491
4457750 716.02367 1.2378794
4458000 714.73047 1.2381664
4458250 706.11314 1.2350829
4458500 713.81926 1.233679
4458750 707.42863 1.239059
4459000 709.95362 1.2365381
4459250 701.04247 1.235764
4459500 716.75522 1.2326776
4459750 705.96849 1.2324453
4460000 705.77867 1.2309463
4460250 708.01626 1.2276333
4460500 712.72908 1.2303462
4460750 696.83531 1.2284303
4461000 716.01332 1.2246986
4461250 694.88352 1.2290233
4461500 720.49153 1.2317107
4461750 698.38557 1.2255885
4462000 715.74334 1.2241093
4462250 708.27687 1.2215204
4462500 723.23321 1.2208958
4462750 715.22503 1.2214473
4463000 710.67403 1.2246371
4463250 723.60897 1.2282727
4463500 715.32234 1.2286181
4463750 714.99156 1.231291
4464000 704.48211 1.2340291
4464250 710.31734 1.2390755
4464500 710.96456 1.237384
4464750 702.61508 1.2339937
4465000 710.32053 1.2315879
4465250 714.65394 1.228718
4465500 708.86926 1.225857
4465750 715.81384 1.222323
4466000 718.03577 1.2261354
4466250 712.12949 1.2273356
4466500 722.8217 1.231601
4466750 714.45057 1.234096
4467000 703.39327 1.2329373
4467250 708.26112 1.2322687
4467500 701.6751 1.2269901
4467750 701.82917 1.233844
4468000 715.39754 1.229903
4468250 715.71818 1.2237133
4468500 715.90252 1.2185955
4468750 711.80041 1.2195116
4469000 712.96366 1.2228438
4469250 713.03876 1.2281683
4469500 707.15522 1.2370412
4469750 712.32183 1.2387219
4470000 712.53407 1.2397346
4470250 716.18896 1.2399546
4470500 716.61541 1.2373257
4470750 710.2863 1.2434116
4471000 720.24098 1.2364129
4471250 705.2798 1.238712
4471500 719.95347 1.2398988
4471750 709.70396 1.237692
4472000 703.13074 1.2373389
4472250 707.67335 1.2429565
4472500 709.21476 1.2405746
4472750 707.28738 1.2314794
4473000 711.62167 1.2307734
4473250 710.87911 1.2261476
4473500 713.0712 1.2207762
4473750 711.42066 1.22262
4474000 721.23193 1.2309248
4474250 715.72639 1.234006
4474500 711.24748 1.2371877
4474750 714.09249 1.2405305
4475000 712.34876 1.2366261
4475250 703.84917 1.2405163
4475500 710.9396 1.2458033
4475750 718.00473 1.2446672
4476000 713.25765 1.2417637
4476250 709.09795 1.2369667
4476500 708.16366 1.2348192
4476750 715.40256 1.2346843
4477000 715.38623 1.235578
4477250 716.10831 1.235544
4477500 707.14531 1.2338525
4477750 715.47112 1.2301049
4478000 709.31355 1.2290446
4478250 711.15174 1.232888
4478500 714.95691 1.2339791
4478750 707.41539 1.2339442
4479000 717.76846 1.2440161
4479250 710.21835 1.2498813
4479500 700.84889 1.2443949
4479750 715.87647 1.2387099
4480000 711.44449 1.2385905
4480250 718.88069 1.232331
4480500 710.10492 1.2258106
4480750 705.1387 1.2290545
4481000 716.47626 1.2296252
4481250 704.03356 1.2391749
4481500 717.35417 1.2417666
4481750 715.18087 1.2406308
4482000 727.3051 1.2350191
4482250 709.66178 1.2282055
4482500 702.75764 1.2283188
4482750 718.64282 1.2271034
4483000 707.24803 1.2305679
4483250 714.29102 1.2323134
4483500 707.52405 1.2277422
4483750 724.77468 1.2357779
4484000 718.46697 1.2383731
4484250 704.71561 1.2398539
4484500 711.80113 1.2311867
4484750 707.02963 1.2288544
4485000 703.28766 1.2275939
4485250 713.4746 1.2265904
4485500 704.07651 1.2267572
4485750 712.35975 1.2309342
4486000 718.06699 1.2266566
4486250 701.07313 1.2216922
4486500 718.12752 1.2242758
4486750 711.25833 1.2259992
4487000 715.67892 1.2283577
4487250 706.25414 1.22806
4487500 707.03332 1.2265836
4487750 728.67424 1.2273121
4488000 707.2217 1.2324976
4488250 726.80507 1.2381314
4488500 705.03141 1.2423799
4488750 715.5736 1.2362551
4489000 719.35002 1.2319734
4489250 707.96487 1.2248403
4489500 717.73366 1.2276721
4489750 713.26519 1.2312281
4490000 702.6361 1.2359238
4490250 718.1622 1.240028
4490500 707.21821 1.2460194
4490750 709.93709 1.2450963
4491000 709.33517 1.2435207
4491250 718.7102 1.2346773
4491500 714.28262 1.2328983
4491750 693.45357 1.2297909
4492000 720.52762 1.2340172
4492250 705.36093 1.2334676
4492500 716.1444 1.2339785
4492750 707.70626 1.2378752
4493000 715.91907 1.2374043
4493250 716.48865 1.2427958
4493500 712.51496 1.2408993
4493750 708.38846 1.2425677
4494000 704.77121 1.2405381
4494250 718.84392 1.2400721
4494500 703.88118 1.2328761
4494750 713.46469 1.2346444
4495000 707.08658 1.2342107
4495250 728.02746 1.2302623
4495500 715.45102 1.2289034
4495750 712.17033 1.2348443
4496000 715.58491 1.2351629
4496250 713.07451 1.2272412
4496500 716.48561 1.2319555
4496750 700.78633 1.2296126
4497000 718.73971 1.2304338
4497250 702.46468 1.2288494
4497500 699.58488 1.2326983
4497750 714.96464 1.2347194
4498000 706.8712 1.2341616
4498250 712.08811 1.2311084
4498500 706.59848 1.2307093
4498750 711.38322 1.235181
4499000 722.49912 1.236662
4499250 706.70453 1.2338235
4499500 720.95965 1.2312075
4499750 709.41677 1.2314193
4500000 705.12739 1.2329929
4500250 708.90262 1.2346533
4500500 714.32821 1.2341032
4500750 722.15326 1.2387026
4501000 708.3672 1.2413073
4501250 716.71666 1.2414908
4501500 700.54923 1.2354746
4501750 713.74216 1.231536
4502000 714.17852 1.2349444
4502250 707.59293 1.2400585
4502500 716.08132 1.2392822
4502750 708.21471 1.2315755
4503000 709.54191 1.2317402
4503250 711.44898 1.2358044
4503500 707.97195 1.2371901
4503750 709.18626 1.2330408
4504000 726.90127 1.2288421
4504250 711.96438 1.2280047
4504500 711.86856 1.2285036
4504750 713.19329 1.2355091
4505000 706.57659 1.2318202
4505250 715.68812 1.2345714
4505500 707.25648 1.237661
4505750 712.90028 1.2393862
4506000 713.03608 1.2437592
4506250 707.69662 1.2468458
4506500 711.90593 1.2398079
4506750 716.32404 1.2322017
4507000 705.79844 1.2266871
4507250 717.76988 1.2281953
4507500 710.15201 1.225033
4507750 708.69164 1.2234724
4508000 719.57691 1.228535
4508250 700.09991 1.2277061
4508500 709.60543 1.2280905
4508750 714.49886 1.2320878
4509000 705.97858 1.2398095
4509250 719.58759 1.2423094
4509500 711.8459 1.2457721
4509750 714.19036 1.2415557
4510000 713.49241 1.2366252
