# poly_id: PODPM
# temp_target: 392.0
# n_atoms: 10000
# seed: 4200
step temp density
3788000 391.74377 1.3499488
3788250 392.74607 1.3477225
3788500 388.11816 1.3514769
3788750 391.151 1.3569453
3789000 392.85925 1.3563264
3789250 393.18517 1.3533462
3789500 388.95555 1.3560249
3789750 393.92325 1.3524986
3790000 390.24881 1.3566903
3790250 392.2191 1.3609283
3790500 393.31707 1.353526
3790750 389.51757 1.3565394
3791000 394.16216 1.3528384
3791250 386.39143 1.3504486
3791500 391.44724 1.346298
3791750 388.36126 1.3450331
3792000 396.34897 1.3466538
3792250 384.65569 1.3479283
3792500 395.95303 1.3495009
3792750 393.39761 1.3515193
3793000 393.85814 1.3500171
3793250 391.40583 1.353866
3793500 395.47994 1.3568443
3793750 392.93618 1.3484551
3794000 388.61702 1.3483019
3794250 394.53032 1.3446702
3794500 389.48334 1.3447103
3794750 392.33411 1.3497734
3795000 392.40772 1.3496575
3795250 391.55699 1.3493222
3795500 389.13047 1.3497689
3795750 392.39018 1.3507567
3796000 394.66807 1.3555351
3796250 391.30641 1.3554727
3796500 393.35242 1.3525334
3796750 388.08936 1.3432895
3797000 393.85233 1.3471905
3797250 391.53258 1.3442128
3797500 393.08693 1.3457023
3797750 390.20967 1.3500248
3798000 393.94747 1.3512117
3798250 392.03715 1.3496626
3798500 392.25607 1.346642
3798750 396.38613 1.3452482
3799000 386.01063 1.3461807
3799250 384.42876 1.3543819
3799500 392.91704 1.3530718
3799750 387.04759 1.351783
3800000 394.27742 1.3526807
3800250 387.11475 1.3559382
3800500 396.63533 1.3511017
3800750 388.85378 1.3462393
3801000 391.18321 1.3441516
3801250 390.55013 1.3422193
3801500 395.02302 1.3470909
3801750 386.94243 1.3513599
3802000 394.99369 1.3479334
3802250 395.84637 1.3453851
3802500 394.54293 1.3460372
3802750 390.79806 1.3482107
3803000 389.25338 1.356271
3803250 389.92941 1.349035
3803500 394.51156 1.3457815
3803750 395.32543 1.3426786
3804000 393.99609 1.3492478
3804250 396.25258 1.3496358
3804500 397.7227 1.3434733
3804750 391.49425 1.3457008
3805000 392.66163 1.348541
3805250 392.71281 1.3454869
3805500 390.56057 1.344599
3805750 394.54986 1.3449518
3806000 391.32128 1.3435978
3806250 395.29277 1.3416739
3806500 386.64973 1.3392007
3806750 400.44292 1.3389462
3807000 392.78766 1.3435588
3807250 387.57137 1.3465839
3807500 392.12704 1.3464032
3807750 391.00802 1.3403177
3808000 395.28049 1.3411039
3808250 383.54048 1.3441487
3808500 388.01201 1.3444372
3808750 392.70378 1.3477168
3809000 388.8565 1.3501822
3809250 391.54791 1.3465554
3809500 391.61847 1.3393491
3809750 400.67071 1.3383156
3810000 391.57853 1.3438609
3810250 385.02097 1.3458886
3810500 390.77195 1.346387
3810750 394.6656 1.3449892
3811000 396.47423 1.3484485
3811250 391.1027 1.3444031
3811500 385.22172 1.3425625
3811750 395.04158 1.3398223
3812000 390.05902 1.3422462
3812250 390.42843 1.3424682
3812500 391.37717 1.3455114
3812750 393.10623 1.3436332
3813000 391.73884 1.3414935
3813250 393.12949 1.3398234
3813500 391.81712 1.3404053
3813750 397.29664 1.3404101
3814000 388.5097 1.3388909
3814250 389.41806 1.3389706
3814500 397.22593 1.3411555
3814750 387.32604 1.3386845
3815000 397.49105 1.3431491
3815250 390.28994 1.3451778
3815500 393.40595 1.3458728
3815750 388.33638 1.3461215
3816000 393.33023 1.3448627
3816250 392.85155 1.3414107
3816500 391.54388 1.3429072
3816750 390.15223 1.3393546
3817000 395.14743 1.3410334
3817250 393.51812 1.3451753
3817500 389.43691 1.3481308
3817750 387.82481 1.3456982
3818000 392.56919 1.3458604
3818250 389.25108 1.3428563
3818500 398.11123 1.3395247
3818750 392.38352 1.3396679
3819000 394.17795 1.3382561
3819250 387.73857 1.3402083
3819500 391.65302 1.3392315
3819750 391.79059 1.3385119
3820000 394.02897 1.3376011
3820250 389.82059 1.3359219
3820500 396.96857 1.3325635
3820750 390.23574 1.3356831
3821000 389.16985 1.3345347
3821250 394.32447 1.3358707
3821500 390.25583 1.3391071
3821750 394.68575 1.3354165
3822000 394.5032 1.3357386
3822250 395.43206 1.3394065
3822500 394.2811 1.3419508
3822750 391.6799 1.3457452
3823000 396.94534 1.3464125
3823250 391.03754 1.3503681
3823500 393.73253 1.3497168
3823750 391.32146 1.346158
3824000 387.63713 1.3409317
3824250 394.52779 1.3397096
3824500 392.42259 1.340014
3824750 396.70667 1.3403405
3825000 386.54973 1.3489168
3825250 397.2237 1.3527775
3825500 390.98668 1.3505454
3825750 390.37025 1.3458456
3826000 398.86923 1.3464315
3826250 389.4604 1.3447285
3826500 395.0722 1.3418218
3826750 391.53823 1.3443721
3827000 392.82194 1.3474601
3827250 398.3694 1.3416687
3827500 393.16444 1.3420881
3827750 393.32369 1.3461659
3828000 391.32099 1.3497735
3828250 397.36742 1.351654
3828500 389.27323 1.348298
3828750 391.70099 1.3461584
3829000 395.50427 1.3443348
3829250 393.97835 1.347345
3829500 393.37034 1.3507169
3829750 384.85306 1.3496661
3830000 392.74567 1.3444533
3830250 388.76984 1.346428
3830500 394.05431 1.3464859
3830750 386.88563 1.3445012
3831000 393.17967 1.3402783
3831250 386.67792 1.3405877
3831500 394.25446 1.3486059
3831750 392.07962 1.3530172
3832000 388.50693 1.3505769
3832250 390.97316 1.347797
3832500 393.70998 1.3506706
3832750 392.83659 1.3482441
3833000 393.84481 1.3436794
3833250 390.81894 1.340518
3833500 390.87496 1.3422766
3833750 396.13249 1.3416458
3834000 386.71095 1.3437681
3834250 394.3716 1.33979
3834500 390.95125 1.3428769
3834750 392.564 1.3502289
3835000 393.2238 1.3454158
3835250 397.04294 1.3454958
3835500 387.50686 1.3439371
3835750 394.20271 1.3537748
3836000 394.51009 1.351929
3836250 389.44628 1.3484906
3836500 391.70632 1.3535031
3836750 395.39273 1.356581
3837000 386.4911 1.351178
3837250 394.38192 1.3502643
3837500 388.20707 1.3481348
3837750 393.26053 1.3457276
3838000 392.17706 1.3464145
3838250 394.21288 1.3502664
3838500 394.85029 1.3486279
3838750 390.44022 1.345586
3839000 393.79501 1.3403874
3839250 388.7773 1.3382451
3839500 390.66669 1.3371549
3839750 388.07344 1.3381008
3840000 393.41562 1.3401835
3840250 390.35579 1.3398522
3840500 392.73032 1.3395713
3840750 395.98275 1.3423529
3841000 388.33052 1.3472007
3841250 392.24314 1.3456751
3841500 390.36843 1.3450222
3841750 391.12105 1.3479356
3842000 393.25724 1.3508913
3842250 390.07031 1.3497011
3842500 399.02777 1.3509534
3842750 391.95304 1.3504011
3843000 394.02947 1.349309
3843250 389.29304 1.3544453
3843500 390.18041 1.3566782
3843750 394.0909 1.3601233
3844000 385.50169 1.3585166
3844250 392.00775 1.3568368
3844500 396.09717 1.3553932
3844750 386.38834 1.3519032
3845000 390.807 1.3529729
3845250 387.49192 1.352785
3845500 390.02312 1.3472623
3845750 389.05014 1.3461594
3846000 396.44049 1.349174
3846250 395.85499 1.3482403
3846500 393.40691 1.3472582
3846750 390.43511 1.3477239
3847000 390.09761 1.3519805
3847250 391.26066 1.3524261
3847500 392.69553 1.3501632
3847750 390.9011 1.3526233
3848000 393.25238 1.3531634
3848250 389.46653 1.3510627
3848500 392.49005 1.351296
3848750 397.65734 1.3552652
3849000 386.68608 1.3478311
3849250 394.09945 1.3451842
3849500 388.02128 1.3450207
3849750 393.76025 1.3455239
3850000 392.37947 1.3514767
3850250 390.98967 1.346873
3850500 394.97817 1.3456482
3850750 391.43659 1.3473178
3851000 390.79669 1.3483205
3851250 390.85225 1.3469649
3851500 396.73184 1.3495166
3851750 394.32901 1.3473784
3852000 394.21222 1.3484758
3852250 400.00831 1.3463637
3852500 398.5619 1.3448084
3852750 389.57183 1.3497435
3853000 392.55054 1.3542317
3853250 391.75486 1.3530195
3853500 393.76159 1.3511847
3853750 388.57576 1.3504375
3854000 389.79736 1.3477393
3854250 392.51266 1.3451364
3854500 395.03046 1.346807
3854750 389.0552 1.3431056
3855000 396.71381 1.3481008
3855250 389.68259 1.347814
3855500 390.93921 1.3441012
3855750 393.0406 1.3494545
3856000 389.15446 1.3507472
3856250 396.12292 1.3483134
3856500 390.25828 1.3460438
3856750 394.77075 1.3494351
3857000 387.05398 1.3480961
3857250 395.76002 1.3480526
3857500 393.11443 1.3511583
3857750 390.20708 1.348367
3858000 394.62478 1.343833
3858250 389.0127 1.340417
3858500 391.78213 1.3425897
3858750 386.03094 1.3486166
3859000 396.99761 1.3486095
3859250 387.66356 1.3503664
3859500 395.17691 1.3509106
3859750 391.29706 1.3571521
3860000 396.36438 1.3583563
3860250 390.80196 1.3607303
3860500 394.99888 1.355732
3860750 390.75248 1.3531029
3861000 391.7484 1.3504736
3861250 385.28753 1.3532818
3861500 393.94709 1.3562781
3861750 388.74942 1.3547724
3862000 392.64456 1.3516757
3862250 393.30291 1.3453037
3862500 389.69063 1.3419872
3862750 389.29567 1.3430264
3863000 388.32225 1.3440475
3863250 392.54237 1.3429204
3863500 385.80202 1.3406737
3863750 390.97773 1.347866
3864000 394.36118 1.3524494
3864250 391.82221 1.3513996
3864500 392.45109 1.3536537
3864750 389.08676 1.3522695
3865000 395.1831 1.3551479
3865250 389.90218 1.3554054
3865500 396.73972 1.3507198
3865750 387.38233 1.3467464
3866000 399.09994 1.3431612
3866250 390.35658 1.339279
3866500 396.54142 1.3387188
3866750 386.50341 1.3424578
3867000 395.20273 1.3489088
3867250 388.89361 1.349587
3867500 395.99348 1.3506662
3867750 385.89184 1.3527636
3868000 399.54595 1.3555894
3868250 390.62858 1.3565874
3868500 388.91938 1.3471031
3868750 395.04359 1.3454432
3869000 389.95149 1.340224
3869250 390.69055 1.3410959
3869500 396.40669 1.3391843
3869750 386.96048 1.3385829
3870000 396.92596 1.3390876
3870250 396.75447 1.3437705
3870500 391.62532 1.3437023
3870750 397.29428 1.3455345
3871000 394.77071 1.3483386
3871250 388.42474 1.3485435
3871500 394.40108 1.3433806
3871750 390.25116 1.3457068
3872000 394.08377 1.3492297
3872250 389.88132 1.3492552
3872500 391.83332 1.3451117
3872750 399.53752 1.3476937
3873000 390.3735 1.3462448
3873250 396.03234 1.3428923
3873500 390.44669 1.3458391
3873750 397.23618 1.3436913
3874000 389.96537 1.343577
3874250 398.78148 1.344671
3874500 393.14055 1.3433184
3874750 395.93485 1.3445583
3875000 390.79056 1.3372133
3875250 390.6196 1.3401782
3875500 389.21298 1.3416463
3875750 393.89632 1.3458818
3876000 382.77622 1.3490652
3876250 395.17819 1.3534612
3876500 386.72522 1.3522425
3876750 391.14716 1.3514333
3877000 396.74623 1.3508272
3877250 388.24355 1.3516237
3877500 394.04097 1.3527784
3877750 391.65642 1.34877
3878000 389.22111 1.3451532
3878250 395.87194 1.3457114
3878500 393.14198 1.3464983
3878750 394.69639 1.3458391
3879000 396.07227 1.3491227
3879250 386.95297 1.3484714
3879500 398.55579 1.3431319
3879750 395.21228 1.3483758
3880000 392.28174 1.3517661
3880250 397.75249 1.3574579
3880500 390.75341 1.3548658
3880750 394.51231 1.3498459
3881000 395.25706 1.3484909
3881250 389.25835 1.34898
3881500 396.38591 1.3473118
3881750 389.75936 1.34328
3882000 391.78762 1.3430974
3882250 388.4097 1.3426056
3882500 386.22734 1.3438862
3882750 396.58217 1.3486961
3883000 389.24626 1.3478445
3883250 395.15071 1.3487606
3883500 391.3253 1.348934
3883750 388.81585 1.3499763
3884000 391.70642 1.3470953
3884250 389.78014 1.3460684
3884500 392.4506 1.3492151
3884750 390.02735 1.3518057
3885000 390.6789 1.3517233
3885250 396.91157 1.3463588
3885500 393.42762 1.3438195
3885750 389.23032 1.3436639
3886000 396.27965 1.3429198
3886250 390.62036 1.3398905
3886500 396.56563 1.3449309
3886750 391.15022 1.3477374
3887000 394.02027 1.3507549
3887250 382.42353 1.346853
3887500 390.07248 1.3420573
3887750 392.65482 1.3419357
3888000 391.14813 1.3409519
3888250 390.47658 1.3429743
3888500 390.81915 1.3409692
3888750 394.57498 1.345041
3889000 391.52305 1.3456694
3889250 395.68484 1.3432307
3889500 387.01694 1.3389152
3889750 390.5683 1.3390227
3890000 393.79734 1.3433385
3890250 391.84494 1.3441729
3890500 394.04465 1.3467701
3890750 389.44539 1.3505109
3891000 384.96407 1.3479801
3891250 394.71624 1.3517031
3891500 389.55301 1.352311
3891750 390.64313 1.3574271
3892000 390.85837 1.3586482
3892250 399.30487 1.3505336
3892500 389.52272 1.3478133
3892750 397.24976 1.3496818
3893000 386.4775 1.344932
3893250 395.25976 1.3381044
3893500 390.74076 1.3393727
3893750 393.8045 1.3455897
3894000 393.73218 1.3446417
3894250 392.57654 1.3441461
3894500 395.50034 1.3456583
3894750 394.04765 1.3487621
3895000 396.66162 1.3564872
3895250 388.03032 1.3540365
3895500 393.6778 1.3529723
3895750 390.35316 1.3520473
3896000 390.8954 1.3545489
3896250 390.2162 1.3455595
3896500 388.78294 1.3394837
3896750 398.0288 1.339503
3897000 394.37658 1.3465532
3897250 384.19375 1.3476304
3897500 394.14346 1.3486731
3897750 390.62594 1.346801
3898000 391.73201 1.3477126
3898250 389.61103 1.3493196
3898500 387.91688 1.3488639
3898750 393.02191 1.3498237
3899000 390.93117 1.3498565
3899250 390.96868 1.3492127
3899500 389.94581 1.3434844
3899750 392.17171 1.3492692
3900000 392.89675 1.3430354
3900250 389.6416 1.3432555
3900500 395.55342 1.3485274
3900750 390.92102 1.3379046
3901000 395.76035 1.3382908
3901250 388.07565 1.3378822
3901500 394.79731 1.3392354
3901750 392.63859 1.3452582
3902000 389.79026 1.3536231
3902250 389.4176 1.3544202
3902500 398.1435 1.3522997
3902750 388.6992 1.3541076
3903000 395.45775 1.3515658
3903250 393.16419 1.3458489
3903500 391.04997 1.3424338
3903750 390.12697 1.3383498
3904000 394.15965 1.34214
3904250 391.30132 1.3507201
3904500 398.86505 1.3483807
3904750 390.36332 1.3464377
3905000 390.89529 1.3481996
3905250 398.14331 1.3498289
3905500 390.16344 1.3465793
3905750 390.30253 1.3438313
3906000 394.45082 1.3425122
3906250 391.75143 1.3444248
3906500 387.56145 1.3469109
3906750 390.12991 1.3453652
3907000 388.8481 1.3461041
3907250 393.19006 1.3438898
3907500 391.27504 1.3484359
3907750 388.47227 1.3478339
3908000 388.2898 1.3450796
3908250 394.05382 1.348157
3908500 395.80733 1.3486859
3908750 391.15649 1.349904
3909000 392.7922 1.3488065
3909250 390.52816 1.3452286
3909500 398.06119 1.3375817
3909750 391.63048 1.3370203
3910000 388.02913 1.3386985
3910250 396.76284 1.3379716
3910500 385.46507 1.343452
3910750 392.46234 1.3489361
3911000 392.93699 1.3480454
3911250 389.74204 1.3512073
3911500 394.96932 1.3502426
3911750 391.01288 1.3494262
3912000 393.34819 1.3482248
3912250 392.78393 1.3477738
3912500 393.75966 1.34911
3912750 394.38891 1.3504764
3913000 392.27409 1.3468209
3913250 392.95475 1.3477903
3913500 393.76306 1.353001
3913750 395.06714 1.350849
3914000 397.67127 1.346593
3914250 394.37493 1.3481337
3914500 394.75376 1.3468221
3914750 387.73901 1.3418847
3915000 393.93439 1.337766
3915250 387.79033 1.3391177
3915500 390.58834 1.3361467
3915750 392.66035 1.3348521
3916000 388.80568 1.3409089
3916250 388.05879 1.34463
3916500 390.03614 1.3418276
3916750 393.95988 1.3418755
3917000 390.89452 1.3397574
3917250 395.98067 1.3418739
3917500 391.85407 1.3387196
3917750 385.12827 1.3414663
3918000 390.51003 1.3448603
3918250 390.03017 1.3430047
3918500 394.31962 1.3418221
3918750 392.74847 1.3419334
3919000 389.39664 1.3430866
3919250 393.92074 1.3473134
3919500 387.02662 1.3441714
3919750 390.82001 1.3405153
3920000 392.54574 1.3366534
3920250 388.72518 1.3438021
3920500 394.06514 1.3448309
3920750 394.80567 1.3459655
3921000 392.1131 1.3463332
3921250 399.53033 1.34866
3921500 396.4821 1.3475092
3921750 391.71392 1.341798
3922000 393.70984 1.3462678
3922250 395.34496 1.3503535
3922500 395.37305 1.3515172
3922750 389.25355 1.3520441
3923000 391.83297 1.3572923
3923250 393.37242 1.3574298
3923500 389.82953 1.3577413
3923750 393.00547 1.3545436
3924000 387.94779 1.3527747
3924250 396.3482 1.3465888
3924500 390.22215 1.34781
3924750 403.87736 1.3474683
3925000 394.5795 1.3482504
3925250 392.12105 1.3471391
3925500 394.46663 1.345855
3925750 389.84072 1.3404577
3926000 392.65248 1.3426126
3926250 390.60143 1.3489643
3926500 390.8201 1.3492412
3926750 396.70448 1.3472516
3927000 388.90321 1.3462807
3927250 392.17079 1.3456988
3927500 391.73955 1.344278
3927750 393.52003 1.3409607
3928000 395.21733 1.3468725
3928250 390.89352 1.3518346
3928500 388.65368 1.3508914
3928750 390.17209 1.3509054
3929000 395.32176 1.3490635
3929250 392.34276 1.3488514
3929500 395.84238 1.3449169
3929750 386.2002 1.3462941
3930000 391.3179 1.3466531
3930250 390.322 1.3414998
3930500 384.43436 1.341381
3930750 393.2504 1.3425694
3931000 386.78095 1.3442906
3931250 394.91589 1.3460202
3931500 388.9014 1.3472435
3931750 392.9938 1.3470889
3932000 388.7017 1.3470734
3932250 392.32034 1.35084
3932500 388.43299 1.3499829
3932750 391.75301 1.3421989
3933000 388.36037 1.3391838
3933250 395.56592 1.3419127
3933500 391.73533 1.3441259
3933750 387.97845 1.3445318
3934000 396.04774 1.3487328
3934250 387.65642 1.3503695
3934500 392.02619 1.3517915
3934750 388.52684 1.3527148
3935000 389.25699 1.3486893
3935250 395.3054 1.3483303
3935500 393.89825 1.3508401
3935750 395.14207 1.3506887
3936000 393.02737 1.3544938
3936250 391.81373 1.3569321
3936500 394.81157 1.3542078
3936750 387.8415 1.350123
3937000 391.73111 1.3474717
3937250 390.25304 1.3534811
3937500 394.13616 1.3534169
3937750 392.64306 1.352968
3938000 390.4305 1.3462873
3938250 396.41119 1.3444081
3938500 390.83894 1.3447592
3938750 390.31257 1.3472774
3939000 391.81686 1.3495242
3939250 395.32079 1.3456354
3939500 390.85948 1.3429412
3939750 394.19178 1.3444072
3940000 388.90849 1.344772
3940250 391.94593 1.3513084
3940500 393.04083 1.3515155
3940750 385.51476 1.346486
3941000 394.00801 1.3518992
3941250 384.02231 1.3563371
3941500 387.88518 1.3544382
3941750 394.17367 1.346569
3942000 393.80144 1.343662
3942250 389.70768 1.3473966
3942500 393.05862 1.3473091
3942750 390.11176 1.3486923
3943000 393.94092 1.347715
3943250 387.83283 1.3479633
3943500 389.25178 1.3528622
3943750 392.72345 1.353805
3944000 390.99212 1.3486369
3944250 392.74211 1.3521648
3944500 390.10566 1.3509507
3944750 391.50754 1.351765
3945000 393.59297 1.3502727
3945250 391.80875 1.35797
3945500 389.99987 1.3565001
3945750 388.89625 1.3556498
3946000 393.31342 1.3517197
3946250 384.3708 1.3455431
3946500 388.33681 1.3451741
3946750 398.04235 1.3492017
3947000 384.48518 1.3478569
3947250 390.74725 1.3485289
3947500 388.56887 1.3549813
3947750 387.48369 1.3524712
3948000 394.31287 1.3525569
3948250 390.80123 1.3522187
3948500 394.54161 1.3561732
3948750 393.60263 1.3553547
3949000 393.88017 1.3533494
3949250 392.49467 1.3522981
3949500 394.06979 1.3470681
3949750 396.81615 1.3434753
3950000 385.49331 1.3441844
3950250 394.33085 1.3496935
3950500 391.81355 1.3561575
3950750 386.75283 1.349501
3951000 392.71682 1.353352
3951250 390.46563 1.3538902
3951500 394.92579 1.3512171
3951750 393.84299 1.3501553
3952000 387.0964 1.345574
3952250 396.47907 1.3445978
3952500 388.45142 1.3434045
3952750 393.86524 1.3479081
3953000 385.28028 1.3463516
3953250 392.74011 1.3448293
3953500 394.54294 1.3450092
3953750 389.83487 1.348424
3954000 392.22439 1.3504999
3954250 392.14125 1.3531173
3954500 390.45967 1.3582605
3954750 389.93471 1.3549857
3955000 389.85977 1.3514096
3955250 391.5711 1.3480778
3955500 390.43466 1.3439268
3955750 394.52625 1.3459817
3956000 392.22256 1.348679
3956250 394.38786 1.3480243
3956500 393.98829 1.351696
3956750 389.72693 1.3541802
3957000 395.58698 1.3483461
3957250 387.1143 1.349829
3957500 392.08804 1.3431998
3957750 386.01124 1.3421027
3958000 392.11757 1.3475605
3958250 389.16926 1.3499881
3958500 389.01984 1.3470999
3958750 395.30445 1.3506908
