# poly_id: PODPM
# temp_target: 432.0
# n_atoms: 10000
# seed: 4200
step temp density
3781250 429.60016 1.3039571
3781500 434.45062 1.3055942
3781750 427.8092 1.3085801
3782000 436.55738 1.3096137
3782250 433.31399 1.3048549
3782500 433.55133 1.3032216
3782750 435.49467 1.3086698
3783000 433.2322 1.3076608
3783250 434.91235 1.3082508
3783500 430.09028 1.306113
3783750 434.34597 1.3084266
3784000 431.32182 1.3040982
3784250 429.44294 1.3054584
3784500 430.96737 1.3132322
3784750 426.1472 1.3133945
3785000 430.14706 1.3086359
3785250 428.40139 1.3049724
3785500 432.25811 1.3036052
3785750 434.39018 1.302678
3786000 428.5162 1.3084698
3786250 437.78083 1.308186
3786500 428.11752 1.307552
3786750 435.07405 1.3087655
3787000 437.41357 1.3065909
3787250 433.28343 1.3069402
3787500 437.87952 1.3071924
3787750 424.74545 1.3062815
3788000 430.89355 1.307012
3788250 428.98545 1.3119031
3788500 433.84845 1.3127418
3788750 427.81289 1.3146499
3789000 436.20239 1.3162899
3789250 424.98078 1.3058143
3789500 430.97259 1.3048427
3789750 434.01702 1.3028859
3790000 429.29111 1.3013441
3790250 430.95795 1.3017691
3790500 430.36878 1.3042685
3790750 427.39038 1.3068226
3791000 435.5676 1.3123868
3791250 429.52144 1.3176442
3791500 435.16554 1.3162121
3791750 427.32502 1.3121277
3792000 432.3572 1.3081443
3792250 439.10276 1.3092746
3792500 424.52845 1.3102522
3792750 434.93939 1.3058488
3793000 434.55636 1.3052187
3793250 431.582 1.3047356
3793500 426.80747 1.3065208
3793750 433.62535 1.3077323
3794000 430.83602 1.3101011
3794250 436.63975 1.3088349
3794500 434.69137 1.3107777
3794750 429.8342 1.3107516
3795000 426.92989 1.3074604
3795250 428.08426 1.3051649
3795500 436.08555 1.3088137
3795750 429.61358 1.3113536
3796000 429.6101 1.3062882
3796250 434.96774 1.3060459
3796500 425.10273 1.304336
3796750 432.90664 1.3057392
3797000 427.18271 1.3020969
3797250 437.31521 1.3046725
3797500 431.75913 1.3088066
3797750 431.40276 1.308344
3798000 431.8915 1.3089452
3798250 426.77819 1.3166497
3798500 433.69308 1.3170598
3798750 433.09051 1.3166263
3799000 436.81446 1.3088063
3799250 432.39898 1.3059153
3799500 432.20953 1.3077017
3799750 438.53924 1.3092483
3800000 430.242 1.3072896
3800250 435.41057 1.3093085
3800500 431.91892 1.3084937
3800750 432.84688 1.3055748
3801000 433.91576 1.3012521
3801250 431.94528 1.300731
3801500 428.84649 1.3008602
3801750 435.1838 1.3039466
3802000 429.03222 1.3081884
3802250 431.24471 1.3045187
3802500 431.53572 1.3042997
3802750 429.10598 1.3079195
3803000 429.82297 1.3098492
3803250 424.75342 1.3067173
3803500 429.00561 1.3060545
3803750 431.86921 1.3093426
3804000 430.50348 1.3048278
3804250 433.9008 1.3033147
3804500 434.40451 1.2998246
3804750 432.59339 1.3041412
3805000 430.08339 1.3059446
3805250 431.13428 1.3044627
3805500 429.70006 1.307395
3805750 440.18246 1.3152221
3806000 432.90804 1.3138152
3806250 432.15701 1.3080287
3806500 433.56482 1.3073176
3806750 428.72617 1.3037085
3807000 433.24077 1.3027539
3807250 425.829 1.3000396
3807500 431.03096 1.2979181
3807750 432.02362 1.2966446
3808000 426.45102 1.2983494
3808250 436.40648 1.2972278
3808500 425.79469 1.3033954
3808750 427.64326 1.3056798
3809000 431.69124 1.3108814
3809250 435.373 1.3066559
3809500 433.04252 1.3077543
3809750 432.99016 1.3077562
3810000 437.20411 1.3087297
3810250 436.78202 1.3110119
3810500 428.97322 1.3057569
3810750 430.32204 1.3002223
3811000 432.03096 1.298047
3811250 427.61059 1.3019905
3811500 432.00326 1.2994011
3811750 429.85024 1.3030885
3812000 437.37844 1.3037974
3812250 431.86713 1.3036518
3812500 436.54819 1.3054082
3812750 430.07276 1.3051152
3813000 432.38438 1.3082994
3813250 428.74002 1.3114763
3813500 435.4025 1.3111875
3813750 427.78588 1.3142603
3814000 430.92276 1.3134312
3814250 428.65594 1.3091227
3814500 430.91066 1.3100674
3814750 427.79794 1.310628
3815000 433.55894 1.3120196
3815250 437.38698 1.3151851
3815500 429.04228 1.3127142
3815750 434.78055 1.3106172
3816000 427.46509 1.3053756
3816250 433.69479 1.3003362
3816500 425.85327 1.3045365
3816750 432.76918 1.3070953
3817000 432.25294 1.309877
3817250 434.66408 1.3105295
3817500 426.50036 1.3169355
3817750 431.47081 1.3157567
3818000 434.56972 1.3182406
3818250 435.5631 1.3218688
3818500 438.47281 1.3196169
3818750 430.53875 1.3180132
3819000 430.60783 1.3124076
3819250 433.80291 1.309861
3819500 432.56841 1.3093534
3819750 433.22609 1.3055583
3820000 431.84657 1.3072535
3820250 432.67715 1.3080529
3820500 429.08319 1.3091108
3820750 429.46092 1.3097793
3821000 427.85852 1.3079354
3821250 435.92056 1.3087888
3821500 429.75416 1.3107437
3821750 438.57186 1.3128073
3822000 425.4611 1.3166188
3822250 431.90295 1.3160176
3822500 428.96001 1.3203159
3822750 432.22658 1.3160065
3823000 432.88423 1.3107242
3823250 435.3326 1.3067834
3823500 433.48112 1.308726
3823750 436.19916 1.3096978
3824000 430.25759 1.3129237
3824250 431.20935 1.3119113
3824500 437.73416 1.307406
3824750 430.1603 1.3122085
3825000 434.99057 1.3127945
3825250 424.95368 1.3150117
3825500 431.39157 1.3158004
3825750 429.11118 1.3171955
3826000 432.80547 1.3131614
3826250 432.60011 1.3187741
3826500 427.98428 1.3182723
3826750 427.28643 1.3157246
3827000 429.96382 1.3104192
3827250 428.71716 1.3134632
3827500 434.52159 1.316956
3827750 428.64935 1.3128735
3828000 430.21833 1.3051002
3828250 435.3651 1.312439
3828500 426.71753 1.3132826
3828750 430.00408 1.3156154
3829000 429.01397 1.3154353
3829250 433.05512 1.3152538
3829500 433.97308 1.3084399
3829750 434.81389 1.3077737
3830000 426.49992 1.3107361
3830250 433.12275 1.3127016
3830500 430.57734 1.3096774
3830750 428.17597 1.3115251
3831000 432.31193 1.3109119
3831250 428.70536 1.3121953
3831500 433.98952 1.3107757
3831750 434.60204 1.3169308
3832000 430.39985 1.3197639
3832250 430.14441 1.319747
3832500 429.10597 1.3178865
3832750 431.33699 1.3148448
3833000 429.6565 1.3099246
3833250 424.79856 1.303364
3833500 427.76907 1.299942
3833750 427.8451 1.3034701
3834000 435.76442 1.3072837
3834250 434.04954 1.3099292
3834500 428.91107 1.3105306
3834750 435.2484 1.30692
3835000 433.28926 1.3078203
3835250 437.49049 1.3116977
3835500 430.81409 1.3108567
3835750 430.7235 1.3105115
3836000 432.67213 1.3107384
3836250 430.05858 1.3071609
3836500 434.20829 1.3078055
3836750 435.02228 1.312042
3837000 426.57545 1.3088543
3837250 431.09292 1.3133278
3837500 434.09435 1.3125313
3837750 425.32007 1.3148507
3838000 432.957 1.3140954
3838250 431.69761 1.310376
3838500 429.45153 1.3113959
3838750 427.37067 1.3145615
3839000 429.49356 1.3087489
3839250 431.87357 1.3095621
3839500 428.68388 1.3103673
3839750 434.03857 1.3089035
3840000 429.4187 1.3077575
3840250 427.06466 1.3074116
3840500 439.35285 1.30667
3840750 431.99357 1.3094634
3841000 434.59993 1.3101348
3841250 427.56856 1.3099653
3841500 436.52935 1.311926
3841750 426.61511 1.312589
3842000 433.97308 1.3128735
3842250 430.13494 1.311035
3842500 430.93205 1.3155465
3842750 434.58027 1.3150969
3843000 429.9588 1.3174739
3843250 437.42368 1.3170413
3843500 440.5439 1.318008
3843750 430.99041 1.3153478
3844000 434.5516 1.3149572
3844250 429.62093 1.3155505
3844500 438.12626 1.3148965
3844750 428.09794 1.3197783
3845000 436.51128 1.3162217
3845250 422.23745 1.3138909
3845500 434.20745 1.3162385
3845750 428.72124 1.316114
3846000 434.02241 1.3119453
3846250 436.45763 1.3095421
3846500 430.05126 1.3062377
3846750 432.5318 1.3083358
3847000 429.61591 1.3112796
3847250 429.42237 1.3064283
3847500 431.22152 1.3026305
3847750 428.88832 1.2994698
3848000 435.61675 1.2972489
3848250 424.37385 1.3008578
3848500 430.21751 1.3033105
3848750 433.8158 1.299548
3849000 430.11753 1.2956363
3849250 436.70434 1.2956451
3849500 427.80834 1.2949411
3849750 436.43325 1.2957739
3850000 430.40238 1.3028874
3850250 434.21688 1.3022326
3850500 430.83034 1.3066816
3850750 437.11556 1.3086252
3851000 431.70519 1.3092517
3851250 427.48899 1.3065453
3851500 431.36308 1.3054629
3851750 427.91333 1.305956
3852000 431.87187 1.3099328
3852250 436.01274 1.3100747
3852500 428.40677 1.3103946
3852750 426.46762 1.3081535
3853000 426.29544 1.3090097
3853250 432.31244 1.3059036
3853500 429.3287 1.3048704
3853750 436.21375 1.3081983
3854000 432.91893 1.3073301
3854250 432.70211 1.3000989
3854500 443.91924 1.2988132
3854750 432.34293 1.297698
3855000 429.36571 1.3012149
3855250 434.06511 1.3079144
3855500 433.44346 1.3109653
3855750 436.10293 1.3146215
3856000 426.63198 1.3127188
3856250 433.91557 1.312495
3856500 432.07858 1.31569
3856750 436.80708 1.3131833
3857000 428.85978 1.3137755
3857250 434.14221 1.3088764
3857500 428.19122 1.3026596
3857750 433.07001 1.3003277
3858000 423.34638 1.3019756
3858250 437.47953 1.3073088
3858500 430.04373 1.3084121
3858750 430.9994 1.3112225
3859000 435.47525 1.315285
3859250 426.96616 1.3182413
3859500 435.63148 1.3162545
3859750 434.6024 1.3171359
3860000 431.22351 1.3169824
3860250 431.94558 1.3186818
3860500 428.14966 1.3198169
3860750 425.84088 1.3144431
3861000 434.33251 1.3119515
3861250 427.33065 1.3144613
3861500 430.91392 1.3114502
3861750 434.60659 1.3166508
3862000 425.91756 1.3097349
3862250 435.89811 1.3033803
3862500 428.57418 1.2985844
3862750 437.70812 1.2927738
3863000 436.4663 1.2947974
3863250 428.80863 1.299326
3863500 425.98482 1.3067875
3863750 430.41549 1.3104525
3864000 429.36975 1.3124488
3864250 430.81323 1.3147205
3864500 429.29507 1.3119244
3864750 430.25495 1.3114006
3865000 437.56217 1.3100823
3865250 425.81947 1.3148907
3865500 434.29728 1.3167615
3865750 429.58152 1.315024
3866000 433.90374 1.3142349
3866250 434.08111 1.314339
3866500 436.1286 1.3143696
3866750 432.35345 1.3101245
3867000 432.79258 1.3111521
3867250 429.97688 1.3080963
3867500 431.77964 1.3083961
3867750 435.55545 1.3109365
3868000 428.79401 1.3091945
3868250 436.58211 1.3048495
3868500 432.7465 1.3055631
3868750 426.87224 1.3108643
3869000 433.33777 1.3079497
3869250 429.53869 1.307547
3869500 433.80415 1.3060177
3869750 430.5973 1.3075317
3870250 436.893 1.3101968
3870500 427.63256 1.3121855
3870750 438.50189 1.3112587
3871000 434.7444 1.3106208
3871250 430.15588 1.3090717
3871500 437.98404 1.3082913
3871750 428.92693 1.3040305
3872000 429.83577 1.3045923
3872250 435.28829 1.3060415
3872500 426.10014 1.3030586
3872750 434.75836 1.3030697
3873000 431.47471 1.3040011
3873250 432.45872 1.2974742
3873500 433.52252 1.2982448
3873750 431.99619 1.3012445
3874000 427.00442 1.3059351
3874250 432.7266 1.3030279
3874500 427.27646 1.3028625
3874750 429.08129 1.3073962
3875000 426.50764 1.3025121
3875250 429.02911 1.3058923
3875500 433.76644 1.3037464
3875750 427.58381 1.3027787
3876000 431.83361 1.3095385
3876250 431.99841 1.3136527
3876500 439.49069 1.3136878
3876750 434.13161 1.3103122
3877000 426.47507 1.3112965
3877250 432.99735 1.308198
3877500 431.32158 1.3112976
3877750 435.93915 1.3126022
3878000 430.02837 1.3143744
3878250 437.16944 1.3141572
3878500 431.29768 1.320059
3878750 433.15852 1.3171842
3879000 431.36172 1.3174481
3879250 435.55914 1.3153706
3879500 424.3112 1.3144696
3879750 428.37041 1.3118989
3880000 433.16586 1.3215243
3880250 427.79871 1.3228421
3880500 429.02303 1.3188634
3880750 431.32906 1.3153174
3881000 431.20763 1.3099183
3881250 434.39536 1.3045566
3881500 431.94032 1.3053092
3881750 430.73709 1.3092078
3882000 431.34868 1.3067444
3882250 429.21097 1.3109041
3882500 430.67461 1.3139027
3882750 424.23083 1.3158304
3883000 435.8315 1.3167155
3883250 423.56186 1.3157221
3883500 435.09282 1.320055
3883750 427.73198 1.3231775
3884000 425.14944 1.3195078
3884250 435.41199 1.318816
3884500 432.02822 1.3150035
3884750 432.04026 1.3123633
3885000 433.2106 1.310945
3885250 428.25107 1.3121209
3885500 435.87276 1.3084011
3885750 434.14986 1.3098481
3886000 435.53177 1.3162647
3886250 429.36509 1.3187906
3886500 431.33717 1.3208313
3886750 431.03255 1.3148936
3887000 432.67348 1.3099422
3887250 437.25709 1.3087452
3887500 430.29313 1.3089185
3887750 435.53445 1.3116188
3888000 431.42857 1.310491
3888250 428.78399 1.3124522
3888500 431.25832 1.3065307
3888750 435.09854 1.3026185
3889000 434.9569 1.3041538
3889250 433.59386 1.308411
3889500 426.81699 1.3097076
3889750 433.51665 1.3101985
3890000 425.04282 1.3158359
3890250 439.54377 1.3159866
3890500 435.61315 1.3175694
3890750 432.59369 1.3150187
3891000 434.83238 1.3084473
3891250 432.07741 1.3090593
3891500 435.22972 1.3116137
3891750 429.79417 1.311952
3892000 431.16922 1.310048
3892250 423.19189 1.3136182
3892500 429.74727 1.314408
3892750 433.32578 1.3148815
3893000 429.56012 1.3094482
3893250 431.79165 1.311086
3893500 430.62989 1.310488
3893750 431.46158 1.3099726
3894000 430.6095 1.313755
3894250 431.2821 1.3077113
3894500 428.60492 1.3088159
3894750 431.58113 1.3055766
3895000 429.83118 1.3076618
3895250 439.00811 1.3056413
3895500 434.73832 1.3099157
3895750 431.93527 1.3081537
3896000 434.22989 1.3088727
3896250 431.47373 1.3069239
3896500 433.04445 1.3073836
3896750 434.62913 1.3023011
3897000 427.81986 1.3019598
3897250 427.04747 1.3036221
3897500 435.0946 1.305389
3897750 429.74144 1.3054365
3898000 439.10865 1.3083766
3898250 426.23071 1.3064587
3898500 435.90572 1.3072918
3898750 429.5632 1.3053232
3899000 431.32349 1.3053676
3899250 438.178 1.3016688
3899500 419.40403 1.3063271
3899750 431.97326 1.3100689
3900000 433.31473 1.3049638
3900250 433.8926 1.3067064
3900500 431.21052 1.3098887
3900750 424.26318 1.3075173
3901000 434.96444 1.3066344
3901250 429.16867 1.3075991
3901500 435.32971 1.3090601
3901750 432.67485 1.3108732
3902000 433.49594 1.3147657
3902250 432.1832 1.3092647
3902500 435.47359 1.3157874
3902750 436.00947 1.313857
3903000 431.25201 1.3089372
3903250 435.56364 1.3098546
3903500 430.24821 1.3081613
3903750 433.81426 1.3119793
3904000 431.10112 1.3173737
3904250 432.59665 1.3089337
3904500 431.65911 1.3109849
3904750 434.34645 1.3142221
3905000 435.39775 1.3132939
3905250 426.02028 1.3130829
3905500 434.53773 1.3129089
3905750 430.43388 1.3088997
3906000 433.17834 1.313345
3906250 432.93182 1.3116431
3906500 430.65976 1.3045903
3906750 436.72877 1.3073577
3907000 432.91223 1.3069373
3907250 433.95609 1.3096558
3907500 432.82611 1.3077263
3907750 433.10953 1.3125232
3908000 437.03097 1.3109454
3908250 425.39107 1.3098132
3908500 433.26784 1.3055932
3908750 432.43235 1.3063076
3909000 436.56545 1.3050064
3909250 434.6383 1.3056474
3909500 427.65877 1.3087939
3909750 437.68087 1.3092203
3910000 432.83516 1.3122652
3910250 436.29576 1.3208306
3910500 429.98616 1.3145153
3910750 430.64897 1.3110074
3911000 432.08378 1.3114725
3911250 425.74682 1.3088834
3911500 435.02599 1.315608
3911750 429.67847 1.3166391
3912000 432.54215 1.3126284
3912250 429.97469 1.3138527
3912500 432.41373 1.3145682
3912750 433.52692 1.3127295
3913000 432.60935 1.31035
3913250 429.06068 1.31496
3913500 427.84227 1.3075629
3913750 424.77878 1.3065313
3914000 434.0057 1.3071148
3914250 425.46727 1.3029828
3914500 432.7857 1.3088317
3914750 432.29918 1.3183788
3915000 430.99159 1.3141834
3915250 432.37687 1.3158353
3915500 428.0666 1.3166588
3915750 429.44561 1.3138104
3916000 434.09104 1.3116091
3916250 430.53379 1.310113
3916500 432.20047 1.3135723
3916750 432.46917 1.3143567
3917000 432.29219 1.3139794
3917250 434.2281 1.3123223
3917500 428.73461 1.3116927
3917750 434.55217 1.3130093
3918000 433.17272 1.3179608
3918250 430.89048 1.3130063
3918500 430.1176 1.312339
3918750 438.19422 1.316269
3919000 429.92531 1.3133767
3919250 432.20267 1.3143585
3919500 428.02518 1.3145414
3919750 434.60743 1.3106611
3920000 430.47767 1.3143856
3920250 433.08199 1.3134181
3920500 433.49331 1.3137584
3920750 428.10986 1.317294
3921000 436.70734 1.3160329
3921250 433.00407 1.3137947
3921500 440.08993 1.3126549
3921750 432.09647 1.3156959
3922000 430.75966 1.3217624
3922250 430.83693 1.3222626
3922500 438.59797 1.3197596
3922750 432.78432 1.316937
3923000 433.17901 1.3134566
3923250 432.58148 1.3119163
3923500 432.33592 1.3111741
3923750 432.65863 1.3072753
3924000 433.44779 1.3094046
3924250 432.72309 1.308901
3924500 435.87028 1.3035413
3924750 428.3451 1.3054871
3925000 430.74106 1.3140599
3925250 433.99873 1.3167901
3925500 431.33813 1.312376
3925750 428.63711 1.3158252
3926000 434.02224 1.3122703
3926250 426.79783 1.307901
3926500 434.24459 1.30645
3926750 434.55096 1.3097416
3927000 431.96848 1.3120077
3927250 441.11256 1.3151595
3927500 430.72887 1.3135863
3927750 434.69455 1.314366
3928000 432.15259 1.3170008
3928250 430.60326 1.3106304
3928500 434.16295 1.3127486
3928750 435.55391 1.3112286
3929000 441.91355 1.3111294
3929250 426.06569 1.3027087
3929500 439.25367 1.3006345
3929750 428.41827 1.3006979
3930000 431.22453 1.3044096
3930250 435.15066 1.3140179
3930500 429.34512 1.3184842
3930750 435.09734 1.3139417
3931000 434.30512 1.3119712
3931250 433.04428 1.309372
3931500 434.84813 1.3153492
3931750 433.06641 1.317084
3932000 438.59032 1.3147151
3932250 433.37938 1.3131589
3932500 434.04436 1.3087186
3932750 436.34516 1.3106297
3933000 432.78391 1.3171674
3933250 435.324 1.3213752
3933500 432.16246 1.315803
3933750 432.64745 1.3126724
3934000 441.57665 1.3161245
3934250 429.62293 1.3153016
3934500 425.32159 1.3123597
3934750 429.43762 1.311888
3935000 436.92214 1.3078163
3935250 432.92431 1.3071636
3935500 432.9402 1.3086989
3935750 434.79331 1.3076701
3936000 428.52882 1.3132279
3936250 428.8584 1.3136951
3936500 433.7936 1.3153271
3936750 433.05725 1.3144912
3937000 430.65124 1.3091867
3937250 431.66592 1.3113071
3937500 441.43156 1.3115366
3937750 427.06121 1.3089682
3938000 432.8979 1.3124855
3938250 426.53744 1.316123
3938500 432.06598 1.3223387
3938750 436.91566 1.3167745
3939000 424.64682 1.316189
3939250 433.74405 1.3079071
3939500 430.77976 1.3041084
3939750 432.717 1.3053631
3940000 432.6732 1.3122398
3940250 431.10567 1.3097434
3940500 432.03741 1.3061466
3940750 431.18915 1.3026211
3941000 424.74034 1.3027078
3941250 432.5859 1.3061654
3941500 432.2086 1.3080163
3941750 431.18166 1.3148449
3942000 434.95656 1.3181054
3942250 428.95352 1.3198604
3942500 434.24046 1.3242041
3942750 436.47825 1.3206686
3943000 430.6438 1.3185387
3943250 431.94546 1.3220688
3943500 430.98924 1.3207184
3943750 431.59863 1.3160425
3944000 431.11532 1.3151985
3944250 425.49613 1.3157311
3944500 431.30557 1.3164592
3944750 427.27962 1.3184002
3945000 433.00037 1.3205091
3945250 434.25668 1.3209018
3945500 431.18232 1.3225479
3945750 432.68642 1.3182323
3946000 428.68443 1.3162783
3946250 435.37761 1.3168435
3946500 435.25422 1.3128262
3946750 425.43981 1.3128453
3947000 433.1781 1.3144567
3947250 432.84912 1.3166512
3947500 434.32578 1.3140147
3947750 433.73728 1.312903
3948000 433.99918 1.3103779
3948250 433.83028 1.3080365
3948500 437.39266 1.3092632
3948750 431.1375 1.3060267
3949000 430.45 1.3042145
3949250 433.49388 1.3058718
3949500 426.26189 1.3081356
3949750 434.36333 1.3087966
3950000 431.16153 1.3111766
3950250 436.21268 1.3152979
3950500 430.00894 1.3152927
3950750 434.36209 1.3173958
3951000 435.60934 1.3189207
3951250 432.0024 1.3196135
3951500 434.92761 1.3149113
3951750 430.64806 1.3108151
3952000 427.45031 1.3142871
3952250 436.35687 1.3125554
