# poly_id: PODPM
# temp_target: 552.0
# n_atoms: 10000
# seed: 42
step temp density
4341250 551.11613 1.2915896
4341500 556.10583 1.2875208
4341750 540.99872 1.2933922
4342000 554.09379 1.3015899
4342250 549.36136 1.3018018
4342500 559.27195 1.3015448
4342750 549.16437 1.2952412
4343000 567.17331 1.2897363
4343250 549.72761 1.2902745
4343500 552.96053 1.2911094
4343750 557.20947 1.2859211
4344000 548.02049 1.2880272
4344250 557.65567 1.2917456
4344500 546.81562 1.2933672
4344750 554.28759 1.2935657
4345000 550.21572 1.2981021
4345250 560.39553 1.2959249
4345500 549.27385 1.2961873
4345750 549.44662 1.2920088
4346000 558.9218 1.2925992
4346250 543.07792 1.2880036
4346500 551.56488 1.290055
4346750 546.3579 1.2889571
4347000 553.20909 1.2830056
4347250 557.1649 1.2787617
4347500 548.61447 1.281135
4347750 553.7334 1.2837788
4348000 547.04566 1.2831937
4348250 548.9715 1.2862199
4348500 544.76081 1.2831572
4348750 552.91945 1.2814386
4349000 558.70393 1.2810122
4349250 550.2603 1.2872713
4349500 551.71923 1.2843534
4349750 559.60526 1.2844704
4350000 553.38539 1.290026
4350250 548.29111 1.2904552
4350500 560.81815 1.287414
4350750 548.37603 1.2841135
4351000 561.6447 1.2770401
4351250 544.29463 1.2809154
4351500 554.05826 1.28213
4351750 538.93212 1.2853968
4352000 550.86597 1.286241
4352250 550.39187 1.2842491
4352500 552.72079 1.2820009
4352750 550.40169 1.2873161
4353000 543.60468 1.285542
4353250 547.2271 1.2830827
4353500 547.488 1.2781533
4353750 559.70016 1.2855441
4354000 551.9487 1.2873293
4354250 555.91607 1.2890099
4354500 553.26342 1.2864357
4354750 553.10008 1.2768823
4355000 559.71575 1.2832577
4355250 551.90207 1.2868291
4355500 562.31772 1.2849877
4355750 550.93778 1.2842899
4356000 550.43733 1.2860573
4356250 556.85384 1.2865914
4356500 545.5453 1.2839397
4356750 549.15553 1.2882912
4357000 553.26025 1.2828123
4357250 547.27871 1.2766247
4357500 553.03755 1.2769525
4357750 551.26949 1.2792075
4358000 554.95999 1.2790618
4358250 549.14207 1.2802302
4358500 556.3039 1.2843664
4358750 551.50332 1.2830734
4359000 536.49153 1.2850827
4359250 546.19882 1.2823556
4359500 551.142 1.2808908
4359750 551.85865 1.287974
4360000 558.5788 1.2919021
4360250 546.02161 1.2904842
4360500 554.80387 1.289694
4360750 551.82471 1.292288
4361000 551.94108 1.2841552
4361250 558.82499 1.2834985
4361500 546.76616 1.2844266
4361750 553.74312 1.286022
4362000 561.2332 1.2878313
4362250 551.27932 1.2915207
4362500 559.84329 1.2873979
4362750 544.68177 1.2879587
4363000 554.4623 1.2923309
4363250 550.30802 1.2893577
4363500 553.84327 1.2886181
4363750 555.52626 1.2925652
4364000 549.32614 1.2855677
4364250 549.96628 1.2849821
4364500 552.27829 1.2901665
4364750 549.90635 1.2919919
4365000 550.7814 1.2893233
4365250 547.769 1.2896806
4365500 555.75056 1.2930903
4365750 555.02509 1.2912671
4366000 554.28963 1.2905719
4366250 552.04564 1.2899303
4366500 555.37656 1.2901657
4366750 551.77953 1.2823004
4367000 545.14541 1.2825815
4367250 553.15499 1.2734674
4367500 552.76056 1.2739839
4367750 544.99415 1.2810781
4368000 552.16586 1.2842116
4368250 547.90533 1.2891875
4368500 552.96774 1.2873729
4368750 546.05992 1.2827663
4369000 553.1014 1.2862482
4369250 551.52529 1.2931917
4369500 548.91576 1.2902967
4369750 556.70127 1.2880936
4370000 544.45587 1.2823215
4370250 552.02325 1.2796715
4370500 546.31087 1.2754874
4370750 549.19585 1.2802088
4371000 556.70476 1.2776381
4371250 556.0956 1.2818672
4371500 550.86687 1.2833282
4371750 559.14158 1.2868297
4372000 544.43909 1.2878915
4372250 552.26238 1.2818523
4372500 546.00115 1.2820647
4372750 548.12701 1.2835501
4373000 553.51685 1.283279
4373250 546.57779 1.276522
4373500 556.14553 1.2815151
4373750 539.88932 1.2829042
4374000 555.57896 1.2911843
4374250 562.02952 1.2896768
4374500 544.0685 1.2868104
4374750 552.08355 1.2885451
4375000 560.40883 1.2902593
4375250 553.06997 1.2919773
4375500 559.86203 1.2905182
4375750 552.49551 1.2882807
4376000 556.34369 1.287591
4376250 551.73082 1.2859161
4376500 557.26133 1.2859875
4376750 554.85807 1.2905484
4377000 542.06541 1.2899689
4377250 560.39954 1.2866196
4377500 560.14844 1.2747846
4377750 547.0087 1.2677568
4378000 558.21277 1.2730008
4378250 550.59016 1.2728223
4378500 556.79448 1.2711422
4378750 555.3105 1.2734397
4379000 555.68286 1.2755787
4379250 554.70701 1.2725979
4379500 555.4929 1.2824722
4379750 546.12481 1.286252
4380000 552.33103 1.2872944
4380250 551.22464 1.2882436
4380500 557.04812 1.2910194
4380750 556.11793 1.2888061
4381000 545.35528 1.2870625
4381250 559.41215 1.278309
4381500 544.5519 1.2772322
4381750 550.89105 1.2754503
4382000 549.1223 1.2733514
4382250 545.12374 1.2785432
4382500 551.96619 1.2799775
4382750 552.96941 1.2810517
4383000 550.14383 1.2795662
4383250 551.11483 1.2769258
4383500 547.87812 1.2781293
4383750 549.56277 1.2877401
4384000 548.48435 1.2861902
4384250 551.52718 1.2885874
4384500 558.6236 1.2863692
4384750 548.82135 1.2871471
4385000 554.70147 1.2851006
4385250 551.11369 1.2840357
4385500 544.24317 1.2803843
4385750 554.5005 1.2784898
4386000 554.63615 1.2800106
4386250 554.81133 1.2834434
4386500 549.81113 1.2752828
4386750 556.64968 1.2716672
4387000 552.90237 1.2699805
4387250 556.2684 1.2683723
4387500 552.43495 1.265514
4387750 553.0812 1.2720458
4388000 562.52248 1.2782177
4388250 551.29912 1.2749526
4388500 551.27903 1.277511
4388750 553.79152 1.2764627
4389000 543.92244 1.2723687
4389250 556.67521 1.2729719
4389500 546.07639 1.2747265
4389750 554.17533 1.2754516
4390000 538.28561 1.2745891
4390250 547.39331 1.2768128
4390500 548.92358 1.2833257
4390750 546.93252 1.2918591
4391000 549.7697 1.2908267
4391250 547.5466 1.2899092
4391500 556.67019 1.297012
4391750 548.91068 1.2950678
4392000 557.08115 1.2944309
4392250 544.6904 1.2919417
4392500 554.75739 1.2950325
4392750 553.27999 1.2932878
4393000 550.01688 1.2901321
4393250 552.46635 1.2866994
4393500 549.45957 1.2858335
4393750 550.24607 1.2790662
4394000 553.28122 1.2765749
4394250 550.01085 1.2773736
4394500 556.03847 1.2799136
4394750 551.67285 1.2792125
4395000 552.70185 1.2792729
4395250 551.07498 1.2782254
4395500 550.85629 1.2755804
4395750 550.42143 1.2771743
4396000 552.68228 1.2755359
4396250 548.0753 1.2694051
4396500 544.45827 1.2680583
4396750 551.73169 1.2691775
4397000 545.43579 1.2652479
4397250 552.27739 1.2727079
4397500 553.84779 1.2815673
4397750 546.78315 1.2827812
4398000 551.10969 1.2786625
4398250 557.8655 1.2774163
4398500 556.08595 1.2805566
4398750 554.80944 1.2813313
4399000 550.24887 1.2820548
4399250 555.15556 1.2817951
4399500 558.28601 1.2817783
4399750 557.24421 1.2835141
4400000 557.79867 1.2818336
4400250 558.10265 1.2857651
4400500 554.08028 1.2809179
4400750 558.04689 1.2817384
4401000 551.58452 1.2822254
4401250 551.3584 1.282765
4401500 548.11082 1.2802653
4401750 550.95184 1.2721819
4402000 544.79995 1.2703068
4402250 557.1485 1.2702464
4402500 549.85606 1.2741809
4402750 549.97991 1.2797981
4403000 558.99275 1.2733306
4403250 553.66215 1.268648
4403500 552.50914 1.2706046
4403750 553.87076 1.2777511
4404000 548.31932 1.2782582
4404250 555.20364 1.2732065
4404500 551.47492 1.2752122
4404750 558.65235 1.2823499
4405000 557.86746 1.2872375
4405250 552.73242 1.2826442
4405500 556.29633 1.2867866
4405750 546.94384 1.2844168
4406000 555.28174 1.2825956
4406250 547.75021 1.28612
4406500 549.93454 1.2798998
4406750 549.25791 1.2791982
4407000 561.2216 1.2773427
4407250 552.96076 1.2798619
4407500 556.83751 1.2815896
4407750 550.62639 1.2775395
4408000 554.59606 1.2771806
4408250 555.63845 1.2703649
4408500 549.9613 1.2759233
4408750 554.35202 1.2822635
4409000 552.56699 1.2786472
4409250 562.29627 1.281306
4409500 543.22869 1.2832194
4409750 543.07802 1.2846307
4410000 548.46427 1.2852379
4410250 553.01179 1.2877837
4410500 543.54154 1.2903617
4410750 552.93022 1.2953692
4411000 549.40534 1.2890592
4411250 552.26546 1.2844223
4411500 551.38656 1.2858332
4411750 556.291 1.2850661
4412000 558.0047 1.2832941
4412250 549.75351 1.2751808
4412500 553.97257 1.2737722
4412750 562.84463 1.2725149
4413000 551.13615 1.2716635
4413250 548.62951 1.2769779
4413500 546.95096 1.2810709
4413750 550.27987 1.275836
4414000 547.09222 1.2780542
4414250 543.13891 1.2789245
4414500 553.15362 1.2796915
4414750 549.86546 1.2768388
4415000 556.44279 1.274457
4415250 554.17589 1.2683832
4415500 551.29917 1.271587
4415750 552.1605 1.2744298
4416000 557.6662 1.2754458
4416250 548.9603 1.2806431
4416500 553.52756 1.2829921
4416750 557.50507 1.2776391
4417000 551.10109 1.2723038
4417250 557.22887 1.2700026
4417500 548.59681 1.2721121
4417750 549.90026 1.274527
4418000 555.96412 1.2811223
4418250 545.9466 1.2909805
4418500 550.51827 1.2858401
4418750 550.71868 1.2877169
4419000 552.82562 1.2857823
4419250 554.84863 1.28523
4419500 546.62934 1.2816753
4419750 553.65448 1.2830589
4420000 553.25445 1.2823955
4420250 546.3373 1.2835904
4420500 556.62872 1.2849854
4420750 545.07597 1.2835759
4421000 557.56915 1.277983
4421250 550.10222 1.2711848
4421500 552.97668 1.2764543
4421750 553.67618 1.2744876
4422000 555.71938 1.2716727
4422250 544.22733 1.2755701
4422500 554.22143 1.2721888
4422750 554.62723 1.2715655
4423000 547.97731 1.2753832
4423250 554.52474 1.2770953
4423500 546.06922 1.2802479
4423750 564.62921 1.2819286
4424000 546.90221 1.2867157
4424250 542.76767 1.2821311
4424500 550.56987 1.28104
4424750 549.90959 1.2854662
4425000 557.89523 1.2746856
4425250 548.21791 1.2754024
4425500 546.6389 1.2728606
4425750 546.64914 1.2756983
4426000 557.58754 1.2774284
4426250 554.6386 1.2780108
4426500 556.66366 1.2794222
4426750 548.79046 1.2760804
4427000 558.35881 1.2750641
4427250 551.0865 1.2738652
4427500 552.40794 1.2722623
4427750 542.48123 1.2710133
4428000 548.34081 1.2736473
4428250 554.62612 1.2813987
4428500 548.4353 1.2773308
4428750 550.91735 1.2770372
4429000 561.61956 1.2737886
4429250 548.94395 1.2694334
4429500 556.16745 1.2709794
4429750 554.5701 1.2788133
4430000 552.72385 1.2793933
4430250 549.8268 1.2800965
4430500 554.79269 1.2848363
4430750 558.37865 1.2786246
4431000 549.30204 1.2765282
4431250 557.24384 1.2769723
4431500 544.18006 1.2803724
4431750 546.47212 1.2802956
4432000 556.78077 1.277045
4432250 545.52623 1.271982
4432500 554.08688 1.273425
4432750 549.16846 1.2756781
4433000 546.50578 1.2723039
4433250 554.62065 1.2728075
4433500 546.95661 1.2783767
4433750 554.01925 1.2802685
4434000 550.41246 1.2846084
4434250 559.37658 1.2827078
4434500 547.32217 1.2779834
4434750 547.90022 1.2815208
4435000 559.67996 1.2802212
4435250 551.36614 1.2839502
4435500 554.8523 1.2867305
4435750 545.20625 1.2821438
4436000 555.15812 1.2812249
4436250 558.47671 1.2866756
4436500 549.87859 1.2881553
4436750 554.44025 1.2922648
4437000 542.54649 1.289161
4437250 554.43223 1.2890597
4437500 561.81744 1.2838085
4437750 549.85151 1.2780792
4438000 553.29873 1.2775376
4438250 547.25518 1.2784506
4438500 552.79141 1.2790979
4438750 548.55452 1.2825368
4439000 547.99363 1.2852348
4439250 554.48801 1.2833143
4439500 547.27153 1.2886063
4439750 548.97304 1.2838073
4440000 556.29783 1.288793
4440250 554.07036 1.2868895
4440500 557.87028 1.2869871
4440750 554.00131 1.2874172
4441000 551.57234 1.2838217
4441250 554.00438 1.2839186
4441500 543.82098 1.2836571
4441750 552.39064 1.2895721
4442000 549.50605 1.2911237
4442250 550.75582 1.2868162
4442500 556.52236 1.2862982
4442750 547.96739 1.2845597
4443000 561.13937 1.2832261
4443250 547.64277 1.2826196
4443500 554.08715 1.2857858
4443750 550.30026 1.2830222
4444000 558.65367 1.2916581
4444250 559.39511 1.2936492
4444500 546.54177 1.2955146
4444750 554.65866 1.2970049
4445000 553.90367 1.2963867
4445250 557.68939 1.2940384
4445500 548.31684 1.2894464
4445750 549.59589 1.2862041
4446000 547.58794 1.2834506
4446250 546.83687 1.2848035
4446500 553.01832 1.2877382
4446750 546.32427 1.2832257
4447000 550.6687 1.2815876
4447250 545.57733 1.2809869
4447500 556.30459 1.2776159
4447750 554.91307 1.281423
4448000 551.19258 1.2861707
4448250 553.97762 1.2869849
4448500 546.46371 1.2887838
4448750 558.65898 1.2946314
4449000 552.35034 1.2922954
4449250 553.95438 1.2967957
4449500 550.47694 1.2930962
4449750 550.48344 1.2862815
4450000 548.70493 1.2811496
4450250 553.09767 1.2817579
4450500 548.85196 1.277306
4450750 549.69711 1.2780512
4451000 549.88506 1.276752
4451250 552.3511 1.2765973
4451500 556.63981 1.2839107
4451750 558.98518 1.287389
4452000 543.46852 1.2775163
4452250 546.89437 1.2811631
4452500 552.0372 1.2821019
4452750 550.313 1.2851717
4453000 561.6701 1.2872521
4453250 551.62918 1.288418
4453500 552.2022 1.2895804
4453750 559.15103 1.2858209
4454000 550.78466 1.2856247
4454250 552.00144 1.2897431
4454500 560.55404 1.2935649
4454750 559.07869 1.2932321
4455000 552.85942 1.2961816
4455250 560.20608 1.2965321
4455500 554.19646 1.2893943
4455750 551.80663 1.2853159
4456000 552.84855 1.2873013
4456250 555.77713 1.2913247
4456500 552.3274 1.2867001
4456750 553.1742 1.29053
4457000 558.17565 1.2952067
4457250 546.06736 1.2980122
4457500 555.30286 1.2997912
4457750 547.29866 1.2925715
4458000 550.04706 1.2871141
4458250 556.03512 1.291931
4458500 540.23372 1.2935596
4458750 552.64667 1.2926809
4459000 553.90432 1.2860038
4459250 547.72045 1.2855098
4459500 547.70526 1.2866693
4459750 555.31491 1.2818058
4460000 549.58682 1.2828079
4460250 559.35099 1.2889382
4460500 554.16431 1.2871491
4460750 551.802 1.278013
4461000 557.16776 1.2757204
4461250 551.26974 1.2741935
4461500 551.96535 1.2788619
4461750 551.53076 1.2832597
4462000 554.63937 1.2821068
4462250 540.42382 1.2830279
4462500 550.9113 1.2917097
4462750 557.45362 1.2917154
4463000 548.38727 1.2914851
4463250 555.90691 1.2924803
4463500 543.97649 1.2898417
4463750 553.09382 1.2904112
4464000 553.64982 1.2950334
4464250 557.50721 1.2963377
4464500 545.97503 1.2928597
4464750 553.97014 1.2910135
4465000 558.62524 1.2911437
4465250 550.42294 1.2913918
4465500 564.43143 1.2933687
4465750 552.56755 1.2993237
4466000 554.77435 1.3008206
4466250 548.07563 1.2980571
4466500 552.2855 1.2947404
4466750 552.06501 1.2946837
4467000 545.37187 1.2958502
4467250 549.423 1.2950882
4467500 553.09353 1.2918145
4467750 542.72997 1.2943967
4468000 557.52733 1.2933982
4468250 545.2945 1.2994012
4468500 556.32615 1.3001199
4468750 549.71786 1.2944565
4469000 550.16574 1.2900682
4469250 560.99584 1.2936774
4469500 555.40478 1.2919091
4469750 545.55862 1.2966169
4470000 555.03934 1.2959181
4470250 557.99286 1.2960665
4470500 548.46704 1.2948242
4470750 552.20058 1.2981732
4471000 555.13203 1.298785
4471250 538.48424 1.2971535
4471500 556.72734 1.2972449
4471750 546.10292 1.2947009
4472000 553.53122 1.2926911
4472250 552.13795 1.2891634
4472500 547.62478 1.2899538
4472750 548.03179 1.2841713
4473000 551.08901 1.2828683
4473250 548.80383 1.2811877
4473500 546.73838 1.2868896
4473750 543.10205 1.2924981
4474000 551.93055 1.3006713
4474250 549.04518 1.3009785
4474500 549.30793 1.302681
4474750 553.54464 1.3006445
4475000 556.15271 1.2979559
4475250 549.95061 1.2945937
4475500 553.54562 1.2911218
4475750 549.89999 1.2929836
4476000 548.42123 1.2907467
4476250 545.81845 1.2919632
4476500 558.38893 1.2897536
4476750 556.31001 1.2867167
4477000 553.55302 1.2824997
4477250 552.9609 1.2826924
4477500 551.34751 1.2814408
4477750 552.62469 1.2855715
4478000 552.63876 1.2889551
4478250 551.78948 1.289033
4478500 556.24058 1.294259
4478750 553.32895 1.2968085
4479000 557.41436 1.2983462
4479250 550.74303 1.2955284
4479500 551.1629 1.294439
4479750 547.79558 1.2888785
4480000 552.06548 1.288125
4480250 547.31721 1.2850981
4480500 551.93845 1.2911382
4480750 547.78666 1.2921446
4481000 552.17098 1.2918869
4481250 555.41087 1.2909334
4481500 553.00876 1.2919037
4481750 551.69493 1.2906792
4482000 550.31271 1.2938793
4482250 561.38018 1.2906794
4482500 548.01108 1.2905052
4482750 557.69752 1.2873252
4483000 547.57565 1.2825849
4483250 546.5696 1.2866406
4483500 557.30523 1.2904335
4483750 547.29559 1.2913888
4484000 550.32926 1.2905649
4484250 554.96807 1.3002862
4484500 540.79583 1.2988882
4484750 550.51949 1.2971977
4485000 551.61159 1.2945844
4485250 547.65463 1.290512
4485500 552.35843 1.29057
4485750 545.70476 1.2881324
4486000 552.45231 1.2875561
4486250 549.9245 1.2913295
4486500 556.99509 1.2876029
4486750 549.81009 1.29009
4487000 549.4044 1.290017
4487250 550.68325 1.2916173
4487500 553.01221 1.2864014
4487750 557.22116 1.2885403
4488000 545.52956 1.2874828
4488250 555.57423 1.2860879
4488500 556.67589 1.2843252
4488750 550.57302 1.2811344
4489000 554.91568 1.2915513
4489250 550.78771 1.2909426
4489500 550.02064 1.2935029
4489750 549.64221 1.2918763
4490000 556.93485 1.2853797
4490250 551.96914 1.2884196
4490500 552.75043 1.2838779
4490750 552.36884 1.2847114
4491000 554.84248 1.2848999
4491250 562.87603 1.2881568
4491500 551.30629 1.287113
4491750 557.31061 1.2875727
4492000 553.83474 1.2880342
4492250 548.38785 1.2854482
4492500 546.48437 1.2823617
4492750 556.31072 1.2853335
4493000 555.59411 1.2849902
4493250 550.80662 1.289763
4493500 559.36508 1.2926338
4493750 553.41859 1.2902768
4494000 551.7057 1.2948957
4494250 554.14278 1.3022122
4494500 551.45986 1.297626
4494750 560.46455 1.2947257
4495000 548.50826 1.2947477
4495250 552.91066 1.2955156
4495500 550.31992 1.2922896
4495750 540.15934 1.2907126
4496000 558.13006 1.2921139
4496250 546.91539 1.2886039
4496500 556.23801 1.2890952
4496750 561.62569 1.2941058
4497000 553.04502 1.297061
4497250 553.44856 1.2961329
4497500 548.01492 1.2903834
4497750 550.30905 1.2889645
4498000 556.83329 1.2913212
4498250 545.44733 1.2942106
4498500 555.18192 1.2932085
4498750 550.25241 1.2916595
4499000 555.05432 1.2973203
4499250 544.67638 1.2982452
4499500 556.54218 1.2972439
4499750 555.9284 1.2928739
4500000 547.49046 1.2903651
4500250 555.35721 1.2833391
4500500 550.36088 1.2787193
4500750 551.793 1.2840281
4501000 547.53665 1.2841792
4501250 553.46646 1.279667
4501500 544.34302 1.2743522
4501750 552.12758 1.2740336
4502000 553.51692 1.2773964
4502250 554.72252 1.2770102
4502500 551.23011 1.2839804
4502750 551.30896 1.2856494
4503000 551.22769 1.2863082
4503250 550.90464 1.290391
4503500 541.93212 1.2997022
4503750 549.22648 1.3018249
4504000 549.72794 1.2978827
4504250 545.6199 1.2964752
4504500 551.58889 1.292438
4504750 547.35588 1.2877857
4505000 549.78045 1.2841033
4505250 553.50092 1.2890222
4505500 547.57289 1.2868367
4505750 549.6788 1.2842635
4506000 550.97784 1.2837009
4506250 548.81732 1.2880287
4506500 555.14542 1.2981477
4506750 548.46845 1.3019679
4507000 557.06657 1.2999237
4507250 556.83272 1.2973826
4507500 540.40275 1.2959663
4507750 555.06659 1.2890477
4508000 554.99757 1.2830134
4508250 547.73487 1.2825709
4508500 551.94761 1.2848241
4508750 549.43408 1.2837809
4509000 549.36235 1.2910987
4509250 555.03419 1.2943056
4509500 547.92613 1.290532
4509750 551.74125 1.2871316
4510000 549.93596 1.2888698
4510250 557.23001 1.2848361
4510500 552.47647 1.2838991
4510750 555.31393 1.280264
4511000 556.99355 1.2790282
4511250 546.55889 1.285902
4511500 549.49168 1.2868125
4511750 548.08667 1.2878929
4512000 541.42782 1.2878199
