# poly_id: PODPM
# temp_target: 532.0
# n_atoms: 10000
# seed: 4200
step temp density
3905500 534.1983 1.3023225
3905750 531.34816 1.3011167
3906000 532.33274 1.3036063
3906250 531.03872 1.300338
3906500 537.18281 1.2964942
3906750 526.05566 1.2948727
3907000 539.98101 1.2952382
3907250 531.9039 1.2930312
3907500 533.70948 1.2845258
3907750 529.71539 1.2786439
3908000 534.53011 1.2840952
3908250 535.28351 1.2827438
3908500 529.4762 1.287987
3908750 526.32982 1.2881429
3909000 528.16971 1.2960444
3909250 524.68682 1.3027674
3909500 535.25103 1.3055291
3909750 525.22383 1.3062943
3910000 536.94557 1.3044935
3910250 529.98951 1.3081771
3910500 532.8011 1.3086663
3910750 532.73222 1.3026194
3911000 527.55537 1.3080327
3911250 532.06735 1.3058176
3911500 529.90996 1.3065812
3911750 532.35745 1.3025212
3912000 539.54109 1.3029827
3912250 527.45089 1.3008156
3912500 535.82936 1.2997273
3912750 532.93419 1.2975974
3913000 531.73543 1.2964345
3913250 539.96191 1.2918127
3913500 527.79992 1.2903901
3913750 529.59075 1.2900013
3914000 527.77454 1.2951931
3914250 529.59017 1.2904161
3914500 528.81754 1.2923758
3914750 524.71321 1.2989755
3915000 531.81166 1.3047074
3915250 532.16481 1.3026006
3915500 525.48783 1.2976597
3915750 534.22024 1.2983673
3916000 530.01404 1.3048626
3916250 534.71192 1.3079332
3916500 524.19489 1.3101335
3916750 539.8176 1.3093788
3917000 527.60895 1.2990391
3917250 525.89375 1.297709
3917500 540.37544 1.3047278
3917750 532.79104 1.3022408
3918000 536.12786 1.299436
3918250 523.42673 1.3018034
3918500 536.7898 1.304893
3918750 536.60505 1.3000593
3919000 535.79691 1.2961151
3919250 531.35827 1.2970423
3919500 535.88971 1.2952774
3919750 533.99073 1.2981669
3920000 531.33749 1.2993589
3920250 535.02885 1.3004302
3920500 529.00965 1.296037
3920750 540.0755 1.2976446
3921000 535.16113 1.2980509
3921250 534.41629 1.2926347
3921500 525.14866 1.2951328
3921750 533.41785 1.2948791
3922000 532.74869 1.2963733
3922250 526.2915 1.2982268
3922500 538.96048 1.2948555
3922750 531.9428 1.2911724
3923000 526.9061 1.2912444
3923250 534.91419 1.291428
3923500 529.20943 1.2985173
3923750 531.29226 1.3010688
3924000 538.8076 1.3040335
3924250 528.52035 1.3011815
3924500 530.47892 1.301155
3924750 533.57486 1.3001428
3925000 526.96251 1.30037
3925250 539.53102 1.2938916
3925500 524.45413 1.2886632
3925750 537.48636 1.287858
3926000 533.56868 1.2941215
3926250 531.59724 1.2981074
3926500 537.88298 1.2978154
3926750 532.2286 1.2995189
3927000 536.60574 1.2969214
3927250 533.39047 1.2951786
3927500 534.52734 1.2934644
3927750 533.71976 1.2962146
3928000 532.98327 1.294842
3928250 536.9669 1.2949876
3928500 535.27122 1.2934524
3928750 529.1193 1.2986481
3929000 532.07913 1.2957149
3929250 528.23684 1.2903645
3929500 532.62862 1.2929606
3929750 537.84798 1.2963463
3930000 528.61151 1.2950422
3930250 535.46927 1.295206
3930500 520.60845 1.2944186
3930750 535.59434 1.2950631
3931000 527.56461 1.2987431
3931250 528.28085 1.3014307
3931500 533.98106 1.2968703
3931750 535.11263 1.2940357
3932000 534.25791 1.2952356
3932250 534.89596 1.2886208
3932500 530.77154 1.2859418
3932750 537.51754 1.2898763
3933000 532.40787 1.2952211
3933250 534.06887 1.2969798
3933500 539.47931 1.2969365
3933750 526.2313 1.2981755
3934000 532.05689 1.3045399
3934250 535.85257 1.3072685
3934500 530.27453 1.3095105
3934750 538.32003 1.3069262
3935000 537.60654 1.3052138
3935250 521.29279 1.3078954
3935500 536.04194 1.3104137
3935750 533.08745 1.3102724
3936000 527.64421 1.3138231
3936250 533.97487 1.31384
3936500 526.89379 1.3005548
3936750 537.41664 1.2933022
3937000 530.55896 1.2903377
3937250 536.27079 1.2939423
3937500 531.78342 1.2956951
3937750 531.29511 1.2911364
3938000 535.7044 1.2968726
3938250 529.90505 1.3001929
3938500 540.12665 1.3036295
3938750 533.23101 1.3080717
3939000 536.30024 1.3023982
3939250 527.65039 1.3019282
3939500 541.10958 1.3001586
3939750 533.71087 1.2952258
3940000 521.99854 1.2948462
3940250 534.91382 1.2999917
3940500 532.1874 1.3013211
3940750 538.45589 1.300032
3941000 527.9579 1.2977021
3941250 529.57015 1.2948146
3941500 537.03506 1.2874665
3941750 523.37926 1.2939237
3942000 528.02468 1.2891457
3942250 530.05619 1.2887899
3942500 532.67183 1.2931149
3942750 532.45386 1.2960517
3943000 524.01122 1.3021196
3943250 534.79336 1.3036046
3943500 532.35651 1.3058349
3943750 531.70278 1.3074756
3944000 525.52113 1.3039826
3944250 532.21738 1.3035365
3944500 537.84394 1.3015537
3944750 539.06822 1.2990989
3945000 533.32932 1.2960395
3945250 536.04891 1.2924045
3945500 534.30577 1.2864848
3945750 528.38809 1.2877479
3946000 534.81607 1.2911357
3946250 532.91851 1.2860042
3946500 531.86448 1.290719
3946750 536.80063 1.2905207
3947000 529.75783 1.2946279
3947250 539.9167 1.2868359
3947500 527.06494 1.2884837
3947750 532.7547 1.291831
3948000 522.62441 1.3002842
3948250 534.35549 1.3017088
3948500 528.84991 1.305614
3948750 534.23251 1.3001023
3949000 529.43038 1.3016703
3949250 525.98075 1.3052839
3949500 540.86211 1.3066037
3949750 536.98955 1.3034109
3950000 525.93394 1.3001301
3950250 531.03635 1.3033923
3950500 525.55346 1.2977814
3950750 530.53038 1.2950771
3951000 539.07404 1.2979528
3951250 528.69918 1.2968658
3951500 534.00757 1.300978
3951750 528.6176 1.3043441
3952000 534.34209 1.3032912
3952250 524.58972 1.3035503
3952500 536.84748 1.3006543
3952750 526.13427 1.2963716
3953000 529.60577 1.2969379
3953250 532.86411 1.295746
3953500 530.42774 1.300866
3953750 533.35624 1.3048381
3954000 529.4973 1.3090524
3954250 529.38017 1.310658
3954500 532.56076 1.3140827
3954750 531.6293 1.3140985
3955000 533.78946 1.3131838
3955250 532.64749 1.3116484
3955500 527.806 1.3017516
3955750 530.61079 1.3038347
3956000 531.16991 1.3024733
3956250 532.77708 1.2984089
3956500 535.21428 1.2995164
3956750 533.8543 1.303244
3957000 531.17917 1.3083133
3957250 532.8249 1.3077373
3957500 535.71195 1.3062083
3957750 537.40193 1.3055312
3958000 535.63363 1.3045359
3958250 532.00776 1.2993634
3958500 530.81178 1.2990407
3958750 524.34942 1.296266
3959000 531.24291 1.2917366
3959250 529.70796 1.2963629
3959500 536.00425 1.2936488
3959750 531.06151 1.2924756
3960000 525.94883 1.2949834
3960250 532.3764 1.3025751
3960500 527.72186 1.3047425
3960750 525.20023 1.3038202
3961000 535.72614 1.3005484
3961250 528.68101 1.3009719
3961500 538.65928 1.2986457
3961750 525.75221 1.2967132
3962000 535.32263 1.2995913
3962250 528.14734 1.3015938
3962500 535.68144 1.2929533
3962750 533.01889 1.2887249
3963000 527.75496 1.2916238
3963250 531.53798 1.2924261
3963500 531.18698 1.2946556
3963750 535.85262 1.2972834
3964000 530.87329 1.3088426
3964250 526.84043 1.3027816
3964500 531.39321 1.2972627
3964750 529.44236 1.2969485
3965000 540.16979 1.2976929
3965250 539.7756 1.2999714
3965500 529.34012 1.2988693
3965750 533.05672 1.3015376
3966000 531.82289 1.2956549
3966250 528.23172 1.2912883
3966500 530.32879 1.2950863
3966750 528.87827 1.2959014
3967000 529.2311 1.2910705
3967250 536.60097 1.2876164
3967500 526.90278 1.2931843
3967750 534.27618 1.2943492
3968000 525.41556 1.292511
3968250 532.9832 1.2921497
3968500 530.63168 1.2930248
3968750 527.93356 1.2938737
3969000 536.02962 1.2974746
3969250 536.3191 1.2942196
3969500 529.2617 1.2930974
3969750 533.36802 1.2960318
3970000 521.91782 1.2959859
3970250 531.85375 1.2909548
3970500 526.76316 1.2898445
3970750 528.39864 1.2927098
3971000 531.68092 1.2930887
3971250 537.10641 1.291839
3971500 526.36349 1.2948766
3971750 536.33219 1.2967787
3972000 531.59681 1.2964606
3972250 537.05126 1.2994369
3972500 535.32627 1.2976528
3972750 526.98673 1.3001381
3973000 536.47873 1.2992916
3973250 535.60646 1.2958938
3973500 527.93609 1.2989372
3973750 531.04877 1.2960563
3974000 532.36386 1.3011499
3974250 533.0769 1.3023766
3974500 532.23939 1.2917075
3974750 534.59986 1.2914278
3975000 531.04941 1.2928021
3975250 536.14328 1.2978069
3975500 531.33462 1.2967491
3975750 526.31088 1.2956401
3976000 534.35942 1.2963981
3976250 526.83594 1.2970695
3976500 531.91362 1.3017138
3976750 529.70625 1.3002895
3977000 523.62857 1.2967468
3977250 530.84229 1.299748
3977500 528.08045 1.2991783
3977750 535.21306 1.2944275
3978000 537.06702 1.2966094
3978250 536.31439 1.2982885
3978500 534.75778 1.2949882
3978750 529.90215 1.2902516
3979000 537.49249 1.2897599
3979250 527.70214 1.2905287
3979500 533.30884 1.2941185
3979750 537.75261 1.2932244
3980000 531.932 1.2924971
3980250 525.81693 1.29388
3980500 533.11433 1.2923576
3980750 529.9735 1.2894562
3981000 537.31994 1.286977
3981250 530.14111 1.2912168
3981500 526.94897 1.2888598
3981750 531.10749 1.291115
3982000 525.43562 1.300198
3982250 536.17373 1.3046177
3982500 524.97108 1.3022654
3982750 532.95644 1.2978701
3983000 525.78069 1.2905192
3983250 531.48598 1.2951894
3983500 532.77045 1.2991018
3983750 531.26743 1.2988951
3984000 539.94613 1.2953556
3984250 522.26071 1.2953702
3984500 533.37733 1.2946485
3984750 524.89481 1.2927202
3985000 537.52983 1.2955439
3985250 531.91129 1.2990186
3985500 530.77242 1.2947126
3985750 541.18238 1.2931152
3986000 522.08812 1.2919116
3986250 531.89469 1.2934729
3986500 540.41925 1.2939015
3986750 527.21618 1.2945013
3987000 536.10942 1.2978252
3987250 527.36078 1.2981168
3987500 532.30142 1.2944676
3987750 527.13797 1.2990678
3988000 536.75984 1.2974398
3988250 527.25508 1.2903626
3988500 534.94131 1.2888109
3988750 534.67915 1.2880425
3989000 531.75469 1.2913979
3989250 535.98754 1.2895135
3989500 533.35221 1.2891321
3989750 531.15713 1.2913738
3990000 547.13037 1.287567
3990250 528.34325 1.2882609
3990500 536.34212 1.2903943
3990750 536.81447 1.2928317
3991000 535.45129 1.297012
3991250 536.10886 1.2977877
3991500 529.77243 1.2958259
3991750 533.46034 1.3012332
3992000 529.25475 1.3042933
3992250 532.03239 1.2976152
3992500 531.23896 1.2880038
3992750 535.79118 1.2894315
3993000 541.27275 1.2977165
3993250 528.35202 1.2907936
3993500 534.56774 1.2917905
3993750 531.76006 1.2941762
3994000 534.90238 1.293271
3994250 543.48321 1.2931875
3994500 534.35007 1.2991888
3994750 533.47353 1.3008202
3995250 535.47143 1.3032398
3995500 534.40407 1.3013884
3995750 529.56879 1.2989695
3996000 533.91161 1.2942133
3996250 534.1206 1.2920882
3996500 538.1387 1.2860793
3996750 532.25747 1.2871004
3997000 537.31374 1.2882445
3997250 533.652 1.287642
3997500 532.57573 1.292112
3997750 532.40206 1.2973198
3998000 528.13385 1.3004206
3998250 533.64988 1.3036722
3998500 528.42987 1.3060857
3998750 535.8295 1.3066332
3999000 531.08901 1.3053275
3999250 529.58654 1.3023701
3999500 538.60221 1.3044252
3999750 536.56996 1.3064909
4000000 527.07243 1.298733
4000250 537.5471 1.2978158
4000500 527.20728 1.2949648
4000750 532.70424 1.2871214
4001000 531.11483 1.2909484
4001250 533.22248 1.2912201
4001500 527.62384 1.288042
4001750 523.28162 1.2958503
4002000 531.32767 1.2913187
4002250 529.6575 1.2964671
4002500 538.01758 1.2966167
4002750 527.591 1.2978516
4003000 528.75966 1.2918669
4003250 524.66491 1.2903832
4003500 538.82681 1.2894284
4003750 522.64645 1.2920383
4004000 528.75326 1.2932794
4004250 533.35784 1.2900126
4004500 533.43868 1.2907691
4004750 529.59914 1.292764
4005000 537.3847 1.2940162
4005250 538.17458 1.2924744
4005500 533.21099 1.2890512
4005750 534.6924 1.2958835
4006000 535.92532 1.2964829
4006250 527.61672 1.295668
4006500 530.55261 1.296453
4006750 530.13365 1.2932877
4007000 526.41291 1.2917722
4007250 530.13005 1.2919563
4007500 538.11811 1.2965334
4007750 524.6909 1.2886665
4008000 534.90213 1.2898535
4008250 530.19374 1.2894015
4008500 529.68986 1.2915161
4008750 539.15912 1.2904783
4009000 532.03035 1.2875566
4009250 535.9432 1.2923015
4009500 528.83963 1.2906854
4009750 533.0646 1.288191
4010000 539.87105 1.2847093
4010250 530.58862 1.2850779
4010500 536.17574 1.2804505
4010750 537.14839 1.2887978
4011000 532.01287 1.2975014
4011250 539.06939 1.2973283
4011500 526.18456 1.2994328
4011750 537.89244 1.2934713
4012000 536.0845 1.2910506
4012250 532.48343 1.2942732
4012500 529.02623 1.2937302
4012750 528.75038 1.2950427
4013000 536.35848 1.2919059
4013250 527.41291 1.2894038
4013500 531.12872 1.2876703
4013750 531.05988 1.2890118
4014000 532.63826 1.2923068
4014250 530.83554 1.2888307
4014500 526.0152 1.2848507
4014750 534.52932 1.2879117
4015000 530.55002 1.2883197
4015250 531.6156 1.2863201
4015500 526.62714 1.28724
4015750 533.75868 1.2859921
4016000 526.76135 1.2835695
4016250 529.48309 1.2726554
4016500 536.93435 1.2747569
4016750 535.6949 1.2766037
4017000 531.99203 1.2875882
4017250 534.45977 1.2929289
4017500 529.71483 1.2939674
4017750 519.3458 1.2913566
4018000 532.86613 1.2929776
4018250 529.85373 1.2842137
4018500 529.00213 1.2851578
4018750 530.01231 1.2899143
4019000 529.80666 1.2865613
4019250 540.33285 1.2917016
4019500 531.12597 1.2919822
4019750 534.11272 1.2943149
4020000 528.65759 1.2921744
4020250 540.38027 1.2915634
4020500 533.16116 1.2910278
4020750 533.1445 1.2904645
4021000 536.51162 1.2872497
4021250 531.35545 1.2917271
4021500 527.93543 1.2958469
4021750 533.63382 1.296588
4022000 524.75686 1.2969734
4022250 536.53003 1.300287
4022500 536.59742 1.3010253
4022750 538.55729 1.2975657
4023000 533.42597 1.2970746
4023250 536.45651 1.297739
4023500 533.08212 1.2951407
4023750 529.5891 1.2973215
4024000 538.53677 1.2936617
4024250 527.73152 1.2928966
4024500 531.87065 1.2992726
4024750 524.21318 1.2995752
4025000 535.94039 1.2961125
4025250 530.81991 1.2955002
4025500 536.42808 1.298516
4025750 529.22554 1.2970961
4026000 528.07488 1.3007628
4026250 538.30332 1.2976206
4026500 526.89056 1.2998207
4026750 531.50947 1.2982097
4027000 527.30902 1.2946005
4027250 530.28153 1.2900497
4027500 534.82103 1.2938931
4027750 536.67404 1.2923912
4028000 535.48534 1.2877633
4028250 523.53846 1.2934507
4028500 534.86201 1.2929069
4028750 538.86552 1.2871812
4029000 528.95036 1.2890104
4029250 535.76547 1.2939584
4029500 525.8655 1.2971957
4029750 534.08844 1.2967076
4030000 534.84371 1.2993862
4030250 539.70608 1.3016436
4030500 532.64985 1.2977147
4030750 530.7767 1.2975655
4031000 534.54615 1.2948801
4031250 524.8432 1.2942168
4031500 528.87054 1.2945425
4031750 533.65092 1.3036888
4032000 525.11514 1.3027986
4032250 538.41353 1.3032121
4032500 530.75 1.2979013
4032750 529.30756 1.2936542
4033000 536.29507 1.2908791
4033250 525.55865 1.2908164
4033500 532.40464 1.2924447
4033750 532.16002 1.2887747
4034000 530.88258 1.2934118
4034250 537.15186 1.3014872
4034500 528.42183 1.3066507
4034750 529.36908 1.3019213
4035000 531.50338 1.2993377
4035250 529.28819 1.295787
4035500 530.35134 1.2934228
4035750 536.99094 1.2945544
4036000 532.83424 1.2978046
4036250 534.44128 1.2964532
4036500 528.04345 1.2931882
4036750 522.53622 1.2976589
4037000 539.27855 1.2956902
4037250 526.98415 1.300195
4037500 531.55606 1.2996793
4037750 541.60396 1.3010976
4038000 531.95013 1.2966755
4038250 531.35415 1.2940057
4038500 531.92046 1.2901465
4038750 536.86455 1.2898006
4039000 528.89414 1.2894029
4039250 538.78249 1.2900083
4039500 524.775 1.2880213
4039750 538.55725 1.2868195
4040000 530.90593 1.2854591
4040250 525.46421 1.2919968
4040500 537.68945 1.2955904
4040750 528.3409 1.2931222
4041000 529.90774 1.2949672
4041250 536.48268 1.2929426
4041500 527.69483 1.2939039
4041750 527.455 1.2967404
4042000 530.95556 1.3024828
4042250 529.28701 1.3020886
4042500 534.51061 1.3010827
4042750 529.89626 1.3008789
4043000 536.98483 1.2994406
4043250 536.24769 1.2969336
4043500 523.11044 1.2950865
4043750 527.08579 1.2986835
4044000 531.54035 1.2943702
4044250 530.01874 1.2921018
4044500 531.93469 1.2905469
4044750 535.69552 1.288774
4045000 528.52446 1.2883327
4045250 528.59923 1.2924388
4045500 531.036 1.2907375
4045750 523.3492 1.297658
4046000 529.99641 1.299351
4046250 530.86033 1.3005351
4046500 522.71335 1.297144
4046750 530.72642 1.2937044
4047000 536.12478 1.2955672
4047250 522.02156 1.2945967
4047500 536.27354 1.2892637
4047750 528.50803 1.2968053
4048000 535.90577 1.2942746
4048250 530.30444 1.2935248
4048500 536.29261 1.2954234
4048750 531.3447 1.2901665
4049000 531.9391 1.2916845
4049250 542.46357 1.2911393
4049500 530.18677 1.2944016
4049750 528.05991 1.2971362
4050000 534.26876 1.2908725
4050250 526.22531 1.2879026
4050500 530.24805 1.2896199
4050750 529.88656 1.2883887
4051000 535.00748 1.2864386
4051250 538.24711 1.2928827
4051500 529.93726 1.2950254
4051750 524.89684 1.2946663
4052000 532.98054 1.2953188
4052250 522.25375 1.2898842
4052500 531.25357 1.2823011
4052750 535.32022 1.2818449
4053000 528.70926 1.2834915
4053250 536.00721 1.2806387
4053500 529.02444 1.2889134
4053750 529.79385 1.2866454
4054000 529.29275 1.2795176
4054250 535.30625 1.282451
4054500 536.90302 1.2889912
4054750 534.05766 1.2893086
4055000 531.92843 1.2909204
4055250 535.43387 1.2899878
4055500 533.98884 1.2857859
4055750 530.91393 1.2890086
4056000 532.80239 1.2933663
4056250 530.185 1.2882184
4056500 526.49173 1.2941222
4056750 534.962 1.2930154
4057000 531.40241 1.2976527
4057250 526.84344 1.2959366
4057500 533.98177 1.2987628
4057750 530.23912 1.3049192
4058000 531.56396 1.3085019
4058250 534.44134 1.3102478
4058500 531.5462 1.3043689
4058750 541.27455 1.2965599
4059000 533.11144 1.2922281
4059250 533.01865 1.2904923
4059500 532.34618 1.2932399
4059750 532.06647 1.2917944
4060000 529.52434 1.2878057
4060250 532.81072 1.2942652
4060500 524.02983 1.2968109
4060750 534.3897 1.3024605
4061000 530.08812 1.3014714
4061250 531.58655 1.2955849
4061500 535.54686 1.2918166
4061750 531.29123 1.2877606
4062000 528.68051 1.2840115
4062250 530.38127 1.282174
4062500 530.50932 1.2850168
4062750 538.06789 1.2880763
4063000 532.55984 1.2915514
4063250 532.68746 1.2934631
4063500 534.42316 1.296022
4063750 529.08362 1.2945825
4064000 536.07417 1.2966294
4064250 526.42571 1.2967344
4064500 533.12629 1.2940178
4064750 533.25773 1.2917974
4065000 532.13096 1.2912289
4065250 527.11993 1.29055
4065500 524.30668 1.2962327
4065750 538.85558 1.2993202
4066000 528.18458 1.2978585
4066250 536.15544 1.2936522
4066500 524.21033 1.2936664
4066750 534.48784 1.2890027
4067000 541.76207 1.2928665
4067250 536.37817 1.2941399
4067500 534.84123 1.294391
4067750 528.53181 1.2996062
4068000 537.28151 1.3041872
4068250 534.53833 1.3007485
4068500 533.89245 1.2997685
4068750 526.59883 1.3013479
4069000 528.76101 1.3041422
4069250 528.74263 1.3042126
4069500 530.63505 1.297498
4069750 539.11866 1.2940932
4070000 530.1613 1.2884545
4070250 537.07321 1.2941778
4070500 529.16779 1.2978844
4070750 534.73402 1.2953764
4071000 533.09189 1.2928689
4071250 529.18172 1.2939331
4071500 533.94681 1.2915306
4071750 528.4092 1.2929356
4072000 533.47281 1.2910509
4072250 534.1216 1.2905353
4072500 532.57722 1.2900281
4072750 533.50923 1.2916976
4073000 531.88698 1.2968546
4073250 528.98064 1.3047952
4073500 530.01518 1.3100126
4073750 529.71833 1.3034391
4074000 534.61231 1.3032251
4074250 532.57643 1.30141
4074500 528.5026 1.2896821
4074750 532.5082 1.2921905
4075000 531.01279 1.2951345
4075250 536.62292 1.2972521
4075500 534.92623 1.2958769
4075750 539.61513 1.2913288
4076000 532.85094 1.2920512
4076250 534.35546 1.2875453
4076500 543.58357 1.2876063
