# poly_id: PODPM
# temp_target: 572.0
# n_atoms: 10000
# seed: 420
step temp density
3784750 571.11669 1.2858419
3785000 566.10043 1.2891892
3785250 571.81493 1.2879701
3785500 568.39379 1.2838135
3785750 560.50292 1.2865613
3786000 570.8698 1.2864976
3786250 577.29308 1.2862584
3786500 563.51846 1.2884363
3786750 579.34914 1.2873405
3787000 567.25818 1.280449
3787250 572.14241 1.2808794
3787500 571.88441 1.2848852
3787750 569.43724 1.2850064
3788000 576.57208 1.2925852
3788250 570.4376 1.2907595
3788500 575.06262 1.2921418
3788750 570.93556 1.3029373
3789000 570.59915 1.3067603
3789250 567.27078 1.3111767
3789500 568.28864 1.3060403
3789750 570.08637 1.3020477
3790000 570.35073 1.295382
3790250 573.65772 1.2953375
3790500 571.59313 1.295304
3790750 573.57869 1.2993157
3791000 574.72929 1.3023414
3791250 571.59896 1.3066311
3791500 565.39249 1.2990963
3791750 573.67679 1.3022033
3792000 567.39882 1.3009516
3792250 568.81165 1.3022822
3792500 577.97599 1.2984822
3792750 571.37715 1.2923834
3793000 573.90277 1.2947765
3793250 571.40624 1.3007988
3793500 571.37507 1.2978168
3793750 561.18579 1.3017149
3794000 581.7498 1.2964588
3794250 573.43521 1.2952716
3794500 577.94149 1.2924314
3794750 571.88491 1.2869174
3795000 566.24716 1.2854284
3795250 575.99224 1.2880136
3795500 578.82983 1.2908106
3795750 575.6228 1.2904815
3796000 565.83089 1.2894437
3796250 573.05324 1.2933107
3796500 570.5761 1.2914523
3796750 568.22465 1.293596
3797000 579.64395 1.2977973
3797250 563.75667 1.2968121
3797500 574.18273 1.2999384
3797750 562.33522 1.3043377
3798000 570.5405 1.3007717
3798250 567.84045 1.2976988
3798500 569.07137 1.2978944
3798750 566.5422 1.2971196
3799000 565.50574 1.2991077
3799250 571.85848 1.2988602
3799500 561.85827 1.3057301
3799750 566.93076 1.3076481
3800000 563.88199 1.308952
3800250 571.69786 1.3074301
3800500 575.72799 1.3041637
3800750 565.07263 1.2987239
3801000 576.6788 1.3009469
3801250 568.38882 1.2988797
3801500 577.33001 1.2963533
3801750 564.66349 1.2975763
3802000 579.33245 1.2988576
3802250 570.29971 1.2967797
3802500 578.33975 1.2982026
3802750 566.84762 1.3038097
3803000 573.58123 1.305641
3803250 572.46403 1.3056349
3803500 569.79497 1.3014206
3803750 570.95277 1.3021
3804000 564.82795 1.3006435
3804250 572.75105 1.3033054
3804500 574.22638 1.3032355
3804750 572.29853 1.2951393
3805000 566.65747 1.296322
3805250 565.78036 1.2955983
3805500 574.93694 1.2990656
3805750 572.29594 1.2975835
3806000 576.37696 1.2992164
3806250 569.78948 1.3009437
3806500 573.56754 1.3080084
3806750 577.86224 1.3044496
3807000 571.39705 1.2954005
3807250 573.7304 1.3000801
3807500 572.54825 1.2954517
3807750 569.28462 1.2967273
3808000 579.99674 1.2934794
3808250 569.55941 1.2930051
3808500 576.41254 1.2936569
3808750 566.44906 1.2966806
3809000 573.11291 1.2910865
3809250 559.38735 1.294753
3809500 575.10164 1.3064254
3809750 568.31167 1.3047171
3810000 570.67591 1.3024949
3810250 573.99306 1.2978926
3810500 568.81267 1.2928989
3810750 574.45758 1.291468
3811000 566.22787 1.2923038
3811250 583.19705 1.2918879
3811500 572.20253 1.2931162
3811750 579.37224 1.2983226
3812000 569.76505 1.2955821
3812250 567.83175 1.298795
3812500 573.15523 1.2975368
3812750 567.64881 1.2969841
3813000 571.87914 1.294695
3813250 578.77943 1.3009895
3813500 569.55569 1.2986377
3813750 573.37652 1.3039252
3814000 570.56417 1.3057902
3814250 577.87333 1.3046018
3814500 567.02126 1.3059468
3814750 566.327 1.305687
3815000 584.95243 1.3040233
3815250 570.41145 1.3039881
3815500 568.60265 1.2992361
3815750 576.31508 1.3035417
3816000 571.13496 1.3035449
3816250 578.66021 1.3015686
3816500 571.60462 1.3067385
3816750 576.70542 1.3096498
3817000 568.57815 1.307997
3817250 571.16852 1.3082518
3817500 583.12726 1.2987251
3817750 569.63192 1.2992323
3818000 583.0278 1.3021467
3818250 563.24156 1.3061377
3818500 577.73713 1.3025914
3818750 567.59774 1.2997785
3819000 571.18188 1.3035796
3819250 579.92994 1.3065773
3819500 562.84988 1.3034698
3819750 571.26234 1.304787
3820000 571.20749 1.3107532
3820250 577.89432 1.3079757
3820500 569.78442 1.3091557
3820750 575.70183 1.3101106
3821000 570.31383 1.3062766
3821250 576.4498 1.3052614
3821500 569.90001 1.3035704
3821750 578.56038 1.3043309
3822000 565.76942 1.3102515
3822250 574.04962 1.3093837
3822500 567.36941 1.3127484
3822750 575.08771 1.3208635
3823000 575.63503 1.3211681
3823250 573.82401 1.3110605
3823500 570.41533 1.3034796
3823750 573.20481 1.301925
3824000 579.58016 1.3038147
3824250 562.09751 1.3079573
3824500 575.94747 1.3053564
3824750 570.28495 1.3087628
3825000 570.23348 1.3082532
3825250 580.08783 1.3034271
3825500 563.76093 1.3036602
3825750 571.21714 1.3063571
3826000 572.73344 1.2982025
3826250 573.43569 1.302124
3826500 577.1225 1.3011499
3826750 570.03767 1.3046373
3827000 568.52906 1.3017284
3827250 575.25108 1.3005628
3827500 571.56297 1.294264
3827750 569.39292 1.2936255
3828000 577.87733 1.2947465
3828250 568.24824 1.2984456
3828500 579.28418 1.2957375
3828750 568.05606 1.2942367
3829000 580.92875 1.2967706
3829250 571.51867 1.3039048
3829500 565.9362 1.3076989
3829750 573.18994 1.3046008
3830000 569.02285 1.3039845
3830250 574.54971 1.3015355
3830500 572.1874 1.3012268
3830750 566.6356 1.3008439
3831000 575.38444 1.297596
3831250 573.13667 1.2988783
3831500 568.44802 1.2964714
3831750 564.06317 1.2947847
3832000 577.32936 1.293349
3832250 570.53356 1.2946816
3832500 570.76417 1.2947501
3832750 579.45272 1.2982461
3833000 575.07328 1.3065533
3833250 569.35917 1.3063493
3833500 573.03393 1.3015154
3833750 569.21145 1.2980011
3834000 578.04536 1.2978762
3834250 572.68863 1.2965991
3834500 567.60088 1.2982478
3834750 580.16385 1.2999895
3835000 569.478 1.2996019
3835250 578.92338 1.2982117
3835500 570.74903 1.2985222
3835750 568.39979 1.3032782
3836000 566.8038 1.30389
3836250 572.64822 1.3059936
3836500 571.53755 1.306449
3836750 574.79631 1.3004626
3837000 575.7535 1.3010363
3837250 581.83368 1.3035873
3837500 571.23578 1.3022859
3837750 574.83052 1.298852
3838000 574.44791 1.2985351
3838250 566.89526 1.2946874
3838500 578.52893 1.2985095
3838750 572.00595 1.296833
3839000 579.17259 1.2985733
3839250 567.49427 1.3019892
3839500 577.66935 1.3039288
3839750 571.3843 1.2976094
3840000 572.17815 1.2978296
3840250 569.00011 1.3001527
3840500 564.7498 1.2996549
3840750 574.8016 1.3012656
3841000 562.08834 1.3036266
3841250 573.31808 1.308019
3841500 573.93084 1.3026316
3841750 570.2987 1.3059829
3842000 569.57505 1.3069635
3842250 573.88113 1.3084514
3842500 566.07596 1.2997882
3842750 578.3315 1.2952983
3843000 565.48982 1.2876587
3843250 573.47645 1.2845287
3843500 572.11857 1.2875446
3843750 571.64556 1.2916433
3844000 573.96695 1.2963344
3844250 567.65179 1.2957825
3844500 567.23743 1.3013873
3844750 569.3877 1.3064723
3845000 575.62511 1.3047294
3845250 575.51252 1.3076513
3845500 575.76509 1.3060129
3845750 570.70137 1.297119
3846000 575.97654 1.294947
3846250 566.96234 1.297224
3846500 571.22245 1.3034201
3846750 568.11944 1.306577
3847000 574.84114 1.3115847
3847250 570.34212 1.3082109
3847500 573.52038 1.3108664
3847750 579.11631 1.3065179
3848000 573.10693 1.2983118
3848250 576.23236 1.2963408
3848500 569.53252 1.302222
3848750 576.13588 1.302023
3849000 566.81348 1.3018199
3849250 576.46755 1.3032375
3849500 577.92287 1.3060252
3849750 565.32536 1.3038061
3850000 585.98642 1.3038251
3850250 571.57307 1.3009196
3850500 574.9616 1.3057619
3850750 578.3373 1.2976927
3851000 570.41363 1.2930618
3851250 583.18451 1.2946602
3851500 579.21147 1.2924861
3851750 573.79143 1.2904587
3852000 573.07089 1.2906522
3852250 577.02423 1.2923956
3852500 566.99441 1.2930035
3852750 575.09902 1.2906532
3853000 571.12054 1.2912994
3853250 574.47675 1.3038497
3853500 569.87895 1.3038965
3853750 568.83096 1.3009326
3854000 568.83501 1.2937663
3854250 564.47486 1.2909449
3854500 581.41749 1.2920115
3854750 566.26347 1.2932734
3855000 567.04336 1.2926188
3855250 578.05957 1.2975153
3855500 569.93172 1.2914485
3855750 574.64241 1.2868354
3856000 565.1628 1.2898246
3856250 574.44199 1.294886
3856500 570.77267 1.2991419
3856750 568.01635 1.3003812
3857000 578.38873 1.2959089
3857250 568.93704 1.2907673
3857500 572.50359 1.2898047
3857750 566.5742 1.2873492
3858000 572.79661 1.2937092
3858250 570.88316 1.2954485
3858500 578.08412 1.2985346
3858750 568.91677 1.302396
3859000 580.62486 1.2967822
3859250 572.40869 1.2961092
3859500 578.72447 1.2957963
3859750 565.5301 1.2982768
3860000 571.21714 1.2940341
3860250 578.77096 1.2936545
3860500 572.81609 1.2964822
3860750 575.92602 1.2967774
3861000 567.93907 1.3020796
3861250 576.713 1.3064558
3861500 567.67982 1.3043932
3861750 573.51602 1.3059459
3862000 569.0613 1.3045094
3862250 570.26563 1.2993033
3862500 570.54033 1.2970698
3862750 569.25115 1.2950423
3863000 577.78007 1.3012167
3863250 561.05199 1.3040183
3863500 575.95916 1.3048647
3863750 570.33165 1.303517
3864000 576.91923 1.3014943
3864250 569.18714 1.3011466
3864500 568.54712 1.295118
3864750 570.39491 1.2957953
3865000 567.46361 1.291682
3865250 567.60229 1.2855169
3865500 571.82537 1.279897
3865750 574.85839 1.2821232
3866000 578.52265 1.2893311
3866250 571.7637 1.2880173
3866500 571.61294 1.2824532
3866750 579.95645 1.2856412
3867000 574.98306 1.2889677
3867250 574.64632 1.2944326
3867500 572.69077 1.2962663
3867750 569.67742 1.2976102
3868000 577.31341 1.2924413
3868250 573.92537 1.2965927
3868500 569.96045 1.2980077
3868750 564.73587 1.2978888
3869000 571.1565 1.2944652
3869250 578.75652 1.2892079
3869500 570.25327 1.2917738
3869750 580.18065 1.2887063
3870000 563.76763 1.2861022
3870250 575.19938 1.2884878
3870500 571.51888 1.2881762
3870750 575.98281 1.2958066
3871000 580.53867 1.2934036
3871250 569.55135 1.2966533
3871500 577.24307 1.2972484
3871750 572.00559 1.2925515
3872000 572.99805 1.2909591
3872250 577.26148 1.2913794
3872500 572.45002 1.2874278
3872750 568.63813 1.2875601
3873000 576.68755 1.2905998
3873250 567.81873 1.2938876
3873500 575.69105 1.2945262
3873750 575.11672 1.2925553
3874000 567.35538 1.2927234
3874250 569.33281 1.2878547
3874500 572.78356 1.2804243
3874750 569.14314 1.2809389
3875000 574.39184 1.2804593
3875250 565.8998 1.2804069
3875500 575.37917 1.2832577
3875750 570.59842 1.287641
3876000 572.718 1.2868424
3876250 576.88095 1.2906804
3876500 569.33175 1.2918572
3876750 570.74537 1.2880977
3877000 569.3614 1.2851606
3877250 577.26126 1.2821782
3877500 572.11558 1.282907
3877750 578.9581 1.2820616
3878000 567.00334 1.2873536
3878250 577.29362 1.2888405
3878500 574.73991 1.2895201
3878750 565.53185 1.2972527
3879000 577.46061 1.2965278
3879250 576.29659 1.2911741
3879500 572.11575 1.2859032
3879750 569.38202 1.2815657
3880000 567.03303 1.2854987
3880250 567.07816 1.2897679
3880500 573.66973 1.2917864
3880750 572.34234 1.2936874
3881000 581.01235 1.2922368
3881250 574.41449 1.2911186
3881500 580.5914 1.2875696
3881750 572.27362 1.2911216
3882000 563.0662 1.2958294
3882250 571.94272 1.298188
3882500 572.60383 1.3002327
3882750 575.17797 1.2987882
3883000 574.60359 1.2955241
3883250 572.15035 1.2943067
3883500 566.03982 1.2918603
3883750 577.22912 1.2941083
3884000 569.81043 1.2943356
3884250 575.23372 1.2932933
3884500 568.57869 1.3006183
3884750 568.12871 1.2942228
3885000 576.89059 1.2964229
3885250 571.6899 1.2981257
3885500 581.93091 1.3020074
3885750 570.98424 1.3017108
3886000 573.65066 1.3034337
3886250 582.47623 1.3053677
3886500 568.07863 1.3074905
3886750 571.54826 1.3010193
3887000 567.34394 1.2948813
3887250 570.39808 1.2972043
3887500 575.11628 1.2946169
3887750 570.4329 1.2969218
3888000 561.46168 1.299125
3888250 572.81534 1.304237
3888500 572.7083 1.3068154
3888750 571.21945 1.3129933
3889000 574.77822 1.305999
3889250 570.97949 1.2990619
3889500 573.08566 1.2977751
3889750 570.8301 1.2990169
3890000 564.75107 1.3003853
3890250 584.45578 1.297096
3890500 570.7185 1.2941225
3890750 573.37726 1.2896931
3891000 577.67055 1.2846198
3891250 570.27424 1.2883991
3891500 577.89028 1.2947563
3891750 568.71716 1.2969369
3892000 578.43837 1.3006049
3892250 573.43063 1.3053736
3892500 572.19902 1.3053165
3892750 577.0255 1.3000452
3893000 575.12841 1.297917
3893250 578.45053 1.2909925
3893500 577.79853 1.2860983
3893750 572.10766 1.2934179
3894000 572.27839 1.2923586
3894250 569.20365 1.296071
3894500 575.67008 1.3007285
3894750 574.6807 1.2979492
3895000 568.84227 1.296816
3895250 571.87892 1.296868
3895500 571.84163 1.3026982
3895750 567.84788 1.2953112
3896000 576.55282 1.2884312
3896250 565.7835 1.2893007
3896500 572.50974 1.2860788
3896750 569.02281 1.2806543
3897000 560.76997 1.2837574
3897250 574.55209 1.2941571
3897500 560.93785 1.2940006
3897750 575.72259 1.2961463
3898000 570.39336 1.2926115
3898250 578.10917 1.2893221
3898500 568.24892 1.2837521
3898750 563.89049 1.2827734
3899000 575.62634 1.2871596
3899250 567.40678 1.2900505
3899500 573.92124 1.2940155
3899750 573.44029 1.2923286
3900000 574.292 1.2933406
3900250 574.27617 1.2948123
3900500 577.03037 1.2938443
3900750 569.43676 1.2967054
3901000 570.05138 1.3049883
3901250 577.82274 1.3115138
3901500 574.54234 1.308209
3901750 570.93493 1.3065265
3902000 563.80022 1.3055995
3902250 568.38049 1.2982798
3902500 566.2729 1.2945922
3902750 571.80871 1.2912712
3903000 570.73062 1.2926177
3903250 565.66243 1.2933501
3903500 573.7286 1.29612
3903750 569.08908 1.2974718
3904000 580.85673 1.3058454
3904250 574.90169 1.3105471
3904500 573.32138 1.3142235
3904750 572.36267 1.3121688
3905000 562.33097 1.3052686
3905250 574.89378 1.2983747
3905500 567.88957 1.2995833
3905750 570.17299 1.3044303
3906000 578.69823 1.2977257
3906250 568.2464 1.2916062
3906500 573.89584 1.2933214
3906750 565.28811 1.2910795
3907000 571.99785 1.2931817
3907250 574.26963 1.2941146
3907500 574.48824 1.2920969
3907750 571.41147 1.2949602
3908000 572.8068 1.2969197
3908250 579.4022 1.299374
3908500 571.46587 1.2985979
3908750 570.67792 1.3001519
3909000 565.14368 1.300824
3909250 576.58407 1.2982313
3909500 561.40644 1.2983481
3909750 572.83447 1.2978752
3910000 580.08352 1.3029521
3910250 571.12373 1.3067002
3910500 580.31758 1.3007846
3910750 570.33502 1.2935849
3911000 572.42676 1.2844005
3911250 570.93423 1.2806236
3911500 582.18471 1.2852023
3911750 575.21505 1.2855812
3912000 576.16463 1.2844481
3912250 571.13393 1.2938888
3912500 573.01578 1.2894836
3912750 574.90942 1.2873477
3913000 571.26835 1.293363
3913250 570.92803 1.294524
3913500 576.59112 1.2924479
3913750 573.20635 1.2902567
3914000 579.26783 1.2875812
3914250 570.36401 1.282176
3914500 572.2285 1.2820478
3914750 573.54748 1.290831
3915000 569.41372 1.2975318
3915250 574.15483 1.2977124
3915500 574.19669 1.2952102
3915750 570.54175 1.2948149
3916000 577.09315 1.2943539
3916250 571.28307 1.2919723
3916500 573.65948 1.290113
3916750 582.01661 1.2912539
3917000 567.88886 1.2888154
3917250 579.63904 1.2862636
3917500 573.17443 1.2895834
3917750 570.32062 1.2979169
3918000 573.5722 1.3011646
3918250 569.10332 1.2969975
3918500 571.84089 1.2979581
3918750 570.5126 1.2931595
3919000 574.03517 1.289522
3919250 574.43883 1.2920876
3919500 569.53599 1.2919277
3919750 573.97622 1.2994616
3920000 565.36658 1.2988723
3920250 573.42484 1.295629
3920500 565.90057 1.2927846
3920750 573.20548 1.2871344
3921000 570.4893 1.2926629
3921250 579.82137 1.2907096
3921500 575.7233 1.2988167
3921750 577.1333 1.2968251
3922000 573.5411 1.2986705
3922250 575.98004 1.2979447
3922500 573.94027 1.3000837
3922750 570.37942 1.3002331
3923000 569.19868 1.3046953
3923250 563.93422 1.3101023
3923500 581.93596 1.3089235
3923750 567.38035 1.3007751
3924000 572.69936 1.2994254
3924250 564.35255 1.2977557
3924500 567.00213 1.2982016
3924750 572.08943 1.2992486
3925000 575.47906 1.3058445
3925250 572.00515 1.3027078
3925500 566.55003 1.3041029
3925750 570.59426 1.2995026
3926000 572.6417 1.3005049
3926250 574.59026 1.3018298
3926500 580.75536 1.2998005
3926750 572.61012 1.3006112
3927000 582.32181 1.3019309
3927250 568.26033 1.3013344
3927500 577.96384 1.3036879
3927750 565.32996 1.3026226
3928000 573.86618 1.2997592
3928250 566.04692 1.3008958
3928500 574.32776 1.3013358
3928750 571.50144 1.2968742
3929000 565.46396 1.3018485
3929250 573.68796 1.2921481
3929500 566.45657 1.2871733
3929750 573.65046 1.2876552
3930000 571.7323 1.2840598
3930250 565.02889 1.2836825
3930500 571.04576 1.2909207
3930750 569.4521 1.2882018
3931000 575.56955 1.2881691
3931250 568.77261 1.2908653
3931500 573.00285 1.2921173
3931750 566.99646 1.3007676
3932000 576.30595 1.2941734
3932250 565.62069 1.2907562
3932500 573.44748 1.2884093
3932750 577.46881 1.2895401
3933000 561.8496 1.2954483
3933250 568.72194 1.3007127
3933500 576.59059 1.3001555
3933750 568.66838 1.2919008
3934000 573.5175 1.2954869
3934250 571.47592 1.2966085
3934500 575.54782 1.2942033
3934750 567.94603 1.2983996
3935000 573.36477 1.2955705
3935250 563.92227 1.2930185
3935500 585.09441 1.2968425
3935750 577.05462 1.3024213
3936000 563.61524 1.3007554
3936250 577.42661 1.2977478
3936500 568.9977 1.3028136
3936750 579.09469 1.2980025
3937000 568.37869 1.3003379
3937250 569.19386 1.3003996
3937500 576.09682 1.285598
3937750 571.09128 1.2940052
3938000 568.81695 1.2965369
3938250 573.49616 1.2977229
3938500 569.11312 1.2955509
3938750 579.06427 1.2936403
3939000 575.16705 1.2963225
3939250 574.7965 1.2965492
3939500 574.35991 1.3006351
3939750 569.84856 1.3041181
3940000 575.0653 1.2973382
3940250 571.17535 1.2974701
3940500 570.4524 1.2990475
3940750 572.8933 1.2941381
3941000 560.30067 1.3010945
3941250 579.45851 1.3037759
3941500 573.72386 1.302793
3941750 567.82175 1.3019872
3942000 570.60487 1.3032131
3942250 569.41381 1.3000309
3942500 577.30464 1.298887
3942750 567.6735 1.3003511
3943000 573.94079 1.2990287
3943250 564.45388 1.2987309
3943500 572.67076 1.2972726
3943750 572.19947 1.2983834
3944000 568.17441 1.2993667
3944250 575.17995 1.2984067
3944500 573.86127 1.2983992
3944750 568.68889 1.3016456
3945000 580.16742 1.3016535
3945250 567.8431 1.3058872
3945500 575.48261 1.3123196
3945750 567.33206 1.3157831
3946000 565.21407 1.312397
3946250 572.7694 1.3090521
3946500 574.5706 1.3020423
3946750 572.96298 1.2969673
3947000 572.7023 1.292953
3947250 562.18873 1.298834
3947500 569.1599 1.3020967
3947750 568.45096 1.3070691
3948000 572.35668 1.3034872
3948250 575.46845 1.3022524
3948500 574.87833 1.305419
3948750 567.59154 1.3021255
3949000 579.88002 1.3038881
3949250 571.81367 1.3039856
3949500 576.52243 1.3052316
3949750 571.49666 1.3013903
3950000 564.18097 1.300262
3950250 574.11001 1.2992046
3950500 565.82539 1.297396
3950750 576.48468 1.2964996
3951000 566.12847 1.2942803
3951250 571.06955 1.2947638
3951500 577.40195 1.2973467
3951750 567.28481 1.2992331
3952000 572.56616 1.3014853
3952250 578.50011 1.3021156
3952500 564.41429 1.2992948
3952750 570.20529 1.2970918
3953000 575.82709 1.2905843
3953250 574.68455 1.2938997
3953500 562.86894 1.2966348
3953750 571.79154 1.3012222
3954000 571.85044 1.3002263
3954250 567.05395 1.3021152
3954500 579.77173 1.2998086
3954750 568.69346 1.2945611
3955000 572.65372 1.2971314
3955250 577.96331 1.2994519
3955500 564.50075 1.2983071
