# poly_id: PODPM
# temp_target: 272.0
# n_atoms: 10000
# seed: 42
step temp density
3804750 268.42083 1.353681
3805000 274.15651 1.3530607
3805250 269.77693 1.3548171
3805500 272.3023 1.3569196
3805750 273.06988 1.3588625
3806000 269.82033 1.362621
3806250 274.3497 1.3614225
3806500 268.35838 1.3593841
3806750 272.49342 1.3548665
3807000 269.28934 1.3471433
3807250 274.69995 1.3526449
3807500 270.34052 1.3576393
3807750 275.83824 1.3574408
3808000 271.01684 1.3558465
3808250 267.37447 1.3558842
3808500 273.31331 1.3581946
3808750 269.64818 1.3619813
3809000 273.53733 1.362622
3809250 267.97703 1.3576286
3809500 271.01906 1.3581867
3809750 271.34995 1.3557471
3810000 269.6625 1.3528995
3810250 274.6915 1.3539245
3810500 272.37778 1.3547233
3810750 271.6008 1.3543784
3811000 270.75718 1.3492204
3811250 273.02698 1.3543161
3811500 270.48289 1.3517329
3811750 274.58185 1.3466924
3812000 271.2504 1.3486473
3812250 276.44303 1.357158
3812500 273.78763 1.360875
3812750 271.32116 1.3583706
3813000 270.70367 1.360856
3813250 270.77063 1.3600758
3813500 275.27796 1.3629945
3813750 268.63605 1.3602166
3814000 268.35766 1.3578574
3814250 268.79922 1.3547379
3814500 270.84189 1.3570053
3814750 273.08076 1.3523583
3815000 269.5652 1.3492718
3815250 272.54922 1.3509031
3815500 272.13332 1.3549516
3815750 271.22363 1.357447
3816000 274.09927 1.3587023
3816250 273.04374 1.3619861
3816500 274.73007 1.365971
3816750 271.63011 1.3633336
3817000 270.78044 1.3614432
3817250 275.18702 1.3553486
3817500 270.03563 1.3547754
3817750 272.48599 1.3559169
3818000 269.18288 1.357403
3818250 273.91576 1.3608914
3818500 270.4825 1.3582066
3818750 270.9596 1.3542903
3819000 272.7971 1.357198
3819250 268.18399 1.3608868
3819500 273.81736 1.3569545
3819750 266.85744 1.3555974
3820000 273.34527 1.3554331
3820250 275.08653 1.3591012
3820500 275.60109 1.3616752
3820750 272.49572 1.3620451
3821000 272.44798 1.3596791
3821250 273.17977 1.362806
3821500 269.32073 1.3644228
3821750 273.90766 1.3604313
3822000 273.03096 1.3545897
3822250 272.02863 1.3554652
3822500 272.81649 1.3585226
3822750 270.05558 1.3587269
3823000 273.08747 1.3578483
3823250 269.68494 1.3559086
3823500 271.21282 1.3571189
3823750 272.37818 1.3534963
3824000 271.60868 1.348737
3824250 273.98509 1.3526789
3824500 269.06376 1.3540955
3824750 273.82993 1.3539511
3825000 270.91145 1.3513852
3825250 272.17283 1.3503794
3825500 269.93726 1.3533113
3825750 271.69075 1.3545117
3826000 268.09161 1.3597564
3826250 274.109 1.360876
3826500 271.51097 1.3567451
3826750 275.01745 1.3533046
3827000 268.74809 1.3538543
3827250 272.83334 1.3570676
3827500 270.93793 1.356736
3827750 270.915 1.3539524
3828000 266.17252 1.3516145
3828250 273.44083 1.3528242
3828500 271.33602 1.3541257
3828750 272.12395 1.3545448
3829000 273.15155 1.3531718
3829250 274.07593 1.3527484
3829500 266.96304 1.3557302
3829750 274.44873 1.3594395
3830000 270.40353 1.3613729
3830250 275.43712 1.3595824
3830500 272.38344 1.3535792
3830750 276.23742 1.3511378
3831000 273.54521 1.3485567
3831250 271.14295 1.354847
3831500 273.21825 1.3504648
3831750 271.02001 1.3539037
3832000 274.58654 1.356258
3832250 277.36113 1.3554796
3832500 269.47131 1.3561218
3832750 274.4211 1.3581259
3833000 273.67762 1.3542848
3833250 270.82392 1.3535427
3833500 276.36931 1.3528443
3833750 270.41465 1.3546089
3834000 273.6794 1.3574392
3834250 273.79398 1.3593904
3834500 271.21862 1.3598917
3834750 269.11924 1.3630424
3835000 272.67835 1.3548527
3835250 269.77735 1.3543309
3835500 271.81047 1.3567479
3835750 271.38536 1.3556866
3836000 270.16046 1.3536784
3836250 274.28958 1.3513376
3836500 268.17703 1.3541554
3836750 270.79398 1.3564214
3837000 268.57531 1.3580508
3837250 269.85508 1.3548137
3837500 272.23541 1.3544446
3837750 272.3514 1.3550716
3838000 273.68675 1.3583318
3838250 270.55283 1.3527743
3838500 273.97585 1.3499793
3838750 270.93912 1.3483476
3839000 272.6645 1.3493988
3839250 270.33337 1.3555764
3839500 274.22665 1.3598176
3839750 271.82168 1.3558073
3840000 271.85041 1.3515474
3840250 276.70335 1.3507652
3840500 271.81465 1.3560794
3840750 270.83454 1.3534979
3841000 275.23183 1.3537155
3841250 272.6026 1.356155
3841500 274.61742 1.3563669
3841750 271.96255 1.3576215
3842000 269.83753 1.3579291
3842250 276.96587 1.3573336
3842500 271.26345 1.3566447
3842750 271.32663 1.3599318
3843000 274.0306 1.354221
3843250 271.90565 1.351786
3843500 273.83865 1.3497392
3843750 279.5359 1.3504803
3844000 269.99501 1.3545589
3844250 273.50918 1.3592937
3844500 273.13024 1.360937
3844750 265.99442 1.360214
3845000 271.88945 1.3594801
3845250 267.27209 1.3585047
3845500 271.62896 1.3552373
3845750 271.96811 1.3548332
3846000 269.95259 1.3550995
3846250 273.53215 1.3568185
3846500 268.50106 1.3580108
3846750 267.04046 1.3556839
3847000 269.68355 1.3536323
3847250 269.58128 1.3552375
3847500 273.08743 1.3563755
3847750 273.74929 1.3563379
3848000 271.58584 1.359683
3848250 272.76102 1.3595904
3848500 273.2289 1.3544003
3848750 273.52375 1.3523156
3849000 274.40234 1.3525629
3849250 275.24337 1.3503154
3849500 270.55248 1.3474288
3849750 274.16614 1.3543863
3850000 271.04005 1.353964
3850250 272.44258 1.3537066
3850500 271.55 1.3554773
3850750 273.83878 1.3577071
3851000 272.2419 1.3606353
3851250 270.58835 1.3582665
3851500 272.8602 1.3551992
3851750 271.35216 1.3533741
3852000 272.65444 1.3508043
3852250 274.80226 1.3533212
3852500 270.71636 1.352691
3852750 274.42557 1.355048
3853000 272.11372 1.3570788
3853250 272.27894 1.3592943
3853500 271.66995 1.3525212
3853750 271.67651 1.3500357
3854000 274.55319 1.3512045
3854250 273.20308 1.3532752
3854500 272.64553 1.3569932
3854750 272.95252 1.3617798
3855000 271.00591 1.3593886
3855250 272.89422 1.3609983
3855500 269.7977 1.3622448
3855750 270.43761 1.3630055
3856000 270.63857 1.3609722
3856250 272.00473 1.3631928
3856500 271.80369 1.3620455
3856750 268.11613 1.3560925
3857000 274.79236 1.3553878
3857250 274.11263 1.3558459
3857500 275.09448 1.3590841
3857750 273.00577 1.3621034
3858000 270.76342 1.3569358
3858250 273.20813 1.3536631
3858500 271.08986 1.3546727
3858750 270.84341 1.3540924
3859000 271.48672 1.349453
3859250 277.37967 1.3492528
3859500 274.84214 1.3502871
3859750 275.21338 1.3515972
3860000 269.03358 1.3530993
3860250 272.45719 1.355842
3860500 269.71819 1.357525
3860750 275.63867 1.3643624
3861000 270.04448 1.3606529
3861250 272.86854 1.3597395
3861500 269.96406 1.3586112
3861750 268.76512 1.3568416
3862000 274.86994 1.3592472
3862250 273.67405 1.3560323
3862500 272.05055 1.3550429
3862750 272.22411 1.3561226
3863000 274.98828 1.3612408
3863250 266.26177 1.3631217
3863500 272.28387 1.3621343
3863750 271.48549 1.3597343
3864000 271.73761 1.3600641
3864250 270.86788 1.3600975
3864500 267.58639 1.3596344
3864750 271.88067 1.3568932
3865000 271.06452 1.3577832
3865250 271.16967 1.3567833
3865500 271.10631 1.3579921
3865750 272.58889 1.3572822
3866000 273.19178 1.361025
3866250 271.75571 1.3629889
3866500 275.60601 1.3588582
3866750 271.90826 1.3576
3867000 273.3384 1.3571046
3867250 269.23635 1.3593527
3867500 272.86857 1.3584821
3867750 269.926 1.3554412
3868000 275.97126 1.3562467
3868250 271.86631 1.358222
3868500 269.34402 1.3586762
3868750 272.32918 1.3567469
3869000 274.72838 1.3616784
3869250 271.26295 1.3638537
3869500 275.21071 1.3620117
3869750 273.80236 1.3646959
3870000 273.62498 1.3639966
3870250 270.64797 1.3573285
3870500 272.32964 1.3594808
3870750 275.49234 1.3601179
3871000 272.95914 1.3598123
3871250 273.81991 1.3576388
3871500 271.96183 1.3555031
3871750 272.99556 1.360544
3872000 269.57022 1.3620307
3872250 271.39283 1.3583509
3872500 273.62396 1.3609206
3872750 272.97225 1.3607303
3873000 272.66578 1.3602398
3873250 270.68032 1.3588979
3873500 273.69389 1.3619544
3873750 271.11276 1.3575213
3874000 270.74659 1.3581314
3874250 275.43909 1.3573349
3874500 270.22518 1.3561628
3874750 271.26467 1.3564151
3875000 274.2257 1.3578213
3875250 272.45894 1.360696
3875500 272.82215 1.3603707
3875750 270.52484 1.3580374
3876000 273.32546 1.355472
3876250 272.10027 1.3520838
3876500 272.81496 1.3534186
3876750 272.10928 1.3579257
3877000 271.41842 1.3585834
3877250 268.68492 1.3548581
3877500 271.09078 1.3553452
3877750 272.30256 1.357601
3878000 270.70731 1.3598166
3878250 274.09693 1.361288
3878500 272.23702 1.3621677
3878750 271.44351 1.3618332
3879000 275.6825 1.3609711
3879250 272.15436 1.3572399
3879500 272.87201 1.3546427
3879750 269.05543 1.3582954
3880000 269.99289 1.3619079
3880250 268.51485 1.3620193
3880500 273.12251 1.360099
3880750 271.38451 1.3546281
3881000 273.70662 1.3550047
3881250 273.96686 1.3601252
3881500 267.94076 1.3635628
3881750 272.21172 1.3667625
3882000 270.59889 1.3629806
3882250 271.23973 1.3602435
3882500 270.39192 1.3615749
3882750 272.16577 1.361071
3883000 270.66278 1.3613268
3883250 271.82406 1.3606997
3883500 272.10124 1.3596715
3883750 275.00464 1.3571612
3884000 272.96673 1.3575416
3884250 274.53665 1.3615859
3884500 269.94333 1.3626354
3884750 273.66867 1.3603224
3885000 269.94734 1.3614773
3885250 273.83764 1.3615002
3885500 273.21362 1.3672148
3885750 273.98144 1.3628601
3886000 274.15754 1.3666836
3886250 272.28321 1.370335
3886500 273.64221 1.364804
3886750 271.03042 1.3575064
3887000 269.8547 1.3598251
3887250 272.67031 1.3543732
3887500 271.93704 1.3530991
3887750 272.61729 1.3571577
3888000 270.60652 1.3577782
3888250 271.81385 1.3645861
3888500 269.45388 1.3648137
3888750 274.88344 1.3596035
3889000 271.41854 1.3616669
3889250 269.99594 1.3619483
3889500 272.28301 1.3613065
3889750 270.13796 1.3642073
3890000 268.78125 1.3639989
3890250 273.45774 1.365178
3890500 273.54199 1.3633679
3890750 271.46098 1.3600965
3891000 269.11643 1.3601718
3891250 269.11945 1.361845
3891500 272.32092 1.3595603
3891750 265.63919 1.3599413
3892000 274.08089 1.3634598
3892250 271.07395 1.3665507
3892500 268.68863 1.3661445
3892750 271.9634 1.3608522
3893000 276.09226 1.3556343
3893250 270.99913 1.3530387
3893500 273.70003 1.3556317
3893750 272.78541 1.3565307
3894000 273.02806 1.3552155
3894250 273.47844 1.3570551
3894500 271.99184 1.3575524
3894750 268.26045 1.3617619
3895000 270.9818 1.3626714
3895250 269.01249 1.3615266
3895500 270.07186 1.3605814
3895750 270.89833 1.3613888
3896000 271.02753 1.3637473
3896250 273.24269 1.3598286
3896500 270.06566 1.3592122
3896750 269.43739 1.3586145
3897000 270.08921 1.3600313
3897250 269.41042 1.3625524
3897500 274.52528 1.3640686
3897750 272.24684 1.3626383
3898000 275.4752 1.3602552
3898250 271.61234 1.3603129
3898500 269.81885 1.3599689
3898750 269.17738 1.3583706
3899000 270.57229 1.3568578
3899250 276.0419 1.3593597
3899500 270.66929 1.3582471
3899750 270.85215 1.3561863
3900000 272.10201 1.3576046
3900250 270.6997 1.3584987
3900500 269.68312 1.3584737
3900750 274.72084 1.3543916
3901000 269.34818 1.3508046
3901250 272.18516 1.3531663
3901500 273.58753 1.351579
3901750 272.3132 1.3526541
3902000 273.61373 1.3527733
3902250 273.75288 1.3561132
3902500 273.4178 1.3576844
3902750 269.71062 1.3551339
3903000 272.43841 1.352458
3903250 273.65498 1.3534141
3903500 271.42893 1.35764
3903750 274.54299 1.3593835
3904000 272.13796 1.3588949
3904250 274.40912 1.357709
3904500 273.55485 1.3560776
3904750 271.62742 1.3623779
3905000 272.19765 1.3627796
3905250 271.42352 1.3599091
3905500 273.62244 1.3585984
3905750 270.73562 1.3563623
3906000 270.36842 1.3552064
3906250 272.10895 1.3528891
3906500 270.52917 1.3542402
3906750 273.86534 1.3529281
3907000 273.86103 1.3542178
3907250 270.90506 1.3577319
3907500 272.23888 1.3541466
3907750 272.55231 1.3578867
3908000 270.83705 1.3579838
3908250 276.20393 1.3588336
3908500 271.79802 1.3633617
3908750 273.29021 1.3638706
3909000 271.80036 1.3595407
3909250 272.84207 1.354785
3909500 272.75933 1.3529805
3909750 268.82219 1.3477411
3910000 270.49892 1.3484684
3910250 272.09921 1.3501311
3910500 273.26945 1.3574489
3910750 274.3657 1.3603137
3911000 272.89664 1.3610785
3911250 269.19473 1.3582941
3911500 275.37959 1.3604224
3911750 271.75639 1.3595289
3912000 275.92846 1.3561091
3912250 270.1613 1.3558322
3912500 271.30531 1.3563161
3912750 271.20137 1.3601617
3913000 270.33604 1.3558961
3913250 273.4813 1.3551986
3913500 267.75659 1.3612874
3913750 272.96211 1.3591758
3914000 273.84577 1.3575113
3914250 270.06525 1.3577325
3914500 277.11647 1.3613231
3914750 274.24047 1.3589605
3915000 269.30876 1.3575525
3915250 275.2926 1.3568764
3915500 269.44367 1.3520895
3915750 271.11596 1.3478285
3916000 272.21118 1.3474202
3916250 271.83984 1.3568191
3916500 272.53894 1.3585168
3916750 270.82483 1.3537819
3917000 273.21039 1.3547165
3917250 268.89114 1.3597025
3917500 270.35749 1.3618931
3917750 272.47374 1.3625115
3918000 268.81135 1.3599482
3918250 273.67094 1.3601
3918500 268.6648 1.3556552
3918750 274.05811 1.3555404
3919000 268.85988 1.3596459
3919250 270.23493 1.3611272
3919500 272.97611 1.3604816
3919750 269.87008 1.3583911
3920000 271.84963 1.3565176
3920250 271.69866 1.3556661
3920500 275.5422 1.3562886
3920750 273.58407 1.3609459
3921000 273.37769 1.3617292
3921250 272.0748 1.3594756
3921500 270.88202 1.3620806
3921750 271.67255 1.3594651
3922000 271.27195 1.3560139
3922250 273.86018 1.3521497
3922500 268.43153 1.3552715
3922750 273.66381 1.3592629
3923000 271.60346 1.3567645
3923250 271.3338 1.3561285
3923500 272.20933 1.3499305
3923750 270.82659 1.350522
3924000 273.10968 1.349103
3924250 270.81365 1.3522856
3924500 271.75461 1.3585495
3924750 273.22307 1.359882
3925000 267.90815 1.3596491
3925250 272.6886 1.3588213
3925500 267.80716 1.3588413
3925750 273.44248 1.3605618
3926000 271.46444 1.3584009
3926250 274.96601 1.359461
3926500 270.88223 1.3602066
3926750 273.58375 1.3608762
3927000 266.77027 1.3602771
3927250 272.90984 1.3660106
3927500 267.23212 1.3657753
3927750 273.93136 1.3625114
3928000 276.05841 1.3564716
3928250 270.63738 1.3564942
3928500 271.11922 1.3552182
3928750 275.03474 1.3570426
3929000 266.55427 1.3568
3929250 269.06287 1.3572925
3929500 274.36182 1.3549922
3929750 271.46633 1.361072
3930000 270.9192 1.3605593
3930250 269.3103 1.3640261
3930500 274.8268 1.3616009
3930750 270.88977 1.3570154
3931000 272.37376 1.3584669
3931250 272.68493 1.3602801
3931500 276.73598 1.3588794
3931750 272.30426 1.3591181
3932000 272.01122 1.3524797
3932250 271.38105 1.352373
3932500 270.64516 1.3574659
3932750 274.34476 1.3618343
3933000 273.3306 1.3631769
3933250 273.01502 1.3628857
3933500 268.24344 1.3598621
3933750 272.61916 1.361216
3934000 269.56002 1.3621345
3934250 273.91722 1.359359
3934500 269.57523 1.3599921
3934750 271.16802 1.3586417
3935000 271.11794 1.3585419
3935250 269.27758 1.3583663
3935500 271.74468 1.3540133
3935750 269.30223 1.3506803
3936000 275.62278 1.3510194
3936250 269.94001 1.3533651
3936500 275.30295 1.3547245
3936750 270.79032 1.3585831
3937000 274.2973 1.3650437
3937250 273.11991 1.3649227
3937500 270.70137 1.3610435
3937750 271.5172 1.3580383
3938000 270.15307 1.3513317
3938250 276.02327 1.3510179
3938500 272.29863 1.3561785
3938750 270.3005 1.3598306
3939000 273.03489 1.3575477
3939250 268.61562 1.3608376
3939500 277.53259 1.3594223
3939750 270.67701 1.3593814
3940000 273.05073 1.3635668
3940250 267.7091 1.3639014
3940500 269.54223 1.3583935
3940750 275.0544 1.3557713
3941000 270.5379 1.3548768
3941250 274.2641 1.3496471
3941500 268.28299 1.3503787
3941750 273.49445 1.3532654
3942000 274.62129 1.3511836
3942250 270.44735 1.3482264
3942500 275.09416 1.3519111
3942750 272.51514 1.3549662
3943000 271.46702 1.3547631
3943250 274.32401 1.3554645
3943500 271.94349 1.3588249
3943750 273.94673 1.3625981
3944000 275.39558 1.3627961
3944250 268.16511 1.3599447
3944500 273.88466 1.3565241
3944750 269.90291 1.3560643
3945000 273.1266 1.3561389
3945250 267.80914 1.3560254
3945500 273.06214 1.3571175
3945750 268.50995 1.3597618
3946000 272.84241 1.365095
3946250 270.17678 1.3674616
3946500 273.43979 1.3633441
3946750 272.31196 1.3572481
3947000 269.30576 1.3567373
3947250 273.27455 1.3549581
3947500 269.3306 1.3584144
3947750 270.09293 1.3600251
3948000 270.98053 1.3595527
3948250 272.65824 1.3602615
3948500 273.29129 1.3604554
3948750 276.10643 1.3583844
3949000 270.86972 1.3574618
3949250 270.7729 1.3565016
3949500 272.71744 1.3561908
3949750 268.95094 1.3590126
3950000 276.50462 1.3601684
3950250 271.92237 1.3595643
3950500 270.30716 1.356702
3950750 271.618 1.3563774
3951000 272.08112 1.3612674
3951250 269.61403 1.3599249
3951500 271.44482 1.3607348
3951750 272.72855 1.364396
3952000 274.46285 1.3625777
3952250 271.03225 1.3579188
3952500 270.05429 1.3552831
3952750 272.79109 1.3552572
3953000 269.92685 1.3578219
3953250 277.96347 1.3569877
3953500 271.14892 1.3584702
3953750 269.35026 1.3618542
3954000 272.45374 1.3597869
3954250 269.10332 1.3551523
3954500 272.51121 1.3573267
3954750 272.8194 1.358389
3955000 272.53142 1.3570268
3955250 275.36016 1.3513345
3955500 271.96152 1.3526786
3955750 273.15825 1.3582863
3956000 271.20636 1.3594796
3956250 271.21331 1.3589102
3956500 269.2908 1.3548209
3956750 274.80778 1.3578319
3957000 269.09161 1.3612897
3957250 273.8528 1.3641475
3957500 273.27934 1.3569918
3957750 273.48268 1.3548189
3958000 270.54976 1.3585961
3958250 272.44204 1.3615513
3958500 270.61293 1.362548
3958750 272.80452 1.35624
3959000 277.53121 1.3537096
3959250 272.06798 1.3576917
3959500 274.47576 1.3615491
3959750 272.62437 1.3618711
3960000 271.53666 1.3584171
3960250 274.46864 1.3550174
3960500 272.3669 1.356005
3960750 273.56029 1.3546626
3961000 270.715 1.3540383
3961250 273.21921 1.3588178
3961500 270.22391 1.3585461
3961750 273.18027 1.3541576
3962000 274.47189 1.3516825
3962250 271.05431 1.3543789
3962500 273.94369 1.3598253
3962750 271.26987 1.3544889
3963000 272.21621 1.3569166
3963250 275.55113 1.3542012
3963500 271.38538 1.356873
3963750 274.65699 1.3558203
3964000 270.16664 1.356098
3964250 269.98187 1.3582906
3964500 270.50787 1.3619927
3964750 270.6899 1.3616358
3965000 269.88948 1.3575641
3965250 276.7269 1.3577603
3965500 270.93994 1.3589285
3965750 274.40744 1.3581275
3966000 270.55832 1.3622282
3966250 271.4497 1.365386
3966500 274.87623 1.364531
3966750 272.82387 1.3611853
3967000 273.66503 1.3560533
3967250 269.60386 1.3581569
3967500 271.88447 1.3598983
3967750 273.03518 1.361493
3968000 271.00743 1.3601445
3968250 275.83871 1.3607046
3968500 270.64889 1.3580655
3968750 271.42515 1.3568179
3969000 273.06741 1.3603397
3969250 272.19507 1.3589092
3969500 271.57714 1.3593358
3969750 272.47567 1.3618844
3970000 270.19248 1.3602933
3970250 270.70794 1.3619668
3970500 268.52611 1.3607001
3970750 269.35682 1.358974
3971000 274.54867 1.3603798
3971250 270.30216 1.3583371
3971500 269.43574 1.3589949
3971750 272.40165 1.3565655
3972000 272.80257 1.3528725
3972250 273.88685 1.3555973
3972500 272.9667 1.3585885
3972750 271.87856 1.3592795
3973000 275.93217 1.3588792
3973250 272.58181 1.3544941
3973500 275.62358 1.3579239
3973750 272.12226 1.3622941
3974000 273.18901 1.3609987
3974250 272.6886 1.3607249
3974500 270.61747 1.3590754
3974750 274.64635 1.3614529
3975000 269.35672 1.3601292
3975250 275.14789 1.3572781
3975500 271.67107 1.3607311
