# poly_id: PODPM
# temp_target: 732.0
# n_atoms: 10000
# seed: 4200
step temp density
3827750 738.30291 1.2558799
3828000 737.54302 1.2554624
3828250 740.38192 1.2618532
3828500 737.77287 1.261057
3828750 729.46136 1.2541996
3829000 728.57227 1.2513639
3829250 739.24446 1.2529291
3829500 732.49951 1.2518774
3829750 732.22716 1.261592
3830000 735.09087 1.2703844
3830250 719.05399 1.2748773
3830500 732.53778 1.2734676
3830750 736.7932 1.2695234
3831000 737.31727 1.2693947
3831250 736.0916 1.2665246
3831500 739.45607 1.2646027
3831750 733.6251 1.2619968
3832000 742.5907 1.266903
3832250 713.93151 1.2682218
3832500 736.25148 1.2691224
3832750 726.28891 1.2697817
3833000 730.79216 1.2724546
3833250 734.71672 1.2661858
3833500 719.70764 1.2620594
3833750 738.80282 1.2636954
3834000 729.09911 1.2603342
3834250 735.90294 1.2604784
3834500 737.88101 1.2574926
3834750 721.07491 1.2583321
3835000 743.0169 1.2622081
3835250 727.49068 1.2580959
3835500 734.80595 1.2603188
3835750 734.36204 1.2607012
3836000 725.52297 1.2544273
3836250 730.42421 1.2536636
3836500 732.48463 1.2554007
3836750 729.22222 1.2547744
3837000 732.75981 1.2553237
3837250 723.32106 1.255144
3837500 736.12099 1.2579682
3837750 729.80462 1.2583085
3838000 744.77289 1.2544654
3838250 727.40649 1.2577344
3838500 744.99695 1.2604755
3838750 727.04181 1.2665842
3839000 736.45626 1.263442
3839250 728.99205 1.2633383
3839500 734.22768 1.2561747
3839750 729.32148 1.2607625
3840000 736.63222 1.265095
3840250 741.34033 1.2641372
3840500 718.66487 1.257132
3840750 730.67444 1.2563241
3841000 740.68199 1.2603566
3841250 723.54 1.2610327
3841500 736.35687 1.2593328
3841750 731.26238 1.2588659
3842000 734.11845 1.255547
3842250 730.80041 1.2582892
3842500 733.67816 1.2524449
3842750 731.88185 1.2491889
3843000 727.0792 1.2493216
3843250 739.05946 1.2476442
3843500 722.1614 1.2521623
3843750 718.81029 1.2527122
3844000 737.64417 1.2525717
3844250 727.54798 1.2545229
3844500 732.08511 1.2543139
3844750 736.79182 1.2571429
3845000 726.2919 1.2563444
3845250 732.66711 1.255623
3845500 729.40148 1.2531913
3845750 728.36032 1.2567434
3846000 736.02846 1.2612395
3846250 728.22202 1.2642726
3846500 736.93166 1.2627846
3846750 730.08104 1.2554724
3847000 735.63782 1.2619238
3847250 729.88108 1.2653842
3847500 736.6879 1.2596312
3847750 745.16679 1.2549963
3848000 728.80815 1.250767
3848250 739.11962 1.2544952
3848500 725.64241 1.2581457
3848750 732.89951 1.2505455
3849000 741.117 1.2529291
3849250 726.80946 1.2597487
3849500 729.26858 1.2613276
3849750 723.87588 1.2602309
3850000 727.82718 1.2569754
3850250 727.91045 1.2506726
3850500 729.96081 1.2512083
3850750 735.00222 1.2534253
3851000 735.98103 1.2598074
3851250 727.49139 1.2638513
3851500 733.86224 1.258947
3851750 726.65363 1.2542996
3852000 728.6922 1.2477354
3852250 731.91194 1.2392596
3852500 728.74501 1.2407126
3852750 734.88787 1.2447283
3853000 729.27536 1.2468324
3853250 742.11547 1.2472148
3853500 736.60339 1.2486241
3853750 730.60957 1.2494095
3854000 745.72851 1.251998
3854250 729.24514 1.2535369
3854500 733.14505 1.2564937
3854750 731.0258 1.2621613
3855000 733.58396 1.261264
3855250 730.389 1.2639131
3855500 721.90443 1.2613659
3855750 740.49039 1.2613136
3856000 721.78754 1.2633739
3856250 737.36024 1.2527398
3856500 722.8006 1.2517294
3856750 732.82778 1.2432315
3857000 728.0959 1.2359965
3857250 730.74111 1.2361557
3857500 725.48249 1.2397076
3857750 738.63653 1.2391315
3858000 720.99378 1.2404413
3858250 737.1412 1.242391
3858500 717.92395 1.2429016
3858750 735.55214 1.2484366
3859000 730.63607 1.2511693
3859250 737.74615 1.2540592
3859500 730.73877 1.2539533
3859750 726.6044 1.2509375
3860000 726.02952 1.2474658
3860250 723.18315 1.2510691
3860500 725.18534 1.2576332
3860750 735.4827 1.2587896
3861000 724.12 1.249137
3861250 733.58963 1.2464399
3861500 737.03278 1.2459077
3861750 731.51521 1.2434185
3862000 737.82241 1.2503323
3862250 730.63926 1.2495896
3862500 735.72893 1.2444806
3862750 740.10789 1.2478091
3863000 726.70115 1.2483847
3863250 738.066 1.2523701
3863500 730.05875 1.2619067
3863750 740.10879 1.262918
3864000 724.27242 1.2660046
3864250 736.09524 1.2670387
3864500 729.19146 1.2611189
3864750 742.83872 1.267018
3865000 738.94998 1.2699584
3865250 738.2482 1.2705996
3865500 741.40808 1.2718491
3865750 725.33842 1.2613148
3866000 721.88845 1.2578985
3866250 738.02562 1.2572778
3866500 730.47112 1.2519581
3866750 738.09071 1.2487757
3867000 746.95926 1.239547
3867250 735.81981 1.239587
3867500 726.29964 1.2442836
3867750 738.59364 1.2456177
3868000 732.4807 1.245341
3868250 735.85792 1.2516305
3868500 725.03135 1.2508675
3868750 734.06476 1.248401
3869000 724.16422 1.2521153
3869250 727.25941 1.2574675
3869500 739.06521 1.262336
3869750 723.60754 1.2611854
3870000 725.68793 1.2621068
3870250 727.93904 1.2547835
3870500 727.2614 1.2578421
3870750 725.69002 1.2558345
3871000 725.02791 1.2482184
3871250 733.41939 1.2543032
3871500 731.67421 1.2509792
3871750 731.05827 1.249725
3872000 740.99528 1.2535371
3872250 726.63727 1.2546721
3872500 735.33977 1.2541121
3872750 729.74536 1.2586876
3873000 733.0959 1.2697844
3873250 737.08346 1.2611955
3873500 730.93995 1.2599116
3873750 742.70565 1.2595786
3874000 727.98781 1.2625632
3874250 735.89326 1.2545895
3874500 726.69064 1.2551679
3874750 731.99565 1.2543595
3875000 744.65888 1.2575149
3875250 730.31974 1.2625355
3875500 728.85112 1.2588877
3875750 738.56227 1.2553291
3876000 730.24763 1.2551952
3876250 746.0895 1.2555882
3876500 732.54629 1.2543339
3876750 727.9578 1.2550494
3877000 731.41875 1.257978
3877250 729.79097 1.2555495
3877500 730.29326 1.2535581
3877750 741.37359 1.2506014
3878000 726.41419 1.2518492
3878250 723.08294 1.2502346
3878500 732.80378 1.2514327
3878750 728.42128 1.2534359
3879000 734.28586 1.2515941
3879250 730.83782 1.2571757
3879500 723.40981 1.2551227
3879750 733.3305 1.2489907
3880000 735.0251 1.2528159
3880250 736.317 1.2530939
3880500 738.3565 1.2515654
3880750 725.46704 1.2532927
3881000 736.5755 1.249888
3881250 740.4582 1.2520025
3881500 743.84349 1.252753
3881750 732.64909 1.2497262
3882000 731.43775 1.2507582
3882250 733.75438 1.2509375
3882500 731.72578 1.2525267
3882750 725.9269 1.2463671
3883000 735.50449 1.2478406
3883250 732.54879 1.2486847
3883500 719.86246 1.2486364
3883750 734.1433 1.2459554
3884000 735.38331 1.2537761
3884250 725.5063 1.2506632
3884500 731.62286 1.2485314
3884750 728.33972 1.2500895
3885000 719.41602 1.2463287
3885250 733.89752 1.2468706
3885500 725.23255 1.2474476
3885750 733.9386 1.2497291
3886000 733.94943 1.2506482
3886250 737.42965 1.2501463
3886500 736.84779 1.2534411
3886750 735.94879 1.2603797
3887000 728.09805 1.2578487
3887250 734.01693 1.2533673
3887500 739.49588 1.2468566
3887750 737.16335 1.2472086
3888000 730.86846 1.2445714
3888250 738.30196 1.2413594
3888500 728.66059 1.2373589
3888750 727.71849 1.2372584
3889000 733.52034 1.2439123
3889250 731.26115 1.2504067
3889500 737.90065 1.249733
3889750 731.90918 1.2519339
3890000 730.3476 1.251809
3890250 727.02519 1.2515407
3890500 731.69066 1.251328
3890750 734.42706 1.2542356
3891000 722.20948 1.2549115
3891250 738.91885 1.255578
3891500 729.07513 1.2591656
3891750 740.02342 1.2631827
3892000 733.38788 1.2640381
3892250 728.61421 1.259797
3892500 735.43359 1.2589003
3892750 740.86877 1.2535548
3893000 732.34952 1.2459076
3893250 729.34695 1.2371131
3893500 722.69325 1.2349773
3893750 734.25668 1.244125
3894000 719.23436 1.2426684
3894250 722.57679 1.2374817
3894500 738.71178 1.2441436
3894750 734.92093 1.2424731
3895000 743.67882 1.2523947
3895250 734.40271 1.2488685
3895500 734.17443 1.2526191
3895750 732.02985 1.2498842
3896000 727.86433 1.24592
3896250 742.67479 1.2473992
3896500 737.28988 1.2445394
3896750 729.04856 1.2504215
3897000 726.47066 1.2605168
3897250 730.97518 1.2622594
3897500 736.22557 1.261563
3897750 726.41149 1.2601908
3898000 738.22965 1.2567954
3898250 729.82495 1.2565262
3898500 731.81276 1.2556547
3898750 727.80236 1.2555503
3899000 743.52959 1.2609949
3899250 721.33808 1.2633834
3899500 727.30958 1.2612981
3899750 733.65299 1.2560198
3900000 737.51124 1.2527139
3900250 730.90997 1.2542678
3900500 739.28716 1.2544262
3900750 725.55162 1.2494274
3901000 737.0856 1.2494811
3901250 727.76175 1.2481392
3901500 727.55662 1.2444322
3901750 721.80088 1.2448838
3902000 731.63001 1.2523969
3902250 730.80932 1.2522864
3902500 734.26793 1.2534852
3902750 732.62555 1.255506
3903000 733.83868 1.2566082
3903250 740.28292 1.2585883
3903500 729.51135 1.2582194
3903750 740.27022 1.254537
3904000 731.82189 1.2597261
3904250 736.05494 1.2598047
3904500 738.96027 1.2550831
3904750 725.58047 1.2584397
3905000 738.97624 1.258431
3905250 721.07519 1.2602065
3905500 732.35685 1.2633031
3905750 723.41368 1.2566473
3906000 735.48477 1.2526062
3906250 740.6887 1.2556934
3906500 733.5033 1.2545895
3906750 741.27683 1.2525103
3907000 728.67938 1.2475189
3907250 727.29991 1.2416078
3907500 732.57037 1.2434376
3907750 734.91013 1.2404509
3908000 726.28865 1.2397295
3908250 733.22824 1.2435185
3908500 725.4984 1.2476066
3908750 726.6896 1.2506618
3909000 742.33326 1.25047
3909250 726.0351 1.2461621
3909500 733.26818 1.2470781
3909750 733.27429 1.2364453
3910000 725.72456 1.2339359
3910250 746.65843 1.2385595
3910500 729.16771 1.2450266
3910750 734.09483 1.2466584
3911000 732.71556 1.2467431
3911250 727.39176 1.2504068
3911500 736.17489 1.2529299
3911750 724.60706 1.2559643
3912000 735.95285 1.2569401
3912250 732.4967 1.2568694
3912500 731.00602 1.2632326
3912750 735.90747 1.2666219
3913000 728.94754 1.2613958
3913250 732.65345 1.2621678
3913500 723.58141 1.2637005
3913750 733.53052 1.2648473
3914000 743.98251 1.2568881
3914250 733.48472 1.2479631
3914500 733.65362 1.2506394
3914750 725.2519 1.2560527
3915000 732.3617 1.2616757
3915250 729.32037 1.2617557
3915500 728.82257 1.2747209
3915750 726.65382 1.2717708
3916000 730.28423 1.2741202
3916250 725.73374 1.271933
3916500 738.71808 1.2726978
3916750 729.9113 1.2653805
3917000 725.84994 1.2594189
3917250 731.50824 1.26076
3917500 730.49238 1.2581359
3917750 735.80352 1.2505975
3918000 727.62622 1.2514164
3918250 735.07918 1.2507244
3918500 728.71811 1.2515538
3918750 739.87849 1.2532523
3919000 733.19251 1.2563732
3919250 729.7053 1.2598208
3919500 730.73836 1.2545556
3919750 734.07139 1.2517664
3920000 725.73179 1.2523545
3920250 728.27119 1.2555654
3920500 736.07565 1.2551989
3920750 744.46051 1.2452769
3921000 736.87486 1.2438382
3921250 735.86409 1.2454111
3921500 738.0737 1.2469166
3921750 727.76145 1.2521931
3922000 734.70479 1.252201
3922250 733.5073 1.2539556
3922500 729.71315 1.257823
3922750 731.28207 1.2561858
3923000 727.26391 1.2549501
3923250 734.0754 1.2466901
3923500 732.66925 1.2430329
3923750 732.30447 1.2381214
3924000 723.6331 1.2337364
3924250 737.56461 1.2323513
3924500 719.45009 1.236452
3924750 742.98063 1.2367396
3925000 721.98595 1.2385862
3925250 725.13063 1.2391755
3925500 735.5471 1.2385444
3925750 721.77223 1.2446787
3926000 728.89753 1.2469082
3926250 735.66053 1.2503173
3926500 722.66253 1.2519086
3926750 735.55802 1.248968
3927000 730.63148 1.2527073
3927250 733.59202 1.2433242
3927500 724.11283 1.2416482
3927750 730.57749 1.2454554
3928000 732.145 1.2491279
3928250 742.07823 1.2560959
3928500 733.74907 1.2585387
3928750 730.86172 1.2577205
3929000 729.84153 1.2632851
3929250 731.45227 1.2588153
3929500 741.19033 1.2523839
3929750 730.5403 1.2493273
3930000 728.87168 1.2486849
3930250 725.32025 1.2492666
3930500 738.3262 1.2426021
3930750 732.35797 1.2452029
3931000 735.48238 1.2410897
3931250 739.71943 1.2442189
3931500 738.99578 1.2504898
3931750 731.49864 1.2507863
3932000 732.92969 1.2540169
3932250 726.50116 1.2545753
3932500 734.47455 1.2495539
3932750 730.30146 1.2442153
3933000 741.07742 1.2420622
3933250 727.10214 1.2384275
3933500 731.49608 1.238847
3933750 734.74408 1.239587
3934000 723.67045 1.2366013
3934250 728.9484 1.2371481
3934500 741.61567 1.2402242
3934750 728.04971 1.2453892
3935000 737.0247 1.2486058
3935250 728.48331 1.2456688
3935500 733.23704 1.2453561
3935750 728.58011 1.2471443
3936000 735.21369 1.2498675
3936250 736.17139 1.2445702
3936500 733.45406 1.2475277
3936750 736.64593 1.2535233
3937000 740.45428 1.2547019
3937250 727.74896 1.2560057
3937500 732.47332 1.2529987
3937750 732.64466 1.2464715
3938000 732.93208 1.2458193
3938250 735.13109 1.2420749
3938500 732.07506 1.238173
3938750 735.43335 1.2406362
3939000 723.95741 1.2386933
3939250 747.00135 1.2400762
3939500 728.62828 1.2381439
3939750 729.69948 1.2427118
3940000 742.19866 1.2437522
3940250 726.4141 1.241181
3940500 735.49696 1.2445231
3940750 731.99353 1.2543898
3941000 727.14268 1.2556436
3941250 731.50279 1.2580879
3941500 736.44188 1.2564929
3941750 731.23447 1.2622157
3942000 737.56423 1.2559543
3942250 734.53882 1.2590014
3942500 740.76145 1.2610295
3942750 726.36325 1.2644193
3943000 739.07656 1.2633449
3943250 731.03146 1.2658582
3943500 738.08718 1.2671408
3943750 734.37532 1.2585161
3944000 732.55725 1.2551469
3944250 730.5721 1.2482979
3944500 733.5499 1.2520142
3944750 740.29332 1.2495709
3945000 728.36558 1.2567875
3945250 744.48536 1.2538546
3945500 740.48461 1.2467507
3945750 737.85112 1.2466656
3946000 729.83862 1.247991
3946250 735.47806 1.2519669
3946500 725.5444 1.2543336
3946750 730.9964 1.2573012
3947000 733.46462 1.2529139
3947250 733.60107 1.2587207
3947500 730.63444 1.2607892
3947750 726.10674 1.2660592
3948000 732.56987 1.2646834
3948250 722.16681 1.2621781
3948500 746.54478 1.2621074
3948750 735.85638 1.2661943
3949000 734.05562 1.2673523
3949250 739.59889 1.2547831
3949500 732.15399 1.2506433
3949750 734.26931 1.2543915
3950000 734.91915 1.2529178
3950250 729.29035 1.2507321
3950500 730.11415 1.2470684
3950750 716.75504 1.2462702
3951000 734.82873 1.2487185
3951250 733.2303 1.2524541
3951500 735.99331 1.2575843
3951750 728.30624 1.247988
3952000 736.17118 1.2476421
3952250 726.98332 1.2453136
3952500 735.34646 1.2469583
3952750 723.6211 1.2466327
3953000 741.9568 1.2463673
3953250 736.03903 1.2494274
3953500 733.02567 1.2491579
3953750 734.95446 1.2489899
3954000 739.10057 1.2497718
3954250 734.04601 1.2569982
3954500 736.618 1.2598481
3954750 731.19925 1.2649976
3955000 733.43051 1.2588709
3955250 715.14697 1.2516536
3955500 735.05046 1.251082
3955750 730.53003 1.2506865
3956000 733.23377 1.2472307
3956250 729.6644 1.2356528
3956500 741.91039 1.2309109
3956750 710.38206 1.2334197
3957000 736.62429 1.2370195
3957250 733.54821 1.2407388
3957500 730.89511 1.2425
3957750 734.67768 1.2423851
3958000 725.80627 1.242766
3958250 729.14652 1.2355184
3958500 733.35343 1.2397261
3958750 735.2883 1.2399329
3959000 728.34237 1.2434409
3959250 729.84952 1.2428986
3959500 734.64148 1.2431375
3959750 729.52463 1.2442438
3960000 742.57871 1.2464662
3960250 730.25991 1.2464269
3960500 742.23537 1.2420971
3960750 728.64241 1.2421143
3961000 736.56203 1.2428532
3961250 724.67507 1.2501325
3961500 733.71581 1.2491808
3961750 724.89849 1.2527186
3962000 728.30089 1.2606621
3962250 739.20835 1.2584889
3962500 724.60415 1.2606181
3962750 739.21251 1.2653832
3963000 730.16308 1.2576086
3963250 732.23608 1.2632523
3963500 727.06321 1.2557581
3963750 732.40182 1.2530364
3964000 731.05848 1.2521443
3964250 736.3491 1.2514286
3964500 733.46381 1.2491831
3964750 732.72093 1.2552994
3965000 722.35333 1.2510833
3965250 739.26769 1.2511251
3965500 727.19731 1.2561613
3965750 722.73115 1.258754
3966000 732.33371 1.2588338
3966250 721.64719 1.2573946
3966500 726.49283 1.2541484
3966750 732.01012 1.2513794
3967000 726.93573 1.2474153
3967250 737.07455 1.2482412
3967500 731.43132 1.2498617
3967750 733.30303 1.2525414
3968000 721.96759 1.2495693
3968250 726.88534 1.2502163
3968500 742.73269 1.2463944
3968750 731.32487 1.2433175
3969000 738.97089 1.2456605
3969250 735.37679 1.244203
3969500 742.5663 1.2350498
3969750 737.07191 1.2335453
3970000 726.96723 1.2339416
3970250 738.44822 1.2401147
3970500 735.88156 1.2388611
3970750 746.10844 1.2458287
3971000 729.64845 1.2487373
3971250 735.85071 1.2528789
3971500 731.45698 1.2508558
3971750 720.61267 1.2525469
3972000 730.20212 1.2564124
3972250 717.08252 1.2538824
3972500 729.01735 1.2565744
3972750 728.97712 1.2580379
3973000 735.64042 1.2582018
3973250 726.85719 1.2588529
3973500 745.32997 1.2492199
3973750 738.85081 1.2451733
3974000 729.88511 1.2518496
3974250 731.33946 1.2508779
3974500 737.0185 1.2511625
3974750 734.81343 1.2559714
3975000 732.34911 1.2567757
3975250 734.06018 1.2561169
3975500 737.05386 1.2502257
3975750 738.12437 1.248582
3976000 732.40366 1.2528703
3976250 733.55419 1.2565466
3976500 724.61431 1.2518717
3976750 737.78998 1.2567593
3977000 736.95671 1.2623685
3977250 725.86321 1.26411
3977500 736.44166 1.2593178
3977750 737.72982 1.2605431
3978000 733.05205 1.2558297
3978250 733.17926 1.267365
3978500 748.2907 1.2653528
3978750 722.58973 1.268131
3979000 729.70833 1.2623588
3979250 730.15358 1.2536732
3979500 736.01762 1.2540386
3979750 736.89397 1.2577615
3980000 734.29715 1.2622187
3980250 740.79914 1.2633303
3980500 723.09601 1.2648954
3980750 726.46931 1.2633762
3981000 726.6739 1.2592646
3981250 729.80329 1.2561966
3981500 739.10669 1.2524707
3981750 731.54722 1.2492811
3982000 738.76241 1.2481682
3982250 735.26997 1.2451566
3982500 730.62886 1.2465567
3982750 734.47377 1.2498273
3983000 733.12702 1.2502532
3983250 737.77595 1.2461639
3983500 734.31784 1.2470563
3983750 726.17617 1.2468924
3984000 732.96604 1.2508066
3984250 731.85438 1.2458692
3984500 720.95326 1.2439847
3984750 733.39386 1.2459849
3985000 732.49478 1.2527913
3985250 736.06409 1.2576715
3985500 740.74681 1.2551016
3985750 732.3299 1.2561918
3986000 723.21012 1.2549453
3986250 738.91709 1.2615973
3986500 737.37659 1.2628896
3986750 739.22527 1.2658142
3987000 734.29651 1.2602517
3987250 734.27938 1.2537072
3987500 742.5782 1.2462665
3987750 734.32014 1.2522894
3988000 735.05715 1.2563253
3988250 726.54111 1.252139
3988500 723.21519 1.249806
3988750 739.62306 1.2498288
3989000 723.93972 1.2575913
3989250 731.63315 1.2574149
3989500 724.04918 1.2589453
3989750 734.6605 1.2510378
3990000 735.43659 1.2502569
3990250 728.89415 1.249113
3990500 737.11721 1.245934
3990750 728.35234 1.2501546
3991000 736.19217 1.2556288
3991250 727.66624 1.2581372
3991500 736.30389 1.2583939
3991750 732.61526 1.2583687
3992000 725.81531 1.2633675
3992250 729.84269 1.2647899
3992500 727.48848 1.2632457
3992750 733.71245 1.2607575
3993000 728.70958 1.2549298
3993250 733.85088 1.2522604
3993500 728.29544 1.2466654
3993750 728.14121 1.250685
3994000 729.00953 1.2464998
3994250 732.25708 1.245325
3994500 731.65842 1.2553116
3994750 743.26902 1.2559139
3995000 732.71291 1.2575332
3995250 732.31148 1.2588048
3995500 737.83861 1.2541982
3995750 724.72855 1.2553722
3996000 733.37822 1.2455608
3996250 729.97536 1.2477516
3996500 742.77022 1.251303
3996750 726.42628 1.2504172
3997000 732.64254 1.2519263
3997250 720.27019 1.2538723
3997500 736.16069 1.2488992
3997750 741.39788 1.2484133
3998000 726.6696 1.2463407
3998250 729.43368 1.2436264
3998500 733.47301 1.2482141
3998750 728.64321 1.2554754
