# poly_id: PODPM
# temp_target: 592.0
# n_atoms: 10000
# seed: 4200
step temp density
4339000 593.87759 1.2978435
4339250 587.67164 1.2950693
4339500 587.72907 1.2982681
4339750 589.55511 1.3013259
4340000 587.97842 1.301081
4340250 593.62595 1.3058739
4340500 584.33235 1.3008597
4340750 596.25229 1.3024878
4341000 591.29563 1.3019903
4341250 589.86256 1.2980902
4341500 590.5587 1.2990367
4341750 588.86253 1.2986294
4342000 595.38345 1.2951542
4342250 596.41816 1.2996525
4342500 587.41771 1.3024663
4342750 598.59395 1.308175
4343000 594.99441 1.3041177
4343250 591.24344 1.307642
4343500 596.89092 1.3048696
4343750 586.25956 1.3091535
4344000 594.25692 1.3079561
4344250 595.83841 1.306307
4344500 595.86165 1.303481
4344750 597.25639 1.3003655
4345000 587.41768 1.301323
4345250 583.13175 1.2999171
4345500 591.47393 1.3023953
4345750 586.51068 1.3059994
4346000 593.45094 1.307206
4346250 590.91842 1.3047938
4346500 586.40303 1.3018308
4346750 592.68058 1.3031966
4347000 590.16041 1.3044928
4347250 586.23483 1.3033125
4347500 593.14923 1.306927
4347750 602.51188 1.3033029
4348000 595.92329 1.3023296
4348250 597.93132 1.2982537
4348500 592.07824 1.3058019
4348750 595.73244 1.3099248
4349000 592.08024 1.3092514
4349250 590.73122 1.3058937
4349500 596.30664 1.3025299
4349750 592.50937 1.3068054
4350000 593.75674 1.3075876
4350250 584.78557 1.3002684
4350500 596.05833 1.298237
4350750 589.58667 1.3046758
4351000 597.94861 1.3120802
4351250 595.77742 1.3171842
4351500 594.83202 1.3209337
4351750 588.93408 1.3156748
4352000 591.957 1.3141319
4352250 594.59944 1.3109155
4352500 594.98691 1.3135539
4352750 593.71394 1.3162224
4353000 602.4335 1.3138908
4353250 588.82083 1.3186327
4353500 598.22066 1.3201371
4353750 586.08256 1.3232272
4354000 597.30211 1.3167253
4354250 593.76516 1.3114594
4354500 593.83187 1.3103163
4354750 603.21892 1.3131058
4355000 597.03289 1.3115691
4355250 596.46974 1.3108201
4355500 598.68098 1.3151822
4355750 589.45872 1.3108008
4356000 597.18947 1.3127193
4356250 590.17769 1.3110506
4356500 592.18926 1.3075222
4356750 594.86163 1.3091005
4357000 591.58535 1.3095922
4357250 592.61449 1.3103633
4357500 591.30666 1.3122754
4357750 586.49186 1.3107204
4358000 598.88542 1.3066538
4358250 587.62946 1.3130068
4358500 600.6892 1.3122995
4358750 592.22291 1.3135237
4359000 588.71716 1.3070334
4359250 598.45028 1.3046858
4359500 589.15316 1.3085154
4359750 579.83723 1.3127765
4360000 595.77769 1.3123958
4360250 585.29867 1.3146872
4360500 590.57043 1.3149509
4360750 590.37045 1.3102933
4361000 589.50749 1.3068312
4361250 595.46361 1.3030893
4361500 589.79751 1.3004542
4361750 589.99531 1.2987881
4362000 590.0381 1.2984406
4362250 593.85268 1.2970027
4362500 595.03948 1.3046182
4362750 592.02441 1.311594
4363000 595.53926 1.3146323
4363250 594.38188 1.3155407
4363500 593.02891 1.3151058
4363750 590.42146 1.3080733
4364000 595.79631 1.3120521
4364250 596.16072 1.3092229
4364500 593.02567 1.3048837
4364750 593.93896 1.2984345
4365000 591.35979 1.3094395
4365250 585.67884 1.3160649
4365500 590.82335 1.3097532
4365750 595.67022 1.3100435
4366000 586.47974 1.3111691
4366250 592.69504 1.3103263
4366500 583.33364 1.3064354
4366750 597.65562 1.3043784
4367000 593.59994 1.3073891
4367250 590.28336 1.3028198
4367500 596.11928 1.3016342
4367750 579.75338 1.3055273
4368000 592.81758 1.3109876
4368250 588.50246 1.3111295
4368500 597.49637 1.321602
4368750 598.3162 1.3132114
4369000 587.58916 1.3096383
4369250 593.06932 1.3144251
4369500 588.31717 1.314668
4369750 588.42773 1.3142342
4370000 590.56304 1.3127654
4370250 577.1245 1.3094735
4370500 594.06029 1.3125256
4370750 594.71034 1.3134024
4371000 587.18087 1.3195695
4371250 589.17383 1.311187
4371500 587.87227 1.3096034
4371750 583.01033 1.3148842
4372000 603.34859 1.3142379
4372250 587.44272 1.3142187
4372500 591.89091 1.3203506
4372750 587.16855 1.3190656
4373000 599.48623 1.3130725
4373250 588.43087 1.3102433
4373500 598.26524 1.3050626
4373750 590.49072 1.3032043
4374000 599.86165 1.2949335
4374250 596.59212 1.2931085
4374500 592.70414 1.2981415
4374750 593.01922 1.306887
4375000 583.30015 1.3089385
4375250 593.1863 1.3100683
4375500 590.9496 1.3154934
4375750 587.82926 1.3083956
4376000 593.52327 1.3052411
4376250 592.68476 1.304679
4376500 598.2758 1.308135
4376750 592.53449 1.3101658
4377000 598.84039 1.3014133
4377250 585.53938 1.3006212
4377500 599.09382 1.3057128
4377750 596.01776 1.3067445
4378000 588.88853 1.3118165
4378250 602.03867 1.3111427
4378500 588.03465 1.3093194
4378750 599.38424 1.3071688
4379000 593.91369 1.306686
4379250 596.64722 1.3059583
4379500 592.1558 1.3040328
4379750 595.47677 1.3053191
4380000 588.8274 1.2977438
4380250 595.1597 1.2961604
4380500 587.83127 1.3026603
4380750 592.22369 1.3007505
4381000 588.53197 1.3053185
4381250 597.74182 1.3083679
4381500 590.37998 1.3097582
4381750 595.44471 1.3136744
4382000 586.49536 1.3136601
4382250 590.06549 1.3112604
4382500 592.12386 1.3026046
4382750 591.24757 1.2973992
4383000 588.5915 1.2974347
4383250 593.87745 1.3018873
4383500 590.19199 1.3089762
4383750 591.53941 1.3110386
4384000 602.74471 1.3057508
4384250 591.88254 1.3104983
4384500 591.11923 1.3095887
4384750 587.93706 1.3163116
4385000 598.60955 1.3100099
4385250 590.51447 1.3038894
4385500 591.40587 1.2975801
4385750 595.71336 1.2984775
4386000 592.87958 1.2978111
4386250 596.59732 1.2995259
4386500 591.10269 1.3006362
4386750 588.75539 1.303654
4387000 595.98706 1.3035414
4387250 583.98622 1.3061499
4387500 597.28848 1.3069045
4387750 587.40042 1.3066563
4388000 597.27822 1.3006409
4388250 593.27929 1.2994513
4388500 588.12122 1.2979957
4388750 591.06648 1.2985645
4389000 591.94661 1.2936973
4389250 592.33468 1.2926825
4389500 594.67508 1.2885227
4389750 589.21323 1.288287
4390000 596.51275 1.2967284
4390250 588.35194 1.2983699
4390500 591.54522 1.2961747
4390750 593.19358 1.3007334
4391000 587.66751 1.2994311
4391250 594.00416 1.3003592
4391500 595.79514 1.2954655
4391750 595.31382 1.298864
4392000 577.13849 1.3024351
4392250 594.04086 1.3057929
4392500 587.03341 1.3064399
4392750 590.36491 1.3099121
4393000 591.49266 1.3042569
4393250 598.21366 1.3026638
4393500 589.85416 1.3039356
4393750 589.88897 1.3036002
4394000 597.16871 1.3024993
4394250 589.80557 1.3003959
4394500 596.65078 1.2888483
4394750 601.07941 1.2885059
4395250 596.89024 1.2893317
4395500 591.3761 1.2918934
4395750 593.27684 1.2912066
4396000 587.40192 1.2962233
4396250 590.57011 1.2947492
4396500 592.23239 1.2925076
4396750 588.75283 1.2963263
4397000 589.46283 1.2954439
4397250 583.29502 1.2932342
4397500 593.27799 1.293293
4397750 602.68299 1.2928423
4398000 588.69473 1.2942296
4398250 600.47911 1.2895807
4398500 589.14396 1.289232
4398750 588.45267 1.2922093
4399000 590.49583 1.2889045
4399250 585.58029 1.2922334
4399500 590.61143 1.2923162
4399750 596.84035 1.2937736
4400000 598.34252 1.2984776
4400250 590.94486 1.2977018
4400500 589.94144 1.2985604
4400750 602.21927 1.2954713
4401000 592.41953 1.2961975
4401250 590.67235 1.2993
4401500 594.4967 1.2976691
4401750 589.66633 1.2922447
4402000 594.59581 1.2945332
4402250 591.71105 1.2962085
4402500 590.9816 1.3009633
4402750 595.1363 1.3022821
4403000 599.76114 1.3049927
4403250 599.29879 1.3060463
4403500 596.07298 1.3013704
4403750 587.2541 1.3011486
4404000 589.23313 1.2951485
4404250 593.08495 1.2968288
4404500 591.63465 1.2983392
4404750 587.61903 1.2988743
4405000 595.08159 1.3006372
4405250 594.61444 1.3026103
4405500 595.01186 1.2981287
4405750 596.70113 1.2983334
4406000 591.49849 1.3015799
4406250 603.14323 1.2989906
4406500 589.81308 1.2998027
4406750 588.80588 1.3000003
4407000 589.0959 1.3021369
4407250 592.75002 1.3000445
4407500 582.33966 1.2972731
4407750 586.20616 1.2957214
4408000 599.86706 1.3001047
4408250 593.27891 1.2953803
4408500 592.38462 1.2984831
4408750 584.68929 1.3012718
4409000 585.74696 1.2933451
4409250 589.92674 1.295129
4409500 592.52392 1.3024129
4409750 591.27145 1.3006129
4410000 594.4816 1.2915338
4410250 591.99016 1.2895783
4410500 590.38106 1.2925932
4410750 594.59355 1.2950415
4411000 592.04858 1.2957111
4411250 592.55891 1.2951008
4411500 595.71882 1.2944125
4411750 588.35034 1.2938113
4412000 597.34757 1.294283
4412250 592.06369 1.296074
4412500 597.11052 1.3018934
4412750 586.05045 1.2976199
4413000 596.89316 1.2962261
4413250 600.50666 1.3020853
4413500 589.22209 1.3012334
4413750 594.48676 1.3003696
4414000 600.10438 1.2994581
4414250 586.38692 1.2927863
4414500 603.55343 1.2972802
4414750 594.66792 1.2965912
4415000 594.75135 1.3010856
4415250 592.31204 1.299883
4415500 590.0656 1.2998554
4415750 587.96386 1.2992639
4416000 594.07122 1.2980144
4416250 587.70384 1.298249
4416500 592.9233 1.2946478
4416750 581.21832 1.2960814
4417000 590.68176 1.2940853
4417250 592.04063 1.2914922
4417500 590.10366 1.2851369
4417750 592.20744 1.287897
4418000 593.66415 1.2850591
4418250 593.39237 1.2924288
4418500 591.02842 1.2994653
4418750 599.67488 1.2950096
4419000 588.4923 1.2995751
4419250 593.48399 1.301757
4419500 595.76924 1.3065777
4419750 590.46148 1.3028963
4420000 596.46606 1.3041106
4420250 583.15406 1.3065002
4420500 591.09883 1.3013997
4420750 593.5019 1.2954878
4421000 592.6721 1.2997712
4421250 593.62032 1.299698
4421500 598.64854 1.3009738
4421750 591.88891 1.2990303
4422000 595.89773 1.2980807
4422250 591.8025 1.2924505
4422500 591.83328 1.2888234
4422750 599.8541 1.2892941
4423000 587.47373 1.2873918
4423250 590.57346 1.2898909
4423500 594.3988 1.2907445
4423750 589.67129 1.2912062
4424000 594.09414 1.2879358
4424250 596.88041 1.2921981
4424500 587.65529 1.2947268
4424750 601.54842 1.2961689
4425000 585.19795 1.2960703
4425250 593.21227 1.2903945
4425500 590.46439 1.2912114
4425750 592.76153 1.3031862
4426000 592.27321 1.3073946
4426250 582.1642 1.3100991
4426500 591.02505 1.3031239
4426750 587.23163 1.3049587
4427000 594.9972 1.3013107
4427250 592.67285 1.3074376
4427500 586.45836 1.3061259
4427750 585.20083 1.3020921
4428000 605.65898 1.2962797
4428250 586.41832 1.2965905
4428500 587.48998 1.2936136
4428750 596.07465 1.2901087
4429000 593.22936 1.2904861
4429250 583.02385 1.2861039
4429500 587.89308 1.2884506
4429750 596.98868 1.2871304
4430000 585.77123 1.2838233
4430250 594.07456 1.2851042
4430500 591.9695 1.2868322
4430750 595.55492 1.2826823
4431000 598.95832 1.2810237
4431250 592.84174 1.2823582
4431500 595.01182 1.2793515
4431750 595.94138 1.2816267
4432000 587.6996 1.2901719
4432250 602.87561 1.2985638
4432500 588.86901 1.2972914
4432750 598.28762 1.2931028
4433000 593.06628 1.2899856
4433250 588.70705 1.2823484
4433500 596.61663 1.2878154
4433750 591.88684 1.2894442
4434000 595.4742 1.2896944
4434250 592.24051 1.2881243
4434500 587.35631 1.2856912
4434750 594.77138 1.2854188
4435000 593.88983 1.2848673
4435250 586.8264 1.2900396
4435500 593.5069 1.2899591
4435750 588.38055 1.2944416
4436000 601.2507 1.2910497
4436250 586.01618 1.2850969
4436500 600.41943 1.2901755
4436750 591.0804 1.2969034
4437000 588.06633 1.2972519
4437250 595.1915 1.2972148
4437500 589.54168 1.2979619
4437750 597.83214 1.2973469
4438000 586.90451 1.2985723
4438250 597.71643 1.2945142
4438500 589.60572 1.2839029
4438750 592.04736 1.2858252
4439000 594.52973 1.288149
4439250 585.61225 1.2941324
4439500 595.3578 1.2971504
4439750 591.68436 1.293961
4440250 586.82846 1.2897522
4440500 596.60242 1.2877138
4440750 592.5646 1.293722
4441000 589.45659 1.2861434
4441250 597.16207 1.2864985
4441500 593.04383 1.2860224
4441750 586.35465 1.2842636
4442000 584.73263 1.2863482
4442250 594.6654 1.288763
4442500 588.22004 1.2910784
4442750 595.06149 1.2939873
4443000 595.43495 1.298655
4443250 596.52568 1.3015752
4443500 590.07702 1.3033832
4443750 592.98948 1.3043995
4444000 599.12305 1.3065242
4444250 589.65469 1.3058737
4444500 595.26965 1.3017806
4444750 595.70429 1.296112
4445000 595.11061 1.2935844
4445250 591.76464 1.2910355
4445500 595.68451 1.2918885
4445750 590.74098 1.2898429
4446000 587.98734 1.2933103
4446250 597.34564 1.3001498
4446500 587.25959 1.3003365
4446750 596.23207 1.2969901
4447000 593.91828 1.2980248
4447250 595.32884 1.2902512
4447500 592.71174 1.2864151
4447750 591.5056 1.2910013
4448000 596.30198 1.2917986
4448250 582.81781 1.2943035
4448500 597.15702 1.2957146
4448750 590.38896 1.2957288
4449000 596.93359 1.2974768
4449250 589.9632 1.3004229
4449500 597.41045 1.2927221
4449750 594.20741 1.2933136
4450000 589.13955 1.2907617
4450250 593.47797 1.2894197
4450500 595.17578 1.2914111
4450750 584.9656 1.2865036
4451000 594.86942 1.2934289
4451250 591.74234 1.3000947
4451500 593.0981 1.2980613
4451750 586.28059 1.2959847
4452000 583.25197 1.2978404
4452250 588.07635 1.296015
4452500 600.20957 1.2984023
4452750 583.34326 1.299632
4453000 589.14765 1.2927524
4453250 586.38769 1.2896156
4453500 597.26765 1.2885976
4453750 585.96671 1.2879868
4454000 588.90522 1.2890453
4454250 586.60465 1.2886121
4454500 595.01643 1.2901936
4454750 598.15735 1.2889755
4455000 594.22492 1.2848354
4455250 595.25598 1.286855
4455500 592.61827 1.2840661
4455750 592.53505 1.2919015
4456000 594.61502 1.2903792
4456250 590.1085 1.2877359
4456500 601.89336 1.290675
4456750 594.37499 1.2929042
4457000 593.66126 1.2964477
4457250 585.70476 1.2988523
4457500 596.78622 1.3009356
4457750 581.49598 1.2996466
4458000 596.33278 1.2983685
4458250 593.4399 1.2910156
4458500 586.46549 1.2818493
4458750 593.19096 1.2770975
4459000 581.97832 1.2809728
4459250 588.55854 1.2800621
4459500 601.55979 1.2805728
4459750 584.79865 1.2827569
4460000 595.08014 1.2856845
4460250 586.22346 1.2895585
4460500 589.17682 1.2930413
4460750 590.3576 1.2950854
4461000 591.23213 1.2907037
4461250 588.69275 1.2893936
4461500 596.06805 1.2924882
4461750 591.86255 1.2969778
4462000 587.89863 1.3024608
4462250 590.94431 1.2991751
4462500 586.81402 1.2927003
4462750 597.94533 1.2900862
4463000 588.56119 1.2936634
4463250 598.98038 1.297356
4463500 585.85064 1.2968677
4463750 587.65962 1.2928783
4464000 595.8384 1.298022
4464250 588.29395 1.3038884
4464500 592.22094 1.304832
4464750 581.0564 1.3031902
4465000 602.65984 1.2982103
4465250 591.85823 1.3017707
4465500 587.47314 1.3003435
4465750 592.67199 1.2950426
4466000 584.80952 1.2929729
4466250 594.68568 1.2845366
4466500 597.43622 1.2868283
4466750 584.14811 1.2932834
4467000 596.4659 1.2938756
4467250 585.78921 1.2911886
4467500 592.21202 1.2905691
4467750 590.38506 1.2921584
4468000 586.94897 1.2918264
4468250 588.08379 1.2897103
4468500 604.26232 1.2960904
4468750 594.83682 1.2983106
4469000 591.78256 1.2952598
4469250 597.30724 1.2871614
4469500 598.73098 1.2858439
4469750 588.80481 1.2834073
4470000 594.17269 1.2852782
4470250 594.47822 1.2836876
4470500 604.29941 1.2825768
4470750 586.0721 1.2897235
4471000 591.42414 1.2881915
4471250 598.25009 1.2833962
4471500 586.37021 1.2901772
4471750 596.97694 1.2922736
4472000 589.3791 1.2968248
4472250 594.5123 1.2937599
4472500 587.15125 1.2956625
4472750 587.42391 1.2918162
4473000 587.25693 1.2926194
4473250 596.01571 1.285923
4473500 589.3449 1.2918142
4473750 596.49888 1.2943086
4474000 592.56019 1.2967158
4474250 593.83441 1.2976132
4474500 595.24506 1.2958344
4474750 588.38895 1.2957334
4475000 597.00395 1.2942689
4475250 595.83874 1.2961684
4475500 586.66583 1.2936288
4475750 596.23119 1.2951966
4476000 590.33609 1.2901226
4476250 593.87461 1.2874481
4476500 587.7779 1.286743
4476750 591.35876 1.2885196
4477000 600.40964 1.2945442
4477250 586.11294 1.3041119
4477500 593.85553 1.298808
4477750 590.84217 1.2929162
4478000 585.76383 1.2978327
4478250 590.90282 1.2889871
4478500 587.25144 1.2868119
4478750 599.36657 1.2867847
4479000 583.18516 1.285439
4479250 592.46392 1.2872523
4479500 601.76568 1.2831156
4479750 594.83505 1.2862583
4480000 592.55137 1.2897276
4480250 586.04261 1.2856282
4480500 596.5782 1.285946
4480750 585.40776 1.2945399
4481000 592.0007 1.2997532
4481250 592.23259 1.2990107
4481500 599.72084 1.2967792
4481750 582.42165 1.2972691
4482000 599.44764 1.2974008
4482250 590.58862 1.2925292
4482500 592.15747 1.2873611
4482750 589.81554 1.2929522
4483000 590.25043 1.2902207
4483250 594.78416 1.2961108
4483500 595.49368 1.2982933
4483750 600.06979 1.2983112
4484000 587.66245 1.2956467
4484250 595.56447 1.2950625
4484500 584.74887 1.296902
4484750 598.17395 1.2825048
4485000 595.69987 1.278393
4485250 590.76626 1.2750231
4485500 596.7008 1.2759055
4485750 592.17077 1.282689
4486000 595.06791 1.2817301
4486250 586.78475 1.2806282
4486500 593.12976 1.2782192
4486750 582.10735 1.2866626
4487000 597.17987 1.2902931
4487250 595.91515 1.2916335
4487500 590.53227 1.2905712
4487750 595.75091 1.2868204
4488000 588.83793 1.2898068
4488250 589.6778 1.2956101
4488500 597.3185 1.2947846
4488750 588.65381 1.2946664
4489000 590.89393 1.2884768
4489250 591.19906 1.2891781
4489500 587.88837 1.2907436
4489750 591.80179 1.295916
4490000 590.25464 1.2947748
4490250 589.69807 1.2962558
4490500 595.09228 1.2951322
4490750 588.60067 1.2899702
4491000 592.32581 1.2877011
4491250 582.51889 1.287895
4491500 588.6368 1.2870755
4491750 584.05076 1.2898641
4492000 593.51397 1.2956968
4492250 581.1401 1.2924551
4492500 597.83282 1.2900123
4492750 581.26193 1.2926436
4493000 600.17675 1.29237
4493250 593.34896 1.291548
4493500 590.60869 1.2909907
4493750 596.73969 1.3000759
4494000 594.52834 1.2998134
4494250 596.28255 1.2959253
4494500 589.67326 1.2959792
4494750 598.41389 1.292546
4495000 587.7318 1.2967372
4495250 585.57487 1.3048472
4495500 590.29632 1.3017358
4495750 587.73565 1.3012845
4496000 594.5416 1.2966955
4496250 593.46068 1.2906911
4496500 584.1535 1.2942144
4496750 591.19676 1.2893043
4497000 590.81534 1.2890143
4497250 593.73975 1.2934493
4497500 580.54449 1.3014631
4497750 602.01692 1.304741
4498000 584.57752 1.2999869
4498250 599.67611 1.2991387
4498500 587.05762 1.2982064
4498750 591.23934 1.2925514
4499000 585.71082 1.2906127
4499250 598.023 1.2932428
4499500 592.18477 1.289091
4499750 596.09244 1.2824149
4500000 590.41996 1.2879568
4500250 593.07439 1.2939142
4500500 583.35638 1.2989245
4500750 596.67255 1.3007628
4501000 590.89757 1.2988527
4501250 591.37691 1.289284
4501500 593.24663 1.2887513
4501750 585.20183 1.2836813
4502000 596.34502 1.2836222
4502250 589.66647 1.2873947
4502500 592.45245 1.2984591
4502750 595.10641 1.3045855
4503000 597.35694 1.3012838
4503250 591.15293 1.3038221
4503500 594.35813 1.3027718
4503750 587.96169 1.2970271
4504000 600.70402 1.3002057
4504250 598.66978 1.2992066
4504500 589.33539 1.2984068
4504750 597.55055 1.3002431
4505000 592.05245 1.3053476
4505250 599.29884 1.2989547
4505500 588.16028 1.2949637
4505750 596.25352 1.2937607
4506000 596.41776 1.2930557
4506250 589.34929 1.292437
4506500 596.54914 1.2928236
4506750 591.69503 1.2906129
4507000 582.64225 1.2958866
4507250 588.09039 1.2975046
4507500 591.14337 1.2998289
4507750 577.1734 1.3062829
4508000 592.85101 1.3101604
4508250 587.34437 1.3076397
4508500 595.92633 1.3071398
4508750 586.06516 1.30387
4509000 596.65847 1.2929345
4509250 593.51938 1.2914368
4509500 593.68577 1.2868042
4509750 595.76671 1.2860004
4510000 590.25036 1.2861977
