# poly_id: PODPM
# temp_target: 692.0
# n_atoms: 10000
# seed: 4200
step temp density
3883500 686.17678 1.2403927
3883750 695.46522 1.239922
3884000 686.35473 1.2398949
3884250 693.13635 1.2365783
3884500 682.7194 1.2433004
3884750 697.93717 1.246049
3885000 703.87915 1.2417078
3885250 699.04087 1.2376527
3885500 693.83404 1.2341027
3885750 696.48091 1.2373151
3886000 688.02641 1.2464348
3886250 683.21826 1.2406474
3886500 692.25974 1.2466792
3886750 688.04392 1.2502877
3887000 681.24632 1.2502555
3887250 697.88049 1.2476558
3887500 692.33911 1.2548327
3887750 690.48657 1.2554294
3888000 697.87259 1.2613279
3888250 690.28736 1.2628215
3888500 691.32171 1.2630448
3888750 695.2584 1.2611637
3889000 687.61726 1.2532143
3889250 699.37372 1.2541138
3889500 690.77099 1.2536264
3889750 693.91319 1.2578167
3890000 691.5375 1.2535806
3890250 690.99384 1.2574138
3890500 684.74787 1.2599127
3890750 702.0727 1.2645518
3891000 686.32388 1.2612358
3891250 695.92106 1.2641146
3891500 687.57353 1.2589589
3891750 689.4674 1.2542907
3892000 698.33585 1.2580362
3892250 687.62466 1.2548395
3892500 695.17964 1.2559005
3892750 685.6258 1.2581796
3893000 697.728 1.2617328
3893250 686.99191 1.2640858
3893500 690.43048 1.2537762
3893750 699.64256 1.2516011
3894000 695.36743 1.2528988
3894250 695.09201 1.2556111
3894500 676.23077 1.2568185
3894750 701.0765 1.2608999
3895000 698.51476 1.2631233
3895250 695.69907 1.2622309
3895500 703.90561 1.2558702
3895750 684.40256 1.2494754
3896000 692.05186 1.2459232
3896250 685.49557 1.241208
3896500 696.6024 1.2419627
3896750 696.01276 1.2463947
3897000 694.72753 1.2501752
3897250 690.77774 1.2537233
3897500 703.73133 1.256663
3897750 696.49827 1.2583863
3898000 686.82495 1.254431
3898250 689.35374 1.2533397
3898500 683.11507 1.2523668
3898750 686.31716 1.2570636
3899000 701.08167 1.2562069
3899250 689.05577 1.2567865
3899500 691.42276 1.2548018
3899750 695.13569 1.2538767
3900000 691.4894 1.2571612
3900250 700.56927 1.2532206
3900500 687.6846 1.2521793
3900750 692.63547 1.2579314
3901000 692.47946 1.2584727
3901250 691.26677 1.2546911
3901500 696.94551 1.2501458
3901750 692.04516 1.2493726
3902000 699.57178 1.2500897
3902250 683.18857 1.2487181
3902500 701.11205 1.2476077
3902750 688.49695 1.2443619
3903000 687.01135 1.2456606
3903250 694.56637 1.243377
3903500 686.68904 1.2491002
3903750 686.05225 1.2510306
3904000 693.303 1.2483105
3904250 689.8767 1.2505912
3904500 692.77397 1.2570804
3904750 691.63564 1.25316
3905000 685.72186 1.2557864
3905250 695.75025 1.2531145
3905500 686.60048 1.2570146
3905750 688.15727 1.2545462
3906000 690.29837 1.2564501
3906250 694.02871 1.2528017
3906500 697.11009 1.2498069
3906750 688.92704 1.2516483
3907000 696.79194 1.2522226
3907250 694.36523 1.2517891
3907500 695.31733 1.2523804
3907750 698.36877 1.2510163
3908000 685.45996 1.2436134
3908250 700.40635 1.2422413
3908500 684.35663 1.2474905
3908750 694.53592 1.2480171
3909000 686.774 1.2511892
3909250 706.69376 1.2475288
3909500 695.06467 1.2501864
3909750 699.38768 1.2521415
3910000 697.11625 1.2532218
3910250 690.83855 1.250577
3910500 694.29254 1.2444129
3910750 680.49523 1.2389649
3911000 691.71469 1.2339927
3911250 692.34116 1.2312061
3911500 686.38849 1.2318631
3911750 693.95187 1.2339256
3912000 690.2174 1.2410993
3912250 693.87754 1.2482521
3912500 692.85032 1.2497249
3912750 695.21463 1.2484674
3913000 695.23233 1.250989
3913250 688.81482 1.2520708
3913500 701.16985 1.2539861
3913750 686.33529 1.2540729
3914000 691.86257 1.2518589
3914250 701.39095 1.2455434
3914500 691.50027 1.244194
3914750 685.91018 1.2472119
3915000 691.33132 1.243586
3915250 686.47139 1.2475093
3915500 694.03854 1.2527831
3915750 686.75231 1.2552556
3916000 690.26873 1.251866
3916250 692.39392 1.2479389
3916500 684.16979 1.2484258
3916750 697.52725 1.2506256
3917000 692.12216 1.2491474
3917250 696.48679 1.2519584
3917500 691.81179 1.2592728
3917750 699.396 1.2539845
3918000 694.16172 1.2562703
3918250 694.07826 1.2531905
3918500 698.90114 1.2525643
3918750 692.58174 1.2512682
3919000 684.86806 1.2509456
3919250 690.27909 1.2456963
3919500 687.55708 1.2475518
3919750 685.37357 1.2454507
3920000 697.45245 1.2443439
3920250 681.07082 1.2428017
3920500 685.42726 1.2382339
3920750 694.70649 1.2449568
3921000 687.18933 1.2503392
3921250 696.16591 1.2457076
3921500 687.79336 1.2507589
3921750 685.70696 1.2528143
3922000 700.68981 1.2502463
3922250 691.33096 1.2486866
3922500 697.66339 1.2460738
3922750 697.17891 1.2414767
3923000 687.50719 1.2396999
3923250 698.28326 1.2494469
3923500 683.41241 1.2498792
3923750 694.36492 1.2503947
3924000 688.25527 1.2480747
3924250 681.74409 1.2533382
3924500 700.31315 1.2535546
3924750 695.31598 1.2545967
3925000 689.37169 1.2522001
3925250 695.12135 1.2502105
3925500 682.22717 1.2473701
3925750 697.12949 1.2466643
3926000 680.67011 1.2460877
3926250 694.32682 1.249467
3926500 686.79377 1.2500827
3926750 689.21551 1.2423354
3927000 683.33585 1.2405205
3927250 691.94611 1.2434521
3927500 701.55424 1.2462594
3927750 695.62902 1.2403461
3928000 700.66274 1.2412293
3928250 694.62461 1.2414582
3928500 690.9565 1.2410499
3928750 702.1696 1.2453596
3929000 690.95203 1.2499392
3929250 697.89915 1.2488988
3929500 683.55118 1.242131
3929750 689.75223 1.2427092
3930000 686.86447 1.2430365
3930250 688.14869 1.2466809
3930500 689.5648 1.2444212
3930750 688.59607 1.2411683
3931000 692.76708 1.2380191
3931250 692.99229 1.2470052
3931500 685.89886 1.2496347
3931750 697.00475 1.2497395
3932000 689.14306 1.2520963
3932250 689.88576 1.2486706
3932500 703.66784 1.2530862
3932750 688.66322 1.2486682
3933000 692.06037 1.2412135
3933250 689.41782 1.2394736
3933500 684.40152 1.2393974
3933750 688.45655 1.2376749
3934000 688.1376 1.2316222
3934250 689.83531 1.2345568
3934500 709.03912 1.2391419
3934750 689.92736 1.2353603
3935000 691.2272 1.2391573
3935250 681.74851 1.239845
3935500 701.32381 1.2446243
3935750 694.09233 1.2443063
3936000 690.48664 1.2383915
3936250 692.34761 1.2395169
3936500 688.71878 1.2341637
3936750 694.54272 1.2325066
3937000 690.71714 1.2385358
3937250 695.99788 1.2377443
3937500 694.64433 1.2413831
3937750 691.34217 1.2454709
3938000 683.2216 1.248102
3938250 697.05316 1.2410973
3938500 686.8949 1.2411591
3938750 695.91391 1.2411624
3939000 693.64965 1.2423708
3939250 685.76101 1.2453455
3939500 693.24508 1.2438964
3939750 693.66925 1.2464473
3940000 694.03498 1.2435343
3940250 707.12581 1.2467553
3940500 699.08513 1.2524807
3940750 683.80133 1.2512659
3941000 695.09758 1.2562935
3941250 693.09544 1.2493684
3941500 687.62258 1.2486556
3941750 698.08968 1.2423979
3942000 685.49645 1.2414741
3942250 687.24009 1.2350676
3942500 691.96348 1.2344896
3942750 697.47317 1.239994
3943000 692.44797 1.2444919
3943250 702.52355 1.2466145
3943500 688.78872 1.2411229
3943750 694.19918 1.2376818
3944000 698.64331 1.2305925
3944250 680.76071 1.229871
3944500 701.30789 1.2349183
3944750 685.88613 1.2417639
3945000 695.77217 1.2440482
3945250 691.4564 1.2420809
3945500 690.62259 1.2392125
3945750 692.19869 1.2361531
3946000 686.30155 1.235089
3946250 690.2433 1.2373523
3946500 693.34467 1.2384027
3946750 681.90957 1.2353449
3947000 689.94097 1.2340491
3947250 687.4697 1.2338559
3947500 682.2022 1.2360488
3947750 696.19038 1.240235
3948000 699.61598 1.2397366
3948250 695.04728 1.2420873
3948500 688.23167 1.2443948
3948750 695.59929 1.2462104
3949000 682.6823 1.2464383
3949250 694.94845 1.2462884
3949500 692.7107 1.2460474
3949750 693.76879 1.2514603
3950000 695.59213 1.2504697
3950250 682.61283 1.2544699
3950500 694.84786 1.2553395
3950750 684.93193 1.2513918
3951000 687.16012 1.2486781
3951250 683.54095 1.2490276
3951500 688.88359 1.2512847
3951750 698.93364 1.2506636
3952000 688.6573 1.2474125
3952250 696.51598 1.2435141
3952500 683.31483 1.2414559
3952750 691.25819 1.2448488
3953000 680.96746 1.2503695
3953250 695.45004 1.2478065
3953500 682.65641 1.2528435
3953750 696.04653 1.2526864
3954000 684.12611 1.2567409
3954250 701.32026 1.2565478
3954500 685.98443 1.2586712
3954750 688.63656 1.2618733
3955000 691.24228 1.2596638
3955250 685.9976 1.2544514
3955500 694.99251 1.2540923
3955750 698.82978 1.2516885
3956000 693.05061 1.2434615
3956250 697.99966 1.2459549
3956500 698.78863 1.2433713
3956750 688.90214 1.2474314
3957000 701.9841 1.2471279
3957250 693.86269 1.2459234
3957500 696.01772 1.2489288
3957750 689.17626 1.2520037
3958000 690.67112 1.2500257
3958250 693.67407 1.2434082
3958500 681.27194 1.241525
3958750 692.41837 1.2411367
3959000 690.63811 1.2409835
3959250 701.68629 1.2387177
3959500 695.53783 1.2431389
3959750 693.82792 1.2509052
3960000 685.17621 1.2602777
3960250 691.40757 1.267966
3960500 692.42545 1.2594619
3960750 687.14206 1.2599944
3961000 694.4555 1.2609335
3961250 686.10553 1.2603174
3961500 692.97346 1.2570315
3961750 693.46453 1.2643528
3962000 683.28723 1.264794
3962250 690.5406 1.2629701
3962500 684.14703 1.2627101
3962750 692.25841 1.2572682
3963000 691.33545 1.2523095
3963250 689.56878 1.2485619
3963500 690.64986 1.2534449
3963750 690.59572 1.2553727
3964000 692.37195 1.2547015
3964250 698.58378 1.2499695
3964500 691.10821 1.2387478
3964750 700.22654 1.2357454
3965000 685.80432 1.2353945
3965250 685.53372 1.241179
3965500 693.84797 1.2463435
3965750 691.35569 1.2476719
3966000 696.93588 1.248526
3966250 681.92828 1.2509123
3966500 696.14605 1.2471089
3966750 687.67784 1.24886
3967000 691.72954 1.2487107
3967250 690.44804 1.2486697
3967500 691.50045 1.2503813
3967750 690.6318 1.2475319
3968000 688.53408 1.2394924
3968250 695.05623 1.2385528
3968500 688.73119 1.237055
3968750 688.7505 1.2349829
3969000 697.23942 1.2298821
3969250 698.11495 1.2356328
3969500 692.48947 1.2369518
3969750 691.39762 1.2342732
3970000 694.82169 1.2269413
3970250 685.37443 1.2271151
3970500 702.53769 1.2326797
3970750 690.14994 1.2397211
3971000 707.46698 1.2416396
3971250 699.68618 1.2466608
3971500 689.88419 1.2440206
3971750 692.87788 1.2398297
3972000 685.13038 1.2390541
3972250 685.4672 1.2337917
3972500 694.75969 1.2299736
3972750 689.59239 1.2282116
3973000 693.56548 1.2217076
3973250 702.91639 1.2225046
3973500 690.47979 1.2254226
3973750 689.95662 1.2318453
3974000 684.84818 1.228528
3974250 694.83577 1.2385268
3974500 687.90444 1.2422584
3974750 697.96672 1.2427955
3975000 693.11046 1.2401689
3975250 696.18046 1.2432192
3975500 697.59799 1.2436671
3975750 697.83842 1.2428388
3976000 693.94322 1.2448979
3976250 679.3269 1.2383577
3976500 695.70749 1.2394006
3976750 684.05667 1.2360452
3977000 701.67526 1.2406328
3977250 694.08496 1.2485581
3977500 687.59941 1.2486673
3977750 695.68079 1.2487771
3978000 690.69005 1.2411519
3978250 700.90116 1.2389498
3978500 697.3236 1.2361874
3978750 700.8463 1.2304749
3979000 695.93084 1.2304772
3979250 691.47854 1.2309585
3979500 695.23197 1.2356959
3979750 694.23824 1.2340902
3980000 691.26989 1.2362161
3980250 684.79526 1.2307221
3980500 696.37882 1.2288617
3980750 683.82025 1.2259799
3981000 699.45774 1.222973
3981250 686.47626 1.2254035
3981500 703.64089 1.2257786
3981750 692.66976 1.2270759
3982000 696.63237 1.2278227
3982250 687.09845 1.2324008
3982500 697.32741 1.2401478
3982750 680.28346 1.2499908
3983000 697.6611 1.2508203
3983250 684.81636 1.2488775
3983500 688.00937 1.2466421
3983750 694.72594 1.2454914
3984000 691.9505 1.2472867
3984250 696.28227 1.2511362
3984500 681.46263 1.2474475
3984750 693.00583 1.239698
3985000 703.30632 1.2305238
3985250 693.86569 1.230881
3985500 693.0518 1.2322268
3985750 691.20479 1.2320609
3986000 687.34083 1.2339317
3986250 692.23099 1.2310455
3986500 694.56271 1.226797
3986750 700.67678 1.2216617
3987000 689.66205 1.2273832
3987250 696.69691 1.2328757
3987500 688.41389 1.2281911
3987750 691.10197 1.2274642
3988000 681.86884 1.2307656
3988250 697.21762 1.2370893
3988500 684.50027 1.2386383
3988750 686.69539 1.2341375
3989000 701.41064 1.235864
3989250 691.6419 1.2356579
3989500 698.83108 1.2376746
3989750 686.12697 1.2444704
3990000 689.38191 1.2469222
3990250 687.06137 1.2462963
3990500 696.52063 1.2480637
3990750 684.20317 1.2439441
3991000 691.08744 1.2413659
3991250 684.40933 1.2392623
3991500 685.67034 1.2387286
3991750 692.05933 1.2373504
3992000 701.72348 1.2438822
3992250 689.47262 1.2410486
3992500 700.40769 1.2395442
3992750 696.24006 1.2394506
3993000 702.30711 1.2410796
3993250 686.3373 1.2496988
3993500 690.83865 1.2532363
3993750 693.29366 1.250095
3994000 690.12265 1.2422694
3994250 693.54089 1.2377281
3994500 685.05796 1.2380436
3994750 685.65094 1.2399723
3995000 689.19475 1.2390426
3995250 681.93887 1.2402364
3995500 698.24367 1.2417321
3995750 686.14187 1.2461107
3996000 693.21779 1.2517765
3996250 692.92651 1.2482684
3996500 685.10503 1.2475684
3996750 699.82762 1.2509383
3997000 690.67483 1.2459604
3997250 694.81681 1.2477176
3997500 693.80865 1.2465085
3997750 678.57409 1.2473154
3998000 676.81588 1.2487882
3998250 695.97562 1.25117
3998500 679.31092 1.2502185
3998750 702.37468 1.248353
3999000 688.14258 1.2459081
3999250 695.42781 1.2439768
3999500 696.76864 1.241566
3999750 687.66348 1.2300897
4000000 683.55022 1.2289427
4000250 695.64805 1.2305681
4000500 692.07824 1.234124
4000750 701.62417 1.2350143
4001000 691.96331 1.2364388
4001250 698.95096 1.2350839
4001500 693.55464 1.2373714
4001750 689.17601 1.2323555
4002000 699.2097 1.2361593
4002250 684.33844 1.241442
4002500 694.67092 1.2478726
4002750 685.45463 1.2506297
4003000 690.40948 1.2546245
4003250 682.99669 1.2580338
4003500 701.76122 1.2561998
4003750 693.19704 1.2582955
4004000 692.90768 1.2529988
4004250 702.01688 1.2525812
4004500 688.45453 1.259969
4004750 699.84474 1.2632638
4005000 684.44846 1.2645164
4005250 694.96824 1.2607521
4005500 683.92221 1.2569194
4005750 695.73733 1.2572141
4006000 689.59837 1.2541458
4006250 701.72935 1.2514653
4006500 691.30426 1.2455511
4006750 685.07127 1.242394
4007000 695.82221 1.2409968
4007250 690.73173 1.239972
4007500 700.47717 1.2463882
4007750 689.69982 1.2473588
4008000 692.62933 1.2478671
4008250 689.67532 1.251799
4008500 692.62186 1.2490276
4008750 696.61981 1.2516705
4009000 696.41462 1.2547225
4009250 695.67994 1.2588522
4009500 689.1061 1.2592589
4009750 686.23462 1.2604157
4010000 694.5775 1.2655396
4010250 690.80542 1.2575154
4010500 692.5503 1.2564216
4010750 696.62274 1.2531814
4011000 686.60798 1.2556632
4011250 688.4353 1.250257
4011500 687.28025 1.2458336
4011750 689.37473 1.2455726
4012000 699.55639 1.2385375
4012250 689.29233 1.2420764
4012500 693.249 1.2439602
4012750 685.42585 1.2483982
4013000 699.53007 1.2519752
4013250 676.52052 1.2478086
4013500 686.17728 1.2447695
4013750 699.20082 1.2406552
4014000 688.71747 1.2458271
4014250 701.734 1.2497064
4014500 702.08034 1.2435497
4014750 690.87943 1.2460302
4015000 690.70636 1.242364
4015250 683.57204 1.2396661
4015500 690.85591 1.2372058
4015750 685.89456 1.2388692
4016000 695.75811 1.2397799
4016250 700.86795 1.2374749
4016500 681.0753 1.2413038
4016750 691.16301 1.2380887
4017000 689.24292 1.2351158
4017250 687.01021 1.2357225
4017500 688.26842 1.2376446
4017750 693.70485 1.2375393
4018000 692.38624 1.2392115
4018250 684.24273 1.2467194
4018500 703.15085 1.2386903
4018750 692.82465 1.2330737
4019000 693.73147 1.2309799
4019250 690.99831 1.2302556
4019500 689.15837 1.2283159
4019750 697.66144 1.2295857
4020000 684.60735 1.2300396
4020250 696.53096 1.2306416
4020500 681.63231 1.2387176
4020750 687.71153 1.2449614
4021000 693.07806 1.2471615
4021250 680.3145 1.2528209
4021500 695.19277 1.2516028
4021750 693.178 1.2456915
4022000 686.36794 1.2404991
4022250 700.26513 1.2409258
4022500 687.9352 1.2456975
4022750 692.26294 1.2414492
4023000 699.57952 1.2418749
4023250 681.39544 1.2438789
4023500 693.51845 1.2416197
4023750 692.60422 1.2443874
4024000 694.18983 1.2497423
4024250 690.93839 1.2548885
4024500 679.73571 1.2534262
4024750 699.00047 1.247984
4025000 689.61963 1.2462457
4025250 686.28855 1.2403283
4025500 692.35743 1.2431866
4025750 687.56822 1.2421771
4026000 693.40409 1.2428243
4026250 696.36796 1.239847
4026500 692.7976 1.232597
4026750 688.50636 1.2394474
4027000 701.1193 1.2415778
4027250 693.90788 1.2359951
4027500 696.28339 1.2387496
4027750 699.08361 1.2480127
4028000 689.65756 1.2509634
4028250 699.78533 1.2508902
4028500 692.07603 1.2487561
4028750 688.76915 1.2524644
4029000 687.50377 1.2517618
4029250 697.87619 1.2482594
4029500 689.03728 1.2468487
4029750 701.55675 1.2516154
4030000 690.40339 1.2450054
4030250 692.78827 1.2382302
4030500 703.46891 1.2408383
4030750 686.81182 1.2440842
4031000 699.10164 1.2393418
4031250 686.95126 1.2361729
4031500 690.97115 1.2365052
4031750 684.98415 1.2405186
4032000 701.63956 1.2370836
4032250 692.12397 1.2399425
4032500 691.0014 1.239837
4032750 692.01654 1.2451666
4033000 698.44983 1.2381815
4033250 687.73151 1.2403336
4033500 694.83982 1.2454446
4033750 691.70469 1.2530502
4034000 687.92011 1.2513672
4034250 700.9768 1.2493912
4034500 684.96955 1.2539217
4034750 700.40997 1.2563368
4035000 691.65811 1.2581817
4035250 700.09204 1.2557967
4035500 690.59197 1.2556548
4035750 683.14456 1.2520986
4036000 695.77856 1.2458832
4036250 680.46412 1.243007
4036500 689.71571 1.2418839
4036750 686.91293 1.2419112
4037000 684.18817 1.2406415
4037250 699.4612 1.2425476
4037500 681.33214 1.2433366
4037750 689.49674 1.2376538
4038000 695.08092 1.2398143
4038250 684.73743 1.2360458
4038500 695.0981 1.2356781
4038750 688.46719 1.2350456
4039000 694.11433 1.2378518
4039250 698.35648 1.2397823
4039500 687.47541 1.237447
4039750 690.01138 1.2344759
4040000 690.75501 1.2404413
4040250 698.21223 1.2420203
4040500 701.57693 1.246521
4040750 692.22158 1.2456498
4041000 694.7221 1.2399523
4041250 690.0739 1.2402282
4041500 692.99793 1.2420997
4041750 688.56037 1.2438473
4042000 691.71226 1.2415879
4042250 689.95823 1.2401204
4042500 690.75884 1.2423649
4042750 696.69944 1.2451725
4043000 694.87434 1.2521076
4043250 693.48526 1.2568637
4043500 695.70072 1.2553649
4043750 695.12423 1.2525817
4044000 693.21028 1.2481765
4044250 684.7338 1.2510955
4044500 701.22512 1.2408391
4044750 683.48211 1.2376833
4045000 697.05895 1.241187
4045250 700.2911 1.2478763
4045500 700.40107 1.2515512
4045750 689.69647 1.2484468
4046000 692.94113 1.2459541
4046250 686.9396 1.2455467
4046500 689.57541 1.2399852
4046750 693.44812 1.2387072
4047000 695.89879 1.2409476
4047250 689.60597 1.2503743
4047500 687.36027 1.2500351
4047750 703.28087 1.2500051
4048000 692.18815 1.2462531
4048250 694.17875 1.2454057
4048500 686.19448 1.2483086
4048750 699.53844 1.2532407
4049000 691.55177 1.2471596
4049250 682.23639 1.2435649
4049500 700.48175 1.244022
4049750 688.12681 1.2458551
4050000 689.05141 1.2436051
4050250 690.50557 1.2460309
4050500 691.93732 1.2433423
4050750 699.21304 1.2433069
4051000 697.57556 1.2387962
4051250 687.59124 1.2384383
4051500 701.89578 1.2395882
4051750 687.33981 1.2401846
4052000 693.98284 1.2431634
4052250 704.16275 1.2525061
4052500 687.20247 1.2514022
4052750 691.85212 1.2471952
4053000 688.28829 1.2489547
4053250 697.239 1.2529271
4053500 685.85648 1.2487324
4053750 695.0563 1.2474378
4054000 700.29664 1.2460499
