# poly_id: PODPM
# temp_target: 352.0
# n_atoms: 10000
# seed: 4200
step temp density
3875250 353.79911 1.3583979
3875500 351.02423 1.3610506
3875750 353.19715 1.3633515
3876000 346.33493 1.3569213
3876250 353.7331 1.3582073
3876500 355.44021 1.3584874
3876750 348.35181 1.3574203
3877000 353.21215 1.3603467
3877250 354.65829 1.3642366
3877500 353.30347 1.3572113
3877750 356.83544 1.3550252
3878000 353.51119 1.3572976
3878250 354.01003 1.3552484
3878500 353.0882 1.353116
3878750 354.12151 1.3545335
3879000 351.67744 1.3562825
3879250 349.76124 1.3598352
3879500 355.57404 1.3607909
3879750 347.55216 1.3598547
3880000 354.32686 1.3632903
3880250 351.16021 1.3616553
3880500 355.00652 1.3641392
3880750 349.98368 1.3621083
3881000 353.27732 1.3646901
3881250 347.66097 1.3649788
3881500 354.42461 1.3591058
3881750 353.80874 1.3524962
3882000 348.62421 1.3581187
3882250 353.44656 1.3570099
3882500 352.58711 1.3559772
3882750 355.95545 1.3618343
3883000 348.21978 1.3631566
3883250 356.26611 1.362465
3883500 347.54676 1.357293
3883750 350.97728 1.3550514
3884000 349.68518 1.3567384
3884250 345.30455 1.3565166
3884500 350.4262 1.3575579
3884750 355.92253 1.3549823
3885000 346.97103 1.3579167
3885250 352.47804 1.3588313
3885500 349.19677 1.3580174
3885750 352.7256 1.3574051
3886000 350.3374 1.3580412
3886250 352.10708 1.3535192
3886500 354.99388 1.3511421
3886750 351.85785 1.3553836
3887000 350.30346 1.3560689
3887250 351.56531 1.3591685
3887500 354.049 1.3653141
3887750 351.31304 1.3630918
3888000 349.48752 1.3604107
3888250 352.16686 1.3600219
3888500 346.555 1.357634
3888750 350.30271 1.3610848
3889000 352.93656 1.3582325
3889250 349.57451 1.3521967
3889500 352.53071 1.3544683
3889750 357.04801 1.3580149
3890000 351.91692 1.3566524
3890250 356.3055 1.3598607
3890500 344.27031 1.3581356
3890750 355.84401 1.3582752
3891000 351.98162 1.3574555
3891250 350.4078 1.357624
3891500 354.78 1.3585774
3891750 350.44592 1.3580711
3892000 353.12458 1.3542041
3892250 346.67421 1.3533107
3892500 356.76007 1.3546715
3892750 352.54472 1.3568597
3893000 355.71074 1.3595049
3893250 351.28201 1.3637247
3893500 351.87217 1.3643791
3893750 348.58856 1.3615195
3894000 351.47044 1.3624766
3894250 358.96362 1.3614338
3894500 352.47572 1.3595445
3894750 352.33402 1.3629011
3895000 353.47873 1.3553524
3895250 351.69196 1.3549837
3895500 347.93427 1.3583245
3895750 352.78216 1.3564595
3896000 348.95059 1.356349
3896250 354.17139 1.3602716
3896500 354.94248 1.3602856
3896750 349.40625 1.3596397
3897000 350.69161 1.3535544
3897250 352.00122 1.3585385
3897500 350.47789 1.3589342
3897750 349.15093 1.3585334
3898000 355.2982 1.3580424
3898250 350.48038 1.3606382
3898500 354.03404 1.3598099
3898750 348.86254 1.3583106
3899000 355.354 1.3617549
3899250 360.50214 1.3650758
3899500 352.84737 1.3623697
3899750 353.97446 1.3587807
3900000 350.9632 1.358643
3900250 350.88678 1.3603823
3900500 355.37722 1.3562456
3900750 344.51912 1.3568889
3901000 355.02569 1.360861
3901250 349.41634 1.3640103
3901500 353.9619 1.3651903
3901750 350.36803 1.3676099
3902000 352.03318 1.3679884
3902250 353.6256 1.3668589
3902500 353.77365 1.3617672
3902750 358.40185 1.368801
3903000 353.50421 1.3722376
3903250 352.13066 1.3702609
3903500 352.07019 1.3641622
3903750 352.77709 1.3591087
3904000 347.00627 1.3586548
3904250 355.65901 1.364183
3904500 351.68308 1.3633448
3904750 345.79854 1.3557068
3905000 352.70733 1.3550741
3905250 345.60991 1.3554739
3905500 354.69297 1.3505427
3905750 352.08803 1.3526446
3906000 351.15018 1.3595229
3906250 354.42219 1.3613198
3906500 349.77189 1.3618434
3906750 351.55816 1.3609176
3907000 352.96636 1.361349
3907250 353.25798 1.3584767
3907500 351.26164 1.3566761
3907750 352.57721 1.3542527
3908000 351.45949 1.3578489
3908250 353.30632 1.3609916
3908500 355.88271 1.3624195
3908750 354.56187 1.3585754
3909000 350.32853 1.361716
3909250 352.40359 1.3645895
3909500 354.82612 1.3641578
3909750 351.49805 1.362198
3910000 356.3266 1.3615927
3910250 346.3661 1.3601487
3910500 355.45428 1.3584841
3910750 350.437 1.3573031
3911000 349.2846 1.3588557
3911250 353.98472 1.3542137
3911500 347.05442 1.3593962
3911750 355.36946 1.3642292
3912000 351.71017 1.361985
3912250 352.5152 1.3665766
3912500 353.67538 1.3647455
3912750 349.29865 1.3554861
3913000 352.89186 1.3564936
3913250 356.2182 1.3577359
3913500 349.40122 1.3572413
3913750 355.62022 1.3565939
3914000 352.39626 1.3594003
3914250 353.35624 1.3620781
3914500 346.06299 1.3666348
3914750 351.06086 1.3642611
3915000 354.11004 1.3633228
3915250 345.65692 1.3655274
3915500 353.79367 1.3649461
3915750 348.18491 1.3610483
3916000 355.15509 1.365775
3916250 348.52656 1.36639
3916500 348.48219 1.3620175
3916750 352.21588 1.3563571
3917000 349.87467 1.3541828
3917250 352.69241 1.3544565
3917500 351.75129 1.3594646
3917750 347.31196 1.3621208
3918000 355.187 1.3644023
3918250 350.8694 1.3635853
3918500 351.42959 1.366953
3918750 347.81062 1.366799
3919000 358.21051 1.366034
3919250 352.12162 1.3607635
3919500 353.07555 1.3632096
3919750 351.82146 1.3618865
3920000 349.6134 1.3589631
3920250 354.14251 1.3583769
3920500 350.33348 1.360341
3920750 348.40352 1.3601254
3921000 353.08779 1.3602786
3921250 350.72879 1.3541306
3921500 353.7262 1.3523801
3921750 346.78754 1.3509387
3922000 353.81251 1.3614076
3922250 351.65211 1.3639513
3922500 346.00421 1.3621887
3922750 352.32951 1.3615098
3923000 349.94604 1.3629718
3923250 354.19179 1.3664873
3923500 347.19061 1.3616676
3923750 347.23678 1.3533101
3924000 356.77759 1.3512481
3924250 344.98051 1.354891
3924500 355.07317 1.352426
3924750 351.84223 1.3548893
3925000 355.25088 1.3599286
3925250 348.36775 1.3621493
3925500 357.16874 1.3567008
3925750 353.63663 1.357881
3926000 353.17494 1.3571476
3926250 354.57985 1.3613226
3926500 352.95265 1.3626855
3926750 349.01486 1.3699706
3927000 360.54728 1.3654329
3927250 348.08063 1.3570292
3927500 351.20737 1.3559008
3927750 352.91192 1.3526729
3928000 353.75838 1.3544758
3928250 352.37965 1.3575998
3928500 349.45265 1.3521368
3928750 353.46909 1.350359
3929000 351.03219 1.3512557
3929250 354.99866 1.3526655
3929500 357.22095 1.3537215
3929750 355.61481 1.3571353
3930000 355.13612 1.3538062
3930250 348.23407 1.35821
3930500 352.09806 1.3574213
3930750 345.98291 1.3573687
3931000 358.34048 1.3591938
3931250 350.44266 1.3601257
3931500 355.09697 1.3592233
3931750 358.05627 1.3568727
3932000 348.70421 1.3564374
3932250 352.70154 1.3578744
3932500 350.80819 1.3582666
3932750 352.41994 1.3610164
3933000 355.93889 1.3627894
3933250 351.91516 1.3630244
3933500 354.02178 1.3605477
3933750 348.38615 1.3636726
3934000 351.52159 1.3604824
3934250 349.03966 1.3616801
3934500 353.42044 1.3595184
3934750 349.63312 1.3572076
3935000 350.54947 1.3601216
3935250 354.07424 1.3575954
3935500 350.0756 1.3594918
3935750 353.94077 1.3637472
3936000 351.63071 1.3634524
3936250 352.33357 1.360359
3936500 352.87679 1.3634287
3936750 353.64774 1.3630976
3937000 350.28663 1.3629728
3937250 348.24166 1.3654178
3937500 354.60215 1.3652178
3937750 349.60762 1.364423
3938000 354.31661 1.3681434
3938250 355.32736 1.3707943
3938500 355.58092 1.3657151
3938750 351.50369 1.3572362
3939000 353.83794 1.3557067
3939250 357.09582 1.3598144
3939500 350.19044 1.3581006
3939750 352.47461 1.3547231
3940000 357.42823 1.3623251
3940250 346.80519 1.3639427
3940500 352.4816 1.3619324
3940750 353.21192 1.3593042
3941000 350.7693 1.358292
3941250 356.08008 1.3599509
3941500 344.84394 1.3619321
3941750 355.41688 1.3614833
3942000 352.29736 1.357807
3942250 351.70388 1.357661
3942500 352.44255 1.3579315
3942750 351.40981 1.3576173
3943000 350.90528 1.3559849
3943250 352.68249 1.3556853
3943500 351.39374 1.3571515
3943750 350.37218 1.3592962
3944000 353.71556 1.3603573
3944250 352.58924 1.35768
3944500 353.90532 1.3567536
3944750 351.4792 1.3606983
3945000 350.02352 1.359187
3945250 352.71963 1.3625944
3945500 346.32214 1.3649267
3945750 353.96119 1.3673337
3946000 353.58392 1.3726075
3946250 346.87181 1.372921
3946500 357.4358 1.3678789
3946750 350.56635 1.3642627
3947000 354.95227 1.36468
3947250 356.08712 1.3588872
3947500 347.04941 1.3557691
3947750 355.33597 1.3581661
3948000 352.65639 1.3606589
3948250 350.97488 1.3556397
3948500 351.99185 1.3592279
3948750 355.29484 1.3611501
3949000 350.97481 1.3566681
3949250 355.11035 1.3526537
3949500 351.25043 1.3553684
3949750 353.02544 1.3595473
3950000 348.82233 1.3639041
3950250 353.01956 1.3637156
3950500 346.5383 1.3637363
3950750 350.84114 1.3632116
3951000 357.38208 1.3644825
3951250 351.5454 1.3645091
3951500 352.81935 1.3644525
3951750 352.84779 1.3567049
3952000 353.14466 1.3590927
3952250 348.19803 1.3600046
3952500 351.46954 1.3571357
3952750 355.02926 1.3556328
3953000 351.29947 1.355457
3953250 354.74263 1.3562035
3953500 350.12524 1.3625977
3953750 352.11234 1.3683611
3954000 351.36755 1.3651073
3954250 349.12193 1.3591865
3954500 350.55239 1.3575725
3954750 345.1765 1.35479
3955000 353.23886 1.3531387
3955250 350.50689 1.3565132
3955500 351.70798 1.3547042
3955750 349.19039 1.3562987
3956000 347.49071 1.3647744
3956250 350.77717 1.3614156
3956500 352.36853 1.3562086
3956750 357.95627 1.3615206
3957000 352.20255 1.3607139
3957250 350.73434 1.3563044
3957500 356.31592 1.3583824
3957750 352.53059 1.3619885
3958000 351.26381 1.3624086
3958250 349.83677 1.3578312
3958500 351.78938 1.3578779
3958750 349.68976 1.3613063
3959000 347.14172 1.3595523
3959250 353.81044 1.3596935
3959500 348.70616 1.3603006
3959750 352.53488 1.3579313
3960000 352.66981 1.3614048
3960250 350.1665 1.3606861
3960500 351.08361 1.3602447
3960750 352.64339 1.3618594
3961000 352.24327 1.3689427
3961250 354.29369 1.3652734
3961500 351.02126 1.3637483
3961750 354.97047 1.3626279
3962000 352.51877 1.3635021
3962250 353.0475 1.3607854
3962500 353.75722 1.3588148
3962750 342.66882 1.3586118
3963000 355.08987 1.3630704
3963250 347.69106 1.3653624
3963500 351.9995 1.3644833
3963750 351.35421 1.3633419
3964000 351.03741 1.3588715
3964250 352.50682 1.3555347
3964500 347.40548 1.3539863
3964750 351.84402 1.3550644
3965000 347.07099 1.3558992
3965250 352.40508 1.3564175
3965500 350.59604 1.3572287
3965750 345.46811 1.3636785
3966000 350.77573 1.362656
3966250 350.98696 1.3628898
3966500 351.04455 1.360854
3966750 354.6258 1.3629478
3967000 350.32544 1.3714024
3967250 356.73124 1.3691375
3967500 346.59314 1.3643414
3967750 351.572 1.3616027
3968000 350.49947 1.3630362
3968250 355.85667 1.3597183
3968500 350.14851 1.3601939
3968750 357.01218 1.3621272
3969000 354.00878 1.3687137
3969250 346.88944 1.368371
3969500 356.93148 1.3601169
3969750 351.35828 1.3676511
3970000 354.962 1.3668843
3970250 353.99759 1.3619075
3970500 350.39569 1.3570697
3970750 355.39211 1.3570647
3971000 352.78746 1.3553401
3971250 357.55085 1.3522213
3971500 352.502 1.3507369
3971750 350.50847 1.3560994
3972000 353.32022 1.3570655
3972250 349.92849 1.3631435
3972500 353.00632 1.3591175
3972750 351.40111 1.3551874
3973000 349.71314 1.3524851
3973250 353.0848 1.3543125
3973500 351.35785 1.3543306
3973750 348.73891 1.358374
3974000 354.65975 1.3538416
3974250 354.64538 1.3497917
3974500 351.40616 1.351742
3974750 353.05413 1.3574969
3975000 349.62911 1.3588553
3975250 354.88346 1.3578894
3975500 355.09192 1.3566104
3975750 356.74641 1.3616427
3976000 350.1752 1.3607952
3976250 354.80011 1.3577484
3976500 351.13502 1.3571489
3976750 345.6038 1.3554444
3977000 356.72061 1.3594566
3977250 350.58129 1.3543242
3977500 353.83271 1.3516429
3977750 352.83425 1.3559423
3978000 343.89727 1.3571164
3978250 354.48351 1.3545543
3978500 351.42697 1.3533979
3978750 353.23291 1.3603048
3979000 357.63221 1.3556967
3979250 350.02817 1.3474138
3979500 352.38484 1.3439394
3979750 354.28592 1.3469251
3980000 350.49773 1.3436709
3980250 351.63708 1.3433248
3980500 350.5654 1.345816
3980750 356.49038 1.3495005
3981000 352.74157 1.3488665
3981250 354.65756 1.3563637
3981500 354.0915 1.3516514
3981750 349.36251 1.350328
3982000 359.9881 1.3560263
3982250 351.38196 1.3534121
3982500 356.03457 1.3508332
3982750 354.43592 1.3523228
3983000 352.0238 1.3553067
3983250 352.43817 1.3600301
3983500 354.85668 1.357749
3983750 353.69201 1.3570971
3984000 349.42226 1.3585225
3984250 349.04834 1.3557592
3984500 352.60534 1.3568505
3984750 349.35305 1.3605369
3985000 350.67604 1.3613678
3985250 349.6511 1.3597891
3985500 354.52835 1.3510745
3985750 349.4286 1.3503803
3986000 354.02429 1.3501406
3986250 353.97477 1.3507603
3986500 349.99518 1.3511497
3986750 360.07552 1.3545972
3987000 351.33007 1.353143
3987250 353.77104 1.3534768
3987500 346.86499 1.3533146
3987750 350.11196 1.355471
3988000 356.7203 1.3586937
3988250 348.66027 1.3599062
3988500 352.80103 1.3621259
3988750 349.25618 1.3653858
3989000 355.71775 1.3556112
3989250 349.02163 1.3553132
3989500 358.2966 1.3568647
3989750 350.78694 1.360958
3990000 352.18352 1.368043
3990250 356.50764 1.3699735
3990500 346.31074 1.3670194
3990750 355.98095 1.3606283
3991000 352.47597 1.3567099
3991250 356.41905 1.3596417
3991500 352.27492 1.3575413
3991750 355.14971 1.348792
3992000 355.90531 1.350416
3992250 356.19863 1.3507955
3992500 347.86957 1.3469992
3992750 352.78455 1.3513965
3993000 349.69154 1.3568559
3993250 354.69776 1.3614886
3993500 353.2359 1.3580066
3993750 347.8543 1.3568163
3994000 356.27746 1.355629
3994250 349.07544 1.3537423
3994500 352.90853 1.3527639
3994750 350.32319 1.3525931
3995000 351.03758 1.3555565
3995250 354.91833 1.3550003
3995500 351.41844 1.3578071
3995750 353.14134 1.3612094
3996000 351.10953 1.3599435
3996250 353.86994 1.356408
3996500 353.76646 1.3543584
3996750 351.08841 1.3571608
3997000 361.40154 1.3556014
3997250 353.38725 1.3557624
3997500 353.06452 1.3568236
3997750 349.17526 1.3595314
3998000 353.83478 1.3644081
3998250 353.18321 1.3575391
3998500 348.88821 1.3570037
3998750 348.98077 1.354707
3999000 354.34182 1.3591468
3999250 348.74707 1.3614649
3999500 351.08172 1.3621089
3999750 348.66097 1.3584583
4000000 355.22682 1.355446
4000250 350.52124 1.3588782
4000500 350.77473 1.3561
4000750 350.49595 1.3571201
4001000 352.34 1.3599208
4001250 349.89645 1.3554014
4001500 350.29995 1.3543747
4001750 353.4917 1.3555177
4002000 351.92428 1.3563056
4002250 352.52332 1.3503237
4002500 352.9491 1.3466703
4002750 354.53781 1.3461953
4003000 350.66031 1.3540624
4003250 354.02637 1.3551437
4003500 356.56328 1.3570485
4003750 351.64741 1.359787
4004000 353.67116 1.3568683
4004250 351.18708 1.358642
4004500 352.1433 1.3608252
4004750 351.88019 1.363286
4005000 355.80616 1.3586403
4005250 349.70603 1.359048
4005500 352.60494 1.3592522
4005750 352.66246 1.3544755
4006000 353.44999 1.3557763
4006250 350.97042 1.3539645
4006500 350.45949 1.3551972
4006750 354.38729 1.3581735
4007000 352.40539 1.3552426
4007250 351.25048 1.3556822
4007500 354.66612 1.3584425
4007750 350.76437 1.3588665
4008000 355.94691 1.3578149
4008250 356.25037 1.357086
4008500 352.0066 1.3563321
4008750 349.31877 1.3571483
4009000 355.13323 1.3554193
4009250 351.25401 1.3550461
4009500 353.25294 1.3542619
4009750 350.43356 1.3531325
4010000 354.73059 1.3560083
4010250 349.44897 1.3529947
4010500 350.25999 1.3488075
4010750 354.87494 1.3472918
4011000 350.65277 1.3495925
4011250 354.77415 1.351262
4011500 351.63598 1.3503056
4011750 350.02735 1.3549897
4012000 354.72194 1.3594021
4012250 353.00034 1.3554613
4012500 350.10409 1.3543265
4012750 351.23531 1.3542452
4013000 350.45432 1.3549147
4013250 354.26732 1.3598319
4013500 349.39866 1.3613299
4013750 355.00535 1.3665477
4014000 357.24019 1.3638858
4014250 354.74292 1.3582741
4014500 351.86598 1.354425
4014750 350.62882 1.3554184
4015000 347.21888 1.3553615
4015250 349.94296 1.3559243
4015500 346.7099 1.3578071
4015750 355.21659 1.351681
4016000 347.92644 1.3503616
4016250 352.26735 1.348646
4016500 346.51578 1.3494467
4016750 349.66615 1.3505539
4017000 350.15549 1.3509779
4017250 353.25372 1.3535262
4017500 356.84457 1.3574709
4017750 345.86964 1.3566626
4018000 350.57562 1.3558584
4018250 356.37171 1.3565624
4018500 351.74087 1.3579583
4018750 357.73354 1.3601151
4019000 348.43275 1.3590694
4019250 355.15671 1.3594929
4019500 353.04 1.3584152
4019750 354.24895 1.35904
4020000 346.70521 1.3585548
4020250 354.38163 1.3590937
4020500 355.99543 1.3579414
4020750 344.80743 1.3580065
4021000 351.89675 1.3552534
4021250 354.47555 1.3573482
4021500 350.85672 1.3614421
4021750 355.23026 1.3643261
4022000 350.78263 1.3612153
4022250 355.62869 1.35762
4022500 350.94667 1.3560668
4022750 349.96709 1.3556169
4023000 348.42806 1.3542501
4023250 350.56129 1.3556237
4023500 353.39756 1.3570681
4023750 349.54495 1.3589584
4024000 348.72395 1.3624926
4024250 355.67544 1.3607084
4024500 349.94434 1.3585888
4024750 350.39401 1.3573614
4025000 345.76045 1.3626613
4025250 355.1768 1.3627737
4025500 351.67514 1.360216
4025750 351.20962 1.3610758
4026000 352.00942 1.3566748
4026250 347.82093 1.3502748
4026500 350.16736 1.3509651
4026750 358.7212 1.3568186
4027000 350.34528 1.3541014
4027250 346.0611 1.3558888
4027500 352.48051 1.3578197
4027750 354.14127 1.3605355
4028000 355.38916 1.3543809
4028250 352.4715 1.3536386
4028500 350.98978 1.3563857
4028750 353.55045 1.3604603
4029000 352.18719 1.35939
4029250 350.82226 1.3586361
4029500 354.46098 1.3576353
4029750 352.08436 1.3601075
4030000 352.49385 1.360797
4030250 350.53527 1.3570359
4030500 352.58345 1.3543997
4030750 352.75977 1.3550548
4031000 356.07339 1.359038
4031250 352.85272 1.3593829
4031500 348.63382 1.3597167
4031750 351.65695 1.361682
4032000 351.12445 1.3575454
4032250 351.60357 1.3615986
4032500 350.90009 1.3613343
4032750 348.40581 1.3557716
4033000 353.02835 1.3523624
4033250 345.67775 1.3578118
4033500 356.89377 1.3629678
4033750 353.17252 1.3647814
4034000 355.04824 1.3657839
4034250 349.51079 1.364373
4034500 353.51127 1.3577156
4034750 355.45658 1.3588525
4035000 352.70984 1.3589444
4035250 353.53041 1.3612192
4035500 349.70757 1.3647507
4035750 352.4925 1.3642518
4036000 351.11122 1.3608941
4036250 352.37305 1.360808
4036500 348.31231 1.3583551
4036750 352.36216 1.3546257
4037000 350.26546 1.3518647
4037250 350.35922 1.3575355
4037500 352.53535 1.3610372
4037750 351.67715 1.3612093
4038000 352.95379 1.3593912
4038250 355.99996 1.3579165
4038500 354.32167 1.3541679
4038750 352.41318 1.354252
4039000 350.57821 1.3573564
4039250 351.88542 1.3606953
4039500 354.08582 1.3639184
4039750 352.29518 1.3627758
4040000 354.01016 1.360431
4040250 352.70649 1.3602345
4040500 346.39877 1.3575857
4040750 352.64143 1.3551119
4041000 350.04746 1.3495175
4041250 350.08995 1.3468101
4041500 351.1409 1.3535165
4041750 350.2698 1.3584296
4042000 355.3579 1.3619779
4042250 355.3873 1.3646398
4042500 351.80721 1.36394
4042750 349.53272 1.3621053
4043000 355.09954 1.3633904
4043250 346.10813 1.3592018
4043500 352.10641 1.3599427
4043750 351.70783 1.3599861
4044000 352.18058 1.3588197
4044250 355.30306 1.3583122
4044500 347.08058 1.3580358
4044750 355.99761 1.3561622
4045000 348.46455 1.3593228
4045250 351.40934 1.3620353
4045500 348.97171 1.3627877
4045750 354.16932 1.3593345
4046000 353.08311 1.3569414
