# poly_id: PODPM
# temp_target: 352.0
# n_atoms: 10000
# seed: 42
step temp density
3877000 349.79314 1.3574825
3877250 355.87883 1.3572717
3877500 351.43433 1.353498
3877750 349.16097 1.3447841
3878000 351.54606 1.3479417
3878250 350.63223 1.3487045
3878500 358.05396 1.3565971
3878750 347.67013 1.3657142
3879000 353.6079 1.3629534
3879250 349.96609 1.3634932
3879500 357.31068 1.3598144
3879750 355.41473 1.3552419
3880000 351.79836 1.3511721
3880250 351.42708 1.3526827
3880500 353.09292 1.3580237
3880750 352.37886 1.3562461
3881000 355.41553 1.3565174
3881250 348.0329 1.3527379
3881500 357.08989 1.3529661
3881750 350.38874 1.3571479
3882000 355.88233 1.3555157
3882250 348.4238 1.3549768
3882500 353.12606 1.3591003
3882750 355.81102 1.3544887
3883000 353.6235 1.3524522
3883250 351.7616 1.3572474
3883500 349.7345 1.3605694
3883750 354.1708 1.3560284
3884000 351.73621 1.3556919
3884250 356.8845 1.3591876
3884500 354.20589 1.3621826
3884750 348.72025 1.3602752
3885000 354.02396 1.3619968
3885250 354.11088 1.3637319
3885500 351.95992 1.3632325
3885750 356.22628 1.3606738
3886000 350.40058 1.353834
3886250 351.6216 1.358309
3886500 352.4624 1.3576668
3886750 350.97907 1.3574251
3887000 357.67209 1.3565434
3887250 352.31234 1.3538961
3887500 353.71031 1.3512802
3887750 351.67997 1.348774
3888000 348.03394 1.3479255
3888250 353.55373 1.3471613
3888500 350.36418 1.3453442
3888750 358.16156 1.3450889
3889000 348.72739 1.3482439
3889250 357.29038 1.3455892
3889500 350.53349 1.34456
3889750 350.83866 1.3497975
3890000 350.16711 1.3521239
3890250 354.7286 1.3520852
3890500 353.46176 1.3482112
3890750 345.75306 1.3487926
3891000 352.81652 1.352495
3891250 348.09031 1.35663
3891500 353.82986 1.35888
3891750 354.12981 1.3631058
3892000 351.64286 1.3694262
3892250 356.25106 1.3620164
3892500 347.33342 1.3604085
3892750 356.1457 1.3593228
3893000 354.02323 1.3606028
3893250 353.03742 1.3565907
3893500 350.91957 1.3550011
3893750 351.1127 1.3508505
3894000 353.29649 1.3531858
3894250 351.26379 1.3543802
3894500 349.60991 1.352538
3894750 350.91475 1.3525641
3895000 353.8797 1.3576108
3895250 351.41939 1.3579541
3895500 357.41496 1.3517929
3895750 347.55337 1.3427934
3896000 346.15351 1.3460268
3896250 354.19884 1.3499185
3896500 348.0354 1.3497192
3896750 354.64758 1.3439567
3897000 344.88217 1.3493488
3897250 355.60909 1.3513804
3897500 348.53219 1.3538312
3897750 360.37791 1.3530616
3898000 349.1036 1.3554241
3898250 358.60563 1.3581478
3898500 349.92504 1.356416
3898750 351.58788 1.3540263
3899000 352.4297 1.3553062
3899250 346.40343 1.355019
3899500 352.56389 1.3507835
3899750 358.50176 1.3493368
3900000 349.34198 1.3529065
3900250 347.76387 1.3506729
3900500 348.79114 1.3439122
3900750 349.52378 1.3438325
3901000 353.62368 1.3461707
3901250 351.33373 1.3532069
3901500 357.21539 1.3547127
3901750 351.54007 1.3554105
3902000 352.23297 1.3611873
3902250 347.60582 1.3582654
3902500 355.59388 1.3525811
3902750 354.03216 1.3519425
3903000 350.76164 1.3535784
3903250 345.87108 1.3619401
3903500 350.49061 1.3581181
3903750 353.52611 1.3552361
3904000 349.2005 1.3537213
3904250 355.92911 1.3524994
3904500 352.84216 1.3489769
3904750 354.04676 1.3457084
3905000 349.58888 1.3456344
3905250 351.54583 1.3471113
3905500 356.48782 1.3541519
3905750 349.71354 1.3550796
3906000 357.64155 1.3509299
3906250 356.20166 1.3515825
3906500 351.54492 1.3553741
3906750 352.40982 1.3526715
3907000 351.00219 1.350322
3907250 356.09288 1.3457356
3907500 348.45394 1.3480359
3907750 350.82587 1.3501547
3908000 356.0862 1.3537125
3908250 356.29447 1.3543938
3908500 352.15818 1.3532542
3908750 353.28732 1.3514703
3909000 351.57086 1.3490621
3909250 349.5956 1.353202
3909500 350.30695 1.3516097
3909750 355.83129 1.3514573
3910000 350.74528 1.3549604
3910250 354.90912 1.3511858
3910500 352.29064 1.3509083
3910750 355.13458 1.3528152
3911000 354.20723 1.3539644
3911250 349.71398 1.3506839
3911500 354.85546 1.3488469
3911750 349.52559 1.3485406
3912000 354.93187 1.3488986
3912250 349.73744 1.345514
3912500 355.00858 1.3494647
3912750 346.5002 1.3547143
3913000 352.32265 1.3527523
3913250 351.64572 1.3544112
3913500 351.67765 1.3607208
3913750 352.61042 1.3575721
3914000 355.21124 1.3546044
3914250 353.63091 1.3489517
3914500 352.0818 1.3443719
3914750 351.79422 1.3486766
3915000 353.56387 1.3488533
3915250 348.77727 1.348064
3915500 349.70706 1.3532183
3915750 347.47023 1.3607591
3916000 348.6729 1.362102
3916250 354.73528 1.3582481
3916500 350.08433 1.3582773
3916750 353.72296 1.3537109
3917000 352.26376 1.3553911
3917250 357.19866 1.3518539
3917500 353.20846 1.3465994
3917750 352.03487 1.3538335
3918000 354.15392 1.3570237
3918250 352.06861 1.3513576
3918500 354.8584 1.3528342
3918750 352.37792 1.3542608
3919000 357.71878 1.3519751
3919250 351.7859 1.3519081
3919500 349.24045 1.3572762
3919750 350.93943 1.3618808
3920000 352.7348 1.3586312
3920250 348.4944 1.3521571
3920500 357.35809 1.3523696
3920750 346.96076 1.3524819
3921000 348.86928 1.3541607
3921250 349.74612 1.3529976
3921500 350.08597 1.3545475
3921750 354.6623 1.3527742
3922000 351.87705 1.3529283
3922250 351.92796 1.3543596
3922500 351.48207 1.3540781
3922750 350.12472 1.3477203
3923000 352.72376 1.3509448
3923250 347.15109 1.3574093
3923500 348.77248 1.3635229
3923750 352.10277 1.3602761
3924000 348.09398 1.3563344
3924250 351.7059 1.3520744
3924500 352.82655 1.3460836
3924750 351.83498 1.3483546
3925000 348.18208 1.350209
3925250 349.62053 1.3475592
3925500 352.31712 1.3489555
3925750 347.96919 1.3547698
3926000 351.47158 1.3550924
3926250 360.44621 1.3544636
3926500 347.83288 1.3532254
3926750 347.69216 1.3588339
3927000 355.99707 1.3553911
3927250 346.90206 1.3515757
3927500 348.04453 1.3521805
3927750 354.35153 1.3561445
3928000 347.8153 1.3599756
3928250 350.86614 1.3625573
3928500 350.96333 1.357269
3928750 357.30871 1.3582221
3929000 351.1544 1.3546377
3929250 353.86242 1.3525935
3929500 353.50029 1.3530132
3929750 351.04918 1.3485419
3930000 349.44494 1.3508905
3930250 351.30432 1.3545014
3930500 354.12928 1.3537205
3930750 354.71914 1.3551406
3931000 353.45604 1.3559289
3931250 349.17848 1.3553966
3931500 351.21423 1.356692
3931750 350.02706 1.362546
3932000 348.34079 1.3621633
3932250 350.81124 1.3606851
3932500 349.71402 1.3621789
3932750 358.06662 1.3588547
3933000 352.70766 1.3500496
3933250 352.15718 1.350584
3933500 351.02173 1.3506457
3933750 352.20717 1.3504221
3934000 353.83719 1.3529413
3934250 357.53948 1.3495217
3934500 353.48251 1.3517162
3934750 358.68461 1.3520877
3935000 348.00526 1.3522589
3935250 353.74465 1.359667
3935500 348.44228 1.3578354
3935750 348.09017 1.3591124
3936000 353.8232 1.3560354
3936250 345.69253 1.3513281
3936500 353.37684 1.3479056
3936750 351.80895 1.3511862
3937000 351.18399 1.3528904
3937250 355.48011 1.3491037
3937500 350.07281 1.349869
3937750 353.1777 1.3533375
3938000 355.6076 1.3512586
3938250 347.33652 1.3517588
3938500 354.16045 1.3559169
3938750 350.64938 1.357051
3939000 354.9296 1.3517263
3939250 347.97123 1.3565458
3939500 354.76735 1.3623389
3939750 344.36053 1.3606107
3940000 352.75173 1.357686
3940250 352.03398 1.3597625
3940500 349.0672 1.363811
3940750 355.27048 1.3647108
3941000 349.20192 1.360826
3941250 355.5673 1.3594776
3941500 353.36778 1.360502
3941750 347.14412 1.3629721
3942000 354.00791 1.3654187
3942250 348.05231 1.3599318
3942500 353.12406 1.3582351
3942750 350.71094 1.3569569
3943000 356.40801 1.356073
3943250 347.5849 1.3548187
3943500 349.00407 1.349917
3943750 349.87845 1.3529113
3944000 350.07542 1.3559458
3944250 352.21115 1.3565
3944500 349.94555 1.3565074
3944750 353.22062 1.3571564
3945000 354.71311 1.3511785
3945250 349.38289 1.3551981
3945500 353.70922 1.356568
3945750 356.76699 1.3545424
3946000 350.31575 1.3532852
3946250 351.48901 1.3594267
3946500 352.66926 1.3584069
3946750 348.7135 1.3559169
3947000 352.09038 1.3532733
3947250 352.76163 1.3561159
3947500 354.98678 1.3609276
3947750 347.8989 1.3595446
3948000 351.3796 1.3591967
3948250 353.27877 1.3616594
3948500 350.03596 1.3628196
3948750 358.13432 1.3585263
3949000 352.71031 1.3565994
3949250 351.8306 1.3555321
3949500 351.39084 1.3584613
3949750 351.86684 1.3624907
3950250 348.44528 1.3613261
3950500 358.00519 1.3569432
3950750 352.51744 1.3596623
3951000 350.42412 1.3615282
3951250 346.49322 1.3589374
3951500 354.27406 1.3559551
3951750 349.59723 1.3619645
3952000 355.15862 1.3634058
3952250 353.75379 1.3585232
3952500 351.56023 1.3561891
3952750 353.5942 1.3547506
3953000 348.21359 1.3561456
3953250 350.40785 1.3545415
3953500 347.55643 1.3536682
3953750 352.73963 1.354198
3954000 349.39168 1.3542932
3954250 353.1904 1.3534896
3954500 354.54712 1.3534191
3954750 349.76669 1.3597738
3955000 352.40398 1.3580877
3955250 349.6329 1.3563982
3955500 352.99336 1.3608786
3955750 348.29702 1.3625916
3956000 357.8088 1.3611302
3956250 350.57364 1.3543912
3956500 351.49435 1.3549936
3956750 352.00028 1.3572975
3957000 351.12136 1.3528578
3957250 346.85224 1.3525253
3957500 349.28231 1.3531466
3957750 356.33403 1.3540992
3958000 351.39527 1.3516744
3958250 354.33215 1.3522415
3958500 348.7739 1.3525806
3958750 354.87869 1.3511286
3959000 350.73464 1.3503266
3959250 351.94609 1.3539371
3959500 350.79426 1.3557811
3959750 349.145 1.3579745
3960000 351.39167 1.3593242
3960250 354.37981 1.3610621
3960500 349.62379 1.3606246
3960750 348.77074 1.361654
3961000 351.14931 1.3596629
3961250 352.70532 1.3556546
3961500 348.84978 1.3509792
3961750 355.13358 1.3515156
3962000 352.39111 1.3537265
3962250 355.51592 1.3547291
3962500 353.58595 1.3510738
3962750 351.44022 1.353655
3963000 346.42074 1.3556475
3963250 352.85735 1.3584505
3963500 349.20419 1.3541252
3963750 349.78565 1.3552491
3964000 352.90788 1.3581578
3964250 349.988 1.3635178
3964500 355.86447 1.3592674
3964750 350.01887 1.3634051
3965000 355.81747 1.3632359
3965250 357.1027 1.3579509
3965500 353.919 1.3607671
3965750 350.55436 1.3668621
3966000 351.03806 1.3617228
3966250 347.48008 1.3536689
3966500 354.48713 1.3536498
3966750 351.92462 1.3525415
3967000 351.63287 1.3582491
3967250 356.23625 1.3611272
3967500 347.19427 1.3615682
3967750 352.27181 1.3584268
3968000 356.76851 1.3638512
3968250 353.53195 1.3648323
3968500 347.39451 1.3637584
3968750 351.27738 1.3658033
3969000 352.41292 1.361661
3969250 353.45379 1.3551665
3969500 352.32368 1.3531478
3969750 349.17112 1.351842
3970000 353.69134 1.3544511
3970250 350.92915 1.3551222
3970500 355.33587 1.3560333
3970750 355.35466 1.3587271
3971000 353.14146 1.3600282
3971250 350.45933 1.3655968
3971500 347.26683 1.3640693
3971750 353.44459 1.3575272
3972000 350.13265 1.3597818
3972250 355.14876 1.3631071
3972500 351.59282 1.3643406
3972750 360.85084 1.363664
3973000 352.91952 1.3654382
3973250 351.46349 1.3656968
3973500 355.2865 1.3642712
3973750 353.61924 1.3633296
3974000 349.60765 1.365981
3974250 351.41278 1.3679826
3974500 354.79533 1.3631641
3974750 347.33809 1.358177
3975000 351.3486 1.3584946
3975250 353.68275 1.3559486
3975500 350.6864 1.3583659
3975750 351.24687 1.3577615
3976000 352.10829 1.3596719
3976250 350.33908 1.3603403
3976500 352.05277 1.3598454
3976750 349.49805 1.357637
3977000 355.86884 1.3615055
3977250 349.96811 1.3616
3977500 347.15172 1.3575842
3977750 351.15116 1.3509552
3978000 349.65121 1.3511716
3978250 351.50494 1.3538523
3978500 352.28952 1.3571809
3978750 349.71963 1.3581501
3979000 354.86959 1.3557649
3979250 349.72607 1.3564265
3979500 354.50587 1.3581729
3979750 350.21747 1.3559954
3980000 352.75538 1.3566381
3980250 357.08108 1.3554854
3980500 348.37886 1.3598496
3980750 355.1534 1.3613625
3981000 351.25043 1.3568409
3981250 352.17807 1.3549573
3981500 350.29474 1.3586155
3981750 352.82585 1.3583356
3982000 353.87517 1.3499406
3982250 348.28342 1.3499127
3982500 351.97374 1.3578488
3982750 350.45708 1.3561587
3983000 351.97684 1.3581911
3983250 346.90499 1.3621108
3983500 351.97336 1.3570756
3983750 353.85482 1.3607374
3984000 352.56884 1.357292
3984250 355.89663 1.3534569
3984500 349.0585 1.354037
3984750 351.33396 1.3566728
3985000 357.67076 1.3552482
3985250 351.86114 1.3535893
3985500 354.53781 1.353724
3985750 349.79343 1.3558708
3986000 354.65495 1.353304
3986250 352.2603 1.3592012
3986500 351.48314 1.362425
3986750 352.34928 1.3549785
3987000 353.86975 1.3525846
3987250 351.32564 1.3510187
3987500 351.47864 1.3535822
3987750 353.04686 1.3544568
3988000 354.51806 1.3558599
3988250 349.28655 1.3601408
3988500 352.67643 1.3574919
3988750 347.98082 1.3570092
3989000 352.65105 1.3582332
3989250 355.68264 1.3566972
3989500 345.15268 1.3571561
3989750 347.35655 1.358133
3990000 357.6275 1.355011
3990250 352.74931 1.3535629
3990500 350.04991 1.3496788
3990750 350.43746 1.3456617
3991000 358.29886 1.3512749
3991250 348.95945 1.3561576
3991500 352.75355 1.3550019
3991750 352.54129 1.3542759
3992000 348.20322 1.3600896
3992250 353.8188 1.3567018
3992500 350.46917 1.3573507
3992750 350.15896 1.3583145
3993000 352.69891 1.3591532
3993250 352.08632 1.3546021
3993500 349.8885 1.353148
3993750 349.6756 1.3516596
3994000 351.92623 1.3525176
3994250 351.58293 1.3551289
3994500 345.85302 1.3594473
3994750 349.96081 1.358301
3995000 351.35873 1.3578155
3995250 350.94408 1.3614388
3995500 349.31176 1.364201
3995750 352.68905 1.359891
3996000 350.93166 1.3532331
3996250 346.59821 1.3541026
3996500 352.68073 1.3565501
3996750 349.42599 1.3509424
3997000 351.85761 1.3475555
3997250 348.52709 1.3488867
3997500 349.10215 1.3537747
3997750 356.53842 1.3529491
3998000 349.84819 1.3549271
3998250 354.13726 1.3560019
3998500 359.21751 1.3533983
3998750 349.40292 1.347671
3999000 351.19751 1.3517382
3999250 348.89793 1.3544845
3999500 353.70639 1.3574045
3999750 355.90009 1.3632473
4000000 351.0764 1.3588268
4000250 355.68247 1.3560508
4000500 350.6967 1.3537274
4000750 356.20555 1.3520601
4001000 351.12993 1.3572603
4001250 353.8987 1.3544471
4001500 352.6637 1.3578232
4001750 351.62382 1.3606326
4002000 351.91276 1.3602332
4002250 351.66482 1.3568958
4002500 353.0193 1.3541239
4002750 352.69676 1.3568209
4003000 348.97244 1.3564376
4003250 352.91152 1.3559635
4003500 351.66995 1.3553465
4003750 347.23804 1.3528178
4004000 351.40955 1.3551278
4004250 352.0339 1.3535748
4004500 350.93219 1.3535869
4004750 353.85897 1.3591088
4005000 345.12955 1.360911
4005250 354.91405 1.3578059
4005500 351.67153 1.3513395
4005750 356.30976 1.3498531
4006000 349.72697 1.3496965
4006250 354.90702 1.3577635
4006500 353.04439 1.3599861
4006750 351.55759 1.3609973
4007000 353.31915 1.3577602
4007250 352.68414 1.3531129
4007500 351.34295 1.3514257
4007750 350.42958 1.3495989
4008000 352.67183 1.3541822
4008250 351.40191 1.3540575
4008500 347.09435 1.3558202
4008750 350.91787 1.3576906
4009000 351.67134 1.3563811
4009250 355.94942 1.3574569
4009500 352.37402 1.3594969
4009750 350.09286 1.3544025
4010000 355.05259 1.3534531
4010250 349.06911 1.3531441
4010500 356.64956 1.3535547
4010750 354.62606 1.3511926
4011000 349.79284 1.3519253
4011250 352.70067 1.3530884
4011500 350.57819 1.351867
4011750 351.29777 1.3519208
4012000 353.28886 1.3528071
4012250 352.02224 1.353274
4012500 351.67022 1.3529587
4012750 354.58829 1.3519493
4013000 349.2648 1.3522208
4013250 355.93444 1.3525819
4013500 354.33905 1.3536548
4013750 351.83195 1.3529079
4014000 361.0769 1.352879
4014250 352.44495 1.3552703
4014500 357.75454 1.3559111
4014750 352.083 1.3526639
4015000 354.21553 1.3514101
4015250 350.46502 1.3554328
4015500 355.18829 1.3612275
4015750 353.1323 1.3614357
4016000 350.95327 1.3641062
4016250 349.30573 1.3604801
4016500 348.88047 1.3590669
4016750 351.57041 1.361843
4017000 349.82315 1.3560119
4017250 358.27795 1.356668
4017500 352.26487 1.3569757
4017750 344.9046 1.3590232
4018000 355.34829 1.3562635
4018250 353.5334 1.3522901
4018500 355.94101 1.3585718
4018750 352.3121 1.3569045
4019000 355.74585 1.3531739
4019250 351.05888 1.3521741
4019500 352.22946 1.3560927
4019750 356.0453 1.3534014
4020000 353.88952 1.3561249
4020250 354.00151 1.3544951
4020500 350.99223 1.3523347
4020750 351.53175 1.3501994
4021000 355.28284 1.34894
4021250 354.11806 1.3501152
4021500 351.00247 1.3515756
4021750 351.782 1.356236
4022000 352.50773 1.3554758
4022250 350.27854 1.3523287
4022500 355.7681 1.3553961
4022750 346.37584 1.3600976
4023000 356.69476 1.3649502
4023250 351.3539 1.3594788
4023500 360.43209 1.3601432
4023750 353.09408 1.3613516
4024000 350.484 1.3552001
4024250 353.74389 1.3552099
4024500 350.41139 1.3599937
4024750 348.21532 1.3578913
4025000 354.49707 1.3552081
4025250 346.75561 1.3570738
4025500 358.39122 1.3575009
4025750 348.11651 1.3596729
4026000 354.95968 1.3601126
4026250 350.09597 1.3585013
4026500 352.05259 1.3569579
4026750 351.08677 1.3538485
4027000 351.50239 1.350049
4027250 349.21846 1.3520437
4027500 351.11593 1.3527599
4027750 347.92322 1.3480487
4028000 348.42902 1.3508747
4028250 348.53576 1.3542863
4028500 352.94709 1.3518839
4028750 351.1738 1.3535643
4029000 353.46187 1.3562949
4029250 353.63678 1.3548253
4029500 349.0741 1.3543471
4029750 355.32945 1.3564569
4030000 355.29281 1.3545492
4030250 348.35499 1.3554082
4030500 351.5983 1.3592759
4030750 350.04022 1.3595759
4031000 351.1422 1.3560882
4031250 349.11361 1.3562231
4031500 349.67796 1.3570327
4031750 351.53815 1.3567846
4032000 353.71634 1.3592227
4032250 350.82369 1.3571726
4032500 352.96236 1.3543704
4032750 350.07627 1.3548153
4033000 351.03436 1.3543883
4033250 354.68218 1.3567381
4033500 351.96279 1.3541032
4033750 354.40059 1.3558189
4034000 355.7226 1.3547329
4034250 350.85343 1.36133
4034500 356.23913 1.3599085
4034750 347.54289 1.3557219
4035000 352.57802 1.3546246
4035250 347.28514 1.3547758
4035500 349.95649 1.3583045
4035750 352.86414 1.3561375
4036000 352.11982 1.3519015
4036250 347.29798 1.3564754
4036500 349.10505 1.3557672
4036750 356.88225 1.3562743
4037000 351.5543 1.3557273
4037250 353.69346 1.360801
4037500 352.7505 1.3661567
4037750 347.53934 1.3632815
4038000 354.95176 1.3624888
4038250 348.82192 1.3604817
4038500 353.27267 1.3615238
4038750 353.56879 1.3596341
4039000 351.76442 1.358134
4039250 352.67338 1.3575093
4039500 354.08561 1.3570075
4039750 352.24853 1.3626888
4040000 355.95664 1.3597781
4040250 350.45032 1.3548368
4040500 356.28912 1.3542543
4040750 351.45571 1.3556254
4041000 359.83694 1.3585291
4041250 351.34512 1.3537011
4041500 348.46018 1.3543156
4041750 354.75671 1.3516291
4042000 353.6084 1.3454851
4042250 351.48783 1.3515229
4042500 355.98954 1.3530496
4042750 349.59788 1.3544408
4043000 351.08517 1.3518198
4043250 354.09416 1.3545655
4043500 349.77459 1.353345
4043750 354.72006 1.3574142
4044000 351.68905 1.3607537
4044250 353.68483 1.3658671
4044500 352.25799 1.3638944
4044750 350.02271 1.3623779
4045000 356.67176 1.3592846
4045250 354.27565 1.3606414
4045500 356.71012 1.3633868
4045750 351.10078 1.3664017
4046000 352.73125 1.3652976
4046250 353.68447 1.3634984
4046500 350.08959 1.3631473
4046750 354.58822 1.3599071
4047000 349.51961 1.3618224
4047250 352.93865 1.359143
4047500 346.3857 1.3555001
4047750 349.99074 1.3568898
4048000 355.83023 1.3555952
4048250 352.43501 1.3573191
