# poly_id: PODPM
# temp_target: 532.0
# n_atoms: 10000
# seed: 420
step temp density
4430750 528.46248 1.2938756
4431000 531.84574 1.2926371
4431250 527.94538 1.2941357
4431500 533.79591 1.2954837
4431750 528.88604 1.2978994
4432000 537.13092 1.2973603
4432250 524.17259 1.2963741
4432500 535.73442 1.2933051
4432750 527.78603 1.2956851
4433000 534.79248 1.2985145
4433250 538.11908 1.2966365
4433500 524.87345 1.2922586
4433750 533.84948 1.2901954
4434000 530.506 1.2913619
4434250 533.41598 1.2867047
4434500 533.8272 1.2899212
4434750 528.70513 1.2904387
4435000 533.40084 1.2880415
4435250 522.3838 1.2831807
4435500 528.7979 1.2808221
4435750 541.87885 1.282301
4436000 530.25847 1.2838341
4436250 531.56833 1.2912142
4436500 535.12739 1.2943052
4436750 524.0839 1.3013003
4437000 533.57789 1.3033586
4437250 522.36603 1.3047312
4437500 532.43215 1.3028653
4437750 527.28011 1.3028018
4438000 532.00298 1.3002674
4438250 534.4424 1.2999276
4438500 538.04732 1.302776
4438750 531.6637 1.3047896
4439000 528.96111 1.3062687
4439250 529.29643 1.3096959
4439500 530.38997 1.3064669
4439750 528.48639 1.3012021
4440000 539.33237 1.3062066
4440250 530.21214 1.3045072
4440500 523.72625 1.2999987
4440750 534.53791 1.2977095
4441000 528.42299 1.2955174
4441250 532.28732 1.2990144
4441500 526.42517 1.2997811
4441750 534.87148 1.2986206
4442000 527.39947 1.2962179
4442250 531.59084 1.2972144
4442500 527.94005 1.2936237
4442750 530.9338 1.2939857
4443000 532.09358 1.2858732
4443250 527.12983 1.2902605
4443500 533.57512 1.2984261
4443750 535.9898 1.2972342
4444000 537.94994 1.2948044
4444250 528.13606 1.2983078
4444500 532.55702 1.2962089
4444750 527.40842 1.2938831
4445000 533.00424 1.2944583
4445250 536.58123 1.2977848
4445500 528.72284 1.3036262
4445750 534.09004 1.3062456
4446000 532.00435 1.3048626
4446250 529.30031 1.3038961
4446500 524.71161 1.3045681
4446750 533.10262 1.3067053
4447000 525.81889 1.3035119
4447250 521.36203 1.2991482
4447500 526.84914 1.2979431
4447750 529.35675 1.2982557
4448000 527.26407 1.3020923
4448250 536.48335 1.2997909
4448500 536.84682 1.2985264
4448750 538.36197 1.2998107
4449000 533.82388 1.2991956
4449250 535.00295 1.2967777
4449500 531.27391 1.3005855
4449750 534.38527 1.3043147
4450000 537.52518 1.3061013
4450250 526.542 1.3011429
4450500 532.99118 1.3044392
4450750 531.47465 1.308212
4451000 528.97197 1.3079852
4451250 530.72078 1.3068354
4451500 528.59068 1.3055323
4451750 532.00125 1.2998797
4452000 533.72634 1.3020053
4452250 532.13767 1.3005337
4452500 529.78647 1.2992918
4452750 538.56977 1.2969948
4453000 534.02511 1.3024109
4453250 528.09181 1.3037306
4453500 524.29683 1.3023525
4453750 536.26024 1.3047137
4454000 532.63492 1.2991377
4454250 531.85329 1.2989162
4454500 528.54395 1.2980248
4454750 528.40276 1.2964319
4455000 535.97107 1.2948816
4455250 520.70895 1.2941703
4455500 535.71881 1.3008273
4455750 528.3685 1.3025885
4456000 529.52357 1.3063144
4456250 534.65519 1.308634
4456500 531.04062 1.304809
4456750 534.55328 1.3034269
4457000 535.45572 1.3064808
4457250 542.0308 1.3037277
4457500 529.60811 1.2981442
4457750 541.20177 1.298563
4458000 532.91669 1.3042186
4458250 536.52197 1.3049511
4458500 536.19595 1.3016912
4458750 527.73078 1.3007354
4459000 530.24169 1.3035236
4459250 532.33705 1.3006239
4459500 524.97905 1.2951078
4459750 536.80365 1.297279
4460000 529.23081 1.2976132
4460250 538.48022 1.2945526
4460500 528.2984 1.2937665
4460750 531.34221 1.30095
4461000 533.77641 1.2984247
4461250 534.08781 1.2984387
4461500 535.00356 1.3024386
4461750 533.5443 1.2988477
4462000 535.5023 1.3065855
4462250 530.86306 1.3041399
4462500 526.46269 1.2975242
4462750 531.17165 1.296805
4463000 530.4103 1.2999502
4463250 530.927 1.2993857
4463500 532.88904 1.3070932
4463750 530.38027 1.3089912
4464000 535.28941 1.3060855
4464250 530.84001 1.3047908
4464500 537.16893 1.3050597
4464750 535.10171 1.3024213
4465000 536.12758 1.3060655
4465250 527.89607 1.3082015
4465500 535.43011 1.3068752
4465750 532.52358 1.3075467
4466000 525.97484 1.3025104
4466250 535.7063 1.2999162
4466500 527.77871 1.3027162
4466750 532.11024 1.3072468
4467000 543.50943 1.2985839
4467250 532.83644 1.2980705
4467500 535.0413 1.2932036
4467750 525.61374 1.2901761
4468000 529.0148 1.2970517
4468250 537.86037 1.3012902
4468500 529.1985 1.2987169
4468750 536.68101 1.2982582
4469000 530.46899 1.2979785
4469250 535.47465 1.2973705
4469500 532.95318 1.2930231
4469750 528.29471 1.2963534
4470000 533.40403 1.2952815
4470250 519.30532 1.2969911
4470500 535.14233 1.2932361
4470750 533.29786 1.2974849
4471000 535.23209 1.2974948
4471250 537.13738 1.2972327
4471500 531.12282 1.3079013
4471750 523.84021 1.3033644
4472000 531.29672 1.2987655
4472250 527.47945 1.303265
4472500 537.56638 1.2995655
4472750 531.63136 1.29994
4473000 533.49056 1.301614
4473250 526.95584 1.3026164
4473500 534.52329 1.301685
4473750 529.91722 1.2965855
4474000 533.58104 1.2953436
4474250 528.28156 1.2998416
4474500 544.78168 1.2960735
4474750 533.4904 1.2978489
4475000 535.99508 1.2948013
4475250 531.65689 1.3018479
4475500 533.06125 1.2990446
4475750 537.43956 1.2992672
4476000 531.9106 1.3014651
4476250 523.70688 1.3038695
4476500 528.79229 1.3023289
4476750 527.13824 1.3065097
4477000 533.78286 1.2999475
4477250 536.0472 1.2993766
4477500 527.52481 1.2942193
4477750 534.02184 1.2896035
4478000 537.39257 1.2916488
4478250 533.34396 1.2954229
4478500 524.57308 1.3005145
4478750 538.53528 1.3012878
4479000 520.54009 1.2975189
4479250 532.44593 1.3042944
4479500 532.01587 1.2986157
4479750 533.47151 1.2948332
4480000 530.26341 1.2935209
4480250 525.82262 1.2890855
4480500 536.6853 1.290498
4480750 524.25736 1.291829
4481000 533.08794 1.2950136
4481250 529.34861 1.2949378
4481500 529.92862 1.2969499
4481750 534.19651 1.2998303
4482000 523.29355 1.3033604
4482250 530.72512 1.3028958
4482500 528.62597 1.3024127
4482750 532.90703 1.296352
4483000 533.39826 1.2935502
4483250 529.78157 1.2935982
4483500 536.74192 1.3000766
4483750 531.35616 1.2999625
4484000 538.56909 1.2971982
4484250 526.5958 1.2969879
4484500 537.45226 1.296643
4484750 526.78691 1.2937444
4485000 530.57411 1.2935252
4485250 527.15012 1.2929049
4485500 538.53568 1.2876865
4485750 534.29892 1.2845051
4486000 530.20722 1.2849233
4486250 532.46112 1.2863302
4486500 533.09679 1.2899528
4486750 524.50028 1.2847342
4487000 537.50445 1.2836512
4487250 533.15452 1.2889889
4487500 535.22251 1.2891387
4487750 526.83594 1.2886618
4488000 535.77721 1.2843319
4488250 526.92434 1.2899373
4488500 529.27117 1.2953476
4488750 534.08671 1.2913783
4489000 518.59322 1.2864229
4489250 528.98012 1.2824789
4489500 537.44275 1.2860305
4489750 526.59307 1.2841752
4490000 534.65664 1.2881675
4490250 535.37587 1.2875681
4490500 533.34407 1.2900453
4490750 527.40843 1.2905847
4491000 524.96763 1.2795712
4491250 530.9421 1.2817315
4491500 532.27822 1.2825801
4491750 528.26195 1.2868415
4492000 529.77395 1.2905907
4492250 535.7196 1.2934638
4492500 530.11879 1.2905284
4492750 531.1949 1.2934089
4493000 528.90866 1.2859297
4493250 529.96277 1.2853537
4493500 526.47683 1.2828228
4493750 537.59755 1.2786738
4494000 528.37793 1.2837442
4494250 540.61195 1.2876858
4494500 531.16211 1.288832
4494750 530.06691 1.2906459
4495000 535.81919 1.2959834
4495250 528.41986 1.295333
4495500 536.46405 1.295749
4495750 531.44887 1.294139
4496000 532.92531 1.2879894
4496250 531.24057 1.2937409
4496500 538.24812 1.2936122
4496750 528.68998 1.2912897
4497000 540.18939 1.2986803
4497250 526.73773 1.296069
4497500 528.68544 1.2949988
4497750 535.7942 1.293898
4498000 529.56185 1.2923162
4498250 536.40603 1.2837584
4498500 528.81142 1.2819033
4498750 535.45394 1.28136
4499000 537.0031 1.2829175
4499250 529.1775 1.2782013
4499500 536.70721 1.27811
4499750 529.51168 1.2823572
4500000 534.26817 1.2843479
4500250 533.63573 1.2894739
4500500 530.4485 1.2974935
4500750 542.74525 1.2966905
4501000 525.9043 1.2979739
4501250 536.63906 1.2957107
4501500 538.95965 1.294037
4501750 527.93932 1.2927961
4502000 534.94308 1.2865772
4502250 532.95343 1.2906271
4502500 530.49745 1.2946712
4502750 536.59362 1.2908337
4503000 530.61612 1.2888549
4503250 536.22974 1.2881993
4503500 529.99782 1.2840496
4503750 524.07982 1.2797887
4504000 533.11237 1.2880293
4504250 530.13177 1.2945681
4504500 528.14175 1.2968328
4504750 536.47482 1.2963924
4505000 531.81574 1.291078
4505250 519.63199 1.289679
4505500 530.42385 1.2884479
4505750 526.50913 1.2904389
4506000 533.39813 1.2912821
4506250 528.05951 1.2938981
4506500 533.41314 1.2929855
4506750 535.95726 1.2912827
4507000 530.34701 1.2935141
4507250 532.35257 1.2944694
4507500 533.02756 1.2898743
4507750 534.80296 1.2856986
4508000 526.41484 1.2854804
4508250 533.25768 1.2849124
4508500 533.50353 1.2923887
4508750 529.52854 1.2950803
4509000 540.2749 1.2958738
4509250 526.7196 1.2955513
4509500 535.91846 1.2929315
4509750 531.90054 1.292656
4510000 529.29622 1.2900485
4510250 527.73761 1.2810117
4510500 529.01871 1.2843415
4510750 537.75153 1.2922257
4511000 525.78126 1.2927398
4511250 536.40876 1.2904316
4511500 530.68462 1.2875976
4511750 530.39187 1.2869234
4512000 535.72109 1.2864124
4512250 527.76449 1.2852686
4512500 543.89606 1.2898972
4512750 534.62061 1.2909377
4513000 531.16524 1.2863404
4513250 533.18051 1.2929343
4513500 527.84039 1.2943131
4513750 527.34187 1.290673
4514000 534.43709 1.2904821
4514250 527.89704 1.2903099
4514500 535.24809 1.2897083
4514750 529.9696 1.2965334
4515000 531.2793 1.2972535
4515250 536.4955 1.2949108
4515500 533.58492 1.2969384
4515750 533.25134 1.2969734
4516000 537.60952 1.2939535
4516250 532.50163 1.2895159
4516500 534.16426 1.2897137
4516750 536.02909 1.2927532
4517000 529.4104 1.2910536
4517250 534.65673 1.2998673
4517500 533.78182 1.2981634
4517750 537.0494 1.2971254
4518000 535.50603 1.3002871
4518250 541.87607 1.3027891
4518500 527.51735 1.3002443
4518750 537.8838 1.2965149
4519000 523.4082 1.2953019
4519250 533.31501 1.2923423
4519500 528.68019 1.2882995
4519750 535.38218 1.2922965
4520000 533.05012 1.2949308
4520250 528.31687 1.292183
4520500 534.40068 1.293605
4520750 533.52329 1.2915834
4521000 531.37115 1.2896302
4521250 524.30549 1.3011765
4521500 531.51399 1.3026365
4521750 530.84062 1.3046812
4522000 532.33121 1.3056505
4522250 532.86986 1.3035838
4522500 534.29005 1.3021331
4522750 526.37112 1.3028396
4523000 534.05321 1.3037633
4523250 528.7668 1.3042201
4523500 536.23209 1.3014728
4523750 528.83811 1.3013432
4524000 525.05501 1.3013047
4524250 533.70567 1.2966707
4524500 527.9229 1.2955341
4524750 535.70716 1.2888178
4525000 523.98999 1.2920577
4525250 531.50279 1.2916749
4525500 528.71624 1.2943048
4525750 529.17912 1.2923851
4526000 534.2317 1.2938878
4526250 527.82203 1.2922982
4526500 533.59851 1.2964299
4526750 530.92628 1.3049575
4527000 534.41681 1.3019934
4527250 540.15565 1.3099548
4527500 527.97742 1.3065318
4527750 530.19631 1.3013505
4528000 530.36749 1.2994543
4528250 528.40111 1.303542
4528500 524.97804 1.3007159
4528750 532.6572 1.3023832
4529000 524.32784 1.3115954
4529250 537.75863 1.3113006
4529500 526.70962 1.3084771
4529750 541.52467 1.3052685
4530000 527.06897 1.2978491
4530250 536.63289 1.2979115
4530500 530.79652 1.2974301
4530750 526.76029 1.2948908
4531000 530.98904 1.2932345
4531250 531.14379 1.2971115
4531500 533.40706 1.2962165
4531750 527.8432 1.2921893
4532000 533.67961 1.289792
4532250 532.99996 1.2901083
4532500 535.21858 1.2938699
4532750 537.54544 1.2935244
4533000 529.98555 1.2967969
4533250 532.89128 1.2950574
4533500 533.68843 1.2907015
4533750 536.81992 1.2964036
4534000 529.41134 1.3045568
4534250 536.05115 1.301912
4534500 529.18441 1.2993992
4534750 535.43456 1.3043417
4535000 532.1826 1.3067592
4535250 529.06584 1.3118645
4535500 534.0356 1.3082535
4535750 534.21213 1.3049111
4536000 533.17306 1.2999041
4536250 526.40648 1.2991924
4536500 532.84518 1.2988858
4536750 532.37802 1.2972171
4537000 524.63999 1.290545
4537250 533.21104 1.2960562
4537500 531.0202 1.2935481
4537750 527.35586 1.2968308
4538000 533.58993 1.3000193
4538250 532.10676 1.2985131
4538500 525.42119 1.2986268
4538750 532.28292 1.3000924
4539000 528.72419 1.2979675
4539250 533.9286 1.2965915
4539500 525.75345 1.2973721
4539750 537.00148 1.2956892
4540000 532.3718 1.3010359
4540250 535.38771 1.3040688
4540500 525.86233 1.2994986
4540750 529.51786 1.2973853
4541000 536.84755 1.2973975
4541250 529.32376 1.2982213
4541500 534.18205 1.3032421
4541750 522.69118 1.3050046
4542000 537.17953 1.3067866
4542250 534.43947 1.3083444
4542500 530.01943 1.3071706
4542750 528.80278 1.3060755
4543000 530.86513 1.3043655
4543250 531.8967 1.3042775
4543500 532.79648 1.3069834
4543750 528.07241 1.3067059
4544000 540.31236 1.3024926
4544250 531.84153 1.2970571
4544500 531.98348 1.3036778
4544750 537.69778 1.3059066
4545000 530.21506 1.3027144
4545250 537.02739 1.3000597
4545500 531.49471 1.2988192
4545750 532.51182 1.3035618
4546000 534.17959 1.3012315
4546250 532.00524 1.3049566
4546500 529.60419 1.3074414
4546750 539.87309 1.3042797
4547000 532.83669 1.3039961
4547250 529.4412 1.3045198
4547500 536.45082 1.3083441
4547750 528.33702 1.3020765
4548000 532.82296 1.2995891
4548250 530.83294 1.2983363
4548500 525.98299 1.2892862
4548750 535.14199 1.2974458
4549000 534.36322 1.2959064
4549250 531.87531 1.2939791
4549500 536.66858 1.29543
4549750 530.73472 1.2978474
4550000 533.74168 1.3009266
4550250 541.3514 1.3044153
4550500 533.60299 1.3017711
4550750 543.69614 1.2977729
4551000 526.62279 1.2950165
4551250 528.49581 1.287986
4551500 534.77204 1.2872527
4551750 531.23297 1.2925504
4552000 538.88952 1.2922274
4552250 530.92988 1.2977294
4552500 529.19444 1.2907509
4552750 524.68945 1.2913697
4553000 533.69765 1.2886777
4553250 524.78567 1.2892711
4553500 524.87921 1.2895626
4553750 534.40991 1.2901534
4554000 518.20643 1.286111
4554250 534.49621 1.2887571
4554500 527.83014 1.2924416
4554750 534.48676 1.2950399
4555000 528.03089 1.2917259
4555250 527.74749 1.2898364
4555500 531.0627 1.2897049
4555750 527.93903 1.2878574
4556000 527.87991 1.2932437
4556250 529.7543 1.2850458
4556500 532.3375 1.2861068
4556750 523.76457 1.2932151
4557000 535.42848 1.298836
4557250 528.64396 1.2943669
4557500 532.33116 1.2945859
4557750 536.82518 1.2987054
4558000 528.46366 1.2974054
4558250 534.07094 1.295843
4558500 535.8749 1.2888988
4558750 534.03002 1.2910585
4559000 533.65944 1.2865961
4559250 535.29711 1.2930061
4559500 528.8521 1.2933434
4559750 530.40804 1.3020613
4560000 526.31254 1.3050932
4560250 538.26722 1.3045978
4560500 530.13661 1.3001695
4560750 536.36206 1.30135
4561000 533.1611 1.3020078
4561250 527.82902 1.2968685
4561500 536.67782 1.2935522
4561750 534.46374 1.2938748
4562000 532.75673 1.2962265
4562250 532.32027 1.2989958
4562500 528.66268 1.2978148
4562750 536.12102 1.2940845
4563000 537.2254 1.2931503
4563250 531.5553 1.2963195
4563500 528.72942 1.302599
4563750 538.86295 1.305143
4564000 532.41519 1.3028277
4564250 536.70045 1.2999402
4564500 530.10489 1.2969291
4564750 533.51128 1.2942611
4565000 527.25634 1.2972717
4565250 533.77034 1.3055508
4565500 529.53649 1.302182
4565750 530.03164 1.30081
4566000 529.32209 1.2959353
4566250 532.12274 1.2898498
4566500 535.26574 1.2915059
4566750 528.3041 1.2921151
4567000 527.90082 1.2959851
4567250 530.12485 1.2955949
4567500 535.2743 1.2984656
4567750 528.57285 1.3004662
4568000 529.18244 1.3008161
4568250 531.86421 1.3002318
4568500 532.47821 1.2934709
4568750 530.66528 1.2913701
4569000 531.45838 1.295374
4569250 535.22742 1.2985457
4569500 530.7982 1.2996566
4569750 533.80192 1.3038009
4570000 534.19362 1.3007686
4570250 535.29045 1.3019673
4570500 528.06388 1.3004977
4570750 529.78854 1.2979125
4571000 538.49787 1.2931462
4571250 537.05968 1.2941356
4571500 535.67719 1.2939909
4571750 532.52466 1.2976516
4572000 529.96913 1.2949109
4572250 532.77883 1.2874367
4572500 539.16791 1.2867081
4572750 532.7055 1.2799267
4573000 542.8713 1.2843443
4573250 540.00357 1.2841799
4573500 528.43281 1.289051
4573750 534.97757 1.2951625
4574000 528.68259 1.2962042
4574250 534.25525 1.2965235
4574500 529.28925 1.2952622
4574750 537.13665 1.2954812
4575000 528.72433 1.2951101
4575250 532.67746 1.2940334
4575500 532.26887 1.2960172
4575750 535.78457 1.3026887
4576000 527.44805 1.2991046
4576250 532.31116 1.3008972
4576500 534.13423 1.3010387
4576750 528.57955 1.2975392
4577000 536.70259 1.2999306
4577250 528.10095 1.2962262
4577500 533.74915 1.2931131
4577750 530.161 1.2987252
4578000 531.41526 1.3010351
4578250 524.57527 1.2985119
4578500 533.61257 1.2959224
4578750 533.58261 1.2968102
4579000 525.40519 1.2943204
4579250 533.72693 1.2967398
4579500 530.23388 1.3005815
4579750 532.76847 1.2980625
4580000 532.3737 1.3018837
4580250 532.6692 1.2945538
4580500 533.10743 1.2971612
4580750 531.15001 1.2990401
4581000 531.72375 1.2968804
4581250 539.1099 1.2993148
4581500 534.35782 1.3009293
4581750 532.22734 1.3042873
4582000 535.74884 1.3087684
4582250 538.919 1.3050809
4582500 531.98638 1.2997387
4582750 533.85792 1.2974453
4583000 532.66939 1.2989667
4583250 527.62134 1.2993616
4583500 540.08396 1.298433
4583750 528.44152 1.2950921
4584000 536.22323 1.2948905
4584250 531.47882 1.2926223
4584500 533.85325 1.2931249
4584750 535.10333 1.2876549
4585000 536.02185 1.2893553
4585250 527.17068 1.2953586
4585500 538.83888 1.2972042
4585750 529.44789 1.2980714
4586000 543.65591 1.2963764
4586250 526.02774 1.2929446
4586500 532.13549 1.2949456
4586750 531.12117 1.296367
4587000 529.74569 1.2888723
4587250 526.49675 1.2869123
4587500 539.18186 1.2878957
4587750 527.2034 1.2857553
4588000 534.90393 1.2851694
4588250 528.30777 1.2843569
4588500 532.55022 1.2846182
4588750 533.58895 1.2855784
4589000 527.41433 1.2907475
4589250 536.8101 1.2916164
4589500 531.83437 1.2971681
4589750 528.28186 1.2975641
4590000 536.87149 1.2965095
4590250 531.91764 1.2911728
4590500 528.13459 1.290514
4590750 527.55545 1.2887878
4591000 530.62518 1.2910025
4591250 532.46978 1.2904492
4591500 531.01687 1.2916296
4591750 534.71213 1.2934276
4592000 530.86334 1.2968027
4592250 532.74528 1.2948039
4592500 526.76146 1.2910859
4592750 538.84069 1.2891479
4593000 528.78169 1.2942249
4593250 527.6331 1.2947823
4593500 531.94479 1.3013543
4593750 528.18141 1.3066957
4594000 534.8867 1.3043002
4594250 531.56549 1.3055903
4594500 528.65457 1.3014466
4594750 532.8168 1.2974374
4595000 528.89298 1.2930197
4595250 527.88105 1.2948438
4595500 524.72814 1.2911606
4595750 535.76584 1.2901983
4596000 530.20145 1.2859885
4596250 522.69379 1.2878848
4596500 533.76961 1.2873057
4596750 527.52001 1.2883232
4597000 531.31468 1.2943378
4597250 539.95882 1.2908809
4597500 527.68556 1.286106
4597750 538.55702 1.2834543
4598000 523.29743 1.2801546
4598250 531.64845 1.289128
4598500 532.71503 1.293263
4598750 524.32344 1.2962729
4599000 531.51387 1.2977605
4599250 528.81462 1.2991514
4599500 532.62417 1.2916087
4599750 525.29151 1.2854377
4600000 529.75255 1.2807291
4600250 536.75269 1.2820455
4600500 520.66895 1.282223
4600750 528.59573 1.2817956
4601000 527.58391 1.2862999
4601250 536.98734 1.2894655
4601500 529.79568 1.2932997
