# poly_id: PODPM
# temp_target: 632.0
# n_atoms: 10000
# seed: 42
step temp density
4318000 629.17727 1.2672896
4318250 635.00501 1.2764764
4318500 633.45602 1.2664357
4318750 633.5915 1.2656877
4319000 628.40945 1.2659533
4319250 633.24174 1.2644568
4319500 621.64288 1.2611932
4319750 628.02174 1.2646068
4320000 635.1673 1.2696599
4320250 623.77174 1.272834
4320500 623.90541 1.2705969
4320750 632.96963 1.2692745
4321000 630.58689 1.2711737
4321250 630.28444 1.2728597
4321500 629.17612 1.282432
4321750 631.56947 1.2837326
4322000 629.052 1.2787831
4322250 641.5656 1.2802612
4322500 623.62241 1.2768153
4322750 637.74775 1.2758917
4323000 626.4647 1.27276
4323250 633.86265 1.2787557
4323500 631.6551 1.2746194
4323750 621.28504 1.2759259
4324000 628.73761 1.2788262
4324250 635.31427 1.28386
4324500 620.67464 1.2884818
4324750 638.20022 1.2901953
4325000 628.46569 1.2868314
4325250 634.9724 1.2836985
4325500 632.48537 1.2753119
4325750 635.83192 1.2759202
4326000 630.85989 1.2709457
4326250 633.22174 1.2769317
4326500 634.40838 1.283195
4326750 626.89534 1.2817156
4327000 628.89078 1.2804203
4327250 642.89144 1.2834557
4327500 634.40613 1.2816403
4327750 631.41418 1.278221
4328000 638.02122 1.2735519
4328250 637.00085 1.2725721
4328500 628.73479 1.2780301
4328750 632.11739 1.2771718
4329000 633.30142 1.2741453
4329250 632.84084 1.2750465
4329500 625.76614 1.2775804
4329750 632.41478 1.2785911
4330000 629.85907 1.2788347
4330250 626.00956 1.2814682
4330500 631.55356 1.2789331
4330750 628.1377 1.2797006
4331000 634.75133 1.2766486
4331250 636.53236 1.2690362
4331500 622.2273 1.2682543
4331750 638.06426 1.2647688
4332000 620.49902 1.261339
4332250 634.3756 1.2702208
4332500 632.2199 1.2692593
4332750 633.60913 1.2697559
4333000 638.31738 1.2759571
4333250 628.60721 1.2820064
4333500 640.44523 1.2850789
4333750 623.01408 1.283169
4334000 630.85027 1.2804337
4334250 623.89559 1.2787779
4334500 636.59181 1.2781873
4334750 634.89476 1.2789991
4335000 619.45654 1.2817427
4335250 632.86127 1.2829553
4335500 632.6451 1.2854136
4335750 631.3041 1.2773819
4336000 629.07268 1.2761086
4336250 626.89013 1.2782048
4336500 640.26042 1.2832485
4336750 624.17144 1.2777041
4337000 640.92896 1.2852052
4337250 637.37422 1.2905662
4337500 631.3384 1.2931312
4337750 637.03681 1.2967965
4338000 634.19668 1.2923323
4338250 624.40628 1.2897549
4338500 638.85957 1.282359
4338750 626.86725 1.2780544
4339000 629.78586 1.2726356
4339250 626.14469 1.2701718
4339500 625.3546 1.2780208
4339750 637.93852 1.2806361
4340000 631.13124 1.2836288
4340250 634.6176 1.2818722
4340500 630.40179 1.2803567
4340750 630.44272 1.2827999
4341000 628.9628 1.279593
4341250 631.63073 1.2788603
4341500 620.87776 1.2737959
4341750 629.55324 1.2734593
4342000 624.45866 1.272108
4342250 632.63618 1.2782397
4342500 629.18613 1.2788036
4342750 634.2888 1.281772
4343000 623.43298 1.284432
4343250 635.92062 1.2779872
4343500 632.7287 1.2766658
4343750 633.01337 1.2720284
4344000 626.83777 1.2719341
4344250 622.03862 1.2794393
4344500 631.58305 1.2758746
4344750 635.07623 1.2771131
4345000 629.36472 1.2724002
4345250 635.0333 1.2736249
4345500 631.06253 1.2797438
4345750 639.34153 1.2751177
4346000 626.45173 1.2728169
4346250 637.84102 1.2683954
4346500 634.8222 1.2659236
4346750 632.12839 1.271982
4347000 637.60628 1.2728387
4347250 633.88481 1.2736563
4347500 633.24963 1.2748528
4347750 629.51832 1.2724304
4348000 632.88806 1.2735143
4348250 632.26665 1.2707044
4348500 628.37749 1.2780945
4348750 621.72221 1.283327
4349000 627.5921 1.279746
4349250 631.25945 1.2742974
4349500 627.49729 1.2752294
4349750 636.29185 1.2708748
4350000 625.93844 1.2658561
4350250 633.18382 1.2696426
4350500 638.31319 1.26994
4350750 634.3636 1.2680724
4351000 628.72176 1.2655994
4351250 636.13742 1.2681624
4351500 624.47587 1.2682336
4351750 634.16217 1.2729455
4352000 630.37328 1.2694867
4352250 626.77662 1.2751625
4352500 635.16969 1.2801328
4352750 628.57297 1.2836058
4353000 636.334 1.2829367
4353250 628.64118 1.28102
4353500 622.14919 1.2845191
4353750 633.14384 1.2772187
4354000 626.55468 1.2762756
4354250 635.35435 1.2778027
4354500 630.60402 1.2776359
4354750 624.54153 1.2778884
4355000 629.25737 1.278432
4355250 628.89328 1.2768515
4355500 633.59268 1.2786899
4355750 623.65665 1.2751141
4356000 628.29542 1.2736987
4356250 641.60269 1.2763879
4356500 630.23213 1.2773568
4356750 630.68946 1.2740647
4357000 637.25703 1.2695174
4357250 627.94453 1.2737706
4357500 635.11031 1.2811294
4357750 627.98642 1.2831428
4358000 634.32124 1.2796957
4358250 625.89847 1.2780027
4358500 629.22751 1.2789784
4358750 631.56288 1.2785214
4359000 629.2245 1.2736337
4359250 636.14766 1.2722566
4359500 626.43554 1.2705856
4359750 633.35682 1.2708055
4360000 635.88533 1.2702204
4360250 630.61357 1.2782827
4360500 634.01739 1.2835852
4360750 628.21519 1.2885907
4361000 628.01231 1.2863885
4361250 639.83667 1.2855159
4361500 633.11773 1.2846266
4361750 637.22463 1.2834062
4362000 624.63377 1.2829568
4362250 633.23795 1.2793333
4362500 645.80228 1.2778438
4362750 633.89386 1.27916
4363000 627.42846 1.2787283
4363250 638.34551 1.2779305
4363500 628.61578 1.2815651
4363750 633.77807 1.2741968
4364000 630.84272 1.2729026
4364250 633.1465 1.2668163
4364500 631.48155 1.2747461
4364750 633.38728 1.2789106
4365000 626.9365 1.2788524
4365250 629.20681 1.2818544
4365500 629.66383 1.2794315
4365750 636.07741 1.2817421
4366000 628.67507 1.2788023
4366250 635.47261 1.2782449
4366500 629.0094 1.2654135
4366750 622.70743 1.2649461
4367000 630.5711 1.266127
4367250 629.77945 1.272957
4367500 632.26411 1.2729237
4367750 638.80834 1.2678411
4368000 632.5257 1.2705346
4368250 634.92008 1.2760159
4368500 632.31458 1.2811044
4368750 636.48561 1.2865071
4369000 628.01814 1.2815763
4369250 620.0424 1.2761242
4369500 637.44026 1.2856117
4369750 624.7689 1.2835854
4370000 638.98567 1.2796187
4370250 631.99028 1.2759707
4370500 620.54322 1.2772759
4370750 635.26697 1.2815372
4371000 639.7607 1.285852
4371250 627.3987 1.2810924
4371500 632.82535 1.2836422
4371750 626.371 1.2762738
4372000 639.32672 1.2702861
4372250 627.61208 1.2675644
4372500 631.14095 1.2672078
4372750 631.34927 1.2683922
4373000 636.74013 1.2694158
4373250 628.20445 1.2708445
4373500 629.1932 1.2719549
4373750 627.7448 1.2728724
4374000 638.44349 1.2679525
4374250 623.29456 1.2662081
4374500 625.69592 1.2662308
4374750 635.83178 1.267673
4375000 633.47122 1.2721061
4375250 633.23702 1.2772247
4375500 620.0931 1.2826992
4375750 631.61078 1.2839499
4376000 634.14551 1.286337
4376250 639.92153 1.2839711
4376500 627.74686 1.2792234
4376750 633.74746 1.2866689
4377000 634.65667 1.2858542
4377250 628.62567 1.2839227
4377500 637.81725 1.2823872
4377750 635.31886 1.2827487
4378000 634.59607 1.285836
4378250 640.20724 1.2855387
4378500 635.07481 1.2821375
4378750 629.75249 1.2775865
4379000 633.89352 1.2771487
4379250 633.50956 1.2748928
4379500 627.2998 1.2777158
4379750 630.78919 1.2846516
4380000 628.20339 1.2799808
4380250 632.68326 1.2843839
4380500 625.77675 1.2828981
4380750 629.68801 1.286521
4381000 635.97816 1.2823985
4381250 636.71655 1.2789402
4381500 630.62415 1.2761792
4381750 633.24356 1.2807858
4382000 631.87139 1.279459
4382250 627.39577 1.2766434
4382500 631.87335 1.267659
4382750 627.54042 1.2697986
4383000 626.37857 1.2663339
4383250 637.84526 1.2649421
4383500 629.19682 1.2672016
4383750 635.27551 1.2634048
4384000 631.27569 1.2612944
4384250 631.83208 1.257666
4384500 644.1072 1.2656892
4384750 631.49408 1.2672132
4385000 632.5892 1.2681258
4385250 629.52516 1.2743117
4385500 630.46821 1.2684124
4385750 628.96385 1.268368
4386000 629.98069 1.2677776
4386250 635.48017 1.2759712
4386500 630.43146 1.271332
4386750 629.75646 1.2704975
4387000 630.41009 1.2682877
4387250 633.28256 1.2706646
4387500 633.01812 1.2678178
4387750 635.54494 1.2641244
4388000 629.67957 1.2647851
4388250 630.55435 1.2671301
4388500 631.43013 1.2704407
4388750 630.6749 1.268032
4389000 641.64362 1.2685636
4389250 628.47557 1.2653773
4389500 638.55157 1.2619394
4389750 641.89078 1.2696785
4390000 625.85769 1.2733605
4390250 637.79127 1.2723211
4390500 631.89511 1.278016
4390750 626.95005 1.2728329
4391000 633.86269 1.2737073
4391250 630.21559 1.2675187
4391500 628.25342 1.27248
4391750 640.19158 1.2724532
4392000 628.81304 1.2753989
4392250 636.26203 1.2727012
4392500 630.62848 1.2724836
4392750 641.19075 1.2721889
4393000 631.05301 1.2749892
4393250 637.04834 1.2704638
4393500 629.61532 1.2683292
4393750 632.2702 1.2689448
4394000 643.55862 1.2726478
4394250 631.41904 1.2684005
4394500 619.27452 1.2653079
4394750 631.89954 1.2691474
4395000 621.55427 1.2771479
4395250 636.4971 1.2760242
4395500 638.16251 1.2786895
4395750 632.18808 1.2754466
4396000 634.34091 1.2730779
4396250 628.68762 1.2705864
4396500 625.84411 1.2683668
4396750 635.09152 1.2665718
4397000 618.03447 1.2679858
4397250 636.36859 1.2698304
4397500 630.49496 1.2728646
4397750 640.64441 1.2721021
4398000 629.41857 1.2736259
4398250 635.71419 1.2749919
4398500 629.997 1.2721454
4398750 633.36978 1.271575
4399000 628.43612 1.2682242
4399250 639.03911 1.2643979
4399500 642.93335 1.2620148
4399750 630.81792 1.2696844
4400000 628.25408 1.2733664
4400250 633.36014 1.2774972
4400500 626.94895 1.2765622
4400750 638.23824 1.2785192
4401000 633.06814 1.2734755
4401250 628.78966 1.2774935
4401500 627.41689 1.2891479
4401750 635.78713 1.2867926
4402000 625.95216 1.2813521
4402250 628.92544 1.2805145
4402500 633.51768 1.2827464
4402750 628.12912 1.2760875
4403000 635.12395 1.2740902
4403250 630.01925 1.272401
4403500 631.95069 1.2735346
4403750 627.34093 1.2750786
4404000 618.4815 1.2789784
4404250 625.37476 1.2808816
4404500 633.79001 1.2785135
4404750 626.14998 1.2752792
4405000 630.92323 1.2666046
4405250 626.68889 1.2737433
4405500 634.27004 1.2735567
4405750 633.64535 1.2748866
4406000 635.87041 1.2731295
4406250 626.04818 1.2701818
4406500 634.09868 1.2746791
4406750 630.99282 1.275486
4407000 628.90635 1.2793496
4407250 631.19351 1.2856353
4407500 623.72658 1.2929608
4407750 637.94565 1.2957976
4408000 631.57958 1.29564
4408250 634.66858 1.2880655
4408500 625.14099 1.2814842
4408750 635.0548 1.2794309
4409000 631.66256 1.2793866
4409250 629.39164 1.2796623
4409500 628.51204 1.2797973
4409750 639.58702 1.2826018
4410000 631.4469 1.2828871
4410250 630.59121 1.2873327
4410500 635.5352 1.2882235
4410750 628.81327 1.2834493
4411000 628.63051 1.2826372
4411250 630.24203 1.2855317
4411500 636.37947 1.2881582
4411750 627.26832 1.2907205
4412000 637.06682 1.2825155
4412250 628.73437 1.2829337
4412500 634.54485 1.2791483
4412750 626.16788 1.2819596
4413000 633.46856 1.2856665
4413250 632.65563 1.2896402
4413500 625.64725 1.2885651
4413750 633.01985 1.2935653
4414000 633.09262 1.2898024
4414250 633.37356 1.2933915
4414500 637.57101 1.2942131
4414750 628.58433 1.2903949
4415000 628.5556 1.2869686
4415250 641.03429 1.287462
4415500 627.7152 1.2927939
4415750 640.93677 1.2928998
4416000 628.27516 1.2916454
4416250 634.51976 1.2870654
4416500 628.78813 1.2845491
4416750 634.13167 1.2824436
4417000 632.11916 1.2841271
4417250 629.70861 1.2832281
4417500 635.9153 1.28366
4417750 625.66023 1.2821688
4418000 636.75348 1.2880627
4418250 628.57407 1.2884082
4418500 631.8551 1.2814864
4418750 626.79924 1.2756688
4419000 627.07648 1.2786304
4419250 624.86669 1.2740571
4419500 629.41771 1.2683442
4419750 622.97146 1.2670276
4420000 632.90599 1.2721682
4420250 628.36895 1.2719853
4420500 620.13965 1.2680294
4420750 632.79212 1.2782147
4421000 637.06578 1.2816777
4421250 627.48532 1.2833352
4421500 639.60465 1.2809745
4421750 625.77202 1.276877
4422000 633.73432 1.2757659
4422250 637.01589 1.2695296
4422500 625.40386 1.2792215
4422750 632.88854 1.283937
4423000 629.43762 1.2859615
4423250 633.20763 1.2820751
4423500 629.89332 1.2797208
4423750 633.9952 1.2810572
4424000 631.51737 1.2836412
4424250 628.86266 1.2907233
4424500 633.15172 1.2883407
4424750 627.16581 1.2864653
4425000 638.01951 1.2805064
4425250 632.25009 1.2706703
4425500 635.34845 1.2749133
4425750 642.43658 1.2783611
4426000 629.98306 1.2788474
4426250 638.83409 1.2836528
4426500 627.04121 1.2901808
4426750 630.88351 1.2898079
4427000 628.91603 1.2874773
4427250 625.70956 1.2835624
4427500 632.94753 1.2833549
4427750 627.44657 1.2852151
4428000 635.71138 1.2848056
4428250 630.25464 1.2795124
4428500 629.4394 1.2761012
4428750 638.40364 1.2758759
4429000 630.94322 1.2705997
4429250 634.97386 1.2672138
4429500 631.83894 1.2647039
4429750 639.58269 1.2714147
4430000 641.94906 1.2752428
4430250 625.69594 1.2778248
4430500 629.07549 1.2801734
4430750 634.01307 1.2848327
4431000 631.81554 1.2865992
4431250 628.51601 1.2789482
4431500 633.13795 1.2772528
4431750 634.58725 1.2793686
4432000 640.69843 1.2799571
4432250 628.66652 1.2888261
4432500 627.44449 1.2898008
4432750 630.99391 1.2903414
4433000 637.67396 1.2889632
4433250 638.64518 1.2878907
4433500 629.32464 1.284128
4433750 644.82411 1.2893617
4434000 630.64613 1.2862955
4434250 635.52282 1.2870034
4434500 628.24543 1.2874404
4434750 639.82902 1.2876064
4435000 632.73149 1.2918484
4435250 626.36928 1.2914326
4435500 625.1194 1.291134
4435750 639.06116 1.2905873
4436000 621.06569 1.2922629
4436250 628.48743 1.2879229
4436500 634.73221 1.2887106
4436750 628.09197 1.2901616
4437000 631.27088 1.2835622
4437250 623.67276 1.2760084
4437500 626.14293 1.2711733
4437750 631.00967 1.2674425
4438000 628.88001 1.2643453
4438250 633.86021 1.265564
4438500 630.26502 1.2687739
4438750 626.85018 1.2681848
4439000 635.7858 1.2715904
4439250 630.83271 1.2740865
4439500 639.20283 1.2844358
4439750 638.08887 1.2820684
4440000 630.27632 1.2785617
4440250 638.73152 1.2751118
4440500 629.79999 1.2766708
4440750 638.1411 1.2768279
4441000 635.0232 1.272714
4441250 635.72042 1.2787298
4441500 629.68923 1.2697983
4441750 631.79092 1.2668072
4442000 630.2538 1.2672099
4442250 623.93176 1.2650842
4442500 631.13791 1.2750865
4442750 630.04104 1.278076
4443000 627.634 1.2746949
4443250 632.22121 1.2813139
4443500 640.36118 1.2790288
4443750 629.60553 1.278817
4444000 636.65434 1.2781774
4444250 620.13686 1.2816617
4444500 632.8738 1.2827547
4444750 634.59008 1.286536
4445000 623.40812 1.2856252
4445250 636.01896 1.2857412
4445500 623.91195 1.2860002
4445750 634.70668 1.292076
4446000 628.93206 1.2890512
4446250 634.57155 1.2847091
4446500 630.223 1.2814035
4446750 628.63409 1.2862718
4447000 633.26005 1.2807723
4447250 630.52727 1.2814027
4447500 639.53642 1.2824049
4447750 632.26682 1.2750162
4448000 635.975 1.2798839
4448250 625.50289 1.2841159
4448500 636.29417 1.2860773
4448750 630.03654 1.2828322
4449000 625.20226 1.281667
4449250 638.52954 1.2848382
4449500 637.55146 1.2854461
4449750 625.34963 1.2804087
4450000 642.08743 1.2753279
4450250 635.16412 1.2726679
4450500 630.10909 1.2689597
4450750 640.64424 1.2699618
4451000 632.17382 1.264789
4451250 627.82617 1.2632254
4451500 633.92138 1.2636047
4451750 629.19325 1.2675701
4452000 638.14271 1.2712165
4452250 636.81996 1.2755539
4452500 625.68979 1.2766718
4452750 641.74921 1.2760859
4453000 625.61243 1.2815977
4453250 636.93295 1.2803307
4453500 629.84099 1.2752288
4453750 631.26121 1.2734184
4454000 637.03585 1.2724463
4454250 626.13694 1.2764191
4454500 632.97973 1.2817326
4454750 625.49663 1.2803646
4455000 634.46245 1.2766462
4455250 637.43373 1.2800855
4455500 643.10792 1.2874654
4455750 631.25944 1.2808651
4456000 639.31407 1.2746327
4456250 630.13321 1.2776809
4456500 626.09486 1.2711199
4456750 632.3476 1.2670228
4457000 630.52981 1.2683491
4457250 641.50483 1.2722481
4457500 641.93388 1.2785102
4457750 629.94308 1.2824665
4458000 636.03637 1.2852529
4458250 629.30605 1.2873135
4458500 632.86958 1.2867603
4458750 626.12761 1.2851947
4459000 628.80738 1.2863208
4459250 632.89747 1.2855684
4459500 629.7147 1.2806542
4459750 636.49299 1.273872
4460000 627.98137 1.273507
4460250 633.47861 1.2756205
4460500 630.9938 1.2753862
4460750 628.0317 1.2747708
4461000 633.62879 1.2721708
4461250 622.36063 1.2675439
4461500 627.94348 1.2713903
4461750 632.73629 1.2728023
4462000 637.48715 1.2714698
4462250 638.1673 1.2746216
4462500 624.394 1.2753441
4462750 631.33314 1.2779166
4463000 628.52873 1.2771888
4463250 640.03619 1.2790043
4463500 636.8505 1.2718665
4463750 633.66951 1.2725985
4464000 636.10983 1.2751046
4464250 632.95207 1.2770336
4464500 632.51318 1.2749498
4464750 624.30754 1.2809856
4465000 622.95757 1.28218
4465250 630.07652 1.2823903
4465500 644.30041 1.2827101
4465750 627.42219 1.2749
4466000 634.41479 1.2790318
4466250 630.9902 1.2806763
4466500 631.51133 1.2841591
4466750 637.67678 1.2871375
4467000 629.63533 1.2869717
4467250 643.372 1.2808671
4467500 625.96783 1.2725569
4467750 639.45235 1.2745995
4468000 629.69951 1.2729046
4468250 634.84823 1.2720086
4468500 638.75822 1.2756906
4468750 631.86067 1.2746236
4469000 634.68066 1.2722531
4469250 627.0718 1.2730355
4469500 631.11116 1.276633
4469750 625.33109 1.2782692
4470000 629.789 1.2758637
4470250 635.8088 1.2728257
4470500 623.65753 1.2728558
4470750 631.79951 1.273547
4471000 619.69994 1.2758289
4471250 632.29003 1.2839116
4471500 638.73617 1.2821988
4471750 627.18045 1.2813839
4472000 635.77246 1.2768381
4472250 633.82646 1.2768529
4472500 627.98764 1.2810325
4472750 630.2241 1.276194
4473000 628.45834 1.2740523
4473250 631.88825 1.2783763
4473500 631.75365 1.2761191
4473750 629.27352 1.2724506
4474000 635.05282 1.2697634
4474250 632.01072 1.2658389
4474500 640.10573 1.2666375
4474750 637.74897 1.2668388
4475000 623.27979 1.2582942
4475250 633.26599 1.2588778
4475500 631.45175 1.2559478
4475750 637.44848 1.2581943
4476000 633.26581 1.2608498
4476250 632.80543 1.2608882
4476500 618.30553 1.2603648
4476750 638.07395 1.262081
4477000 628.3226 1.2629027
4477250 636.54299 1.2596466
4477500 627.66884 1.2678106
4477750 632.97791 1.2712187
4478000 627.46955 1.2733934
4478250 635.87027 1.2707467
4478500 634.46217 1.2729609
4478750 626.15301 1.2671294
4479000 629.63222 1.2676936
4479250 627.21134 1.2692539
4479500 637.13003 1.2752336
4479750 629.7811 1.2767895
4480000 632.94834 1.2772569
4480250 633.60424 1.2741908
4480500 621.73064 1.2690716
4480750 636.90053 1.2704881
4481000 630.31039 1.2710709
4481250 631.20635 1.2685595
4481500 626.47153 1.2715966
4481750 627.04848 1.2737645
4482000 637.94192 1.2672911
4482250 631.387 1.2756157
4482500 633.84595 1.2735941
4482750 638.70945 1.2782451
4483000 633.83284 1.2752725
4483250 631.39255 1.2758872
4483500 632.44215 1.2741773
4483750 624.82399 1.2763955
4484000 631.17068 1.2805628
4484250 632.71577 1.2810167
4484500 629.45607 1.2773101
4484750 652.39814 1.2759511
4485000 633.63996 1.2727371
4485250 626.98857 1.2656109
4485500 625.20131 1.2598369
4485750 637.41064 1.2613522
4486000 626.52589 1.2642478
4486250 628.09373 1.2767408
4486500 626.57559 1.2785558
4486750 629.21391 1.27353
4487000 631.35158 1.2701646
4487250 616.29362 1.2631971
4487500 634.77309 1.266367
4487750 629.64132 1.271761
4488000 627.2779 1.2728982
4488250 633.02047 1.2671538
4488500 626.36106 1.2672196
4488750 640.10598 1.2629519
4489000 629.72286 1.2650344
