# poly_id: PODPM
# temp_target: 352.0
# n_atoms: 10000
# seed: 420
step temp density
4405000 347.91753 1.3552873
4405250 350.8221 1.3581734
4405500 349.25211 1.3560871
4405750 354.68665 1.3559255
4406000 356.508 1.3495709
4406250 349.50493 1.3455838
4406500 351.21321 1.3489354
4406750 348.59984 1.348413
4407000 355.22819 1.349521
4407250 356.33127 1.3500009
4407500 349.16472 1.3555739
4407750 354.8836 1.3482377
4408000 357.09212 1.3433815
4408250 347.93656 1.3454433
4408500 355.04641 1.3461322
4408750 351.65604 1.3476773
4409000 355.46701 1.3534268
4409250 350.21802 1.3552205
4409500 356.38154 1.3570756
4409750 348.8734 1.3526606
4410000 349.97396 1.3462524
4410250 353.10834 1.3461107
4410500 347.5518 1.3493418
4410750 352.76451 1.3537022
4411000 352.51049 1.3543673
4411250 355.58123 1.3541773
4411500 351.51404 1.3558231
4411750 357.58855 1.3531694
4412000 348.54515 1.3564577
4412250 356.55381 1.3520838
4412500 351.1505 1.3507514
4412750 353.30811 1.3519244
4413000 348.1224 1.354928
4413250 348.95764 1.3515727
4413500 350.867 1.349226
4413750 348.88604 1.3499405
4414000 355.25093 1.3451129
4414250 347.69087 1.3454272
4414500 351.55028 1.3495562
4414750 348.90227 1.3531807
4415000 351.43728 1.3586931
4415250 347.23504 1.3594858
4415500 353.97577 1.356308
4415750 347.79745 1.3567875
4416000 352.02316 1.356997
4416250 346.45339 1.357822
4416500 352.66049 1.3545641
4416750 356.27854 1.3512637
4417000 347.11966 1.3485808
4417250 355.7786 1.3451067
4417500 348.44723 1.3475557
4417750 350.79405 1.352532
4418000 356.31023 1.3482403
4418250 353.66604 1.3528331
4418500 353.55932 1.3559933
4418750 351.13127 1.3541391
4419000 358.38822 1.3498313
4419250 353.29572 1.3508105
4419500 346.93589 1.3507778
4419750 354.48775 1.3575187
4420000 348.54899 1.3576276
4420250 354.12775 1.3554346
4420500 351.04118 1.3528151
4420750 352.05595 1.3536973
4421000 357.06059 1.3519688
4421250 356.37278 1.353333
4421500 347.55166 1.350906
4421750 354.71255 1.3535221
4422000 352.05823 1.355991
4422250 356.0173 1.3539225
4422500 351.04942 1.3516908
4422750 350.21389 1.3464288
4423000 355.07843 1.344694
4423250 351.19903 1.3433884
4423500 353.27119 1.3499963
4423750 353.58646 1.3518194
4424000 348.65897 1.3553555
4424250 356.81301 1.3543435
4424500 352.84112 1.3547744
4424750 349.77819 1.3587561
4425000 354.16789 1.3539403
4425250 351.11031 1.3535858
4425500 354.3483 1.3558518
4425750 351.39955 1.3534636
4426000 353.43496 1.3546832
4426250 358.23672 1.3497332
4426500 350.50215 1.3510578
4426750 354.33977 1.3526927
4427000 352.32909 1.3594827
4427250 353.02872 1.3606571
4427500 353.05712 1.3595548
4427750 351.99374 1.3610671
4428000 358.34722 1.3602109
4428250 349.32746 1.357499
4428500 352.49095 1.3544604
4428750 352.99904 1.3539604
4429000 348.04186 1.3539764
4429250 351.63767 1.3493327
4429500 351.14796 1.3497128
4429750 348.19821 1.35074
4430000 353.31663 1.3573392
4430250 345.14457 1.357408
4430500 355.42635 1.3538047
4430750 348.87843 1.3421762
4431000 355.23036 1.3442714
4431250 348.93451 1.3467415
4431500 356.30091 1.3487082
4431750 350.77579 1.3543313
4432000 349.77978 1.3527874
4432250 350.45664 1.354279
4432500 348.91954 1.3537387
4432750 355.9779 1.3546001
4433000 350.69873 1.3537509
4433250 351.18636 1.3519932
4433500 354.08997 1.3514071
4433750 349.04985 1.3492575
4434000 351.17331 1.351746
4434250 351.17669 1.3560468
4434500 351.53546 1.3532145
4434750 349.90304 1.3537398
4435000 357.85496 1.3539559
4435250 347.68709 1.3518575
4435500 354.00494 1.3499396
4435750 354.35731 1.349251
4436000 351.08369 1.3480419
4436250 357.06986 1.3480979
4436500 350.88031 1.3482892
4436750 355.68204 1.3519383
4437000 354.15504 1.3516603
4437250 350.50165 1.3508423
4437500 355.89252 1.35446
4437750 350.22439 1.3536071
4438000 354.77308 1.3502604
4438250 352.14281 1.3507927
4438500 354.90772 1.3528467
4438750 355.5202 1.3516306
4439000 350.71998 1.3523939
4439250 352.84808 1.3538737
4439500 347.94262 1.3556296
4439750 356.01974 1.3554735
4440000 347.66989 1.3553865
4440250 353.24314 1.3572577
4440500 352.11306 1.3565133
4440750 353.26425 1.355102
4441000 350.95183 1.3522509
4441250 356.12385 1.3512648
4441500 347.58549 1.35229
4441750 354.73227 1.3462635
4442000 352.39697 1.3418399
4442250 350.21438 1.3432829
4442500 353.93242 1.3454953
4442750 354.76386 1.3448106
4443000 350.75477 1.3406522
4443250 347.14007 1.3422885
4443500 352.77696 1.3461872
4443750 352.10687 1.3491553
4444000 352.01477 1.3592438
4444250 352.59907 1.3595168
4444500 349.24715 1.3627534
4444750 352.83139 1.3586097
4445000 350.9266 1.3527293
4445250 354.31758 1.3499962
4445500 355.33866 1.3538401
4445750 350.01956 1.3530676
4446000 358.29719 1.3532845
4446250 351.87786 1.355298
4446500 350.11621 1.3579493
4446750 348.14029 1.3554468
4447000 354.75894 1.3559254
4447250 351.12444 1.3496504
4447500 350.9505 1.3554562
4447750 349.05012 1.3596358
4448000 351.43821 1.3561433
4448250 352.20502 1.3495169
4448500 350.19788 1.3498701
4448750 353.6107 1.3471984
4449000 350.95686 1.3461486
4449250 352.25452 1.3465862
4449500 348.02391 1.347627
4449750 349.85254 1.3527756
4450000 351.47676 1.3551382
4450250 354.04879 1.3508984
4450500 351.36586 1.3502321
4450750 355.85319 1.3507833
4451000 351.89336 1.3501253
4451250 349.81982 1.3507403
4451500 354.46595 1.3515179
4451750 348.95877 1.3465474
4452000 349.13005 1.348337
4452250 355.47702 1.3503465
4452500 351.33129 1.3520548
4452750 355.64662 1.3493152
4453000 354.08527 1.3417247
4453250 353.11846 1.340364
4453500 349.8671 1.3445846
4453750 351.10662 1.3531137
4454000 353.80107 1.353876
4454250 349.55601 1.3552283
4454500 354.83064 1.3566407
4454750 352.89126 1.3559592
4455000 347.06076 1.3534553
4455250 354.45908 1.3553047
4455500 348.1524 1.3602736
4455750 350.20795 1.3544348
4456000 356.84336 1.3541899
4456250 351.36135 1.3514285
4456500 352.15037 1.3497802
4456750 350.28008 1.3502451
4457000 350.67312 1.3509782
4457250 350.46904 1.3520926
4457500 346.77183 1.3497728
4457750 349.29506 1.3442952
4458000 352.31151 1.3414794
4458250 355.0058 1.3456404
4458500 346.83859 1.3525554
4458750 353.31496 1.353484
4459000 352.7153 1.3526913
4459250 356.43602 1.3531076
4459500 350.61187 1.3509054
4459750 351.66916 1.3478171
4460000 351.86216 1.3551653
4460250 348.07694 1.3555079
4460500 353.67324 1.3557553
4460750 357.79769 1.3515364
4461000 352.68391 1.3559075
4461250 354.85325 1.3607321
4461500 352.71009 1.353979
4461750 355.70205 1.3464117
4462000 356.61599 1.3488919
4462250 351.7884 1.358787
4462500 358.37649 1.3566817
4462750 355.32297 1.3528472
4463000 349.29604 1.3527923
4463250 354.13702 1.3501554
4463500 350.39036 1.3518716
4463750 355.09255 1.3545108
4464000 354.4218 1.3514731
4464250 351.94914 1.3517709
4464500 350.23194 1.3501759
4464750 351.10245 1.3466931
4465000 354.65926 1.3494297
4465250 354.51523 1.3555296
4465500 356.81367 1.3524292
4465750 352.44144 1.3467298
4466000 351.50975 1.3489834
4466250 356.65217 1.349064
4466500 345.48165 1.3482868
4466750 354.31939 1.3489773
4467000 351.88572 1.3575309
4467250 354.69792 1.3574064
4467500 354.17531 1.3529794
4467750 350.85855 1.3507992
4468000 354.86557 1.3441712
4468250 348.93506 1.3475341
4468500 353.91631 1.351218
4468750 352.56742 1.354525
4469000 354.02825 1.3577317
4469250 355.0523 1.3548915
4469500 348.34277 1.3466227
4469750 351.82929 1.3479294
4470000 356.385 1.353016
4470250 350.06598 1.3498251
4470500 351.05057 1.3493584
4470750 348.9443 1.3498108
4471000 354.05281 1.3490246
4471250 353.26467 1.3518228
4471500 353.38343 1.3537168
4471750 352.91282 1.351642
4472000 354.485 1.3478628
4472250 361.97373 1.3517939
4472500 353.16654 1.3540557
4472750 349.00217 1.3517143
4473000 356.90686 1.3492796
4473250 351.74414 1.3500377
4473500 350.52757 1.3496882
4473750 352.93591 1.349604
4474000 347.23069 1.3503647
4474250 354.47409 1.3495353
4474500 349.12106 1.3457317
4474750 356.79136 1.3529627
4475000 349.75844 1.3550029
4475250 353.72036 1.3550145
4475500 349.68105 1.3565793
4475750 354.4945 1.3571106
4476000 347.45213 1.3517461
4476250 354.11309 1.3486527
4476500 347.58535 1.3475882
4476750 352.03917 1.3522992
4477000 346.4807 1.3506497
4477250 349.69683 1.3493256
4477500 356.21495 1.3485643
4477750 355.04177 1.351061
4478000 354.96603 1.3532411
4478250 349.51557 1.3501228
4478500 354.50745 1.3504118
4478750 351.53097 1.3549506
4479000 348.97654 1.3532202
4479250 351.26906 1.3504903
4479500 348.67894 1.3543085
4479750 352.623 1.3548689
4480000 350.9188 1.3521
4480250 353.91127 1.3513111
4480500 347.911 1.3521687
4480750 355.86221 1.349951
4481000 350.81696 1.3514816
4481250 351.6955 1.3556594
4481500 357.63708 1.3563865
4481750 346.87269 1.3548554
4482000 352.50499 1.3510351
4482250 354.45345 1.3515974
4482500 347.14044 1.3510392
4482750 354.41313 1.3513489
4483000 353.00362 1.3573462
4483250 353.43379 1.3599365
4483500 353.27008 1.358285
4483750 350.68119 1.3568764
4484000 353.57778 1.3533817
4484250 350.85699 1.3494792
4484500 349.55704 1.3532057
4484750 353.46607 1.3578008
4485000 350.31389 1.3517431
4485250 352.99748 1.3484466
4485500 354.91011 1.350951
4485750 354.11987 1.3523686
4486000 354.99489 1.3530202
4486250 352.12339 1.3554847
4486500 351.9368 1.3544388
4486750 352.24411 1.3508828
4487000 351.29536 1.354969
4487250 352.23588 1.35641
4487500 351.70382 1.3563951
4487750 354.0892 1.3569503
4488000 354.54543 1.3568892
4488250 351.38919 1.3547367
4488500 357.81832 1.3565432
4488750 351.49083 1.354872
4489000 352.51935 1.3572117
4489250 350.86192 1.3550155
4489500 355.01824 1.3561648
4489750 349.18556 1.3555436
4490000 351.13356 1.3556613
4490250 352.37693 1.3534696
4490500 355.59844 1.355678
4490750 352.72323 1.3556729
4491000 350.88878 1.352636
4491250 351.30275 1.3496513
4491500 351.37432 1.3522738
4491750 358.85584 1.3552634
4492000 349.97899 1.352454
4492250 355.96788 1.3495413
4492500 353.86795 1.351631
4492750 358.34296 1.3490003
4493000 353.92308 1.3479901
4493250 354.20948 1.3567958
4493500 349.22812 1.3595629
4493750 352.48676 1.3579482
4494000 352.72528 1.3546797
4494250 353.83188 1.3520649
4494500 351.69271 1.3542707
4494750 353.29889 1.3522491
4495000 352.83069 1.3511883
4495250 351.31748 1.3537385
4495500 351.89815 1.3536541
4495750 345.15826 1.3475632
4496000 350.70139 1.3466818
4496250 348.60741 1.3484849
4496500 351.85968 1.3528232
4496750 347.34941 1.3455985
4497000 353.93487 1.3473012
4497250 356.46599 1.3537939
4497500 350.63057 1.3513805
4497750 350.90944 1.3462269
4498000 351.60844 1.3461461
4498250 350.61841 1.3456572
4498500 352.90244 1.343583
4498750 351.66131 1.348069
4499000 353.91828 1.350579
4499250 346.59942 1.3542357
4499500 353.74989 1.3542705
4499750 353.20235 1.3503427
4500000 352.32168 1.3466783
4500250 350.8271 1.3476365
4500500 360.61548 1.3488696
4500750 355.4287 1.352345
4501000 352.45175 1.3542023
4501250 354.9384 1.353382
4501500 348.50573 1.3547464
4501750 350.88094 1.3535863
4502000 351.55488 1.3567844
4502250 358.9903 1.3491403
4502500 348.07915 1.3507927
4502750 357.30688 1.3584181
4503000 349.28466 1.3534501
4503250 355.10004 1.3496924
4503500 351.64073 1.3515911
4503750 351.31362 1.3589682
4504000 347.19537 1.3499215
4504250 357.8957 1.3473886
4504500 345.31668 1.3474769
4504750 354.94135 1.3522359
4505000 351.35922 1.356825
4505250 348.17188 1.3554789
4505500 353.35664 1.3504234
4505750 350.01743 1.3517889
4506000 352.38152 1.3488466
4506250 347.00441 1.3562747
4506500 358.03741 1.3557086
4506750 349.86915 1.3536387
4507000 352.63137 1.3534643
4507250 353.83192 1.354207
4507500 353.80293 1.3537955
4507750 351.10971 1.3553272
4508000 352.39767 1.3516551
4508250 352.53572 1.3568433
4508500 353.44832 1.3555022
4508750 353.11946 1.3537999
4509000 345.23496 1.3462701
4509250 355.86261 1.3495564
4509500 347.63985 1.3514759
4509750 351.71007 1.3522838
4510000 351.07058 1.3543097
4510250 351.63194 1.3508728
4510500 352.03313 1.3509969
4510750 349.59839 1.3498711
4511000 354.20313 1.3438468
4511250 353.32993 1.3399693
4511500 353.89164 1.3461661
4511750 352.01766 1.3448419
4512000 352.71298 1.3490635
4512250 354.23197 1.3484311
4512500 353.82252 1.3501103
4512750 353.30731 1.3505987
4513000 352.86245 1.3492982
4513250 350.55767 1.3513648
4513500 353.13556 1.358046
4513750 347.73779 1.3534516
4514000 357.04759 1.3512759
4514250 352.67469 1.3489323
4514500 352.95137 1.3484385
4514750 356.81566 1.3506374
4515000 352.83014 1.3544583
4515250 353.31289 1.3542297
4515500 352.81787 1.3548557
4515750 349.85732 1.3529557
4516000 352.96128 1.3567968
4516250 352.68551 1.3551302
4516500 354.22733 1.3551045
4516750 355.51078 1.3560999
4517000 349.17297 1.3512696
4517250 350.09718 1.3501808
4517500 355.87502 1.3487155
4517750 349.83853 1.3503817
4518000 351.63491 1.3496288
4518250 359.11527 1.3542277
4518500 349.65223 1.3526066
4518750 355.90018 1.3508419
4519000 348.59478 1.3519836
4519250 349.94928 1.357532
4519500 351.20433 1.3571029
4519750 352.55647 1.3568616
4520000 352.68192 1.3539035
4520250 348.74807 1.3536131
4520500 351.85771 1.3553119
4520750 352.63169 1.3611974
4521000 353.01601 1.3578121
4521250 350.33219 1.3498305
4521500 355.83638 1.3476761
4521750 351.94057 1.3460918
4522000 353.91104 1.3510837
4522250 351.96705 1.3562442
4522500 350.3674 1.3595408
4522750 352.28236 1.3561008
4523000 351.59883 1.3498165
4523250 350.59532 1.3504465
4523500 349.48594 1.3536106
4523750 348.9065 1.3514682
4524000 354.53378 1.3548493
4524250 345.54382 1.3489513
4524500 354.5607 1.3509982
4524750 351.46237 1.3547635
4525000 350.19261 1.3527033
4525250 351.55118 1.348633
4525500 349.94197 1.3514994
4525750 350.95827 1.3556445
4526000 356.74368 1.3566779
4526250 351.4776 1.3579589
4526500 353.46686 1.3568118
4526750 347.03972 1.358395
4527000 344.88495 1.3589556
4527250 356.18137 1.3581466
4527500 351.08649 1.3563014
4527750 349.42925 1.3497586
4528000 351.41568 1.3481766
4528250 351.54897 1.3534361
4528500 350.56184 1.3575571
4528750 351.07053 1.3562987
4529000 351.0488 1.3526701
4529250 353.0781 1.3491428
4529500 352.39337 1.3450277
4529750 354.46648 1.3461524
4530000 359.35346 1.3480558
4530250 346.65385 1.3374482
4530500 354.86868 1.3373787
4530750 352.23735 1.3420077
4531000 354.58445 1.3451636
4531250 351.69501 1.3532906
4531500 349.31967 1.3609343
4531750 356.21634 1.3592384
4532000 355.19361 1.3597511
4532250 349.50955 1.3578401
4532500 357.82161 1.3590457
4532750 349.76356 1.3534744
4533000 349.58688 1.3509608
4533250 355.14085 1.3519046
4533500 351.25715 1.3537509
4533750 350.72541 1.3570858
4534000 349.24965 1.3545608
4534250 352.63144 1.3531296
4534500 356.42298 1.3514949
4534750 351.61804 1.3514514
4535000 354.09272 1.3486075
4535250 356.87333 1.3502976
4535500 351.43915 1.3485789
4535750 352.67934 1.3492213
4536000 355.02278 1.3502696
4536250 348.66726 1.3513532
4536500 353.64256 1.3452832
4536750 352.98642 1.3427413
4537000 351.80691 1.3451453
4537250 352.57903 1.346141
4537500 345.82712 1.3433999
4537750 350.4727 1.3444581
4538000 347.73143 1.3490218
4538250 353.54417 1.347658
4538500 348.37254 1.3457035
4538750 351.38455 1.3471062
4539000 354.25389 1.3537949
4539250 351.63691 1.3571445
4539500 354.14634 1.3596642
4539750 349.1275 1.3586333
4540000 353.88402 1.3547942
4540250 355.16742 1.351584
4540500 352.58761 1.3534914
4540750 355.13544 1.3584945
4541000 346.1962 1.3541568
4541250 354.70446 1.3539691
4541500 352.96281 1.3523218
4541750 352.14763 1.3475072
4542000 355.62749 1.344972
4542250 350.74569 1.3465014
4542500 353.58314 1.3414731
4542750 347.42931 1.3436484
4543000 356.25508 1.3472202
4543250 349.44856 1.3467995
4543500 357.66907 1.3500398
4543750 350.3748 1.3518192
4544000 355.1143 1.349282
4544250 347.57842 1.3460268
4544500 352.93413 1.3469716
4544750 350.76761 1.3476348
4545000 353.90954 1.341009
4545250 357.80732 1.3463491
4545500 353.96468 1.3517099
4545750 354.04064 1.3481269
4546000 352.75474 1.3444371
4546250 352.41861 1.3490698
4546500 354.57552 1.3452929
4546750 351.06641 1.3500375
4547000 351.69682 1.3567922
4547250 354.19478 1.3544589
4547500 352.82851 1.3538515
4547750 357.62285 1.3568877
4548000 349.93157 1.3566448
4548250 351.22646 1.3556416
4548500 346.50592 1.3525931
4548750 353.53224 1.3537497
4549000 355.11961 1.3529222
4549250 350.71693 1.3544392
4549500 358.50725 1.3527604
4549750 351.30819 1.354679
4550000 353.67052 1.3600622
4550250 351.62652 1.3616855
4550500 353.22044 1.3596765
4550750 346.89418 1.3585774
4551000 351.36946 1.3508137
4551250 347.7303 1.3481292
4551500 352.51679 1.343337
4551750 351.4547 1.3455931
4552000 357.96016 1.3482788
4552250 349.66833 1.3551465
4552500 351.54761 1.356093
4552750 357.64439 1.3505094
4553000 352.60304 1.3488515
4553250 350.3422 1.3430309
4553500 354.4544 1.3398331
4553750 350.27493 1.3376108
4554000 356.48737 1.3444923
4554250 351.38509 1.3500556
4554500 357.69274 1.3544824
4554750 348.32842 1.3535473
4555000 353.63298 1.3515894
4555250 355.96943 1.3552339
4555500 353.3944 1.3552147
4555750 350.87321 1.3533303
4556000 354.02172 1.3525807
4556250 353.32277 1.3543296
4556500 349.97098 1.3482687
4556750 355.2189 1.3469764
4557000 349.59942 1.3485297
4557250 350.75983 1.3513125
4557500 354.21364 1.3472592
4557750 354.57748 1.3463322
4558000 354.46953 1.3463774
4558250 356.74394 1.3485061
4558500 348.19801 1.3512797
4558750 353.697 1.3524931
4559000 356.89985 1.3564054
4559250 349.04648 1.3551574
4559500 353.52101 1.3500986
4559750 349.98907 1.3485902
4560000 353.42466 1.3486904
4560250 353.69114 1.348402
4560500 349.06331 1.3449683
4560750 353.71473 1.3469857
4561000 350.87642 1.3481804
4561250 352.03066 1.3477747
4561500 349.72408 1.348968
4561750 355.3726 1.3513347
4562000 357.56266 1.3518333
4562250 349.65116 1.3493462
4562500 356.44507 1.3480582
4562750 348.23591 1.3479238
4563000 349.4211 1.348061
4563250 346.38062 1.3508598
4563500 351.07382 1.3533199
4563750 353.05612 1.3576097
4564000 350.18019 1.3614486
4564250 352.37914 1.3626946
4564500 351.01782 1.3563107
4564750 351.49916 1.3504527
4565000 353.00668 1.3571483
4565250 348.41193 1.3581636
4565500 353.39115 1.3613314
4565750 349.30949 1.3584571
4566000 349.14604 1.3524672
4566250 351.26353 1.3489558
4566500 350.2942 1.3533684
4566750 355.11375 1.3503492
4567000 351.82436 1.3468046
4567250 348.14514 1.3531653
4567500 352.6512 1.3560745
4567750 351.41233 1.355663
4568000 356.23649 1.3543392
4568250 354.33788 1.3535156
4568500 343.94696 1.3512195
4568750 355.37491 1.344452
4569000 350.10563 1.3436816
4569250 358.35501 1.3491667
4569500 353.99478 1.3504691
4569750 351.64997 1.3449764
4570000 347.54266 1.3418814
4570250 351.42906 1.3468402
4570500 350.85855 1.3526092
4570750 350.08127 1.3524096
4571000 347.80891 1.3541827
4571250 352.40403 1.3547392
4571500 351.34044 1.3561891
4571750 345.06388 1.3564714
4572000 350.79461 1.357435
4572250 350.18099 1.353551
4572500 352.18439 1.352433
4572750 351.46739 1.3522126
4573000 351.27388 1.3559057
4573250 352.38861 1.3590758
4573500 352.66507 1.3588292
4573750 347.51343 1.3515466
4574000 353.0279 1.3475287
4574250 349.28373 1.3490822
4574500 350.7636 1.3509139
4574750 347.69088 1.3527012
4575000 351.6137 1.3527681
4575250 355.81723 1.3497741
4575500 347.64346 1.3475896
