# poly_id: PODPM
# temp_target: 832.0
# n_atoms: 10000
# seed: 4200
step temp density
3899500 833.53227 1.1946405
3899750 821.40263 1.1969386
3900000 839.03428 1.2029205
3900250 827.65321 1.2029323
3900500 824.8459 1.2002401
3900750 835.06042 1.1993138
3901000 808.80144 1.2030779
3901250 833.07616 1.2079343
3901500 822.17884 1.200164
3901750 830.02216 1.1971527
3902000 827.11058 1.2020019
3902250 843.38586 1.1929171
3902500 832.39736 1.1875128
3902750 844.92913 1.188544
3903000 830.82546 1.1893255
3903250 834.50214 1.1869474
3903500 832.00523 1.1858119
3903750 823.75553 1.1888228
3904000 835.44024 1.1931077
3904250 835.3693 1.1916683
3904500 843.76621 1.1940504
3904750 823.74752 1.1905206
3905000 834.93671 1.1847399
3905250 820.07999 1.1885405
3905500 840.20889 1.1889135
3905750 815.10538 1.1927869
3906000 829.13796 1.1928878
3906250 830.73025 1.1865733
3906500 829.32118 1.1881173
3906750 835.6628 1.189284
3907000 829.50788 1.1916055
3907250 825.42262 1.1881292
3907500 833.11338 1.1900892
3907750 831.34857 1.1889628
3908000 830.13021 1.19039
3908250 835.55819 1.1909792
3908500 829.55045 1.1965804
3908750 828.10175 1.1962681
3909000 830.73518 1.2040927
3909250 828.65885 1.2023502
3909500 828.08991 1.2017861
3909750 832.92089 1.1959771
3910000 826.17893 1.1959604
3910250 833.58428 1.1912543
3910500 837.24374 1.1933079
3910750 835.8427 1.1953953
3911000 846.25557 1.1923577
3911250 832.9834 1.1915181
3911500 827.96504 1.1982799
3911750 843.31514 1.200387
3912000 835.39049 1.200867
3912250 844.05152 1.2011889
3912500 826.00033 1.1932034
3912750 834.0196 1.1924059
3913000 823.37048 1.1898515
3913250 831.64563 1.1933056
3913500 832.95158 1.1923893
3913750 829.253 1.1909733
3914000 843.53725 1.1886401
3914250 828.05476 1.182808
3914500 832.04138 1.1821416
3914750 826.20096 1.178962
3915000 843.01071 1.1797388
3915250 829.86438 1.1806654
3915500 836.99175 1.1791397
3915750 834.232 1.1782745
3916000 833.73655 1.1821772
3916250 836.38422 1.1816555
3916500 842.19434 1.1876285
3916750 819.91912 1.1901754
3917000 835.503 1.1916583
3917250 832.91702 1.1897519
3917500 844.54265 1.1905545
3917750 823.85391 1.19023
3918000 850.36811 1.1916473
3918250 826.1425 1.1912902
3918500 833.12236 1.1835
3918750 838.40358 1.1828585
3919000 836.02362 1.1828536
3919250 821.18718 1.1815711
3919500 824.87512 1.1813186
3919750 836.44828 1.1829556
3920000 828.68834 1.1856858
3920250 827.66948 1.1788982
3920500 836.6589 1.1778742
3920750 825.94043 1.1785101
3921000 834.41333 1.1722381
3921250 839.40897 1.1744889
3921500 845.55534 1.1873474
3921750 832.54302 1.1894038
3922000 841.29682 1.1987244
3922250 826.43624 1.198113
3922500 832.62144 1.1954096
3922750 842.53302 1.1980976
3923000 842.33643 1.2000627
3923250 829.17815 1.2037044
3923500 836.62505 1.2030773
3923750 821.04913 1.2064153
3924000 837.84552 1.2064775
3924250 830.31154 1.2092564
3924500 830.16521 1.2071726
3924750 835.2626 1.2066858
3925000 828.95286 1.2044825
3925250 838.66034 1.2021422
3925500 828.27965 1.1974373
3925750 818.72923 1.1915836
3926000 836.95511 1.1890698
3926250 826.83373 1.1925742
3926500 835.85571 1.1937282
3926750 840.12382 1.1896911
3927000 828.1857 1.1882197
3927250 834.86026 1.1895795
3927500 839.84628 1.1935002
3927750 825.6817 1.1990861
3928000 827.66915 1.1954019
3928250 845.90436 1.1957687
3928500 834.706 1.1951518
3928750 842.44818 1.1960961
3929000 823.42509 1.1917328
3929250 832.21777 1.195578
3929500 832.50543 1.1972238
3929750 829.85075 1.1965892
3930000 841.49989 1.1971379
3930250 830.71294 1.1958187
3930500 836.68633 1.1986779
3930750 839.34936 1.1943801
3931000 828.42559 1.1968612
3931250 840.26952 1.2001106
3931500 835.2112 1.2008384
3931750 834.464 1.2016418
3932000 837.52669 1.2011887
3932250 834.24871 1.205269
3932500 826.06151 1.2063332
3932750 837.24977 1.2073793
3933000 824.30707 1.2024751
3933250 826.47813 1.2013252
3933500 831.25374 1.1972498
3933750 832.84331 1.199314
3934000 835.34778 1.1990333
3934250 835.92943 1.201551
3934500 840.67708 1.2012345
3934750 828.18289 1.2032413
3935000 829.91005 1.2027623
3935250 830.56358 1.204806
3935500 819.89927 1.2055752
3935750 837.32422 1.1979541
3936000 835.6395 1.1975676
3936250 830.59231 1.1999686
3936500 823.07158 1.2001593
3936750 825.18029 1.2012475
3937000 830.44983 1.2003495
3937250 835.55009 1.198184
3937500 836.33381 1.2021152
3937750 833.74232 1.2064299
3938000 846.08759 1.2086155
3938250 824.50884 1.2052822
3938500 822.85536 1.2011233
3938750 837.71385 1.1996628
3939000 824.85911 1.1985484
3939250 832.17431 1.1960709
3939500 820.56271 1.1951631
3939750 842.74354 1.1970052
3940000 825.31133 1.192871
3940250 819.65874 1.1936731
3940500 841.94332 1.1847668
3940750 825.04864 1.1854252
3941000 837.94282 1.1864502
3941250 828.54593 1.1908678
3941500 830.52223 1.1969121
3941750 835.84532 1.1960429
3942000 832.07817 1.2021491
3942250 826.88716 1.1984547
3942500 838.60872 1.2011793
3942750 829.21143 1.1958258
3943000 842.46556 1.2017718
3943250 822.75306 1.2016957
3943500 836.18072 1.202856
3943750 834.84221 1.2151567
3944000 833.58788 1.2191176
3944250 836.02816 1.2166157
3944500 838.02614 1.2167293
3944750 833.81058 1.2122386
3945000 820.23722 1.2104595
3945250 836.79658 1.2089763
3945500 822.48078 1.2109291
3945750 837.34961 1.2112948
3946000 825.23018 1.2087356
3946250 837.83852 1.2031014
3946500 825.19707 1.1981758
3946750 836.33613 1.2036339
3947000 827.45798 1.2110425
3947250 828.60784 1.2135275
3947500 841.36246 1.2076485
3947750 828.49436 1.2068426
3948000 828.81216 1.2035157
3948250 828.52726 1.2020675
3948500 841.29713 1.2089958
3948750 825.22582 1.2087486
3949000 828.16196 1.2084667
3949250 831.80203 1.2025786
3949500 832.95456 1.2056493
3949750 834.69156 1.2118229
3950000 834.76964 1.21185
3950250 833.15334 1.2063984
3950500 829.12975 1.2074395
3950750 828.02881 1.2034969
3951000 824.48323 1.2100476
3951250 827.68221 1.2055191
3951500 823.96314 1.1971287
3951750 830.93758 1.1966672
3952000 836.03376 1.2012891
3952250 830.12137 1.2062982
3952500 833.94922 1.2068427
3952750 829.02654 1.2090394
3953000 831.96696 1.2101089
3953250 825.24042 1.2113022
3953500 828.35942 1.2116727
3953750 838.80363 1.2091895
3954000 830.62931 1.2099706
3954250 831.1668 1.2078234
3954500 826.6753 1.2132844
3954750 835.40605 1.2126778
3955000 833.68808 1.2131951
3955250 824.26324 1.2115585
3955500 829.20954 1.2188579
3955750 816.09611 1.2159278
3956000 828.30448 1.2110603
3956250 825.96431 1.2067838
3956500 831.83903 1.202566
3956750 835.8546 1.2014258
3957000 825.55803 1.2039765
3957250 832.60508 1.2006998
3957500 826.39231 1.2003314
3957750 832.29954 1.2013087
3958000 829.82724 1.2025543
3958250 818.87049 1.2025749
3958500 832.53805 1.2098947
3958750 821.37077 1.2114561
3959000 834.12664 1.2091948
3959250 833.63501 1.2034273
3959500 826.94214 1.1984412
3959750 831.45687 1.1962974
3960000 827.51183 1.194699
3960250 828.80591 1.1989768
3960500 838.62354 1.2029175
3960750 834.1717 1.2064789
3961000 833.81392 1.2073351
3961250 835.88161 1.2103387
3961500 825.40723 1.2168044
3961750 833.827 1.2155544
3962000 826.85935 1.2092777
3962250 840.66375 1.2082632
3962500 836.15411 1.204262
3962750 837.2805 1.1991324
3963000 831.23799 1.1962087
3963250 832.32594 1.197037
3963500 832.43009 1.2056305
3963750 821.14865 1.2014891
3964000 838.04511 1.2065615
3964250 825.17314 1.2022215
3964500 826.00963 1.2041133
3964750 837.28238 1.2021473
3965000 828.58696 1.202092
3965250 839.4094 1.1972663
3965500 831.20207 1.1964002
3965750 831.38934 1.1979564
3966000 839.02047 1.1944033
3966250 822.764 1.1987119
3966500 838.96889 1.1966668
3966750 838.14867 1.2014194
3967000 825.86979 1.197163
3967250 836.70485 1.1937866
3967500 826.3915 1.1922244
3967750 834.45368 1.1962393
3968000 838.14796 1.1982585
3968250 838.97729 1.2009287
3968500 834.6146 1.1955895
3968750 822.35992 1.1965035
3969000 831.96478 1.1940471
3969250 830.26943 1.1894615
3969500 828.68478 1.1915173
3969750 842.0908 1.1983102
3970000 835.87079 1.2018624
3970250 822.47092 1.2046787
3970500 834.832 1.205864
3970750 831.63226 1.2076709
3971000 836.12892 1.209801
3971250 841.56121 1.2078872
3971500 827.97656 1.2057082
3971750 832.62713 1.2065887
3972000 837.55363 1.2054751
3972250 829.68454 1.2028668
3972500 839.49197 1.2072334
3972750 828.18411 1.2089028
3973000 834.85644 1.2045045
3973250 838.34627 1.2037888
3973500 827.8627 1.2122806
3973750 824.01126 1.2119079
3974000 824.32832 1.2112273
3974250 833.24373 1.2039996
3974500 821.91637 1.2010381
3974750 836.77368 1.2007097
3975000 825.69282 1.1963811
3975250 842.83952 1.1915587
3975500 837.04274 1.1892949
3975750 833.15318 1.1942761
3976000 830.32995 1.1979341
3976250 822.56818 1.1955022
3976500 840.153 1.196307
3976750 833.94361 1.2003094
3977000 840.86209 1.1963808
3977250 829.41997 1.1998775
3977500 831.39732 1.2037371
3977750 824.46223 1.205076
3978000 834.99576 1.211649
3978250 824.95795 1.2045202
3978500 823.88441 1.2066964
3978750 832.93254 1.2067971
3979000 826.35936 1.2096311
3979250 831.14418 1.211628
3979500 850.68266 1.2063566
3979750 839.21874 1.2019222
3980000 829.91203 1.2031631
3980250 848.40045 1.1979668
3980500 832.32377 1.2010422
3980750 846.68924 1.197581
3981000 833.14894 1.1986702
3981250 824.95261 1.198998
3981500 835.07391 1.202027
3981750 832.48488 1.2006546
3982000 823.27979 1.1963592
3982250 835.03597 1.1978141
3982500 813.3757 1.2055724
3982750 830.22796 1.2100502
3983000 824.59055 1.2103984
3983250 830.51664 1.2140488
3983500 848.39606 1.2155502
3983750 825.67305 1.2176038
3984000 841.39274 1.2133363
3984250 818.89137 1.2080215
3984500 834.92825 1.204059
3984750 822.0514 1.2006785
3985000 830.15918 1.1996977
3985250 832.56485 1.2002663
3985500 822.13058 1.2063597
3985750 842.71888 1.2106158
3986000 830.90368 1.2166999
3986250 853.15412 1.2136228
3986500 827.18038 1.2125221
3986750 834.53797 1.2141534
3987000 837.67817 1.2170254
3987250 826.13847 1.2232437
3987500 844.08668 1.2230179
3987750 827.61757 1.2254567
3988000 842.39712 1.2252345
3988250 831.86883 1.2252333
3988500 829.24958 1.219692
3988750 824.21798 1.217048
3989000 836.1948 1.2175712
3989250 820.24755 1.2076334
3989500 832.7251 1.2071035
3989750 821.60103 1.2066461
3990000 835.20831 1.2115008
3990250 831.4714 1.2129776
3990500 835.69254 1.2138598
3990750 832.22363 1.2066725
3991000 821.4076 1.2070029
3991250 838.81154 1.2063685
3991500 833.44228 1.2068472
3991750 846.89676 1.2016948
3992000 824.65667 1.2002968
3992250 842.65483 1.1934116
3992500 834.27539 1.1902296
3992750 826.31498 1.1915924
3993000 829.12526 1.1916972
3993250 823.05607 1.198322
3993500 835.87903 1.1980702
3993750 833.09264 1.1990709
3994000 837.02224 1.2038963
3994250 838.14966 1.2058093
3994500 830.62414 1.2103855
3994750 827.67708 1.2066317
3995000 834.60694 1.2043337
3995250 844.64721 1.2034337
3995500 825.32611 1.2010037
3995750 839.39738 1.2059321
3996000 835.21931 1.2039141
3996250 822.9599 1.207123
3996500 844.44228 1.2044301
3996750 826.26251 1.2092712
3997000 847.72035 1.210714
3997250 826.01979 1.2102311
3997500 838.90604 1.2057608
3997750 822.89386 1.2103049
3998000 845.43271 1.1976765
3998250 829.52098 1.1953644
3998500 832.83996 1.1964433
3998750 838.14977 1.2034197
3999000 832.65266 1.2031016
3999250 832.79069 1.2051881
3999500 828.13584 1.2010681
3999750 834.05925 1.1923903
4000000 837.8404 1.1840648
4000250 824.1844 1.1763087
4000500 837.91681 1.1786236
4000750 838.19983 1.1776444
4001000 826.40762 1.1821687
4001250 836.98339 1.1843324
4001500 819.44322 1.192082
4001750 834.93763 1.2021744
4002000 828.24345 1.2029183
4002250 839.79485 1.2077259
4002500 828.88499 1.2059387
4002750 845.08349 1.2053453
4003000 830.78802 1.2058397
4003250 837.72168 1.199221
4003500 827.12269 1.1937701
4003750 815.34078 1.1894018
4004000 831.74685 1.1908749
4004250 835.53389 1.1882048
4004500 832.87497 1.1818823
4004750 836.16485 1.1863957
4005000 819.35613 1.187414
4005250 837.9486 1.1870754
4005500 823.87697 1.1924868
4005750 835.08648 1.1903914
4006000 824.11274 1.185615
4006250 824.05497 1.1908098
4006500 847.45449 1.1879606
4006750 829.65248 1.1929554
4007000 833.63473 1.1893642
4007250 826.3619 1.1883214
4007500 832.06432 1.1865162
4007750 834.77061 1.1859704
4008000 828.39676 1.1809743
4008250 831.90607 1.1823868
4008500 829.23177 1.1846015
4008750 828.85088 1.1899992
4009000 836.73695 1.1868395
4009250 827.75176 1.18769
4009500 828.44301 1.1862929
4009750 840.47969 1.1857485
4010000 836.44108 1.1828569
4010250 837.77668 1.1784034
4010500 836.59403 1.1744338
4010750 828.76267 1.1769229
4011000 832.44943 1.1778734
4011250 834.20262 1.1790185
4011500 830.79806 1.1818612
4011750 841.16453 1.1827819
4012000 819.4281 1.184179
4012250 820.1417 1.1888716
4012500 839.58552 1.1822523
4012750 837.49775 1.1838372
4013000 826.70736 1.1791046
4013250 838.20374 1.1775066
4013500 830.84935 1.1807385
4013750 845.4233 1.1804905
4014000 835.41021 1.1771251
4014250 833.79593 1.1835836
4014500 841.48255 1.1818122
4014750 823.83821 1.1820513
4015000 842.16684 1.1812447
4015250 825.56472 1.1898053
4015500 836.71229 1.1866895
4015750 834.02706 1.1871418
4016000 838.36042 1.178231
4016250 828.13809 1.1816172
4016500 822.86816 1.1809877
4016750 835.81798 1.1836727
4017000 830.10286 1.1852866
4017250 820.48563 1.1836999
4017500 835.84072 1.1881208
4017750 834.16517 1.183175
4018000 827.3016 1.189075
4018250 826.61752 1.187615
4018500 829.67996 1.1872218
4018750 836.23029 1.1919872
4019000 837.93626 1.1890434
4019250 829.45212 1.1890154
4019500 824.03128 1.1809877
4019750 841.26908 1.1790763
4020000 825.62507 1.1800029
4020250 831.82799 1.1806757
4020500 836.20719 1.1836645
4020750 828.93109 1.1817895
4021000 840.68499 1.1795819
4021250 828.07722 1.1797422
4021500 827.50883 1.1810247
4021750 831.89555 1.1824772
4022000 835.51994 1.1813886
4022250 828.42362 1.1823328
4022500 838.70881 1.1841569
4022750 825.67719 1.1832574
4023000 827.32176 1.1840169
4023250 827.25447 1.1878415
4023500 834.67947 1.1873802
4023750 825.26837 1.1826847
4024000 833.89476 1.1824194
4024250 834.11388 1.1860163
4024500 828.24186 1.1813975
4024750 835.64857 1.181847
4025000 826.41536 1.1815584
4025250 825.56785 1.1869837
4025500 838.50885 1.1891425
4025750 830.39723 1.1870038
4026000 841.82133 1.1890907
4026250 840.85218 1.188988
4026500 824.16451 1.1909179
4026750 834.6877 1.1934494
4027000 828.15253 1.1937895
4027250 830.66495 1.1892445
4027500 837.66383 1.1865903
4027750 827.4642 1.1903271
4028000 839.53567 1.1846128
4028250 827.8395 1.1808935
4028500 826.30009 1.1843536
4028750 840.66317 1.1863696
4029000 833.85789 1.1814754
4029250 836.24181 1.1798193
4029500 833.97218 1.1772
4029750 839.08742 1.1797044
4030000 831.91267 1.1829757
4030250 819.21415 1.1872588
4030500 838.35178 1.1826356
4030750 830.20541 1.1888632
4031000 833.78671 1.1858977
4031250 832.63649 1.1888796
4031500 836.91571 1.1899124
4031750 827.76241 1.198523
4032000 828.77336 1.1938502
4032250 845.14229 1.1939908
4032500 828.76306 1.1886171
4032750 843.55772 1.192226
4033000 842.92491 1.1881075
4033250 830.46436 1.18514
4033500 827.95139 1.1834761
4033750 831.15446 1.1816427
4034000 833.52414 1.1834423
4034250 823.78823 1.1863501
4034500 836.04571 1.187632
4034750 829.38745 1.1881919
4035000 835.90911 1.1808709
4035250 827.70675 1.1792798
4035500 828.76373 1.1759219
4035750 836.01269 1.1826794
4036000 842.15905 1.1817609
4036250 832.34805 1.1799822
4036500 831.26535 1.1840244
4036750 823.70541 1.1865537
4037000 858.57577 1.1866176
4037250 830.26024 1.181917
4037500 837.85711 1.18
4037750 838.65929 1.1780371
4038000 837.15761 1.177175
4038250 844.06798 1.1812822
4038500 822.02677 1.1853291
4038750 831.18723 1.1865722
4039000 828.62798 1.1869156
4039250 840.73531 1.1890164
4039500 830.61491 1.1971017
4039750 827.57489 1.1987239
4040000 836.98656 1.201507
4040250 838.35077 1.2022599
4040500 841.00176 1.2002805
4040750 842.62755 1.1927453
4041000 820.004 1.1860334
4041250 839.09027 1.1828181
4041500 816.64878 1.1843842
4041750 829.00274 1.17877
4042000 831.38809 1.1775333
4042250 824.04783 1.1691569
4042500 832.10521 1.1754084
4042750 829.49108 1.1764754
4043000 826.71168 1.1866656
4043250 829.22193 1.192062
4043500 834.05995 1.1938029
4043750 843.48693 1.1974239
4044000 834.94177 1.1980617
4044250 824.51443 1.1968352
4044500 841.69807 1.1958507
4044750 832.25342 1.1970123
4045000 833.15692 1.1938566
4045250 838.71846 1.1934796
4045500 827.4468 1.1957125
4045750 835.71295 1.1930474
4046000 831.3895 1.1930601
4046250 837.27274 1.1942895
4046500 821.7668 1.1875816
4046750 837.09012 1.1877666
4047000 830.21621 1.1855071
4047250 821.81977 1.1910473
4047500 833.41325 1.1901707
4047750 831.22518 1.1910512
4048000 843.97657 1.1884288
4048250 829.76453 1.1894237
4048500 836.65671 1.19401
4048750 829.76251 1.1985548
4049000 837.91678 1.1970323
4049250 838.86176 1.1947838
4049500 825.20336 1.1992352
4049750 840.47912 1.2025635
4050000 835.8993 1.1998566
4050250 832.27967 1.2012625
4050500 838.40601 1.1926431
4050750 829.85407 1.1897777
4051000 832.13454 1.1863711
4051250 839.67451 1.1908658
4051500 823.46878 1.1933935
4051750 838.8197 1.1940038
4052000 828.2673 1.1988081
4052250 833.91003 1.2036446
4052500 829.69704 1.2096858
4052750 832.90171 1.2063397
4053000 836.9891 1.2015841
4053250 833.65653 1.1959364
4053500 828.72838 1.190906
4053750 839.29626 1.1950033
4054000 833.85997 1.1928973
4054250 836.74119 1.2003692
4054500 830.90394 1.1996267
4054750 826.65433 1.1931141
4055000 835.53449 1.1918465
4055250 825.09482 1.1931229
4055500 840.5165 1.1994662
4055750 827.08864 1.1991461
4056000 846.07237 1.2031882
4056250 836.80891 1.2040985
4056500 828.47154 1.1966107
4056750 847.43198 1.1897167
4057000 830.18152 1.1856987
4057250 834.30463 1.1883111
4057500 826.75972 1.1909083
4057750 833.13057 1.1915784
4058000 828.01353 1.1920921
4058250 826.23857 1.1830634
4058500 833.22153 1.1836782
4058750 823.13703 1.1844485
4059000 833.77043 1.1923628
4059250 840.11326 1.197481
4059500 831.37341 1.1949125
4059750 839.47376 1.192049
4060000 837.43944 1.1894484
4060250 836.66995 1.1932834
4060500 823.10448 1.194483
4060750 828.33292 1.1929523
4061000 842.94593 1.1900137
4061250 827.10406 1.1895123
4061500 838.35332 1.1835253
4061750 818.86149 1.1842573
4062000 832.87955 1.1783943
4062250 837.54373 1.1875481
4062500 834.45188 1.1913169
4062750 838.70758 1.1842232
4063000 831.92048 1.1867519
4063250 837.00275 1.1866231
4063500 820.74761 1.1871989
4063750 830.91207 1.1881526
4064000 827.31238 1.1890941
4064250 829.41166 1.1920443
4064500 831.97396 1.1903042
4064750 823.15317 1.1869166
4065000 827.99672 1.1865261
4065250 832.18228 1.1836244
4065500 833.54054 1.1852326
4065750 833.11854 1.1870595
4066000 816.26254 1.1891439
4066250 832.32877 1.1887166
4066500 831.53332 1.1834452
4066750 819.01142 1.1802072
4067000 833.85705 1.1809763
4067250 834.23092 1.1814287
4067500 841.05215 1.1826302
4067750 828.14156 1.1853653
4068000 826.00008 1.1906607
4068250 847.66391 1.1917259
4068500 827.92301 1.18865
4068750 839.79231 1.1863001
4069000 825.41575 1.1768197
4069250 834.52055 1.1794374
4069500 823.36821 1.1780583
4069750 832.68492 1.1775976
4070000 848.61227 1.1764703
