# poly_id: PODPM
# temp_target: 312.0
# n_atoms: 10000
# seed: 4200
step temp density
3892250 311.24507 1.3456356
3892500 313.93742 1.3451784
3892750 310.49287 1.3438726
3893000 312.01703 1.3444483
3893250 309.57881 1.3412188
3893500 312.229 1.3431031
3893750 310.42258 1.3456267
3894000 311.67218 1.3468423
3894250 314.80701 1.3441598
3894500 315.28095 1.3423102
3894750 312.4419 1.3460635
3895000 313.99993 1.3484084
3895250 310.4293 1.350079
3895500 314.55447 1.3529414
3895750 309.29448 1.3497956
3896000 309.44795 1.3517778
3896250 310.03849 1.3554891
3896500 313.22716 1.3533097
3896750 308.9407 1.3511311
3897000 315.27509 1.3527244
3897250 309.46312 1.3521627
3897500 310.77977 1.3537847
3897750 311.69075 1.3529083
3898000 313.21979 1.353288
3898250 313.29934 1.3552007
3898500 313.1238 1.3519044
3898750 312.00388 1.3464103
3899000 305.17676 1.3494674
3899250 311.35593 1.3490112
3899500 311.52985 1.3534434
3899750 315.27372 1.3534561
3900000 313.74678 1.3510052
3900250 310.25382 1.3536146
3900500 310.05111 1.3514329
3900750 312.58059 1.3460657
3901000 309.48856 1.343845
3901250 313.86454 1.3461573
3901500 309.10577 1.3539415
3901750 314.65641 1.3501948
3902000 311.44598 1.3413546
3902250 308.21753 1.3443148
3902500 311.81983 1.3455803
3902750 310.24902 1.3470749
3903000 314.78962 1.3486419
3903250 308.76077 1.3464245
3903500 311.1035 1.3416255
3903750 314.73725 1.3432503
3904000 307.28748 1.3498409
3904250 311.38984 1.3509118
3904500 309.58336 1.3504911
3904750 311.35731 1.347597
3905000 309.7572 1.3479929
3905250 316.15166 1.3509601
3905500 308.80625 1.3513619
3905750 312.90052 1.3546014
3906000 312.92749 1.3535936
3906250 307.9934 1.3518907
3906500 313.25732 1.3490875
3906750 311.10634 1.3500055
3907000 310.92714 1.3525272
3907250 313.00874 1.3503448
3907500 318.85933 1.3483392
3907750 312.93896 1.3503237
3908000 313.87442 1.3548523
3908250 316.71032 1.3504795
3908500 312.86315 1.3536555
3908750 314.05439 1.3524169
3909000 310.80736 1.3540102
3909250 311.83779 1.3524313
3909500 316.42582 1.3481585
3909750 310.54599 1.3454039
3910000 311.25174 1.3477536
3910250 305.49773 1.3496987
3910500 313.84645 1.3524103
3910750 310.49378 1.3497534
3911000 313.24086 1.3481197
3911250 314.2987 1.3487831
3911500 314.83617 1.3492568
3911750 313.66694 1.3504803
3912000 315.5846 1.353026
3912250 312.75361 1.3508271
3912500 308.89933 1.3546505
3912750 314.36749 1.351062
3913000 316.61221 1.3501118
3913250 308.45596 1.3512941
3913500 317.40473 1.3561057
3913750 309.86658 1.3556735
3914000 312.67527 1.3533409
3914250 312.92333 1.3512036
3914500 312.93264 1.3489656
3914750 311.46361 1.3445008
3915000 313.99354 1.3405041
3915250 314.6401 1.336079
3915500 311.90571 1.3426105
3915750 315.8658 1.3436108
3916000 311.46484 1.3461876
3916250 312.72521 1.3449614
3916500 313.6038 1.3451603
3916750 312.80889 1.3469584
3917000 311.28667 1.3475037
3917250 310.97788 1.3475921
3917500 312.35253 1.3443213
3917750 308.8795 1.3414224
3918000 311.87739 1.3488654
3918250 310.28638 1.3485527
3918500 314.67477 1.3481329
3918750 312.64376 1.3507279
3919000 310.73328 1.3524662
3919250 313.6165 1.3541198
3919500 308.39349 1.3558648
3919750 317.27079 1.3509351
3920000 309.05181 1.3487288
3920250 312.7714 1.3523193
3920500 308.42729 1.3555444
3920750 312.70693 1.3571212
3921000 314.28786 1.3555579
3921250 308.81003 1.3529123
3921500 314.86764 1.3520301
3921750 309.91219 1.3575612
3922000 307.80862 1.3547387
3922250 310.57205 1.3525531
3922500 316.43298 1.3554744
3922750 309.35257 1.3594691
3923000 310.43325 1.3581688
3923250 315.70487 1.3537814
3923500 312.58413 1.3548677
3923750 314.01771 1.3536996
3924000 310.87541 1.353956
3924250 311.02264 1.3524028
3924500 315.49791 1.3525653
3924750 310.27342 1.355726
3925000 316.10088 1.3582752
3925250 309.19178 1.3531641
3925500 312.88632 1.3436009
3925750 313.84441 1.3465729
3926000 313.75258 1.3492308
3926250 314.41059 1.3526394
3926500 309.27287 1.3532055
3926750 313.39168 1.3515707
3927000 312.51137 1.3482327
3927250 316.54494 1.3490509
3927500 310.30425 1.3538142
3927750 316.90338 1.3529717
3928000 314.33199 1.3524354
3928250 309.6251 1.3497063
3928500 312.91959 1.3530513
3928750 312.67334 1.3527281
3929000 309.63362 1.3531589
3929250 311.56612 1.3548212
3929500 312.33917 1.3544433
3929750 315.31815 1.3527067
3930000 310.03306 1.3553827
3930250 315.18269 1.3556541
3930500 308.10282 1.3589884
3930750 314.19505 1.3556077
3931000 307.67421 1.3559914
3931250 312.05003 1.3544303
3931500 315.56329 1.3494053
3931750 311.12604 1.3484711
3932000 316.61365 1.3512053
3932250 310.25449 1.3572444
3932500 313.77933 1.3560731
3932750 309.26167 1.3555667
3933000 315.45047 1.3557852
3933250 307.75112 1.3546718
3933500 311.5033 1.3539646
3933750 316.0147 1.3514015
3934000 306.76413 1.3515608
3934250 315.33866 1.3570133
3934500 312.5738 1.3536584
3934750 314.72169 1.3470881
3935000 314.30664 1.3484896
3935250 314.30232 1.349471
3935500 310.08867 1.348715
3935750 311.09042 1.3522209
3936000 311.36726 1.3493821
3936250 308.65913 1.3521591
3936500 314.99413 1.3547873
3936750 309.03227 1.3588785
3937000 318.43655 1.3622601
3937250 312.03471 1.3568774
3937500 314.9446 1.3515526
3937750 310.78424 1.3544197
3938000 308.43298 1.354034
3938250 312.70209 1.3547364
3938500 308.67145 1.3518337
3938750 313.8022 1.3539392
3939000 314.05584 1.3586051
3939250 314.84398 1.3573054
3939500 312.35479 1.3543381
3939750 311.23032 1.3517203
3940000 307.22025 1.3517664
3940250 311.36319 1.3521531
3940500 305.68216 1.3535986
3940750 315.97216 1.3528005
3941000 311.09954 1.3505346
3941250 319.73126 1.3495628
3941500 310.92799 1.351415
3941750 312.82578 1.3473266
3942000 312.79073 1.3471198
3942250 312.48736 1.3480344
3942500 309.1964 1.3495593
3942750 310.83291 1.3552301
3943000 316.38667 1.3518524
3943250 308.68661 1.347045
3943500 313.93403 1.3512153
3943750 311.04686 1.3493991
3944000 313.50659 1.3494524
3944250 307.34211 1.3551742
3944500 311.00462 1.3560736
3944750 312.18025 1.3551841
3945000 312.28466 1.3560586
3945250 312.26876 1.3543947
3945500 315.61207 1.3538105
3945750 311.5532 1.3556946
3946000 315.12838 1.3594953
3946250 307.12613 1.3560701
3946500 314.02713 1.3555638
3946750 315.03956 1.3524418
3947000 308.79602 1.3476159
3947250 313.81219 1.3509386
3947500 308.05538 1.3550516
3947750 315.57448 1.3580022
3948000 307.93349 1.3608551
3948250 310.4252 1.3560404
3948500 318.12792 1.3564123
3948750 312.01467 1.3526742
3949000 315.73791 1.3574872
3949250 312.75885 1.3581174
3949500 311.43559 1.3509045
3949750 316.63563 1.3461069
3950000 310.46923 1.3447484
3950250 318.54755 1.3450937
3950500 315.60881 1.3449794
3950750 310.67913 1.3524914
3951000 314.48035 1.3546034
3951250 311.16326 1.3565358
3951500 317.09333 1.3532721
3951750 313.08696 1.3538569
3952000 311.75895 1.3533755
3952250 309.43025 1.3540751
3952500 313.64254 1.3525712
3952750 314.97291 1.3518016
3953000 310.30248 1.3505643
3953250 313.98422 1.3508049
3953500 309.10392 1.3497411
3953750 310.07522 1.3572086
3954000 313.94057 1.3600579
3954250 306.92112 1.3592913
3954500 311.77168 1.3516417
3954750 312.59791 1.3530371
3955000 309.23758 1.3516277
3955250 313.10641 1.3524401
3955500 314.57377 1.3568325
3955750 314.2703 1.3524401
3956000 314.43237 1.3500072
3956250 309.0232 1.3497023
3956500 314.20846 1.3521999
3956750 313.22138 1.3554099
3957000 311.00758 1.353638
3957250 317.39377 1.3484481
3957500 309.88296 1.3524595
3957750 317.86303 1.3540144
3958000 310.0823 1.3522572
3958250 312.37267 1.3548244
3958500 309.70419 1.3552718
3958750 312.74485 1.3569487
3959000 310.59322 1.3571876
3959250 310.49745 1.356796
3959500 310.50705 1.3573886
3959750 313.90271 1.3575037
3960000 306.79714 1.356134
3960250 314.75194 1.3574512
3960500 311.5474 1.3544808
3960750 315.60879 1.3529542
3961000 309.4967 1.3560296
3961250 315.89772 1.355243
3961500 310.38525 1.3557017
3961750 313.27405 1.3547855
3962000 310.89404 1.3573465
3962250 311.73993 1.3579984
3962500 312.83348 1.3577281
3962750 313.31813 1.3539574
3963000 309.65292 1.35218
3963250 315.59824 1.3518517
3963500 307.62739 1.3582315
3963750 313.30609 1.3603111
3964000 310.16199 1.3528926
3964250 313.72709 1.3440993
3964500 312.77208 1.343454
3964750 310.21141 1.3445955
3965000 314.15018 1.3445906
3965250 311.73215 1.3477967
3965500 313.5488 1.3487907
3965750 315.51717 1.3538408
3966000 307.23409 1.35672
3966250 310.55024 1.3592028
3966500 310.49452 1.3606919
3966750 309.00234 1.3616687
3967000 315.99582 1.3649243
3967250 308.76384 1.3607698
3967500 314.27748 1.3592342
3967750 308.44917 1.3584724
3968000 309.48055 1.3521427
3968250 311.81353 1.3542711
3968500 312.93282 1.3526435
3968750 310.00454 1.3564668
3969000 312.5327 1.3618883
3969250 312.83864 1.3573152
3969500 313.57026 1.3583475
3969750 313.12543 1.3566325
3970000 315.21546 1.3520327
3970250 311.45313 1.3515683
3970500 312.97706 1.3547905
3970750 309.40501 1.3541812
3971000 312.92912 1.3544626
3971250 311.96963 1.3564954
3971500 311.76258 1.3551952
3971750 312.65758 1.3529257
3972000 313.77673 1.3520517
3972250 314.24006 1.3513768
3972500 310.5771 1.3522726
3972750 319.88071 1.353918
3973000 311.19413 1.3529258
3973250 309.60448 1.3512934
3973500 316.74453 1.3560725
3973750 311.55277 1.3536412
3974000 312.11088 1.3522693
3974250 312.06122 1.3521183
3974500 310.82895 1.3541183
3974750 312.65217 1.3536963
3975000 310.46972 1.3557909
3975250 310.63427 1.3592197
3975500 314.03793 1.3602469
3975750 310.30128 1.3585589
3976000 311.73133 1.3547849
3976250 310.66814 1.3543425
3976500 314.99428 1.3536671
3976750 311.97449 1.3528541
3977000 313.62845 1.3482982
3977250 311.77349 1.3504392
3977500 312.77168 1.3583907
3977750 308.22832 1.3561386
3978000 314.26542 1.3539491
3978250 309.69731 1.3515157
3978500 313.22175 1.3534018
3978750 313.77781 1.3542167
3979000 312.95562 1.3536017
3979250 315.45602 1.3534691
3979500 310.60867 1.3592521
3979750 314.22053 1.3566579
3980000 313.46939 1.3554954
3980250 308.21103 1.3568552
3980500 312.96351 1.3572202
3980750 312.45045 1.3547659
3981000 309.07308 1.3580975
3981250 312.59312 1.3574456
3981500 310.89285 1.3561034
3981750 312.12458 1.3505008
3982000 310.80696 1.3485483
3982250 313.17453 1.349699
3982500 308.76447 1.3481633
3982750 310.2159 1.347324
3983000 312.48562 1.3517796
3983250 308.04944 1.3477113
3983500 312.72137 1.3520221
3983750 311.22775 1.3561217
3984000 311.64664 1.3593302
3984250 309.00787 1.3570724
3984500 313.66337 1.3545365
3984750 312.55209 1.3518974
3985000 313.5459 1.3554862
3985250 313.79475 1.3555742
3985500 311.32052 1.359591
3985750 317.69728 1.3596999
3986000 313.61532 1.3572629
3986250 312.89618 1.3535021
3986500 313.66425 1.3472558
3986750 307.8373 1.3494495
3987000 309.95199 1.3533499
3987250 312.5228 1.3567338
3987500 310.46278 1.3586667
3987750 312.49088 1.355273
3988000 307.11625 1.3494721
3988250 311.7874 1.3484958
3988500 308.86553 1.3524672
3988750 314.46114 1.3574767
3989000 310.78222 1.3600921
3989250 310.35858 1.365433
3989500 311.52661 1.3615086
3989750 308.65698 1.3587207
3990000 314.914 1.3564168
3990250 308.47605 1.3549552
3990500 312.83644 1.3543363
3990750 318.99896 1.3502475
3991000 307.20163 1.3513493
3991250 315.39256 1.3523967
3991500 313.22423 1.3560154
3991750 309.96406 1.351665
3992000 310.7136 1.3554905
3992250 309.29003 1.3598559
3992500 308.0096 1.3581587
3992750 313.93843 1.3523134
3993000 312.58288 1.351564
3993250 314.45962 1.3528736
3993500 309.25512 1.3546932
3993750 318.5026 1.3552654
3994000 311.57602 1.3524235
3994250 311.44267 1.3494864
3994500 308.0212 1.3477102
3994750 313.41202 1.3465404
3995000 313.47943 1.3489734
3995250 313.2059 1.3527553
3995500 316.59475 1.3533993
3995750 306.34624 1.3565944
3996000 311.31449 1.3521187
3996250 312.83749 1.3503115
3996500 310.78183 1.3510946
3996750 314.08718 1.3479614
3997000 311.00979 1.3507881
3997250 312.4245 1.3566459
3997500 311.54305 1.3607209
3997750 309.68381 1.3601722
3998000 308.87966 1.3604592
3998250 313.00951 1.3559601
3998500 309.53853 1.3570068
3998750 312.29494 1.3502036
3999000 312.49627 1.3467146
3999250 311.49622 1.3504434
3999500 311.46156 1.3497048
3999750 315.6863 1.3459214
4000000 312.50631 1.3485916
4000250 310.00563 1.3544421
4000500 314.04393 1.3572651
4000750 308.19254 1.3584306
4001000 312.77282 1.3571267
4001250 313.32868 1.354945
4001500 311.46655 1.3544679
4001750 315.4859 1.3530922
4002000 311.38343 1.3548348
4002250 311.31124 1.3583154
4002500 314.07028 1.3576636
4002750 312.23661 1.3550082
4003000 313.95387 1.3606839
4003250 309.78758 1.3618023
4003500 314.30092 1.3632182
4003750 305.92349 1.3570813
4004000 311.47432 1.3613111
4004250 309.39733 1.3597092
4004500 315.86784 1.3523133
4004750 311.64274 1.3513516
4005000 314.12917 1.3510534
4005250 309.62202 1.3515739
4005500 313.63945 1.3540571
4005750 310.18606 1.3506195
4006000 304.90038 1.350788
4006250 315.90092 1.3514133
4006500 314.12942 1.353122
4006750 311.28207 1.3507995
4007000 313.48781 1.3488794
4007250 311.17352 1.3494324
4007500 312.48177 1.3525725
4007750 310.8026 1.3500181
4008000 311.41151 1.3484953
4008250 310.23477 1.3456132
4008500 316.30612 1.345239
4008750 311.3687 1.3476862
4009000 312.49965 1.3499479
4009250 313.61653 1.3509013
4009500 305.60074 1.351826
4009750 311.55304 1.3537896
4010000 312.082 1.3557569
4010250 318.80796 1.3558745
4010500 310.3288 1.3581739
4010750 312.49093 1.3561136
4011000 313.12679 1.3566012
4011250 311.22025 1.3558042
4011500 307.34635 1.3570303
4011750 317.46682 1.3583621
4012000 308.92254 1.353746
4012250 311.24178 1.3511061
4012500 315.38897 1.3493512
4012750 309.5488 1.3573585
4013000 313.25194 1.3525311
4013250 310.11105 1.3516545
4013500 308.91186 1.3564962
4013750 314.97048 1.3629863
4014000 308.75076 1.3614957
4014250 312.66545 1.3557744
4014500 312.59721 1.351681
4014750 312.95392 1.3483433
4015000 311.81717 1.3465631
4015250 313.73225 1.344436
4015500 304.94396 1.3435175
4015750 313.35108 1.3468786
4016000 315.45148 1.350994
4016250 310.62302 1.3490316
4016500 312.91208 1.3491969
4016750 308.69352 1.3470519
4017000 312.201 1.3533796
4017250 311.07471 1.3561449
4017500 313.12957 1.3562569
4017750 313.60496 1.3548845
4018000 311.13819 1.3537975
4018250 317.24725 1.3539651
4018500 312.61325 1.3591588
4018750 312.27802 1.3595165
4019000 313.89721 1.3621895
4019250 311.95536 1.3577171
4019500 317.87081 1.3554649
4019750 308.87043 1.3549582
4020000 315.76769 1.3545217
4020250 309.85335 1.3522404
4020500 313.23347 1.3492653
4020750 310.88462 1.3474193
4021000 312.98396 1.3509836
4021250 312.08319 1.3493434
4021500 312.91184 1.3463878
4021750 315.87491 1.3494685
4022000 312.21017 1.3505783
4022250 312.32876 1.3526068
4022500 309.92514 1.354103
4022750 316.32092 1.3547939
4023000 312.42111 1.3562104
4023250 312.89856 1.3574893
4023500 309.17257 1.351788
4023750 313.51364 1.3508567
4024000 310.2879 1.356319
4024250 310.8178 1.354324
4024500 316.40397 1.3534867
4024750 311.41457 1.3506326
4025000 318.46664 1.3500353
4025250 311.82955 1.3557012
4025500 311.46219 1.355547
4025750 310.23704 1.3530758
4026000 312.70036 1.3501564
4026250 315.4589 1.3528639
4026500 307.01648 1.3487949
4026750 310.23945 1.3495503
4027000 309.34421 1.3528882
4027250 313.31843 1.3511771
4027500 311.26697 1.3526002
4027750 310.94953 1.3603202
4028000 312.52281 1.3639801
4028250 312.58735 1.3617254
4028500 313.025 1.3591724
4028750 312.43317 1.3519751
4029000 315.00742 1.3509428
4029250 312.53107 1.3510598
4029500 311.80885 1.3501054
4029750 312.43672 1.3449854
4030000 311.395 1.3547775
4030250 315.11284 1.3584044
4030500 307.82423 1.3590862
4030750 315.53586 1.3600106
4031000 309.22182 1.3615038
4031250 313.5732 1.3565255
4031500 311.44233 1.3530024
4031750 312.90915 1.3522478
4032000 307.50975 1.3524396
4032250 311.9774 1.3563815
4032500 311.12528 1.3537432
4032750 308.84033 1.3508851
4033000 311.9573 1.3537778
4033250 311.98504 1.3566546
4033500 315.19198 1.3549976
4033750 313.84932 1.3562727
4034000 312.87906 1.3551887
4034250 313.80146 1.3550654
4034500 314.39961 1.3516856
4034750 312.68013 1.3535492
4035000 313.36017 1.3534276
4035250 310.26314 1.3565871
4035500 317.03858 1.3521779
4035750 311.82024 1.3549697
4036000 307.15319 1.3609212
4036250 313.46523 1.3572541
4036500 308.63544 1.3575609
4036750 310.92987 1.3588754
4037000 305.78647 1.3588665
4037250 311.73957 1.3616546
4037500 310.67674 1.3649896
4037750 313.38952 1.3613813
4038000 309.82997 1.3587219
4038250 313.2038 1.3528268
4038500 315.1603 1.3519323
4038750 311.17636 1.350425
4039000 312.45448 1.3479524
4039250 308.49089 1.3477776
4039500 315.25892 1.3499591
4039750 310.40848 1.3468376
4040000 311.62366 1.3496984
4040250 313.30641 1.3515135
4040500 314.22147 1.3518376
4040750 311.55523 1.3555777
4041000 313.92907 1.3544783
4041250 315.65786 1.3590823
4041500 311.18057 1.3578603
4041750 315.67557 1.3510678
4042000 311.45387 1.3499597
4042250 308.57709 1.3541809
4042500 311.88953 1.3558312
4042750 311.62606 1.3568287
4043000 309.11675 1.3612323
4043250 312.04308 1.3579387
4043500 311.33914 1.3580378
4043750 312.52076 1.3529036
4044000 317.21258 1.3487768
4044250 309.63336 1.34604
4044500 312.87037 1.3477096
4044750 309.58537 1.3518417
4045000 316.40347 1.3530624
4045250 309.68562 1.3523455
4045500 312.56597 1.3536259
4045750 312.69529 1.3500973
4046000 305.04697 1.3501239
4046250 312.16883 1.3505374
4046500 313.6197 1.3454073
4046750 313.02866 1.3504484
4047000 311.64691 1.3558765
4047250 307.99827 1.3546986
4047500 316.96864 1.3502983
4047750 310.74963 1.3503742
4048000 309.20061 1.3543853
4048250 314.56916 1.3582838
4048500 310.08897 1.3605313
4048750 314.83002 1.3559381
4049000 307.82738 1.3570304
4049250 309.42513 1.3573787
4049500 312.69645 1.3565326
4049750 308.34133 1.3557652
4050000 314.32522 1.3517673
4050250 310.72043 1.3477351
4050500 311.85813 1.3453271
4050750 314.22526 1.35169
4051000 307.99807 1.3548974
4051250 312.01631 1.355079
4051500 309.47159 1.3520635
4051750 313.06316 1.3504087
4052000 311.27325 1.3550552
4052250 312.55592 1.354926
4052500 312.72353 1.3596967
4052750 309.39905 1.3582803
4053000 309.5501 1.3535063
4053250 317.49623 1.3552957
4053500 312.3105 1.3596727
4053750 307.60989 1.3582259
4054000 312.81951 1.3556447
4054250 310.02425 1.3563542
4054500 316.60874 1.3580318
4054750 311.14853 1.3515427
4055000 315.78982 1.3538395
4055250 313.6808 1.356578
4055500 313.42952 1.3583318
4055750 311.79291 1.3623822
4056000 312.43333 1.357727
4056250 309.42681 1.3561374
4056500 310.92433 1.3490751
4056750 309.24961 1.3457989
4057000 308.53597 1.3537605
4057250 313.05971 1.3560999
4057500 314.29644 1.3551737
4057750 311.17955 1.3563822
4058000 311.23459 1.3534302
4058250 309.64229 1.3518725
4058500 313.46523 1.3567047
4058750 307.58491 1.3588399
4059000 311.9766 1.3532476
4059250 319.09499 1.3528831
4059500 313.91143 1.3595589
4059750 312.5637 1.36144
4060000 313.59475 1.3605321
4060250 311.2391 1.3553656
4060500 313.97758 1.353412
4060750 313.37272 1.351956
4061000 310.60484 1.3488195
4061250 314.06225 1.3500378
4061500 309.06529 1.351485
4061750 312.77369 1.3485402
4062000 311.75854 1.3527548
4062250 310.20299 1.3556503
4062500 307.14021 1.3562158
4062750 308.69642 1.3590875
