# poly_id: PODPM
# temp_target: 392.0
# n_atoms: 10000
# seed: 420
step temp density
4337250 388.21226 1.3147393
4337500 386.09559 1.3154335
4337750 395.81073 1.31754
4338000 388.20396 1.3162088
4338250 396.12095 1.3181563
4338500 394.85967 1.3148343
4338750 391.85803 1.316254
4339000 396.22149 1.320423
4339250 388.83097 1.3179493
4339500 390.76144 1.3184515
4339750 395.74134 1.3145812
4340000 387.33897 1.3122515
4340250 395.97067 1.3136757
4340500 391.42514 1.3147728
4340750 390.6972 1.3134789
4341000 394.14697 1.3160761
4341250 392.65788 1.316681
4341500 391.33839 1.3177877
4341750 390.32688 1.3183364
4342000 387.20939 1.3199659
4342250 393.85882 1.3147649
4342500 393.29459 1.3109184
4342750 390.79384 1.3045127
4343000 389.24082 1.3055251
4343250 390.13736 1.3089722
4343500 395.98199 1.3099912
4343750 393.64916 1.3075741
4344000 390.54767 1.3102061
4344250 397.2011 1.3122624
4344500 392.88611 1.3119744
4344750 395.70275 1.3158039
4345000 389.09023 1.3159252
4345250 394.60497 1.3171843
4345500 392.33745 1.3130328
4345750 390.19483 1.3127312
4346000 387.11947 1.3153511
4346250 390.51359 1.3152399
4346500 394.00253 1.3202823
4346750 388.94379 1.3220378
4347000 389.83005 1.3228872
4347250 386.20362 1.3171183
4347500 390.43938 1.3170363
4347750 390.6912 1.3141078
4348000 387.78447 1.3125321
4348250 394.00469 1.3124431
4348500 390.1686 1.3055222
4348750 392.2559 1.3058716
4349000 392.25776 1.3016095
4349250 388.50814 1.3112815
4349500 392.4162 1.3155692
4349750 391.69478 1.3180858
4350000 392.55108 1.3169428
4350250 391.25378 1.3165522
4350500 391.82465 1.3178338
4350750 387.99919 1.3118994
4351000 394.66943 1.3112564
4351250 389.90999 1.3134359
4351500 393.50708 1.3149775
4351750 390.37569 1.3132492
4352000 389.63302 1.3178499
4352250 391.49991 1.3170558
4352500 393.63102 1.3092512
4352750 391.38027 1.3112324
4353000 394.65931 1.3117202
4353250 390.27039 1.3156305
4353500 380.99423 1.3137734
4353750 391.53162 1.3180654
4354000 394.1899 1.3212415
4354250 383.32607 1.3199426
4354500 393.12343 1.3229381
4354750 396.15563 1.3219317
4355000 389.62106 1.3163097
4355250 393.01722 1.3173878
4355500 389.83465 1.3192124
4355750 395.34754 1.3156892
4356000 391.43729 1.3156651
4356250 401.53076 1.3153298
4356500 388.87722 1.318641
4356750 395.80513 1.3163662
4357000 394.95453 1.3139797
4357250 390.968 1.3169212
4357500 395.53742 1.320246
4357750 390.1084 1.319321
4358000 395.41112 1.319053
4358250 386.0604 1.3172005
4358500 392.57592 1.31286
4358750 388.58816 1.3171447
4359000 390.89434 1.3172858
4359250 390.81301 1.3162979
4359500 387.28419 1.3191852
4359750 391.43692 1.3228102
4360000 389.90109 1.3211944
4360250 387.06099 1.3201539
4360500 390.76582 1.3162731
4360750 387.95818 1.3198394
4361000 390.87149 1.3141566
4361250 397.28184 1.3163596
4361500 395.7725 1.3194915
4361750 391.42918 1.3201334
4362000 394.25722 1.3238633
4362250 393.43503 1.3227553
4362500 391.5137 1.319522
4362750 389.36754 1.3162424
4363000 396.41891 1.3166025
4363250 390.17552 1.3172466
4363500 394.77965 1.3110066
4363750 394.23578 1.3109865
4364000 391.69369 1.3133602
4364250 391.45455 1.3155372
4364500 394.1866 1.3210258
4364750 392.49652 1.3197273
4365000 383.78525 1.3164308
4365250 398.54512 1.3141787
4365500 390.24196 1.315405
4365750 385.77514 1.3178896
4366000 392.42377 1.3230157
4366250 391.33511 1.3202985
4366500 390.61522 1.3231154
4366750 397.2686 1.326695
4367000 387.79215 1.3278454
4367250 387.05753 1.3244581
4367500 392.0433 1.3210156
4367750 395.09794 1.3226846
4368000 389.77395 1.3242345
4368250 395.66106 1.3228699
4368500 399.63975 1.3200449
4368750 390.84826 1.3249582
4369000 387.41465 1.3198189
4369250 392.42724 1.3124399
4369500 388.81391 1.3125661
4369750 395.96248 1.3140303
4370000 393.97926 1.3095686
4370250 386.86627 1.3183228
4370500 395.11295 1.319241
4370750 386.30997 1.3146728
4371000 392.00822 1.3164
4371250 392.59254 1.3193655
4371500 388.33331 1.3161181
4371750 390.19191 1.3207958
4372000 390.71264 1.3226054
4372250 388.18871 1.3199476
4372500 396.44495 1.324679
4372750 390.83743 1.3260895
4373000 391.38819 1.3207132
4373250 397.44348 1.314317
4373500 392.45831 1.3156091
4373750 394.12638 1.318872
4374000 386.90727 1.3235571
4374250 397.56124 1.3225739
4374500 390.41861 1.3209349
4374750 388.90299 1.3199084
4375000 397.95618 1.3200468
4375250 390.27474 1.31409
4375500 392.13043 1.3179224
4375750 392.65201 1.3146341
4376000 390.12864 1.3176488
4376250 391.04162 1.3231169
4376500 388.88339 1.3215854
4376750 392.60416 1.3219516
4377000 391.82874 1.3197005
4377250 393.82473 1.3222375
4377500 393.55622 1.3201963
4377750 390.98471 1.3183236
4378000 394.17223 1.3163538
4378250 393.41739 1.3180702
4378500 392.6455 1.3222401
4378750 391.81759 1.3225027
4379000 386.10593 1.3237532
4379250 389.83288 1.3222176
4379500 392.61566 1.3150396
4379750 391.91843 1.3149023
4380000 398.39454 1.3200938
4380250 389.49323 1.3195488
4380500 394.14621 1.3186174
4380750 391.09224 1.3196959
4381000 388.54566 1.3183981
4381250 397.46106 1.3209872
4381500 388.53817 1.3244761
4381750 392.99228 1.3232688
4382000 385.37183 1.326946
4382250 390.2752 1.3279018
4382500 393.35121 1.3237216
4382750 386.63994 1.3147533
4383000 395.88058 1.3180797
4383250 389.96901 1.3250175
4383500 388.59319 1.3280822
4383750 393.51539 1.3263157
4384000 387.77392 1.3266545
4384250 394.20581 1.3246192
4384500 390.72765 1.3181019
4384750 396.45888 1.3189644
4385000 392.2546 1.3262179
4385250 393.0764 1.3254094
4385500 390.19085 1.3231769
4385750 387.76868 1.3185308
4386000 391.90382 1.3173819
4386250 392.47261 1.3155604
4386500 397.2709 1.3204412
4386750 390.26271 1.3210141
4387000 391.70105 1.3260807
4387250 388.4039 1.3275613
4387500 391.82403 1.3233008
4387750 388.94165 1.3173622
4388000 388.32339 1.3245345
4388250 394.98697 1.3265389
4388500 394.01004 1.3228167
4388750 388.61458 1.3194528
4389000 384.45296 1.3168169
4389250 393.14108 1.3209627
4389500 388.49633 1.3219325
4389750 393.94618 1.3240412
4390000 393.0081 1.3261306
4390250 383.3224 1.3237473
4390500 394.77582 1.3251198
4390750 387.67676 1.3224982
4391000 389.13339 1.3259487
4391250 394.73178 1.3285884
4391500 391.15848 1.3262858
4391750 391.14865 1.3237853
4392000 391.65906 1.3225886
4392250 386.62992 1.3204704
4392500 396.98532 1.3206451
4392750 386.57427 1.320828
4393000 396.2426 1.3219853
4393250 389.22005 1.322136
4393500 393.30358 1.3226102
4393750 389.96181 1.3163861
4394000 387.82085 1.3165387
4394250 394.29195 1.3223556
4394500 389.7569 1.3265946
4394750 393.38646 1.3263907
4395000 386.4902 1.3269451
4395250 393.66822 1.3183427
4395500 391.76929 1.3187374
4395750 386.45785 1.3174419
4396000 395.97717 1.319337
4396250 389.42716 1.3200857
4396500 394.04843 1.3197051
4396750 388.22358 1.3192066
4397000 389.25641 1.3224566
4397250 394.07359 1.3263199
4397500 392.03392 1.3297475
4397750 394.33127 1.3320616
4398000 392.90976 1.3344069
4398250 394.7521 1.3296141
4398500 389.51158 1.3244905
4398750 393.27697 1.3250456
4399000 390.19098 1.3252776
4399250 396.66693 1.3298894
4399500 391.24157 1.3289621
4399750 401.38228 1.327201
4400000 392.50088 1.3285683
4400250 393.08376 1.3297147
4400500 392.64352 1.3286036
4400750 395.28528 1.3230137
4401000 390.67885 1.3167998
4401250 387.36171 1.3151084
4401500 392.88193 1.3142494
4401750 389.38828 1.3089805
4402000 395.97729 1.308811
4402250 392.29378 1.3084365
4402500 397.89687 1.3180951
4402750 389.93694 1.3218556
4403000 395.247 1.3201975
4403250 391.43701 1.3177272
4403500 392.82401 1.3201263
4403750 394.64307 1.3197944
4404000 395.04365 1.3159258
4404250 397.43429 1.3190564
4404500 389.59203 1.3182662
4404750 391.60472 1.3171636
4405000 391.35496 1.3194482
4405250 395.70409 1.3214089
4405500 396.11735 1.3189128
4405750 390.65956 1.3172601
4406000 393.77963 1.3192072
4406250 387.59048 1.3177425
4406500 391.1112 1.3198251
4406750 395.17582 1.3212901
4407000 389.13197 1.3235962
4407250 389.41327 1.3221605
4407500 401.00395 1.3237071
4407750 391.15147 1.3220271
4408000 391.6872 1.324102
4408250 396.81166 1.320798
4408500 391.69722 1.3283539
4408750 396.64003 1.3308926
4409000 396.55408 1.3275521
4409250 386.57445 1.3291642
4409500 392.58713 1.3318846
4409750 391.75911 1.3277046
4410000 393.21471 1.3210934
4410250 391.64651 1.3233289
4410500 389.06337 1.3234798
4410750 391.73383 1.3201814
4411000 394.75888 1.3116191
4411250 393.79338 1.3158174
4411500 394.36828 1.3230707
4411750 388.20422 1.3287689
4412000 392.83141 1.3281714
4412250 386.24621 1.3265983
4412500 393.2402 1.3218467
4412750 391.44738 1.3246092
4413000 389.11187 1.3255639
4413250 393.01054 1.3285873
4413500 394.85528 1.3223004
4413750 390.35 1.3164634
4414000 393.87625 1.3189059
4414250 391.28052 1.323142
4414500 393.03132 1.3228249
4414750 390.99996 1.3247154
4415000 394.41729 1.3265925
4415250 390.38687 1.3307142
4415500 391.86856 1.3279577
4415750 399.73089 1.327784
4416000 392.3464 1.3293252
4416250 392.28892 1.33017
4416500 391.62079 1.3334229
4416750 390.0224 1.3288126
4417000 392.96568 1.3274535
4417250 388.16815 1.3262932
4417500 393.35035 1.3275853
4417750 390.82978 1.3278528
4418000 398.84541 1.3219751
4418250 393.17498 1.3242151
4418500 392.42305 1.3221373
4418750 395.73573 1.3237444
4419000 393.51674 1.3278354
4419250 392.71336 1.3288426
4419500 399.68969 1.3267526
4419750 389.33617 1.3326194
4420000 394.6945 1.3328443
4420250 387.16796 1.3302036
4420500 390.24334 1.3239452
4420750 389.19552 1.3187402
4421000 395.39578 1.3160878
4421250 393.07685 1.3202039
4421500 395.59938 1.3239623
4421750 387.55123 1.3200229
4422000 388.50685 1.3220617
4422250 391.76981 1.3223873
4422500 391.2727 1.3202721
4422750 390.97313 1.3158944
4423000 388.00028 1.3143106
4423250 393.59628 1.3124003
4423500 392.65117 1.311846
4423750 393.24279 1.3180128
4424000 390.47526 1.3220733
4424250 389.78678 1.3186007
4424500 394.86751 1.3143869
4424750 390.88228 1.3168737
4425000 389.7807 1.3183185
4425250 395.90505 1.3217461
4425500 388.52394 1.3220717
4425750 391.54289 1.3260929
4426000 388.40767 1.3229819
4426250 389.74399 1.3242576
4426500 389.19355 1.3210806
4426750 392.4674 1.3245723
4427000 390.01496 1.3292346
4427250 385.94277 1.3257503
4427500 385.82968 1.3248417
4427750 395.06111 1.3209251
4428000 391.08379 1.3203255
4428250 392.84868 1.3255856
4428500 386.70209 1.3221458
4428750 396.62055 1.3192966
4429000 384.77751 1.3203088
4429250 393.78493 1.3199114
4429500 392.91001 1.3223717
4429750 399.23438 1.323284
4430000 393.2692 1.3191434
4430250 391.68653 1.31767
4430500 388.61317 1.3221471
4430750 394.83163 1.318923
4431000 388.50799 1.3192763
4431250 391.19005 1.3202135
4431500 394.48651 1.3257945
4431750 393.3054 1.3228712
4432000 385.4132 1.320925
4432250 394.05746 1.321128
4432500 394.89905 1.3182031
4432750 393.47274 1.31522
4433000 395.23561 1.3210089
4433250 394.30051 1.3215651
4433500 392.44295 1.3192987
4433750 389.4027 1.3257642
4434000 390.99734 1.3270915
4434250 386.11481 1.3275065
4434500 391.67614 1.3271898
4434750 398.32241 1.3246464
4435000 392.58778 1.3193241
4435250 394.87494 1.3176699
4435500 392.76195 1.322963
4435750 393.87759 1.3240577
4436000 388.67239 1.3225214
4436250 392.83228 1.3277484
4436500 393.7068 1.3286415
4436750 388.46538 1.3239852
4437000 392.56228 1.3177377
4437250 385.06875 1.3216962
4437500 393.5014 1.3308088
4437750 388.14579 1.3319688
4438000 392.79017 1.3244614
4438250 391.76172 1.3181057
4438500 392.18791 1.3203096
4438750 391.41025 1.3194509
4439000 395.85955 1.3196469
4439250 390.59721 1.318185
4439500 397.48294 1.3161293
4439750 392.54739 1.3204828
4440000 390.74013 1.3220256
4440250 399.23554 1.3243893
4440500 389.04634 1.3222606
4440750 393.41678 1.3216394
4441000 389.75166 1.325445
4441250 391.53885 1.3250188
4441500 395.58065 1.3169767
4441750 389.11006 1.3203821
4442000 396.02925 1.3231181
4442250 389.49498 1.3248044
4442500 393.50614 1.3275025
4442750 396.10173 1.321754
4443000 390.09752 1.319933
4443250 395.08513 1.3184704
4443500 389.57766 1.3141592
4443750 394.29525 1.3100689
4444000 390.88871 1.3161539
4444250 392.72282 1.3157563
4444500 396.48536 1.3176891
4444750 387.86826 1.3187113
4445000 393.14649 1.3216858
4445250 394.3456 1.3153763
4445500 391.738 1.3179576
4445750 395.57857 1.3224773
4446000 392.96307 1.3230559
4446250 391.12833 1.3195771
4446500 391.14148 1.3192123
4446750 396.43342 1.318594
4447000 391.02865 1.3154011
4447250 394.88041 1.3176858
4447500 389.22925 1.321285
4447750 392.20147 1.3228407
4448000 392.39975 1.324884
4448250 386.19396 1.3244906
4448500 393.07945 1.3279625
4448750 390.00956 1.3232495
4449000 388.30649 1.3188325
4449250 394.43603 1.3266336
4449500 389.19947 1.3215318
4449750 389.83133 1.3138771
4450000 388.54752 1.3167482
4450250 395.31175 1.3207995
4450500 385.43394 1.3235718
4450750 391.80176 1.3237417
4451000 383.51043 1.3264108
4451250 390.86769 1.3243934
4451500 391.70019 1.3262967
4451750 393.89819 1.3231739
4452000 387.38975 1.3279352
4452250 391.99276 1.3216467
4452500 389.82725 1.3202854
4452750 392.98895 1.3200684
4453000 393.40533 1.3171028
4453250 390.20964 1.3192058
4453500 400.12669 1.3253414
4453750 393.91438 1.3249924
4454000 392.88624 1.3246364
4454250 392.04163 1.3229182
4454500 387.51874 1.3197817
4454750 393.1935 1.3180302
4455000 383.58813 1.3256336
4455250 392.82082 1.3300353
4455500 384.11183 1.3251369
4455750 389.54882 1.3226444
4456000 394.5242 1.3217276
4456250 392.27851 1.3251657
4456500 396.58094 1.3235964
4456750 393.30607 1.3235146
4457000 390.3594 1.3231744
4457250 390.37063 1.3210813
4457500 391.20552 1.3146465
4457750 386.19275 1.316304
4458000 394.68024 1.3217009
4458250 384.62558 1.323698
4458500 387.06285 1.3232357
4458750 393.04158 1.3272539
4459000 387.12086 1.3258006
4459250 394.42702 1.3249471
4459500 394.18885 1.3259202
4459750 391.56239 1.3282386
4460000 396.81296 1.3278876
4460250 387.10228 1.3193091
4460500 393.54224 1.3156395
4460750 395.84314 1.3168325
4461000 387.23008 1.3204804
4461250 393.67534 1.3265958
4461500 388.03576 1.3278369
4461750 389.64415 1.3265384
4462000 390.18149 1.3239996
4462250 394.85021 1.3256737
4462500 389.22009 1.3215027
4462750 396.09778 1.3242681
4463000 388.64281 1.3260571
4463250 402.05904 1.3198523
4463500 388.9539 1.3193954
4463750 394.85911 1.3155865
4464000 391.37939 1.315479
4464250 388.4593 1.3160042
4464500 391.5068 1.3141454
4464750 393.1144 1.3164855
4465000 391.12031 1.3173093
4465250 396.55731 1.3166184
4465500 388.96813 1.3216278
4465750 392.61053 1.3259919
4466000 397.08365 1.3260467
4466250 391.85884 1.3257439
4466500 398.50365 1.3258634
4466750 392.98605 1.3211492
4467000 394.66553 1.3188001
4467250 390.95421 1.3220176
4467500 391.89263 1.3210951
4467750 393.65024 1.326162
4468000 388.92213 1.3325265
4468250 393.11505 1.334331
4468500 392.13565 1.3348043
4468750 397.83396 1.3282411
4469000 390.92593 1.3223436
4469250 390.60843 1.3250413
4469500 399.0383 1.3258164
4469750 395.39491 1.3272825
4470000 395.3078 1.3283003
4470250 391.76672 1.327782
4470500 387.3976 1.3293528
4470750 393.90128 1.3259891
4471000 384.28611 1.3214095
4471250 388.50412 1.3210553
4471500 395.55983 1.3235484
4471750 390.72274 1.3272415
4472000 392.68154 1.3258382
4472250 393.26277 1.3229772
4472500 389.5394 1.3226543
4472750 394.22843 1.3217927
4473000 389.20564 1.3247312
4473250 392.78403 1.3295225
4473500 390.56384 1.3290105
4473750 392.48701 1.329238
4474000 389.86973 1.3313948
4474250 387.32108 1.3267227
4474500 389.30357 1.3211076
4474750 390.22323 1.3175427
4475000 389.21941 1.3194624
4475250 389.02673 1.3218407
4475500 392.55838 1.3206024
4475750 390.40004 1.324094
4476000 394.31987 1.325339
4476250 386.24092 1.3340139
4476500 391.11066 1.3333645
4476750 385.80282 1.3288001
4477000 389.21599 1.3276012
4477250 391.80266 1.3286124
4477500 391.19553 1.3274007
4477750 391.85172 1.3232259
4478000 386.06424 1.3224339
4478250 391.93733 1.3219676
4478500 391.70923 1.3199306
4478750 389.75154 1.3216431
4479000 394.00093 1.323855
4479250 387.86753 1.3213916
4479500 390.98201 1.32431
4479750 389.20501 1.3274732
4480000 387.62281 1.3257913
4480250 393.24762 1.3295933
4480500 388.33782 1.3329876
4480750 394.63429 1.3284818
4481000 384.24192 1.325954
4481250 391.80229 1.3253467
4481500 384.96116 1.3257987
4481750 393.63371 1.3211542
4482000 388.0269 1.3215441
4482250 395.67224 1.3211998
4482500 391.30658 1.3184242
4482750 395.26127 1.3181099
4483000 390.85078 1.3243301
4483250 395.4156 1.3266085
4483500 392.85418 1.3243011
4483750 394.24574 1.3234562
4484000 396.86207 1.3218549
4484250 391.78862 1.3183764
4484500 394.28364 1.3187083
4484750 394.5495 1.3198758
4485000 393.23626 1.3228181
4485250 395.04922 1.3241992
4485500 391.66734 1.3198819
4485750 394.5941 1.324295
4486000 399.93591 1.3258823
4486250 391.39327 1.324852
4486500 394.35963 1.3280246
4486750 392.85184 1.3304715
4487000 394.03515 1.3283368
4487250 394.82731 1.3286508
4487500 392.34182 1.3247965
4487750 396.15761 1.3244989
4488000 393.03242 1.3223009
4488250 397.87743 1.3222521
4488500 393.74842 1.3246314
4488750 395.03747 1.3239977
4489000 396.33427 1.3196325
4489250 392.89016 1.3181936
4489500 392.133 1.3208389
4489750 395.9978 1.3295406
4490000 390.85884 1.3282766
4490250 398.55997 1.3249156
4490500 392.3368 1.3236159
4490750 393.52915 1.3253399
4491000 395.25349 1.3230588
4491250 393.6905 1.3206918
4491500 398.15126 1.3221069
4491750 390.65551 1.3266064
4492000 390.24912 1.3286066
4492250 389.04829 1.3279116
4492500 394.4175 1.3277161
4492750 391.83021 1.3277479
4493000 383.85435 1.3271959
4493250 396.32037 1.3251757
4493500 386.57934 1.3201758
4493750 394.37235 1.3197341
4494000 389.4814 1.3157607
4494250 392.28404 1.316229
4494500 389.11955 1.3209544
4494750 392.32543 1.3220405
4495000 395.17971 1.323139
4495250 390.36321 1.323315
4495500 393.39312 1.3258827
4495750 391.09389 1.3252511
4496000 383.79621 1.3247175
4496250 390.07669 1.3240311
4496500 389.66488 1.3228541
4496750 391.37131 1.3234537
4497000 393.933 1.3227401
4497250 394.06585 1.3288735
4497500 383.33393 1.3288793
4497750 392.47911 1.3262407
4498000 391.45734 1.3237497
4498250 391.4145 1.3216044
4498500 390.87616 1.3179763
4498750 389.60905 1.3153966
4499000 394.0691 1.3209974
4499250 391.16686 1.3226344
4499500 392.46561 1.3217157
4499750 399.71527 1.3235444
4500000 391.16615 1.330832
4500250 391.17985 1.3334119
4500500 387.53044 1.3325386
4500750 392.96138 1.3259798
4501000 392.41413 1.3189025
4501250 387.74118 1.3195887
4501500 391.95356 1.3209605
4501750 391.83288 1.3260781
4502000 394.49776 1.3248705
4502250 392.58853 1.3289926
4502500 387.3661 1.3282544
4502750 393.27853 1.3289739
4503000 388.62187 1.3220572
4503250 385.90819 1.3223182
4503500 391.24515 1.3224282
4503750 393.2682 1.3234273
4504000 394.26652 1.3255055
4504250 388.72606 1.3283039
4504500 393.40544 1.3299177
4504750 390.26821 1.3237902
4505000 395.01063 1.3201419
4505250 388.50602 1.3253577
4505500 398.13598 1.3230315
4505750 392.13328 1.3229333
4506000 388.17251 1.3215776
4506250 394.84488 1.326817
4506500 389.83047 1.3241252
4506750 398.61918 1.3225751
4507000 388.71109 1.3190349
4507250 389.36306 1.3201117
4507500 390.89122 1.3201126
4507750 389.94418 1.3201612
