# poly_id: PODPM
# temp_target: 672.0
# n_atoms: 10000
# seed: 4200
step temp density
3888750 677.16861 1.2764722
3889000 669.39557 1.2713114
3889250 678.07718 1.2757141
3889500 672.58986 1.2699999
3889750 677.65262 1.2706749
3890000 665.34112 1.265756
3890250 670.83715 1.2633512
3890500 673.07377 1.2657506
3890750 662.85308 1.2694673
3891000 659.83022 1.2713142
3891250 678.05993 1.2649918
3891500 669.27748 1.2688626
3891750 670.87063 1.2669973
3892000 676.53219 1.2706837
3892250 665.19026 1.2676513
3892500 670.46381 1.2634054
3892750 663.10806 1.2632834
3893000 668.36726 1.2611827
3893250 674.17177 1.2614341
3893500 677.23726 1.2593314
3893750 675.29345 1.2708633
3894000 678.53452 1.2637831
3894250 671.68107 1.2728013
3894500 669.35361 1.2763371
3894750 668.48903 1.2742285
3895000 673.1869 1.2725557
3895250 670.26382 1.2667986
3895500 671.36114 1.2661842
3895750 675.1878 1.2645383
3896000 666.27621 1.2640158
3896250 670.27783 1.2586653
3896500 665.96518 1.2631145
3896750 664.91426 1.2657325
3897000 675.34091 1.2743215
3897250 661.59376 1.2714725
3897500 677.7155 1.2689868
3897750 673.74097 1.2703504
3898000 673.774 1.2681615
3898250 667.91581 1.2701793
3898500 674.11995 1.2736053
3898750 671.175 1.2648132
3899000 684.4511 1.2664224
3899250 665.71467 1.2692824
3899500 672.57661 1.2764452
3899750 665.70975 1.2730174
3900000 665.2312 1.2687505
3900250 675.48251 1.2641067
3900500 668.72275 1.2676423
3900750 679.85713 1.272941
3901000 676.88264 1.2707764
3901250 672.85241 1.2716068
3901500 684.3828 1.2756284
3901750 677.47364 1.2809686
3902000 665.88993 1.2868161
3902250 679.56766 1.2820524
3902500 659.46824 1.2839231
3902750 681.96735 1.283453
3903000 666.81131 1.2818012
3903250 676.43234 1.2809309
3903500 666.27903 1.2849529
3903750 675.28117 1.2824094
3904000 672.63109 1.2760519
3904250 667.07043 1.2724854
3904500 680.0857 1.2711525
3904750 680.33916 1.2788488
3905000 675.88016 1.2789911
3905250 666.88706 1.2875937
3905500 671.71219 1.283634
3905750 667.41865 1.2847991
3906000 675.27952 1.273955
3906250 677.08932 1.2688862
3906500 667.91284 1.2737208
3906750 667.25332 1.2718549
3907000 671.22621 1.2729559
3907250 663.92951 1.2736387
3907500 670.20144 1.2701698
3907750 675.4778 1.2677182
3908000 670.14347 1.2655266
3908250 678.04653 1.2668075
3908500 666.09685 1.2733129
3908750 679.04806 1.2708959
3909000 669.30997 1.2671034
3909250 670.95198 1.2680474
3909500 663.12243 1.2716695
3909750 664.24048 1.2742451
3910000 676.91478 1.2804037
3910250 670.37855 1.278729
3910500 673.72869 1.2777277
3910750 668.17707 1.2797472
3911000 672.8425 1.278457
3911250 670.85036 1.2800397
3911500 677.83716 1.2762103
3911750 669.74956 1.2709956
3912000 678.37194 1.2718675
3912250 671.55815 1.2690998
3912500 672.02095 1.2670611
3912750 667.56357 1.2685715
3913000 669.53525 1.270564
3913250 663.3713 1.2724029
3913500 667.30441 1.2699199
3913750 664.34063 1.2759314
3914000 667.2074 1.2693327
3914250 679.64854 1.2713622
3914500 659.0319 1.2710885
3914750 665.0658 1.2679957
3915000 671.6314 1.2656962
3915250 671.61018 1.2662042
3915500 675.51944 1.2740174
3915750 673.60199 1.2767846
3916000 682.0392 1.2797839
3916250 664.65208 1.2831817
3916500 683.84448 1.2742426
3916750 667.27782 1.27406
3917000 664.03525 1.2694289
3917250 680.65792 1.2724992
3917500 667.45621 1.2634582
3917750 674.98088 1.2634247
3918000 679.07539 1.263608
3918250 678.8653 1.2645766
3918500 667.34513 1.2612252
3918750 678.68338 1.2621392
3919000 667.43894 1.2622063
3919250 663.24633 1.2686615
3919500 664.59236 1.2659487
3919750 666.45488 1.267989
3920000 671.9727 1.2706527
3920250 660.53205 1.2765724
3920500 671.25562 1.2860055
3920750 662.14643 1.2841913
3921000 677.98975 1.2827729
3921250 665.03003 1.2801576
3921500 675.24078 1.2839319
3921750 674.55324 1.2871152
3922000 676.68332 1.2818104
3922250 687.79958 1.2755939
3922500 675.7358 1.2782761
3922750 677.54082 1.2695173
3923000 668.39875 1.2671629
3923250 682.18026 1.2636233
3923500 678.38247 1.2669881
3923750 669.13714 1.2701328
3924000 670.81206 1.2788334
3924250 667.85946 1.2789772
3924500 673.65083 1.279848
3924750 676.8165 1.2826536
3925000 667.76176 1.2852032
3925250 669.72848 1.2876776
3925500 671.08192 1.2812109
3925750 665.15507 1.2797841
3926000 670.63229 1.2815097
3926250 668.98455 1.2749559
3926500 679.28203 1.2723092
3926750 673.01035 1.2696756
3927000 673.88763 1.2723141
3927250 663.92442 1.2778666
3927500 678.80643 1.273458
3927750 668.27837 1.2756003
3928000 664.78278 1.2733503
3928250 669.9663 1.2751982
3928500 675.17847 1.2704681
3928750 668.0981 1.2681455
3929000 673.29176 1.2667913
3929250 673.11548 1.2805704
3929500 682.99072 1.2741897
3929750 677.25985 1.2758612
3930000 671.24795 1.2768076
3930250 666.62807 1.2838343
3930500 679.35913 1.2780319
3930750 669.90895 1.2757443
3931000 671.76374 1.2755285
3931250 667.30658 1.2726257
3931500 674.19096 1.2684257
3931750 672.56546 1.2689935
3932000 670.94144 1.2646393
3932250 671.9798 1.2622669
3932500 682.09144 1.2619851
3932750 668.49452 1.262782
3933000 673.71776 1.2615031
3933250 670.88284 1.2615484
3933500 671.61911 1.2657926
3933750 681.51277 1.2692824
3934000 666.23866 1.2621086
3934250 680.81246 1.2663803
3934500 665.86315 1.2694374
3934750 671.34183 1.272166
3935000 662.17434 1.2724078
3935250 673.32259 1.2766987
3935500 669.40514 1.2773773
3935750 680.85477 1.2807042
3936000 672.57196 1.2861495
3936250 677.33572 1.2885408
3936500 672.17809 1.283025
3936750 676.16551 1.2809536
3937000 666.48476 1.2768736
3937250 671.88597 1.2797283
3937500 665.71518 1.2797
3937750 669.46797 1.2838923
3938000 672.41536 1.2771089
3938250 675.13389 1.2793366
3938500 670.35666 1.2815701
3938750 677.48166 1.2792452
3939000 675.57678 1.269141
3939250 677.35781 1.266529
3939500 671.02815 1.2687791
3939750 670.89163 1.2764029
3940000 671.92771 1.2733021
3940250 673.30644 1.2692274
3940500 671.06437 1.2659074
3940750 672.34585 1.2732133
3941000 668.6839 1.2746493
3941250 667.58662 1.2762852
3941500 662.10486 1.2786998
3941750 669.80191 1.2774691
3942000 661.83196 1.2774842
3942250 669.31495 1.2845867
3942500 658.63768 1.282968
3942750 677.39754 1.2729273
3943000 663.74764 1.270378
3943250 680.24568 1.2643646
3943500 671.69195 1.2698791
3943750 668.38491 1.2740659
3944000 671.11084 1.2771523
3944250 672.65765 1.2730188
3944500 676.44261 1.2817302
3944750 670.53512 1.2767121
3945000 673.11339 1.275913
3945250 672.62509 1.2663901
3945500 668.54087 1.2642734
3945750 676.89988 1.2708127
3946000 674.03997 1.2711295
3946250 674.72739 1.2736189
3946500 678.23491 1.2726997
3946750 673.67296 1.2785062
3947000 684.03108 1.2741701
3947250 674.15341 1.2802203
3947500 677.57193 1.2806983
3947750 673.78514 1.2761757
3948000 669.7254 1.2736787
3948250 675.12189 1.2736463
3948500 671.32683 1.2658756
3948750 666.17696 1.2665859
3949000 672.15472 1.2670079
3949250 672.30666 1.2682492
3949500 674.86017 1.2655195
3949750 671.91577 1.2691985
3950000 677.29171 1.2712974
3950250 663.47897 1.2723546
3950500 674.42903 1.2715995
3950750 671.69443 1.2753686
3951000 666.59565 1.2760791
3951250 680.35628 1.2792403
3951500 672.19431 1.2707427
3951750 672.19901 1.2726869
3952000 664.43377 1.267476
3952250 664.65663 1.2615682
3952500 678.21515 1.2590637
3952750 671.18918 1.2615051
3953000 679.93835 1.2630046
3953250 663.78649 1.26669
3953500 675.68399 1.2691291
3953750 673.22193 1.2669947
3954000 677.64024 1.2705361
3954250 661.77793 1.2743458
3954500 672.2886 1.2717172
3954750 678.6089 1.2668912
3955000 670.60444 1.2618385
3955250 683.05334 1.2617785
3955500 665.35374 1.2624429
3955750 672.90031 1.2657729
3956000 666.14777 1.2711974
3956250 670.72202 1.2671702
3956500 666.91151 1.2717438
3956750 668.45582 1.270736
3957000 677.23773 1.2635421
3957250 668.67759 1.2647246
3957500 682.31997 1.2636563
3957750 670.49729 1.2639085
3958000 677.15754 1.2633742
3958250 666.81999 1.266793
3958500 672.13832 1.2718146
3958750 679.9029 1.2644792
3959000 665.05224 1.2643663
3959250 677.64618 1.2685237
3959500 672.64045 1.2684514
3959750 677.89769 1.2718557
3960000 673.30432 1.2769175
3960250 673.57292 1.2747801
3960500 668.9766 1.271998
3960750 673.45065 1.273257
3961000 651.8464 1.2726619
3961250 676.30755 1.2627069
3961500 660.27961 1.261039
3961750 672.78442 1.2624553
3962000 669.79614 1.2670121
3962250 672.18004 1.2698801
3962500 664.44876 1.2766814
3962750 669.97722 1.2746142
3963000 668.72513 1.2712215
3963250 661.77725 1.2724856
3963500 673.78306 1.2766548
3963750 658.288 1.27264
3964000 672.25096 1.2738163
3964250 663.4863 1.2710914
3964500 662.87794 1.2683221
3964750 674.1639 1.2663023
3965000 665.90253 1.2672677
3965250 672.39165 1.2639702
3965500 663.43412 1.2701811
3965750 673.05069 1.2725353
3966000 672.48369 1.2777732
3966250 666.65793 1.2785218
3966500 676.84761 1.2737842
3966750 673.22177 1.270088
3967000 676.99484 1.2615837
3967250 667.93467 1.2587432
3967500 677.85101 1.2541531
3967750 662.03894 1.2578779
3968000 677.44557 1.258048
3968250 662.91689 1.2613844
3968500 675.29497 1.2591285
3968750 670.9631 1.2568951
3969000 661.32745 1.2562537
3969250 675.2582 1.2503299
3969500 667.4807 1.2492874
3969750 663.10722 1.2494831
3970000 670.49442 1.2521281
3970250 663.96814 1.2497887
3970500 667.13685 1.2558746
3970750 669.96218 1.2583817
3971000 675.79107 1.2613684
3971250 675.16547 1.2628317
3971500 661.83877 1.2567694
3971750 676.25713 1.2647829
3972000 662.13355 1.2687418
3972250 684.6343 1.2641083
3972500 662.7235 1.2626295
3972750 676.1189 1.2590972
3973000 670.03924 1.2668833
3973250 668.45019 1.2697665
3973500 676.1276 1.2655076
3973750 678.56202 1.2604328
3974000 673.79554 1.2612212
3974250 674.35111 1.2663863
3974500 676.03705 1.2692638
3974750 669.55891 1.2687408
3975000 674.43359 1.2658922
3975250 669.4609 1.2670055
3975500 679.42403 1.2661962
3975750 675.30601 1.2660793
3976000 668.22055 1.2584901
3976250 674.973 1.259074
3976500 679.43327 1.2586055
3976750 672.13134 1.2527473
3977000 673.89802 1.2498766
3977250 680.38868 1.2486167
3977500 675.05655 1.246441
3977750 675.50896 1.2463054
3978000 670.76245 1.2488243
3978250 677.75314 1.2511208
3978500 677.82143 1.2540617
3978750 667.84275 1.2558925
3979000 673.20763 1.2575676
3979250 663.34821 1.2525759
3979500 672.03949 1.249252
3979750 668.21339 1.2551905
3980000 670.27879 1.2552347
3980250 662.4083 1.2558294
3980500 664.89393 1.250692
3980750 673.91161 1.251645
3981000 663.29143 1.2567322
3981250 676.875 1.2598614
3981500 672.74681 1.2588917
3981750 668.97802 1.2563522
3982000 673.38285 1.2622684
3982250 667.07281 1.2625804
3982500 671.95589 1.2609916
3982750 673.60103 1.259365
3983000 680.18493 1.2525287
3983250 670.73737 1.2591346
3983500 675.70167 1.2543987
3983750 676.43751 1.2535978
3984000 665.85874 1.2574668
3984250 670.12879 1.2559595
3984500 666.32561 1.2574809
3984750 669.74549 1.2595962
3985000 673.68657 1.2600776
3985250 673.27599 1.2640124
3985500 675.39154 1.2667661
3985750 662.69689 1.2666037
3986000 669.93335 1.2754824
3986250 670.8436 1.2805573
3986500 674.3368 1.2725001
3986750 680.58845 1.2669489
3987000 664.26232 1.2627619
3987250 681.47499 1.2636927
3987500 666.9382 1.2634609
3987750 671.68833 1.2629591
3988000 671.29362 1.2677224
3988250 675.91472 1.2682992
3988500 676.22982 1.2672313
3988750 668.39794 1.2612944
3989000 675.86612 1.2647405
3989250 680.10716 1.264789
3989500 672.63819 1.2581744
3989750 684.45444 1.2538457
3990000 670.34085 1.2592927
3990250 671.01994 1.2584186
3990500 667.78886 1.2617392
3990750 673.48499 1.2636873
3991000 681.34082 1.260811
3991250 671.53732 1.2599961
3991500 680.76023 1.2639283
3991750 676.17483 1.2678414
3992000 672.95775 1.2639325
3992250 677.30419 1.2620432
3992500 671.38707 1.2592176
3992750 675.06353 1.2600888
3993000 673.595 1.2521112
3993250 679.48523 1.2547939
3993500 669.37185 1.2473363
3993750 670.75955 1.24613
3994000 677.3725 1.2483082
3994250 667.6976 1.2534737
3994500 689.99337 1.2569546
3994750 664.3568 1.255895
3995000 663.74261 1.2622156
3995250 674.98703 1.2669486
3995500 684.62728 1.2715908
3995750 669.72716 1.2669818
3996000 675.98501 1.2706401
3996250 666.72745 1.2690896
3996500 675.39774 1.2624814
3996750 667.18408 1.2617529
3997000 682.8451 1.2621746
3997250 661.72675 1.2672846
3997500 668.98813 1.2670764
3997750 672.88208 1.2697217
3998000 669.40433 1.2732953
3998250 672.52744 1.2696122
3998500 670.78249 1.2757417
3998750 671.37887 1.2733682
3999000 675.1287 1.2716916
3999250 675.34671 1.2743365
3999500 671.60578 1.2707405
3999750 662.25346 1.2738648
4000000 674.1805 1.2791574
4000250 673.20782 1.2696367
4000500 663.03412 1.2678332
4000750 674.67484 1.2677471
4001000 672.69721 1.2704202
4001250 680.22708 1.2609418
4001500 664.99527 1.2615596
4001750 682.7991 1.2601765
4002000 668.74675 1.2674288
4002250 672.21316 1.2675216
4002500 678.64753 1.2676635
4002750 667.59873 1.2722487
4003000 671.12835 1.2696929
4003250 674.03707 1.2648501
4003500 677.43402 1.2652967
4003750 668.80745 1.2651373
4004000 678.36307 1.2655289
4004250 663.20149 1.2646972
4004500 674.27752 1.2622131
4004750 666.03927 1.2613709
4005000 671.47008 1.2667187
4005250 676.71778 1.26275
4005500 673.61711 1.2633887
4005750 673.11503 1.267077
4006000 664.22161 1.2592191
4006250 669.81558 1.2644517
4006500 673.22733 1.2577902
4006750 671.45424 1.2562156
4007000 669.38051 1.2579225
4007250 672.89865 1.2616091
4007500 674.27988 1.2608305
4007750 669.7358 1.2597702
4008000 679.0523 1.2616921
4008250 666.55669 1.2599314
4008500 677.39987 1.2681205
4008750 667.18233 1.2729417
4009000 672.1361 1.2769056
4009250 663.82539 1.2766851
4009500 666.79298 1.2722634
4009750 666.69666 1.2706328
4010000 660.45948 1.2706559
4010250 674.24327 1.2686325
4010500 665.46068 1.2671991
4010750 674.00939 1.2654609
4011000 670.44184 1.2671298
4011250 667.22177 1.2714943
4011500 678.46504 1.2652587
4011750 674.66487 1.268469
4012000 673.38265 1.2630428
4012250 672.74701 1.2621693
4012500 667.23816 1.2562381
4012750 678.57684 1.2577414
4013000 671.37592 1.2569798
4013250 678.12892 1.2513272
4013500 671.29203 1.25209
4013750 671.53314 1.2543816
4014000 665.33772 1.2550292
4014250 679.18782 1.2584411
4014500 664.44494 1.2562036
4014750 678.0813 1.2524104
4015000 665.66697 1.2619562
4015250 676.89919 1.2535462
4015500 670.28744 1.2576003
4015750 685.41335 1.2610219
4016000 662.48399 1.260523
4016250 675.63064 1.2639545
4016500 670.0044 1.2617512
4016750 666.86613 1.2567231
4017000 672.36425 1.2514927
4017250 671.96449 1.2496844
4017500 663.39043 1.2484622
4017750 677.5201 1.2570462
4018000 665.5483 1.2592064
4018250 666.16148 1.2548969
4018500 679.30811 1.2595175
4018750 664.47598 1.2604914
4019000 675.19996 1.2621059
4019250 675.97986 1.2618023
4019500 667.46921 1.2515374
4019750 663.33213 1.2537124
4020000 674.10788 1.2519295
4020250 669.93591 1.2505118
4020500 669.52002 1.2579748
4020750 663.71813 1.2627742
4021000 674.19318 1.2598261
4021250 669.07108 1.2564513
4021500 661.38456 1.2534779
4021750 670.11872 1.2512839
4022000 659.69671 1.2497543
4022250 669.6341 1.2529388
4022500 673.17 1.2524242
4022750 673.68694 1.2567097
4023000 676.36686 1.256539
4023250 666.36092 1.2587865
4023500 672.23584 1.2582362
4023750 664.43992 1.2566892
4024000 668.49713 1.2626434
4024250 675.57435 1.2590113
4024500 671.42378 1.2564734
4024750 676.82196 1.2595685
4025000 676.62737 1.2568984
4025250 674.00027 1.2536321
4025500 678.6643 1.2497957
4025750 672.83643 1.2537631
4026000 676.74498 1.2556824
4026250 666.83556 1.2573367
4026500 678.64179 1.2567424
4026750 671.3572 1.2572314
4027000 670.17617 1.2582118
4027250 672.4937 1.2513913
4027500 663.31623 1.2444203
4027750 673.92508 1.2483788
4028000 674.1535 1.2446698
4028250 675.34467 1.2461734
4028500 674.79659 1.2454309
4028750 662.29559 1.2489686
4029000 670.52171 1.2485351
4029250 667.1688 1.2473267
4029500 668.54704 1.2408853
4029750 667.15573 1.2480174
4030000 676.52363 1.2545216
4030250 674.15875 1.2569928
4030500 674.93746 1.2554097
4030750 674.13248 1.2499378
4031000 675.5802 1.2584115
4031250 666.84826 1.263999
4031500 667.40816 1.2609222
4031750 684.0072 1.2600983
4032000 668.94337 1.2631153
4032250 673.90109 1.2668717
4032500 674.30182 1.2647132
4032750 666.35803 1.2651147
4033000 676.90906 1.2600383
4033250 667.63635 1.267363
4033500 683.62206 1.2704343
4033750 667.62042 1.2634803
4034000 676.95861 1.2665527
4034250 664.12899 1.2674654
4034500 677.36767 1.2670001
4034750 670.29336 1.2623173
4035000 670.91186 1.2714445
4035250 669.50263 1.2724023
4035500 668.33348 1.2734853
4035750 675.54806 1.2707423
4036000 673.19709 1.2765998
4036250 676.05205 1.2774441
4036500 675.84066 1.2756446
4036750 664.45099 1.2717138
4037000 678.32929 1.2732201
4037250 672.63708 1.2707875
4037500 674.98697 1.2573248
4037750 676.03625 1.2596411
4038000 675.66684 1.2582349
4038250 682.71181 1.2571546
4038500 681.0371 1.2611033
4038750 672.36983 1.2660189
4039000 675.57062 1.2738887
4039250 667.04735 1.2768834
4039500 667.43093 1.2770122
4039750 672.59722 1.2778351
4040000 669.71793 1.2730027
4040250 673.94002 1.2714223
4040500 667.57623 1.2639832
4040750 677.31338 1.2659049
4041000 669.94371 1.2609037
4041250 669.67772 1.2612934
4041500 678.86174 1.2644388
4041750 665.04669 1.2662732
4042000 664.6168 1.2600046
4042250 662.70399 1.2672088
4042500 666.14194 1.2723456
4042750 671.92984 1.2800673
4043000 665.43439 1.2777495
4043250 676.68655 1.2768246
4043500 672.41528 1.2736653
4043750 663.53224 1.2700986
4044000 673.29559 1.267098
4044250 670.31738 1.2647104
4044500 660.60363 1.264533
4044750 678.72421 1.2634493
4045000 661.18549 1.2708504
4045250 678.45816 1.2751493
4045500 665.3682 1.2764826
4045750 677.04138 1.2805991
4046000 669.76032 1.2826734
4046250 661.96126 1.2795122
4046500 678.52807 1.273864
4046750 676.29662 1.2736204
4047000 663.87183 1.2751762
4047250 677.06597 1.2716135
4047500 676.77766 1.2657852
4047750 669.24682 1.2690184
4048000 673.2604 1.2695354
4048250 665.96491 1.2656091
4048500 668.54633 1.2681201
4048750 675.04674 1.262872
4049000 666.34564 1.2571872
4049250 677.18921 1.2522197
4049500 670.13489 1.2506493
4049750 669.8429 1.2494856
4050000 670.78012 1.2506672
4050250 667.15419 1.2557158
4050500 665.37299 1.2597107
4050750 670.12847 1.257682
4051000 664.80988 1.2514233
4051250 668.11653 1.2510171
4051500 664.51341 1.2497126
4051750 673.03319 1.2481397
4052000 671.3156 1.2471955
4052250 663.83101 1.2498592
4052500 675.26445 1.2512018
4052750 668.56357 1.255838
4053000 675.18925 1.251817
4053250 667.58112 1.2562027
4053500 675.63662 1.2557204
4053750 665.59469 1.2555857
4054000 674.49314 1.2524189
4054250 658.74222 1.2562473
4054500 677.5117 1.2586327
4054750 673.182 1.2612357
4055000 669.73449 1.2583728
4055250 676.69653 1.2562895
4055500 674.96986 1.2552101
4055750 688.0664 1.2576844
4056000 670.35021 1.26323
4056250 676.0911 1.2645611
4056500 675.94258 1.2588359
4056750 672.86145 1.2605724
4057000 674.66068 1.2649673
4057250 667.0231 1.2632283
4057500 675.16476 1.260373
4057750 658.52283 1.2514003
4058000 669.19356 1.2514862
4058250 662.63297 1.248675
4058500 673.96465 1.2449158
4058750 660.21505 1.2530904
4059000 673.23385 1.254457
4059250 670.84089 1.2609429
4059500 665.34885 1.2636942
