# poly_id: PODPM
# temp_target: 772.0
# n_atoms: 10000
# seed: 4200
step temp density
3885750 765.82132 1.223065
3886000 766.65454 1.2238591
3886250 772.92219 1.2185348
3886500 775.29726 1.218917
3886750 777.97319 1.2231326
3887000 766.44177 1.2182897
3887250 770.84829 1.2252584
3887500 766.83622 1.2261991
3887750 770.48238 1.2262929
3888000 777.16072 1.2277786
3888250 769.00791 1.2301947
3888500 768.44497 1.2324084
3888750 770.46884 1.2301937
3889000 779.84455 1.231801
3889250 766.66768 1.2304459
3889500 761.64651 1.2238587
3889750 776.3676 1.2200361
3890000 779.92644 1.2161945
3890250 765.42146 1.2124696
3890500 769.62981 1.2200179
3890750 769.87731 1.2212681
3891000 773.31862 1.2162668
3891250 769.96199 1.2213317
3891500 764.7717 1.2203225
3891750 773.26942 1.2236847
3892000 769.24987 1.2241655
3892250 768.22696 1.2235579
3892500 774.94412 1.215046
3892750 767.22158 1.2128977
3893000 767.91668 1.2126518
3893250 772.3743 1.2142592
3893500 761.30524 1.2110927
3893750 771.2056 1.215915
3894000 767.58179 1.2172787
3894250 772.35352 1.2188072
3894500 772.08331 1.2203577
3894750 776.90465 1.219163
3895000 779.90809 1.2258999
3895250 761.57005 1.2293129
3895500 773.04857 1.2299917
3895750 769.13431 1.2221402
3896000 773.03885 1.2219451
3896250 763.36527 1.2256375
3896500 767.30846 1.2294607
3896750 775.46347 1.2245462
3897000 762.38631 1.2190932
3897250 781.68307 1.2181121
3897500 766.49139 1.2228437
3897750 773.92573 1.2227557
3898000 767.62759 1.2243238
3898250 777.96749 1.2215244
3898500 769.74415 1.223519
3898750 760.60797 1.2300526
3899000 786.50307 1.2329806
3899250 771.95304 1.2323972
3899500 770.94073 1.2271191
3899750 772.24484 1.2263833
3900000 765.18152 1.2306061
3900250 778.61539 1.229167
3900500 767.22403 1.2274829
3900750 773.2405 1.2236113
3901000 770.49629 1.2210711
3901250 766.72749 1.2235554
3901500 769.17129 1.2240278
3901750 766.46834 1.2186075
3902000 766.65707 1.2210449
3902250 768.00499 1.2212995
3902500 766.3844 1.2154
3902750 777.57907 1.2127415
3903000 772.79876 1.2032788
3903250 757.89968 1.2023673
3903500 781.38625 1.2053444
3903750 769.55863 1.2084949
3904000 768.92831 1.2117092
3904250 771.34723 1.2184876
3904500 769.15051 1.2247865
3904750 770.80754 1.2166774
3905000 768.72926 1.216555
3905250 777.21966 1.2146845
3905500 760.42834 1.2150771
3905750 770.41958 1.2136945
3906000 771.45758 1.2168028
3906250 770.85788 1.2112752
3906500 777.79077 1.2108492
3906750 760.251 1.218465
3907000 772.71884 1.2257699
3907250 766.35586 1.2270317
3907500 771.8216 1.2258947
3907750 778.12675 1.21698
3908000 771.93183 1.2104075
3908250 775.18841 1.212013
3908500 773.6385 1.2124327
3908750 771.28931 1.2112456
3909000 775.29782 1.2073287
3909250 780.26601 1.2064647
3909500 764.39264 1.2002926
3909750 779.10159 1.2034098
3910000 771.1211 1.2111178
3910250 778.13377 1.2123661
3910500 775.48552 1.2114115
3910750 773.65745 1.2101284
3911000 781.23916 1.2142021
3911250 758.37612 1.2115967
3911500 782.29546 1.206165
3911750 772.20256 1.2084524
3912000 771.183 1.2072673
3912250 774.41466 1.2010921
3912500 767.31245 1.2081311
3912750 765.78276 1.2050446
3913000 756.48929 1.2088035
3913250 779.15759 1.2055364
3913500 766.41331 1.2101163
3913750 773.50353 1.2109525
3914000 777.86729 1.2180485
3914250 761.00975 1.212909
3914500 780.58521 1.2163051
3914750 767.91688 1.2157852
3915000 761.93545 1.2163793
3915250 778.40986 1.2102586
3915500 762.52256 1.2059358
3915750 764.86972 1.2034654
3916000 775.21925 1.2071962
3916250 757.51139 1.1984039
3916500 766.73729 1.197029
3916750 777.78563 1.1994826
3917000 775.5395 1.204571
3917250 774.48335 1.2068131
3917500 776.78821 1.2095145
3917750 780.38333 1.2047613
3918000 769.96627 1.2086994
3918250 774.73647 1.2048934
3918500 770.78843 1.2040245
3918750 763.10758 1.2008297
3919000 766.23749 1.2042768
3919250 767.50578 1.2035137
3919500 767.2451 1.2071531
3919750 770.07795 1.2089284
3920000 766.15765 1.2087272
3920250 761.72796 1.2056941
3920500 767.66211 1.2057011
3920750 773.60356 1.2035408
3921000 762.81267 1.2055245
3921250 780.11261 1.2070436
3921500 762.58444 1.2109513
3921750 760.09703 1.208055
3922000 776.15579 1.2022348
3922250 770.0189 1.2063503
3922500 773.79102 1.2058614
3922750 773.70343 1.199536
3923000 770.21523 1.200713
3923250 769.47871 1.2019304
3923500 773.37593 1.1984578
3923750 778.43685 1.198794
3924000 777.36577 1.1958156
3924250 770.18506 1.1905597
3924500 774.43035 1.1960272
3924750 773.79799 1.1947428
3925000 780.10621 1.1989387
3925250 760.2537 1.2026899
3925500 766.55243 1.2053362
3925750 776.58057 1.2079313
3926000 769.93687 1.2057977
3926250 777.83255 1.2061383
3926500 769.79194 1.2067597
3926750 774.44962 1.2058295
3927000 776.5758 1.2130777
3927250 762.22469 1.2133626
3927500 770.9854 1.2101827
3927750 764.43841 1.2074664
3928000 775.02011 1.2092414
3928250 772.2304 1.2148269
3928500 770.90336 1.2170861
3928750 777.17936 1.2150706
3929000 771.83051 1.2153026
3929250 778.44526 1.2080349
3929500 773.05482 1.2120326
3929750 771.10289 1.2120451
3930000 773.50673 1.2157218
3930250 769.32942 1.2207194
3930500 781.9751 1.2128172
3930750 776.04333 1.210355
3931000 780.0541 1.2100538
3931250 773.93873 1.2089956
3931500 771.7078 1.2133003
3931750 771.5231 1.2038634
3932000 776.34762 1.2077758
3932250 750.13396 1.2092774
3932500 775.80028 1.2061798
3932750 772.49551 1.2060251
3933000 773.46282 1.2085418
3933250 780.96219 1.2062805
3933500 770.5464 1.2024536
3933750 775.22096 1.2041405
3934000 772.5768 1.2017971
3934250 760.48067 1.2002939
3934500 775.56262 1.2003694
3934750 767.28447 1.2014297
3935000 766.28519 1.2035402
3935250 769.30708 1.2136867
3935500 773.83985 1.2221926
3935750 778.29039 1.2206305
3936000 768.34429 1.2205107
3936250 774.74922 1.2244782
3936500 766.93987 1.2225611
3936750 771.84035 1.2203166
3937000 776.81888 1.2200279
3937250 759.24726 1.2205374
3937500 775.85721 1.2188919
3937750 757.48419 1.2209824
3938000 766.3502 1.2266385
3938250 773.12947 1.2267893
3938500 759.23586 1.2231395
3938750 777.90477 1.2193391
3939000 761.73753 1.2188754
3939250 767.12579 1.2207249
3939500 773.6871 1.2233505
3939750 767.93455 1.224832
3940000 764.99436 1.2294079
3940250 772.89019 1.2293262
3940500 771.82203 1.2291648
3940750 779.01657 1.2275422
3941000 769.91118 1.2282956
3941250 777.18898 1.219043
3941500 766.70358 1.2235018
3941750 779.01995 1.2163327
3942000 772.95395 1.215059
3942250 772.52077 1.2213559
3942500 778.20823 1.2228159
3942750 768.77596 1.2280103
3943000 778.56931 1.2233234
3943250 774.06009 1.2256395
3943500 760.71298 1.2256947
3943750 776.49364 1.2205981
3944000 771.0713 1.2194167
3944250 768.50692 1.2233385
3944500 782.9287 1.2234974
3944750 760.19159 1.2197911
3945000 770.43273 1.2170767
3945250 773.49962 1.2126166
3945500 766.11769 1.2104835
3945750 789.19771 1.2108705
3946000 772.00291 1.2090657
3946250 773.06121 1.210312
3946500 782.10413 1.2112869
3946750 775.77664 1.2158654
3947000 768.06675 1.2121747
3947250 780.89963 1.2148247
3947500 765.78101 1.2196553
3947750 773.84329 1.2197037
3948000 769.83439 1.2142486
3948250 770.34343 1.2110762
3948500 763.21642 1.2148225
3948750 776.26696 1.2119809
3949000 779.07094 1.2111805
3949250 768.17155 1.2133576
3949500 779.59709 1.2147907
3949750 760.78923 1.2178714
3950000 773.68754 1.2200533
3950250 791.9734 1.2187258
3950500 770.46638 1.2167787
3950750 776.81244 1.2165205
3951000 784.47589 1.2222546
3951250 772.79434 1.223905
3951500 783.42731 1.2224439
3951750 781.08211 1.2203085
3952000 767.5381 1.2216908
3952250 780.9308 1.2230607
3952500 769.54041 1.2261459
3952750 777.69088 1.2256132
3953000 770.45839 1.2224388
3953250 773.45433 1.2217597
3953500 766.55526 1.21542
3953750 766.93582 1.212086
3954000 767.71887 1.2120863
3954250 774.70097 1.218494
3954500 762.59464 1.219424
3954750 778.55812 1.213795
3955000 767.2986 1.2134525
3955250 788.68836 1.2052804
3955500 769.34252 1.207012
3955750 771.35276 1.2154558
3956000 773.7146 1.2196719
3956250 768.95232 1.2249299
3956500 773.04475 1.2251004
3956750 771.81906 1.2265684
3957000 783.2869 1.2248352
3957250 759.9455 1.2234407
3957500 778.6531 1.2239301
3957750 788.19123 1.2231597
3958000 761.59669 1.2152598
3958250 778.98278 1.2217435
3958500 762.81558 1.2254863
3958750 774.21808 1.2285698
3959000 770.84804 1.230101
3959250 768.60128 1.2326085
3959500 765.5781 1.2290093
3959750 772.85636 1.2267133
3960000 761.17265 1.2242895
3960250 768.68948 1.2269076
3960500 774.70783 1.2272532
3960750 775.45427 1.2227848
3961000 773.97722 1.2210814
3961250 779.15965 1.2172626
3961500 767.68748 1.2254532
3961750 769.25245 1.2259039
3962000 771.51367 1.2259194
3962250 767.28319 1.2233333
3962500 768.78828 1.2260928
3962750 765.16616 1.2276066
3963000 770.13082 1.2326753
3963250 773.74452 1.2366326
3963500 768.4345 1.2379751
3963750 778.64998 1.2350108
3964000 779.37109 1.2352732
3964250 775.20309 1.2347665
3964500 775.51503 1.2297173
3964750 774.28748 1.2316683
3965000 778.24479 1.232853
3965250 773.70843 1.2295152
3965500 774.39711 1.2271967
3965750 772.43065 1.231665
3966000 776.77735 1.2366857
3966250 773.78726 1.2368452
3966500 769.85798 1.2388567
3966750 779.23618 1.2321695
3967000 770.32041 1.2302247
3967250 772.23506 1.2307706
3967500 761.10841 1.2298755
3967750 775.71466 1.2252434
3968000 763.46576 1.2279719
3968250 778.99572 1.2330098
3968500 751.95427 1.2286713
3968750 763.77571 1.2355425
3969000 764.72239 1.2458171
3969250 780.85008 1.2485227
3969500 775.74288 1.2432909
3969750 760.56513 1.2410036
3970000 773.63619 1.2345307
3970250 757.22898 1.233404
3970500 779.72404 1.2286853
3970750 762.54278 1.2256013
3971000 779.54875 1.2232462
3971250 767.20254 1.2227938
3971500 765.72839 1.2264647
3971750 786.69269 1.2210234
3972000 773.87687 1.2177671
3972250 781.12575 1.2215126
3972500 768.81614 1.2249959
3972750 766.08798 1.2298346
3973000 769.74198 1.2363279
3973250 771.61622 1.2365251
3973500 769.48147 1.2384793
3973750 772.44775 1.2369895
3974000 772.04848 1.2367324
3974250 778.32256 1.2425236
3974500 771.07759 1.2436865
3974750 770.84198 1.2491859
3975000 779.65567 1.2438038
3975250 763.42503 1.2396536
3975500 779.62614 1.237261
3975750 766.31347 1.2322285
3976000 776.91536 1.2286944
3976250 771.9113 1.2258096
3976500 776.31387 1.2255747
3976750 773.54418 1.2338601
3977000 763.67379 1.2334923
3977250 773.85643 1.2352019
3977500 770.00584 1.232274
3977750 771.48193 1.235325
3978000 778.4104 1.2356278
3978250 763.12271 1.2335185
3978500 770.92172 1.2250632
3978750 771.87123 1.2204655
3979000 769.89736 1.2266565
3979250 776.34704 1.2221749
3979500 775.54916 1.2271458
3979750 758.18714 1.2275088
3980000 773.95006 1.2276598
3980250 767.94864 1.2356214
3980500 761.08947 1.2405996
3980750 763.76117 1.2317877
3981000 766.80209 1.2339168
3981250 778.1835 1.2306187
3981500 771.68173 1.2374815
3981750 773.31992 1.2316558
3982000 769.24324 1.2302206
3982250 770.43553 1.2293964
3982500 768.68263 1.2306617
3982750 764.08803 1.2330427
3983000 778.19778 1.2296915
3983250 772.34918 1.2259341
3983500 781.20634 1.2261769
3983750 765.44767 1.2315341
3984000 769.84474 1.234286
3984250 787.08924 1.2329288
3984500 768.55445 1.2333813
3984750 776.30274 1.2326312
3985000 772.56979 1.2289039
3985250 765.88134 1.2254977
3985500 763.18604 1.2284854
3985750 775.38849 1.235004
3986000 762.93383 1.2325849
3986250 770.97238 1.2352404
3986500 767.70493 1.2363992
3986750 768.30011 1.2332659
3987000 782.01042 1.2295346
3987250 771.59675 1.2282631
3987500 778.65211 1.23232
3987750 772.47478 1.2331974
3988000 768.70619 1.2416367
3988250 771.75503 1.2429515
3988500 769.9877 1.23997
3988750 776.56713 1.2286813
3989000 765.09107 1.228934
3989250 773.61707 1.2244813
3989500 768.09163 1.2234754
3989750 773.66237 1.2195829
3990000 771.3836 1.2169457
3990250 771.43044 1.2172829
3990500 775.32708 1.2152623
3990750 777.02712 1.221147
3991000 768.41722 1.223749
3991250 771.08199 1.2237418
3991500 768.69986 1.2209234
3991750 771.71691 1.2273955
3992000 781.35689 1.2319905
3992250 772.86761 1.2326719
3992500 772.82227 1.2351628
3992750 777.95712 1.2369407
3993000 769.65604 1.2381139
3993250 770.68813 1.2367697
3993500 767.50247 1.2307652
3993750 771.65819 1.225636
3994000 758.97807 1.2294294
3994250 774.28405 1.2353654
3994500 767.89351 1.2399668
3994750 771.11012 1.2393263
3995000 781.11677 1.2337849
3995250 776.43263 1.2291427
3995500 774.90933 1.2284417
3995750 765.33559 1.2232016
3996000 776.03649 1.2289222
3996250 782.99956 1.2257632
3996500 762.66962 1.229793
3996750 768.37247 1.2269537
3997000 770.02265 1.2286285
3997250 761.33696 1.2281426
3997500 771.899 1.2301017
3997750 766.52794 1.230386
3998000 770.30961 1.234725
3998250 775.49379 1.2363152
3998500 770.28905 1.2337161
3998750 780.00569 1.2308765
3999000 778.13005 1.2215772
3999250 782.39484 1.2201758
3999500 782.04386 1.2172246
3999750 766.07043 1.2222763
4000000 776.57899 1.2211083
4000250 770.94266 1.2252523
4000500 775.43767 1.2268006
4000750 764.39319 1.2310198
4001000 774.29391 1.2334909
4001250 779.8207 1.2379533
4001500 774.6369 1.2334395
4001750 761.24832 1.2322457
4002000 774.15987 1.2246283
4002250 784.59292 1.2225725
4002500 772.23448 1.2267702
4002750 779.2453 1.2261703
4003000 772.99442 1.2282988
4003250 778.48782 1.2295585
4003500 766.44414 1.2303631
4003750 778.26183 1.2317335
4004000 777.28794 1.2361882
4004250 771.89539 1.2362123
4004500 772.19418 1.2380019
4004750 770.50791 1.2280521
4005000 767.99883 1.2231457
4005250 769.81157 1.2270833
4005500 777.02965 1.2221159
4005750 774.24543 1.2284261
4006000 764.86864 1.2336061
4006250 773.63402 1.2304635
4006500 776.20993 1.2243732
4006750 773.29605 1.2191794
4007000 767.69068 1.2204317
4007250 780.35979 1.2206258
4007500 768.48814 1.2211016
4007750 770.42205 1.2208622
4008000 764.98935 1.2226834
4008250 782.5301 1.2279958
4008500 777.30962 1.2357657
4008750 770.18924 1.2390681
4009000 770.59761 1.2462432
4009250 772.70401 1.2426386
4009500 770.08528 1.2427597
4009750 774.68457 1.2396362
4010000 768.98349 1.2359435
4010250 769.71878 1.2289047
4010500 767.75777 1.2264683
4010750 767.14849 1.2268993
4011000 783.08516 1.2285636
4011250 766.94253 1.2328571
4011500 767.72631 1.2281791
4011750 780.08707 1.2289559
4012000 774.62434 1.2242785
4012250 774.2116 1.2176563
4012500 773.00891 1.2083716
4012750 770.25364 1.2089794
4013000 785.20849 1.2158687
4013250 773.438 1.2137058
4013500 775.78434 1.2201824
4013750 775.69029 1.221801
4014000 769.71225 1.2170508
4014250 770.68446 1.2138622
4014500 768.45126 1.2151226
4014750 757.12135 1.2181544
4015000 770.34851 1.2224643
4015250 763.33153 1.2202911
4015500 765.84893 1.2251474
4015750 767.47557 1.2250358
4016000 782.58042 1.2287598
4016250 778.48397 1.2351398
4016500 783.80649 1.2368917
4016750 772.19438 1.2328239
4017000 765.69785 1.2221621
4017250 782.42197 1.216861
4017500 777.53051 1.2152512
4017750 765.59952 1.208916
4018000 777.89854 1.2015095
4018250 757.43798 1.2079629
4018500 767.11211 1.2042602
4018750 776.08532 1.214387
4019000 764.35551 1.2175406
4019250 768.38903 1.2215919
4019500 776.20574 1.2164263
4019750 770.46271 1.2219746
4020000 783.73637 1.2173481
4020250 764.99401 1.212096
4020500 773.44672 1.21385
4020750 783.82707 1.2129708
4021000 773.19881 1.2131911
4021250 772.77555 1.2140273
4021500 776.35378 1.2114614
4021750 767.78291 1.202583
4022000 788.3134 1.1958883
4022250 773.17442 1.201653
4022500 770.7359 1.2063231
4022750 781.21344 1.2130817
4023000 768.72643 1.2158585
4023250 772.98073 1.2148135
4023500 775.47002 1.217247
4023750 765.14842 1.2146136
4024000 771.41147 1.2151348
4024250 770.9798 1.2135262
4024500 766.39926 1.2101786
4024750 768.23009 1.2085782
4025000 760.26885 1.2092504
4025250 778.96343 1.2064824
4025500 767.79098 1.2081761
4025750 771.0775 1.2005471
4026000 772.61963 1.203224
4026250 757.25482 1.2002782
4026500 772.1869 1.2081913
4026750 765.78661 1.2056767
4027000 770.10669 1.2019562
4027250 761.10151 1.2050494
4027500 781.01265 1.2059401
4027750 765.52374 1.2026235
4028000 770.83306 1.2091182
4028250 780.43368 1.2115984
4028500 766.36969 1.2149738
4028750 775.7776 1.2117442
4029000 775.79012 1.2102499
4029250 784.74707 1.2170459
4029500 784.90699 1.2164701
4029750 772.40884 1.2172225
4030000 773.63648 1.2235962
4030250 774.86048 1.2285174
4030500 773.56721 1.2352701
4030750 768.81896 1.2372604
4031000 767.39443 1.2361799
4031250 773.28817 1.232989
4031500 766.29973 1.2345448
4031750 770.6001 1.226381
4032000 765.24042 1.2262671
4032250 777.6788 1.2216551
4032500 764.85168 1.2212893
4032750 769.29442 1.2232834
4033000 771.31528 1.227294
4033250 778.10337 1.2270755
4033500 777.93189 1.2291677
4033750 772.53904 1.2308936
4034000 779.65489 1.2302839
4034250 777.45352 1.2258053
4034500 778.77554 1.2276796
4034750 769.22334 1.2331746
4035000 774.11817 1.2293101
4035250 770.03945 1.2260084
4035500 780.03902 1.2254936
4035750 761.29562 1.2238061
4036000 775.2968 1.2196312
4036250 781.60305 1.22134
4036500 769.13655 1.2175142
4036750 775.6788 1.2091269
4037000 775.37337 1.2059931
4037250 782.05936 1.2048023
4037500 779.04184 1.2078035
4037750 777.38505 1.2059207
4038000 789.0811 1.2121841
4038250 770.13172 1.2116798
4038500 765.71396 1.2165529
4038750 774.61191 1.2160553
4039000 766.9005 1.2154745
4039250 772.89822 1.2193565
4039500 761.97406 1.2207966
4039750 772.24224 1.2200664
4040000 765.31597 1.2237909
4040250 786.47325 1.2238558
4040500 776.09855 1.2258651
4040750 781.84979 1.227825
4041000 775.25743 1.2276864
4041250 768.97687 1.2320399
4041500 777.8805 1.2260229
4041750 766.55056 1.2243866
4042000 771.7413 1.2301014
4042250 773.02943 1.2375364
4042500 768.61927 1.2390157
4042750 771.01744 1.2388282
4043000 769.84316 1.235413
4043250 769.61354 1.2300374
4043500 763.34334 1.22621
4043750 777.30146 1.222595
4044000 765.53661 1.2223606
4044250 785.92481 1.2240699
4044500 765.16018 1.2259189
4044750 782.38522 1.2221741
4045000 772.82401 1.2223875
4045250 775.42045 1.2238397
4045500 771.59185 1.2270894
4045750 766.84514 1.2234765
4046000 767.37419 1.2194402
4046250 765.4712 1.2143706
4046500 763.9535 1.2132354
4046750 771.5235 1.2104531
4047000 770.46371 1.215261
4047250 765.08477 1.2127631
4047500 778.35769 1.2167714
4047750 772.57154 1.2244513
4048000 766.62253 1.2305036
4048250 775.08064 1.2330647
4048500 777.36269 1.2315813
4048750 760.632 1.2326026
4049000 773.8023 1.2366576
4049250 762.38645 1.2364322
4049500 775.1475 1.2380649
4049750 771.15897 1.2379501
4050000 781.86407 1.2415865
4050250 769.66563 1.2417066
4050500 766.1599 1.2345972
4050750 766.2217 1.2369228
4051000 769.21864 1.2285728
4051250 779.4416 1.2347247
4051500 773.24845 1.2328373
4051750 781.27714 1.2388608
4052000 774.89001 1.2419315
4052250 776.26903 1.2412704
4052500 770.7248 1.2340566
4052750 768.86954 1.2308427
4053000 772.18161 1.2299936
4053250 772.85276 1.2284706
4053500 772.49009 1.22618
4053750 779.88659 1.2281156
4054000 781.95597 1.2324861
4054250 777.04659 1.2370973
4054500 779.68166 1.2356831
4054750 780.31267 1.2334044
4055000 763.27661 1.2336354
4055250 775.72765 1.2361675
4055500 772.32126 1.2462057
4055750 772.43067 1.2455679
4056000 781.51021 1.2466444
4056250 775.78546 1.2393497
4056500 767.7554 1.2372561
