# poly_id: PODPM
# temp_target: 432.0
# n_atoms: 10000
# seed: 42
step temp density
3863250 431.20595 1.3157725
3863500 426.86063 1.317372
3863750 431.26079 1.3166553
3864000 433.71658 1.3138804
3864250 427.56795 1.3191446
3864500 436.54605 1.3247
3864750 434.8572 1.3275121
3865000 432.30083 1.3271437
3865250 430.94686 1.3252305
3865500 431.49983 1.3272557
3865750 432.34694 1.3260533
3866000 426.51975 1.3214184
3866250 429.81427 1.3212882
3866500 424.1595 1.3223451
3866750 429.74336 1.3205864
3867000 432.07878 1.3198474
3867250 435.03776 1.3200825
3867500 429.73031 1.3219828
3867750 430.69361 1.3231997
3868000 430.40267 1.3237674
3868250 435.55004 1.3234761
3868500 429.08297 1.3258941
3868750 435.06651 1.3268804
3869000 431.19431 1.3201471
3869250 432.44333 1.3165851
3869500 437.61838 1.3144649
3869750 430.37553 1.3139159
3870000 434.80219 1.31385
3870250 433.02655 1.3139041
3870500 434.0233 1.3194623
3870750 427.1678 1.3166623
3871000 433.98725 1.320257
3871250 431.69763 1.3162348
3871500 428.59777 1.3139639
3871750 437.00595 1.314057
3872000 434.94722 1.3171149
3872250 428.71809 1.3250581
3872500 435.086 1.327837
3872750 428.99173 1.3248088
3873000 437.29694 1.3198622
3873250 429.49255 1.3252864
3873500 433.33858 1.3271547
3873750 429.97132 1.3263292
3874000 433.34003 1.3263765
3874250 430.48868 1.3269747
3874500 433.76694 1.3231585
3874750 434.18714 1.3248464
3875000 431.56055 1.3237776
3875250 435.16902 1.3197078
3875500 427.89253 1.318832
3875750 439.6816 1.3194755
3876000 430.4938 1.3179393
3876250 442.74274 1.3160525
3876500 429.39561 1.3229555
3876750 435.91813 1.3246131
3877000 427.19379 1.3212272
3877250 434.79502 1.3163135
3877500 434.09945 1.3154063
3877750 432.70571 1.3145348
3878000 431.18611 1.3181039
3878250 432.86127 1.3184104
3878500 436.74804 1.3194366
3878750 426.50492 1.3218383
3879000 439.32141 1.324371
3879250 431.82579 1.3190936
3879500 427.85733 1.317515
3879750 429.79668 1.3140994
3880000 430.20147 1.312666
3880250 431.5488 1.3118984
3880500 433.94356 1.3079604
3880750 435.81736 1.3141555
3881000 428.68532 1.3157762
3881250 437.02475 1.3107591
3881500 430.41988 1.3170698
3881750 430.11938 1.3180938
3882000 430.55527 1.320773
3882250 430.23962 1.3226109
3882500 432.80107 1.322627
3882750 425.62396 1.3256015
3883000 430.87318 1.3222156
3883250 433.50614 1.3232936
3883500 427.15944 1.3245468
3883750 437.71692 1.3277808
3884000 427.29643 1.3240423
3884250 431.25184 1.3254915
3884500 430.6727 1.3231706
3884750 428.74302 1.3238266
3885000 434.89732 1.3285842
3885250 432.52349 1.3265693
3885500 427.64458 1.32971
3885750 437.45215 1.3283465
3886000 428.678 1.324254
3886250 429.00423 1.3316419
3886500 435.3922 1.3289868
3886750 437.74814 1.3262744
3887000 429.47698 1.3252163
3887250 438.69117 1.3257515
3887500 433.56071 1.3189364
3887750 434.07702 1.3130338
3888000 427.52308 1.3143618
3888250 433.10757 1.3120273
3888500 431.05828 1.3115135
3888750 431.14113 1.3172062
3889000 434.09928 1.3200141
3889250 429.22951 1.3247471
3889500 435.0037 1.3250211
3889750 424.30623 1.3236462
3890000 430.65131 1.3234172
3890250 431.19671 1.3244233
3890500 433.61877 1.3263467
3890750 432.60994 1.3248114
3891000 430.77791 1.3269556
3891250 434.96836 1.3288774
3891500 429.9718 1.325768
3891750 435.23203 1.3235057
3892000 428.99437 1.3268669
3892250 430.9482 1.3223572
3892500 429.61634 1.3237268
3892750 430.46252 1.3248293
3893000 425.88669 1.326529
3893250 429.69441 1.3210212
3893500 430.07008 1.3216923
3893750 427.88088 1.3237184
3894000 434.06004 1.3237981
3894250 424.38709 1.3218794
3894500 432.23852 1.3254499
3894750 433.10361 1.3295062
3895000 425.9993 1.331126
3895250 431.57829 1.3304295
3895500 430.62102 1.3326392
3895750 435.94518 1.3276158
3896000 435.04121 1.3235517
3896250 429.79112 1.3246405
3896500 430.38203 1.3154164
3896750 429.80167 1.3144789
3897000 427.75901 1.3213807
3897250 430.95449 1.3251153
3897500 428.88093 1.3224804
3897750 436.42988 1.3178251
3898000 429.96936 1.3207318
3898250 432.74521 1.3251904
3898500 427.87751 1.3255821
3898750 437.15375 1.3240606
3899000 429.49615 1.3222394
3899250 427.66489 1.3229788
3899500 434.21305 1.3152401
3899750 428.52306 1.3227667
3900000 429.27886 1.3265482
3900250 431.25845 1.3264714
3900500 427.26903 1.3297037
3900750 435.30126 1.3247469
3901000 429.57409 1.3231247
3901250 431.98224 1.3209638
3901500 430.0847 1.3212528
3901750 433.6902 1.3192915
3902000 431.23537 1.322205
3902250 441.69586 1.3247472
3902500 431.18407 1.3321125
3902750 431.32858 1.3330147
3903000 431.40664 1.3258944
3903250 430.88893 1.3229826
3903500 430.14934 1.3233281
3903750 425.40977 1.3226192
3904000 429.18319 1.3227004
3904250 432.97461 1.3317543
3904500 427.22992 1.3327078
3904750 438.92747 1.3276019
3905000 433.75122 1.3172947
3905250 431.75811 1.3186805
3905500 431.5673 1.3188562
3905750 433.30592 1.3266489
3906000 428.37652 1.3281361
3906250 433.26124 1.3238413
3906500 430.48459 1.3179422
3906750 427.81801 1.3197185
3907000 432.17957 1.3245487
3907250 437.59166 1.3259869
3907500 431.83627 1.3279961
3907750 432.90765 1.3313444
3908000 432.35637 1.3250312
3908250 426.15122 1.3262773
3908500 431.80828 1.3258851
3908750 434.75122 1.317854
3909000 431.79605 1.322022
3909250 433.17972 1.326887
3909500 429.60478 1.3204711
3909750 430.56393 1.3195167
3910000 432.80978 1.3182787
3910250 437.11734 1.3174321
3910500 434.18045 1.315854
3910750 438.52223 1.3170042
3911000 428.173 1.3208928
3911250 434.8815 1.322799
3911500 432.54126 1.319021
3911750 430.36334 1.3184204
3912000 429.74497 1.3203044
3912250 432.49698 1.3214219
3912500 431.08037 1.3219292
3912750 439.30973 1.3213296
3913000 428.37748 1.325704
3913250 434.68754 1.3233415
3913500 428.0068 1.3192265
3913750 429.19767 1.3195805
3914000 432.1254 1.3165173
3914250 435.06792 1.3192566
3914500 433.47764 1.3096211
3914750 431.35767 1.3138731
3915000 429.27868 1.3177129
3915250 430.93943 1.319132
3915500 429.71132 1.3205072
3915750 426.92694 1.3226924
3916000 434.22048 1.3251298
3916250 430.11197 1.3242599
3916500 430.90428 1.3237775
3916750 437.09431 1.3187821
3917000 431.99484 1.3186348
3917250 434.51822 1.3181171
3917500 430.95999 1.317406
3917750 434.79982 1.3228166
3918000 435.92649 1.3217678
3918250 429.10357 1.3230815
3918500 435.07067 1.3204219
3918750 425.14406 1.3224792
3919000 432.19471 1.3211473
3919250 428.38836 1.319727
3919500 431.69034 1.3256591
3919750 433.13639 1.3307204
3920000 425.0549 1.3259844
3920250 436.81796 1.3243447
3920500 429.04278 1.3193646
3920750 433.90825 1.3145873
3921000 427.27127 1.3207965
3921250 437.94326 1.3249873
3921500 435.16775 1.3253806
3921750 431.10823 1.3258451
3922000 434.8912 1.3290154
3922250 431.66054 1.3287166
3922500 436.65751 1.3211072
3922750 429.75606 1.3183182
3923000 433.22766 1.3181067
3923250 433.51771 1.3134989
3923500 434.45407 1.31511
3923750 430.4676 1.3176589
3924000 426.20201 1.3152752
3924250 433.53814 1.3219661
3924500 430.42632 1.3243367
3924750 430.65144 1.328893
3925000 431.42062 1.3283447
3925250 427.0583 1.3299475
3925500 435.28644 1.3264009
3925750 429.05274 1.3286197
3926000 435.48699 1.3213411
3926250 427.55679 1.3175258
3926500 432.50699 1.3172937
3926750 434.60081 1.326169
3927000 431.56523 1.3224151
3927250 438.01755 1.3213214
3927500 429.88676 1.3139514
3927750 434.70532 1.310086
3928000 432.78664 1.310915
3928250 430.74917 1.3104235
3928500 432.09624 1.3145457
3928750 428.75014 1.3134009
3929000 433.8064 1.3082845
3929250 426.93967 1.3142453
3929500 433.37257 1.3178356
3929750 434.9408 1.3190439
3930000 431.12346 1.3172844
3930250 431.79306 1.3129516
3930500 428.89048 1.3188203
3930750 434.9853 1.3202989
3931000 434.35032 1.315974
3931250 426.64593 1.3174962
3931500 432.86722 1.3185181
3931750 440.73406 1.3280941
3932000 435.38626 1.3300047
3932250 428.1686 1.3243739
3932500 431.37956 1.3277976
3932750 429.01998 1.3293462
3933000 434.34534 1.3256484
3933250 426.22554 1.3230298
3933500 437.94172 1.3157259
3933750 427.60117 1.309969
3934000 431.31135 1.3108084
3934250 432.88378 1.3091888
3934500 435.53284 1.3096997
3934750 431.14216 1.3135084
3935000 431.03762 1.3097475
3935250 426.11829 1.315286
3935500 430.10611 1.3176201
3935750 431.47451 1.3191315
3936000 432.35296 1.32082
3936250 432.3418 1.3217851
3936500 432.52379 1.3238654
3936750 435.91958 1.3239069
3937000 435.49514 1.3216893
3937250 436.3072 1.3199775
3937500 426.6159 1.3226265
3937750 427.54291 1.3276766
3938000 428.90775 1.322984
3938250 429.96155 1.3210367
3938500 435.51832 1.3267473
3938750 425.86745 1.3232186
3939000 433.36336 1.323987
3939250 435.37015 1.3222778
3939500 433.81272 1.3250374
3939750 433.98941 1.3254137
3940000 432.21777 1.3220352
3940250 436.35642 1.3193742
3940500 432.20116 1.3180238
3940750 432.05365 1.3192008
3941000 430.13005 1.3204479
3941250 433.62343 1.3211573
3941500 435.44752 1.3238959
3941750 425.87646 1.3264715
3942000 435.54736 1.3240922
3942250 429.69637 1.3228975
3942500 433.7654 1.318034
3942750 434.76315 1.3147413
3943000 439.84372 1.3183409
3943250 432.73878 1.3176992
3943500 436.65802 1.3180798
3943750 427.94945 1.3192724
3944000 432.1384 1.3254915
3944250 433.03358 1.3214316
3944500 428.49465 1.3155268
3944750 435.98483 1.3159659
3945000 430.49456 1.3210427
3945250 439.87609 1.3231653
3945500 434.75497 1.3225087
3945750 433.62172 1.3243672
3946000 433.05932 1.3211962
3946250 427.52536 1.3165097
3946500 436.56885 1.3070778
3946750 431.55132 1.309977
3947000 435.09956 1.3107761
3947250 431.72989 1.3129177
3947500 433.20801 1.3182396
3947750 430.04231 1.3159677
3948000 435.82019 1.3134643
3948250 432.46717 1.3109282
3948500 427.8907 1.3141106
3948750 438.40011 1.3122606
3949000 431.55412 1.3152833
3949250 435.13435 1.3164402
3949500 430.95904 1.3104271
3949750 430.86308 1.3139347
3950000 431.45347 1.3161708
3950250 429.25568 1.3151258
3950500 431.76315 1.3155602
3950750 424.74471 1.320777
3951000 433.76257 1.3154327
3951250 433.35779 1.3188536
3951500 429.32834 1.3180175
3951750 434.30175 1.3178272
3952000 433.60994 1.3160902
3952250 431.011 1.3204121
3952500 438.53345 1.3201007
3952750 435.2573 1.3181554
3953000 435.84115 1.3169154
3953250 428.22158 1.3176308
3953500 433.38947 1.3125568
3953750 429.80602 1.315354
3954000 433.38334 1.317193
3954250 429.39498 1.3182995
3954500 431.24695 1.3186867
3954750 430.89676 1.3195128
3955000 431.91216 1.3163052
3955250 432.54501 1.3152332
3955500 431.05336 1.3173046
3955750 429.29552 1.3179492
3956000 430.87784 1.3186696
3956250 435.50664 1.3162519
3956500 429.1508 1.3146152
3956750 436.80436 1.3095123
3957000 430.23546 1.3102247
3957250 436.99661 1.3089524
3957500 430.04738 1.3120568
3957750 436.16146 1.3116636
3958000 429.29856 1.3086699
3958250 432.82509 1.3127084
3958500 433.10679 1.3167232
3958750 432.55075 1.3126567
3959000 432.7474 1.3124616
3959250 432.74568 1.3181028
3959500 434.97814 1.3214438
3959750 438.22148 1.3245114
3960000 435.88477 1.3269732
3960250 435.16691 1.3214529
3960500 432.02129 1.3196015
3960750 427.91688 1.314091
3961000 432.05845 1.314599
3961250 432.53908 1.3161697
3961500 435.62965 1.3179391
3961750 428.45788 1.316692
3962000 432.4619 1.3168187
3962250 434.10547 1.319334
3962500 429.83551 1.3198099
3962750 432.47974 1.3173366
3963000 435.72392 1.3154425
3963250 432.99944 1.3095275
3963500 431.15213 1.3095818
3963750 430.9971 1.3107636
3964000 436.37362 1.3122222
3964250 433.70902 1.3162089
3964500 431.53369 1.3145493
3964750 433.98745 1.3175038
3965000 430.65738 1.3133595
3965250 435.90096 1.3119792
3965500 425.38049 1.3064822
3965750 430.39555 1.3029592
3966000 438.51442 1.3048477
3966250 431.68531 1.3055239
3966500 429.75768 1.3069048
3966750 430.3622 1.3099385
3967000 425.54276 1.3111336
3967250 431.78474 1.3111397
3967500 433.01185 1.3103922
3967750 427.15171 1.3120033
3968000 430.10792 1.3150524
3968250 434.11661 1.3130042
3968500 431.39838 1.3113327
3968750 432.74875 1.312404
3969000 437.28477 1.3130807
3969250 433.3632 1.3146516
3969500 430.82619 1.3184799
3969750 432.20032 1.3200927
3970000 431.21093 1.3235092
3970250 435.16682 1.3240743
3970500 432.31568 1.3193324
3970750 429.95154 1.3150908
3971000 440.47327 1.3127752
3971250 431.73722 1.3145973
3971500 434.49259 1.3225871
3971750 430.63969 1.3224801
3972000 430.13102 1.3217699
3972250 435.70318 1.3190966
3972500 428.29518 1.3114149
3972750 435.47245 1.3102931
3973000 426.17754 1.3122815
3973250 427.92834 1.3148957
3973500 426.06092 1.3140565
3973750 424.53864 1.3180714
3974000 434.34181 1.3102191
3974250 427.4616 1.3126824
3974500 429.15126 1.3158514
3974750 435.13246 1.317963
3975000 427.33696 1.3161586
3975250 434.41705 1.3177922
3975500 429.07053 1.3179887
3975750 426.0908 1.3143755
3976000 432.20951 1.3138807
3976250 431.48824 1.3185242
3976500 428.94225 1.3204062
3976750 431.38242 1.3149664
3977000 427.83739 1.3100306
3977250 431.82918 1.3165972
3977500 438.53306 1.3211813
3977750 430.69124 1.3234502
3978000 425.82055 1.3170711
3978250 438.84533 1.319237
3978500 423.82282 1.3202284
3978750 427.94606 1.3221661
3979000 432.1368 1.3260006
3979250 428.18065 1.319836
3979500 437.55426 1.3190397
3979750 429.8906 1.3212331
3980000 434.18795 1.315342
3980250 430.11345 1.3119671
3980500 433.29074 1.3123072
3980750 425.8311 1.3121637
3981000 429.69386 1.3130193
3981250 432.66142 1.3188425
3981500 432.19429 1.3202832
3981750 431.89994 1.316953
3982000 423.2062 1.3175148
3982250 433.21015 1.3167695
3982500 436.71101 1.3206331
3982750 431.32425 1.3198191
3983000 439.27754 1.3191773
3983250 429.21679 1.3230564
3983500 433.99754 1.3210399
3983750 432.31604 1.3212446
3984000 430.22129 1.320516
3984250 439.14978 1.3216686
3984500 433.57723 1.3221682
3984750 434.22913 1.3243996
3985000 436.45907 1.327625
3985250 432.47694 1.3255509
3985500 435.98409 1.3214775
3985750 428.16398 1.3252248
3986000 437.15671 1.3257273
3986250 425.43678 1.3183836
3986500 434.93885 1.3120314
3986750 429.6574 1.3116613
3987000 433.66116 1.3106312
3987250 435.58619 1.311914
3987500 429.93449 1.3189743
3987750 440.13501 1.3271353
3988000 430.08099 1.3293795
3988250 429.54829 1.3296994
3988500 435.95967 1.3228383
3988750 429.09069 1.3196148
3989000 437.00198 1.322557
3989250 426.5066 1.3228852
3989500 432.3753 1.3201608
3989750 427.24357 1.3146859
3990000 430.33683 1.3169609
3990250 430.74776 1.3278259
3990500 425.1102 1.3243986
3990750 434.52342 1.3220727
3991000 439.42729 1.319419
3991250 432.44816 1.3234982
3991500 433.30587 1.3197429
3991750 434.32072 1.321195
3992000 434.21966 1.3167824
3992250 435.23695 1.3214859
3992500 423.76511 1.3261833
3992750 436.31652 1.3255719
3993000 432.2029 1.325853
3993250 427.41487 1.3250714
3993500 428.3106 1.3240787
3993750 431.51807 1.3251743
3994000 432.09965 1.3232689
3994250 430.83574 1.3223223
3994500 429.86847 1.318315
3994750 436.51172 1.3178369
3995000 434.28433 1.3179464
3995250 436.82646 1.3198011
3995500 435.52876 1.3180875
3995750 428.88365 1.3198216
3996000 433.10811 1.3141604
3996250 427.23114 1.3108114
3996500 432.29882 1.3152224
3996750 431.87515 1.3191234
3997000 427.26028 1.3167611
3997250 436.95318 1.3118641
3997500 429.25246 1.3123525
3997750 432.21917 1.3126537
3998000 429.93516 1.3152844
3998250 432.43224 1.3118872
3998500 433.0049 1.3058195
3998750 434.94474 1.3101186
3999000 434.73165 1.3143088
3999250 429.74247 1.3166226
3999500 432.48815 1.3138133
3999750 429.76247 1.3135022
4000000 427.32039 1.3165225
4000250 432.4522 1.3174448
4000500 428.85885 1.3148449
4000750 433.74011 1.3167729
4001000 426.45217 1.3150907
4001250 426.57619 1.3143839
4001500 435.06446 1.3189516
4001750 431.88168 1.3180149
4002000 429.87214 1.3150581
4002250 430.04752 1.319869
4002500 432.8871 1.3239503
4002750 428.79783 1.3212457
4003000 432.51246 1.3171149
4003250 429.3203 1.3203985
4003500 427.24514 1.321534
4003750 435.47627 1.3202749
4004000 431.72227 1.323149
4004250 436.78539 1.3247346
4004500 433.79829 1.3189445
4004750 430.04203 1.3145247
4005000 437.80251 1.3125077
4005250 426.48967 1.3091397
4005500 440.36886 1.3130568
4005750 434.98037 1.3166939
4006000 434.99279 1.3212499
4006250 433.82239 1.317672
4006500 427.02501 1.3154016
4006750 433.42537 1.315415
4007000 432.73508 1.3137341
4007250 432.10559 1.3158662
4007500 434.09884 1.3153075
4007750 427.56918 1.31329
4008000 436.87516 1.3181199
4008250 428.58222 1.311891
4008500 438.54492 1.3217789
4008750 430.28533 1.3208658
4009000 427.546 1.3185671
4009250 436.20658 1.3233536
4009500 433.32427 1.3216011
4009750 426.99368 1.3211024
4010000 433.68815 1.3194052
4010250 428.47128 1.3136988
4010500 432.20098 1.3103361
4010750 429.87306 1.3108699
4011000 433.54052 1.3152899
4011250 432.01204 1.3163206
4011500 430.9139 1.3204716
4011750 436.05393 1.3164447
4012000 428.19107 1.3166
4012250 437.61403 1.3127003
4012500 436.25726 1.3150162
4012750 434.07196 1.3148289
4013000 434.17079 1.3199498
4013250 428.43403 1.3184519
4013500 437.25663 1.3134554
4013750 429.57718 1.3091563
4014000 433.06699 1.3089438
4014250 432.98774 1.3116292
4014500 434.47837 1.3095335
4014750 436.76994 1.3092533
4015000 430.3263 1.3105497
4015250 435.55325 1.3125988
4015500 430.44316 1.3088854
4015750 432.86536 1.3083687
4016000 431.90164 1.3114669
4016250 435.56681 1.318757
4016500 433.58055 1.3186901
4016750 434.42784 1.3199227
4017000 433.75238 1.3162037
4017250 429.98808 1.3228389
4017500 438.97225 1.3233561
4017750 424.87067 1.316086
4018000 434.47027 1.3192454
4018250 424.90863 1.321833
4018500 430.24052 1.3184774
4018750 432.15308 1.3161787
4019000 434.18363 1.3202373
4019250 429.79537 1.3189096
4019500 421.32273 1.3147535
4019750 434.23277 1.3129148
4020000 437.41535 1.3151747
4020250 427.42497 1.3155654
4020500 432.36351 1.316107
4020750 429.91562 1.3166249
4021000 430.58566 1.3129331
4021250 433.86799 1.3104168
4021500 427.48249 1.3141411
4021750 432.24482 1.3140069
4022000 426.42662 1.3162305
4022250 435.93442 1.3117594
4022500 427.91573 1.3109228
4022750 430.88115 1.309952
4023000 432.48525 1.3145243
4023250 433.68698 1.3137925
4023500 431.73687 1.3194274
4023750 431.84687 1.3172154
4024000 431.82314 1.3130515
4024250 426.28688 1.3119713
4024500 437.56533 1.3102988
4024750 424.95511 1.3154426
4025000 434.17235 1.3195291
4025250 434.41213 1.3204658
4025500 433.26171 1.3210128
4025750 426.75391 1.3185895
4026000 431.10284 1.3204976
4026250 434.11952 1.3185841
4026500 427.40264 1.318311
4026750 435.92512 1.3158684
4027000 429.27629 1.3174757
4027250 433.69568 1.31497
4027500 430.99404 1.3148337
4027750 432.94283 1.3137095
4028000 434.30737 1.3170044
4028250 435.9763 1.3136378
4028500 431.2219 1.3097891
4028750 428.8759 1.3100467
4029000 430.82174 1.3090569
4029250 427.7833 1.306765
4029500 437.51653 1.3049108
4029750 429.88891 1.3103047
4030000 426.32153 1.3150995
4030250 434.65359 1.3134565
4030500 426.83358 1.3117881
4030750 434.56265 1.3101693
4031000 427.76724 1.3138997
4031250 434.22887 1.3080785
4031500 431.4884 1.3129823
4031750 437.00066 1.312935
4032000 431.74139 1.3115949
4032250 429.32238 1.3094291
4032500 431.89334 1.3139473
4032750 430.20537 1.3122654
4033000 432.21132 1.3130644
4033250 430.46282 1.3095599
4033500 427.94947 1.3088496
4033750 430.49309 1.3077647
4034000 435.74426 1.3115952
