# poly_id: PODPM
# temp_target: 772.0
# n_atoms: 10000
# seed: 42
step temp density
3871250 776.93706 1.2388228
3871500 758.3938 1.2351379
3871750 766.72531 1.2416877
3872000 768.15894 1.2418164
3872250 767.17501 1.2490393
3872500 788.85601 1.2492208
3872750 765.4361 1.2520551
3873000 779.07833 1.2495266
3873250 759.51361 1.2518208
3873500 772.9293 1.2563728
3873750 770.66753 1.257276
3874000 771.72155 1.2581116
3874250 787.16289 1.2510662
3874500 771.30317 1.2524452
3874750 784.61815 1.246401
3875000 766.02819 1.2417685
3875250 773.79443 1.2352785
3875500 771.87101 1.231843
3875750 765.11778 1.2375541
3876000 789.21159 1.2405152
3876250 764.80328 1.24106
3876500 770.14467 1.2416201
3876750 779.70615 1.245244
3877000 773.53537 1.2442906
3877250 777.83991 1.2362137
3877500 774.03086 1.2334847
3877750 776.08487 1.2369988
3878000 775.96988 1.2395151
3878250 766.66969 1.2477371
3878500 770.97507 1.2486997
3878750 770.2881 1.2449985
3879000 768.2924 1.2462066
3879250 770.23112 1.2508014
3879500 772.75688 1.2422387
3879750 768.39729 1.2449764
3880000 772.4817 1.2362128
3880250 774.55775 1.2409768
3880500 772.12997 1.2438782
3880750 775.09582 1.242116
3881000 763.21801 1.2490131
3881250 784.08015 1.2487127
3881500 781.00942 1.246983
3881750 768.71239 1.2401288
3882000 776.34421 1.2412101
3882250 775.73292 1.2408139
3882500 768.20805 1.2368407
3882750 771.77244 1.2382265
3883000 767.52493 1.2366886
3883250 762.27825 1.240843
3883500 771.24766 1.2439914
3883750 763.44046 1.2437843
3884000 780.36043 1.2380646
3884250 774.25989 1.2381444
3884500 763.41002 1.2381519
3884750 785.12964 1.2405843
3885000 758.99869 1.238253
3885250 769.24159 1.2351335
3885500 780.56389 1.2289677
3885750 769.21167 1.2249202
3886000 769.57819 1.2336352
3886250 758.11037 1.2329379
3886500 765.43436 1.2366682
3886750 764.27554 1.2395537
3887000 773.12658 1.2402945
3887250 774.5379 1.2383285
3887500 760.26843 1.2451141
3887750 784.17633 1.2439859
3888000 761.63286 1.2414085
3888250 774.73739 1.2348041
3888500 778.59726 1.2335296
3888750 763.25487 1.232676
3889000 783.86255 1.2287043
3889250 772.94285 1.2280255
3889500 776.68337 1.2325302
3889750 767.40295 1.2316869
3890000 772.74383 1.2407355
3890250 770.04002 1.2377365
3890500 774.26923 1.2441285
3890750 771.51469 1.2464813
3891000 772.65999 1.246172
3891250 785.61182 1.246127
3891500 766.33274 1.2452944
3891750 778.51038 1.2389858
3892000 770.28844 1.2329102
3892250 761.57286 1.2386772
3892500 767.56238 1.2377804
3892750 779.95137 1.238555
3893000 773.6265 1.2396508
3893250 764.817 1.2420254
3893500 782.08106 1.247262
3893750 768.87052 1.2485884
3894000 776.43648 1.2433229
3894250 771.05156 1.2432256
3894500 773.31612 1.2399521
3894750 773.65526 1.2345351
3895000 766.05723 1.2420785
3895250 774.62962 1.2437108
3895500 777.26215 1.2455184
3895750 766.80339 1.2463554
3896000 779.45397 1.2503474
3896250 771.15303 1.2525062
3896500 763.92282 1.2474213
3896750 776.03251 1.2470688
3897000 767.79186 1.2469902
3897250 774.31113 1.2453699
3897500 777.94143 1.2407289
3897750 777.25031 1.240365
3898000 768.90869 1.2369326
3898250 781.12588 1.2431092
3898500 771.64665 1.2422796
3898750 775.87278 1.2466675
3899000 769.35065 1.25099
3899250 784.30297 1.2486885
3899500 777.59289 1.244666
3899750 770.14382 1.2437818
3900000 780.56384 1.24219
3900250 774.74098 1.2382099
3900500 783.32867 1.238673
3900750 768.87963 1.2385658
3901000 779.37859 1.2369695
3901250 779.06208 1.2381435
3901500 776.00566 1.2371134
3901750 757.32505 1.2412721
3902000 775.28265 1.2360782
3902250 771.49153 1.2364546
3902500 774.85153 1.2426977
3902750 766.38621 1.2438296
3903000 770.50513 1.2439987
3903250 771.51365 1.2446323
3903500 777.58982 1.2390358
3903750 764.63979 1.2385448
3904000 778.89821 1.2380467
3904250 771.82288 1.2435223
3904500 768.96582 1.2404004
3904750 779.87416 1.2420056
3905000 767.29639 1.2420721
3905250 776.5196 1.2505049
3905500 772.65024 1.2499058
3905750 774.16928 1.2511407
3906000 767.61012 1.2514708
3906250 774.40608 1.2507906
3906500 773.7828 1.2498529
3906750 772.76449 1.2529418
3907000 754.63996 1.2572183
3907250 765.71139 1.2641908
3907500 767.23608 1.2668425
3907750 768.83258 1.2629955
3908000 775.53383 1.2653808
3908250 767.46066 1.2696809
3908500 774.09778 1.271276
3908750 773.91173 1.2678868
3909000 773.33415 1.2672819
3909250 789.35751 1.259265
3909500 770.33026 1.2572597
3909750 773.1135 1.2534028
3910000 765.48741 1.2516812
3910250 772.25401 1.2513225
3910500 762.07459 1.2517078
3910750 773.06496 1.2548516
3911000 769.71553 1.2576171
3911250 764.3622 1.2567669
3911500 768.26307 1.2640716
3911750 781.18672 1.2671115
3912000 766.29277 1.2645853
3912250 768.64158 1.2607911
3912500 776.33809 1.2505895
3912750 770.48257 1.2503055
3913000 779.08315 1.2489398
3913250 779.97439 1.2471313
3913500 762.84198 1.2444614
3913750 780.17282 1.2414215
3914000 775.70881 1.2472983
3914250 763.61305 1.2478457
3914500 779.57828 1.2463114
3914750 765.76343 1.2442633
3915000 769.22865 1.2473858
3915250 770.58877 1.2454749
3915500 767.22211 1.2449385
3915750 767.74085 1.2399882
3916000 763.6995 1.2319246
3916250 776.7243 1.2340089
3916500 767.612 1.2321192
3916750 775.96904 1.2400385
3917000 774.13811 1.2431756
3917250 785.66522 1.2435052
3917500 777.29374 1.2447519
3917750 772.90221 1.2411755
3918000 769.12678 1.240854
3918250 773.72529 1.2431203
3918500 764.31813 1.2454695
3918750 773.8715 1.2451901
3919000 766.69443 1.2481795
3919250 773.45927 1.2489987
3919500 776.60799 1.246222
3919750 786.62106 1.2443252
3920000 774.44481 1.242062
3920250 772.60343 1.2461132
3920500 773.22304 1.2569239
3920750 770.43591 1.2594715
3921000 773.52078 1.2592797
3921250 779.75845 1.2495719
3921500 759.99277 1.2519962
3921750 775.59851 1.2425325
3922000 765.61374 1.2399205
3922250 774.22066 1.2350445
3922500 768.75852 1.2280479
3922750 772.36891 1.2323487
3923000 776.51738 1.2360718
3923250 761.43682 1.2438587
3923500 772.70514 1.2495719
3923750 765.76643 1.2493269
3924000 775.48329 1.2499312
3924250 773.09691 1.2437853
3924500 768.30974 1.2433253
3924750 786.19072 1.2394851
3925000 773.06214 1.2449666
3925250 767.80796 1.2451345
3925500 769.41723 1.2464145
3925750 780.98612 1.2497096
3926000 773.92478 1.2480635
3926250 778.72467 1.2458967
3926500 769.36676 1.251239
3926750 770.78905 1.2502527
3927000 759.47661 1.2488418
3927250 778.15731 1.2407437
3927500 772.87219 1.2460794
3927750 763.99384 1.2467496
3928000 771.03469 1.2522778
3928250 771.45309 1.246694
3928500 776.78137 1.2518055
3928750 767.39867 1.2537
3929000 776.66521 1.248795
3929250 764.78807 1.2452536
3929500 772.94097 1.241387
3929750 771.46849 1.2380956
3930000 773.68306 1.231763
3930250 768.35254 1.2292135
3930500 784.71226 1.2310723
3930750 770.80382 1.2382734
3931000 768.71922 1.2388858
3931250 772.33414 1.2335491
3931500 767.47169 1.2383194
3931750 777.82596 1.238227
3932000 774.6425 1.2391291
3932250 756.05075 1.2414838
3932500 768.77026 1.2410129
3932750 773.65279 1.2401416
3933000 767.96394 1.2384511
3933250 774.41327 1.2334351
3933500 765.73918 1.2351781
3933750 778.19008 1.2439036
3934000 771.4736 1.253076
3934250 772.67329 1.2620885
3934500 786.53654 1.2565699
3934750 765.99436 1.2520816
3935000 775.64548 1.2513237
3935250 773.67174 1.2471264
3935500 771.77593 1.2488438
3935750 781.28733 1.2489106
3936000 764.11395 1.2510001
3936250 777.09378 1.2460015
3936500 774.29275 1.244595
3936750 768.86197 1.2386142
3937000 772.35626 1.2421594
3937250 766.7977 1.2418876
3937500 789.4596 1.2445805
3937750 763.87237 1.2477666
3938000 768.38555 1.2428523
3938250 783.82686 1.2379286
3938500 771.46386 1.2329863
3938750 783.84886 1.2301111
3939000 764.09187 1.231632
3939250 780.85374 1.2392751
3939500 760.2497 1.2419076
3939750 764.27445 1.2462583
3940000 780.17802 1.2447629
3940250 765.51001 1.2472471
3940500 777.80867 1.2474472
3940750 769.99632 1.2504698
3941000 768.5625 1.2443296
3941250 774.42241 1.2419089
3941500 763.46862 1.2385378
3941750 778.18298 1.2381229
3942000 768.88545 1.2349191
3942250 761.67494 1.2338407
3942500 769.01501 1.2341403
3942750 766.50053 1.236385
3943000 779.3754 1.2387557
3943250 761.10779 1.2393228
3943500 769.33242 1.2408263
3943750 770.36666 1.2401105
3944000 771.76206 1.2346118
3944250 765.48673 1.2340938
3944500 781.76854 1.2275061
3944750 768.42582 1.230721
3945000 773.91181 1.2259165
3945250 773.59552 1.2200268
3945500 768.70298 1.2195165
3945750 786.69892 1.2195391
3946000 773.56681 1.227952
3946250 768.62853 1.2343038
3946500 789.00387 1.241488
3946750 772.31441 1.2415242
3947000 775.48425 1.2413539
3947250 766.13017 1.2430497
3947500 770.32595 1.2420843
3947750 766.43934 1.236376
3948000 767.31979 1.2411085
3948250 779.963 1.2365514
3948500 769.47944 1.2352615
3948750 785.54728 1.2286806
3949000 771.3744 1.2270227
3949250 764.47767 1.2282751
3949500 768.771 1.2303667
3949750 779.30874 1.2289773
3950000 771.37617 1.2347683
3950250 778.82065 1.2384168
3950500 773.0564 1.2399131
3950750 777.53593 1.2375755
3951000 770.12019 1.2365763
3951250 770.94381 1.2371709
3951500 778.85663 1.2343433
3951750 761.94384 1.2322953
3952000 774.61184 1.2315372
3952250 760.49675 1.2386844
3952500 777.30396 1.2347297
3952750 772.99685 1.2325805
3953000 777.68329 1.2324682
3953250 767.20075 1.2378404
3953500 775.98578 1.2350699
3953750 780.47428 1.2377705
3954000 762.65002 1.2388351
3954250 771.94395 1.2462651
3954500 769.64371 1.2478973
3954750 778.04193 1.2508985
3955000 770.34857 1.2596117
3955250 766.37971 1.2588734
3955500 764.8941 1.2596079
3955750 772.08382 1.2511568
3956000 770.29489 1.2478462
3956250 773.62098 1.2473904
3956500 761.68052 1.2465225
3956750 775.50367 1.2442815
3957000 770.15383 1.242563
3957250 768.34463 1.246273
3957500 777.04882 1.242841
3957750 771.21746 1.2406763
3958000 775.27442 1.2329743
3958250 785.86148 1.2368586
3958500 767.01266 1.2366302
3958750 780.95078 1.2415129
3959000 771.27329 1.2393246
3959250 771.97732 1.2442566
3959500 781.12705 1.2450778
3959750 771.0184 1.2466078
3960000 774.91555 1.2496522
3960250 771.39324 1.2502136
3960500 776.72441 1.2470041
3960750 775.16904 1.2466123
3961000 769.04859 1.2397752
3961250 760.87369 1.2397021
3961500 780.27363 1.234541
3961750 761.38356 1.2308588
3962000 768.11061 1.2309691
3962250 782.22576 1.2336686
3962500 766.46314 1.2420088
3962750 770.60062 1.237481
3963000 773.26515 1.2327449
3963250 762.50031 1.2318394
3963500 765.44741 1.2296831
3963750 771.91249 1.2279631
3964000 763.17036 1.2298954
3964250 774.52287 1.231667
3964500 770.29692 1.2341453
3964750 774.07365 1.2363755
3965000 772.37764 1.2398487
3965250 779.05232 1.247571
3965500 769.44749 1.2527625
3965750 772.32985 1.257892
3966000 774.34215 1.2630482
3966250 763.62629 1.2603904
3966500 779.38655 1.2492391
3966750 776.56187 1.2464719
3967000 775.93246 1.2433749
3967250 776.6493 1.24718
3967500 765.26055 1.2464682
3967750 770.83439 1.2425815
3968000 783.74323 1.2440586
3968250 768.54175 1.2512635
3968500 769.21384 1.2568454
3968750 782.47466 1.2543913
3969000 770.24908 1.2509074
3969250 787.94493 1.2471791
3969500 767.43368 1.2430649
3969750 757.05635 1.242452
3970000 768.22355 1.243987
3970250 772.09409 1.2434457
3970500 768.20231 1.2483684
3970750 781.7809 1.2500017
3971000 765.89894 1.243154
3971250 774.7299 1.2426652
3971500 763.361 1.2410488
3971750 777.68579 1.2433968
3972000 772.82011 1.2439271
3972250 776.95721 1.247641
3972500 779.43227 1.2473859
3972750 767.1184 1.2432889
3973000 784.97348 1.2438586
3973250 776.11598 1.2418103
3973500 784.0709 1.2414146
3973750 767.00664 1.2398876
3974000 768.04806 1.2429856
3974250 775.26471 1.2392587
3974500 771.58635 1.2395276
3974750 775.12084 1.2392924
3975000 770.29206 1.2348637
3975250 754.12802 1.2325556
3975500 775.15225 1.2366207
3975750 770.19233 1.2325654
3976000 768.3027 1.2369583
3976250 770.37087 1.2418432
3976500 769.22855 1.2500052
3976750 774.22003 1.2426444
3977000 762.42032 1.235323
3977250 777.5651 1.2325134
3977500 773.33544 1.2354104
3977750 772.16337 1.2400366
3978000 780.6797 1.2420977
3978250 764.58448 1.2427337
3978500 780.28733 1.2445066
3978750 775.71129 1.2402873
3979000 765.14923 1.2301349
3979250 779.97297 1.223527
3979500 772.74858 1.2210863
3979750 781.87884 1.2222625
3980000 776.8398 1.2152238
3980250 777.48909 1.2129257
3980500 767.99119 1.2155834
3980750 772.15353 1.2197317
3981000 779.39875 1.2232583
3981250 763.24792 1.2259244
3981500 768.06491 1.2303504
3981750 769.10313 1.2357839
3982000 770.6655 1.2484809
3982250 772.62837 1.2525791
3982500 775.96863 1.2422204
3982750 763.50037 1.2413163
3983000 775.83324 1.2387166
3983250 765.72887 1.240892
3983500 775.8252 1.2434721
3983750 776.40442 1.2423538
3984000 770.56904 1.24009
3984250 780.21494 1.2369682
3984500 772.42419 1.2291841
3984750 765.59585 1.229235
3985000 778.05527 1.2300564
3985250 771.5632 1.2351307
3985500 782.71327 1.2342001
3985750 762.18326 1.239889
3986000 774.8977 1.23612
3986250 770.79112 1.2390894
3986500 778.34433 1.2386346
3986750 770.3619 1.2440328
3987000 764.98602 1.2449073
3987250 777.30098 1.2457569
3987500 769.41102 1.2421109
3987750 772.79469 1.2413401
3988000 768.1822 1.2442068
3988250 761.78891 1.2439903
3988500 773.16654 1.2436765
3988750 774.39984 1.2397264
3989000 767.65765 1.2413109
3989250 764.5237 1.2457565
3989500 792.16933 1.2488529
3989750 766.02739 1.2447015
3990000 782.75948 1.242022
3990250 777.62364 1.2360088
3990500 769.97046 1.2410579
3990750 761.18497 1.2398598
3991000 779.21268 1.2424021
3991250 768.52954 1.2393781
3991500 772.54463 1.2448422
3991750 769.22409 1.2468705
3992000 776.89784 1.2474888
3992250 764.33589 1.2455153
3992500 762.88504 1.2458073
3992750 773.58796 1.241755
3993000 772.40121 1.236317
3993250 777.14255 1.235239
3993500 766.46086 1.231203
3993750 763.98445 1.2317139
3994000 771.29703 1.2313554
3994250 779.07701 1.2304724
3994500 772.06241 1.2340275
3994750 780.59924 1.2338507
3995000 776.41844 1.2324072
3995250 764.94659 1.2247833
3995500 771.80062 1.2318836
3995750 766.93618 1.2346787
3996000 763.58663 1.2352671
3996250 767.05135 1.2347352
3996500 764.89276 1.2345596
3996750 768.39128 1.2326296
3997000 767.01739 1.2277589
3997250 788.19859 1.227169
3997500 772.37211 1.2274632
3997750 767.09676 1.228798
3998000 768.39643 1.2322031
3998250 767.78295 1.2359419
3998500 763.31979 1.2402573
3998750 771.98053 1.2471045
3999000 760.47128 1.2456697
3999250 773.47343 1.2430118
3999500 768.21836 1.2394818
3999750 765.04411 1.2371396
4000000 771.01828 1.228508
4000250 756.39749 1.229841
4000500 776.02882 1.2324164
4000750 768.63672 1.2339756
4001000 768.69049 1.2342677
4001250 766.53375 1.2322332
4001500 763.6843 1.2320238
4001750 777.86911 1.2296733
4002000 769.38259 1.2258035
4002250 784.77743 1.2281987
4002500 767.24791 1.2299381
4002750 777.88991 1.2304248
4003000 766.69956 1.2293387
4003250 773.03106 1.2317773
4003500 767.80875 1.2347952
4003750 775.95158 1.232799
4004000 779.28694 1.2353059
4004250 762.38153 1.2335302
4004500 775.99125 1.2319935
4004750 756.85576 1.2285383
4005000 781.82335 1.2324726
4005250 765.00705 1.2279214
4005500 771.9537 1.2259631
4005750 782.79605 1.2305954
4006000 764.8091 1.2361733
4006250 778.57668 1.2360226
4006500 762.55038 1.2373527
4006750 775.72165 1.2421775
4007000 768.64708 1.2457502
4007250 778.4497 1.245396
4007500 769.33383 1.2454397
4007750 782.5874 1.2376524
4008000 769.12239 1.2413795
4008250 773.40612 1.2407001
4008500 773.28907 1.2387179
4008750 770.10201 1.2319639
4009000 773.78277 1.2275113
4009250 774.31555 1.2246662
4009500 768.80732 1.2281685
4009750 783.90165 1.2313146
4010000 772.39678 1.2296112
4010250 768.934 1.2321666
4010500 773.17152 1.2344018
4010750 772.2861 1.2327642
4011000 768.2989 1.2317749
4011250 765.88741 1.2290078
4011500 773.40621 1.2175608
4011750 767.84613 1.2146492
4012000 771.00328 1.2186929
4012250 771.73894 1.2234201
4012500 776.21147 1.231451
4012750 764.9567 1.2287712
4013000 776.94212 1.2357467
4013250 770.02498 1.23251
4013500 778.80615 1.2393051
4013750 765.47661 1.2347025
4014000 773.68658 1.2388315
4014250 768.3292 1.2344606
4014500 770.9843 1.2317599
4014750 773.35592 1.2296798
4015000 767.8549 1.2300084
4015250 772.55002 1.2257715
4015500 775.67946 1.2258865
4015750 770.04447 1.2263369
4016000 785.8218 1.2301217
4016250 771.15616 1.2304424
4016500 778.26254 1.2364774
4016750 772.33015 1.2318835
4017000 767.56743 1.2352449
4017250 777.78954 1.2334651
4017500 767.80549 1.2302079
4017750 778.39745 1.2289974
4018000 774.06198 1.2312624
4018250 762.0515 1.2303541
4018500 773.80738 1.2316513
4018750 770.26421 1.2343768
4019000 785.4662 1.2324014
4019250 770.20431 1.2341129
4019500 786.09154 1.2269272
4019750 767.79151 1.2246062
4020000 769.42877 1.2253264
4020250 774.59544 1.2244975
4020500 777.33704 1.2227729
4020750 778.18631 1.2202467
4021000 784.80282 1.2183477
4021250 769.05408 1.2200178
4021500 769.17912 1.2187788
4021750 780.49809 1.2163618
4022000 768.99016 1.2139086
4022250 772.30898 1.221382
4022500 772.34631 1.2214949
4022750 784.43323 1.2228309
4023000 768.03953 1.2286758
4023250 773.86252 1.2272286
4023500 768.5606 1.2258865
4023750 776.88482 1.2285418
4024000 778.48439 1.2330554
4024250 780.07486 1.2397837
4024500 780.23483 1.2365217
4024750 771.00603 1.2328709
4025000 772.87153 1.2290756
4025250 773.13997 1.2200823
4025500 774.51282 1.214492
4025750 763.50903 1.2161751
4026000 775.77246 1.2170211
4026250 768.5776 1.2272198
4026500 760.24481 1.23018
4026750 764.63924 1.2386573
4027000 770.51937 1.2385897
4027250 779.29413 1.2369556
4027500 777.01177 1.237947
4027750 773.53156 1.2400891
4028000 778.31506 1.23928
4028250 769.1333 1.2404865
4028500 771.00861 1.2400369
4028750 785.02904 1.2457232
4029000 778.04416 1.249624
4029250 769.72834 1.2435071
4029500 772.4258 1.2408885
4029750 770.58836 1.240379
4030000 782.5743 1.2355645
4030250 778.14089 1.2400084
4030500 774.34406 1.2373332
4030750 773.73775 1.2303401
4031000 777.71208 1.2326395
4031250 762.52729 1.2356823
4031500 779.89753 1.2365956
4031750 762.14939 1.2345132
4032000 775.91085 1.2296846
4032250 773.48588 1.2255995
4032500 772.39847 1.2279088
4032750 773.0249 1.228039
4033000 772.7752 1.2281706
4033250 776.04182 1.2276186
4033500 769.59279 1.2161297
4033750 764.12666 1.2184545
4034000 772.75298 1.213885
4034250 767.31688 1.2177732
4034500 765.71074 1.2189153
4034750 771.47757 1.2172645
4035000 764.35869 1.2230903
4035250 772.33572 1.2246993
4035500 780.11081 1.2260401
4035750 770.57039 1.2200092
4036000 772.0439 1.2224612
4036250 774.10835 1.2221258
4036500 779.92187 1.2289344
4036750 773.20054 1.2336492
4037000 784.49249 1.2349368
4037250 759.93934 1.2345546
4037500 775.09661 1.2390328
4037750 772.36735 1.2431053
4038000 773.98846 1.2441321
4038250 777.23492 1.2447891
4038500 782.86333 1.2518718
4038750 769.01469 1.2489896
4039000 782.486 1.2437639
4039250 773.68113 1.2323849
4039500 775.66972 1.2274979
4039750 777.10042 1.2219374
4040000 768.25528 1.220428
4040250 772.9908 1.2247292
4040500 774.56421 1.222083
4040750 770.5044 1.2167084
4041000 773.74843 1.2175857
4041250 770.29935 1.2210015
4041500 781.98372 1.2283138
4041750 765.98018 1.2285204
4042000 778.22479 1.2300994
