# poly_id: PODPM
# temp_target: 572.0
# n_atoms: 10000
# seed: 4200
step temp density
3846750 581.11726 1.2913369
3847000 577.25803 1.2930378
3847250 567.51252 1.294037
3847500 579.84384 1.2919531
3847750 576.06551 1.2957332
3848000 569.93321 1.2973252
3848250 576.0321 1.3007523
3848500 573.92708 1.2947684
3848750 566.35568 1.2906564
3849000 576.58489 1.2902707
3849250 564.51385 1.2892081
3849500 569.39048 1.2867998
3849750 570.94126 1.2897294
3850000 569.09713 1.2897759
3850250 578.78916 1.295824
3850500 569.57131 1.3011948
3850750 565.32316 1.2988794
3851000 571.01124 1.3045049
3851250 564.96485 1.2967785
3851500 574.70039 1.2946892
3851750 561.82785 1.2950399
3852000 575.25405 1.3014677
3852250 577.68391 1.3019836
3852500 563.867 1.3029915
3852750 572.78655 1.2961813
3853000 566.43508 1.2929102
3853250 577.41396 1.2937446
3853500 572.29473 1.2916847
3853750 579.52272 1.296564
3854000 571.80906 1.2880578
3854250 572.51007 1.2867863
3854500 570.8279 1.2861674
3854750 571.12472 1.2900014
3855000 576.32567 1.2948889
3855250 568.88554 1.2938605
3855500 576.23412 1.2890911
3855750 568.76844 1.2878063
3856000 569.70244 1.2958227
3856250 570.07038 1.2958246
3856500 570.54942 1.2903282
3856750 573.06194 1.2902834
3857000 570.33672 1.2861446
3857250 568.80453 1.2879583
3857500 570.10923 1.2945342
3857750 575.81929 1.3002732
3858000 574.31926 1.2999146
3858250 583.50923 1.2953605
3858500 570.44245 1.2893317
3858750 567.66618 1.291838
3859000 578.39993 1.2933576
3859250 567.6337 1.2988097
3859500 573.5543 1.3007715
3859750 572.791 1.2949021
3860000 567.52674 1.2840869
3860250 577.99493 1.291099
3860500 572.14773 1.2944869
3860750 574.27609 1.2942796
3861000 571.38613 1.2927512
3861250 573.42342 1.2901924
3861500 584.37847 1.2866035
3861750 568.43641 1.2828148
3862000 572.66687 1.2797999
3862250 569.68488 1.2850511
3862500 571.05089 1.2936487
3862750 557.5957 1.2944212
3863000 568.59458 1.3018482
3863250 575.36284 1.3054275
3863500 568.94383 1.3043816
3863750 569.40471 1.3033151
3864000 567.75252 1.3021034
3864250 570.47659 1.2984569
3864500 564.50573 1.2948718
3864750 566.86001 1.2981533
3865000 570.03956 1.2966271
3865250 569.05577 1.2975824
3865500 573.68207 1.292127
3865750 574.98566 1.2902562
3866000 568.81896 1.2975374
3866250 572.4446 1.2961677
3866500 567.01067 1.298347
3866750 579.69196 1.3070594
3867000 572.3272 1.3065211
3867250 585.2194 1.3068333
3867500 574.59281 1.3059167
3867750 566.53239 1.3043175
3868000 573.74727 1.3072093
3868250 563.65295 1.3031031
3868500 573.9197 1.3013507
3868750 569.23086 1.3022348
3869000 577.93734 1.2998744
3869250 568.37796 1.300187
3869500 570.94805 1.2998117
3869750 576.39485 1.2990505
3870000 570.05063 1.2948271
3870250 570.70401 1.2937676
3870500 578.98982 1.2915497
3870750 570.33687 1.2927037
3871000 576.19851 1.2901964
3871250 569.08851 1.2869909
3871500 572.33016 1.2900591
3871750 573.03079 1.285821
3872000 568.58644 1.293761
3872250 579.86126 1.2863736
3872500 580.2613 1.2879155
3872750 569.53021 1.2907221
3873000 569.81846 1.2925063
3873250 570.98249 1.2967214
3873500 575.78589 1.2951649
3873750 571.91057 1.3006263
3874000 569.55047 1.299342
3874250 575.54398 1.3002015
3874500 567.0088 1.299124
3874750 568.12645 1.2972407
3875000 568.87247 1.2911239
3875250 573.38566 1.2891698
3875500 566.87078 1.2863617
3875750 576.92467 1.2888488
3876000 567.57512 1.2845321
3876250 579.55817 1.2839362
3876500 568.58222 1.2845616
3876750 566.46663 1.2883802
3877000 579.59382 1.2941626
3877250 573.04723 1.2900819
3877500 571.09359 1.2886007
3877750 572.44589 1.2936152
3878000 565.40293 1.297119
3878250 573.21892 1.2954024
3878500 577.65798 1.2986727
3878750 565.62043 1.3014961
3879000 579.39972 1.3060438
3879250 573.36513 1.3020271
3879500 576.66145 1.3052539
3879750 567.79385 1.3025138
3880000 559.63688 1.3036865
3880250 575.88669 1.3065577
3880500 571.38966 1.3076662
3880750 570.24904 1.3058563
3881000 570.16896 1.3077812
3881250 565.90038 1.2975491
3881500 570.77803 1.2918842
3881750 562.32505 1.290596
3882000 571.72713 1.2914463
3882250 567.59831 1.2986279
3882500 581.16349 1.3052741
3882750 571.3686 1.302944
3883000 568.46414 1.3008067
3883250 579.12227 1.2978899
3883500 571.76666 1.2969524
3883750 571.72638 1.2988748
3884000 571.40817 1.2926427
3884250 564.19488 1.2914366
3884500 571.87723 1.291309
3884750 565.22325 1.2886098
3885000 577.47059 1.2870369
3885250 570.39865 1.2845128
3885500 575.44162 1.2889376
3885750 578.7673 1.2952309
3886000 577.10317 1.2926769
3886250 569.09878 1.2929763
3886500 568.97472 1.3011332
3886750 573.76725 1.3037996
3887000 569.34473 1.2986223
3887250 566.6525 1.2954009
3887500 567.22366 1.2981033
3887750 577.44947 1.291458
3888000 565.30244 1.2879977
3888250 574.85513 1.2901338
3888500 569.7629 1.2874861
3888750 568.41634 1.2875721
3889000 574.17272 1.2935408
3889250 568.27476 1.2930731
3889500 577.5975 1.2944671
3889750 565.98047 1.2942006
3890000 570.3883 1.2930114
3890250 573.13534 1.2904188
3890500 565.62922 1.2951026
3890750 569.7283 1.2998482
3891000 569.37196 1.2965796
3891250 567.22859 1.2938835
3891500 579.86745 1.2941296
3891750 568.92616 1.2895824
3892000 578.21149 1.2904226
3892250 568.06599 1.2948424
3892500 567.89426 1.2884114
3892750 567.47744 1.2877105
3893000 571.79736 1.2837125
3893250 569.95592 1.2774579
3893500 571.62661 1.2806276
3893750 575.61738 1.2860673
3894000 566.04782 1.2868868
3894250 573.79816 1.2818877
3894500 564.28934 1.279312
3894750 570.73311 1.2858621
3895000 576.96163 1.2869591
3895250 562.31609 1.2886258
3895500 571.62638 1.2904821
3895750 566.0636 1.2923422
3896000 572.07445 1.2901875
3896250 569.26962 1.2886148
3896500 571.44176 1.2926916
3896750 572.50738 1.3019713
3897000 560.39931 1.3023167
3897250 571.06154 1.3012916
3897500 566.30604 1.2988119
3897750 575.14862 1.2914722
3898000 570.61017 1.2905092
3898250 576.54337 1.2883908
3898500 567.39833 1.2895703
3898750 571.94309 1.2842839
3899000 573.22071 1.286301
3899250 576.09393 1.2846998
3899500 579.52963 1.2868058
3899750 569.35193 1.2908904
3900000 576.0832 1.2885613
3900250 570.52788 1.2884543
3900500 568.50717 1.2834092
3900750 572.80108 1.2812613
3901000 574.30763 1.2827796
3901250 572.54553 1.2835912
3901500 566.12413 1.2828207
3901750 571.78676 1.280432
3902000 569.73831 1.2814947
3902250 575.91577 1.2833559
3902500 566.73323 1.2852343
3902750 574.51888 1.2911032
3903000 573.13222 1.2930038
3903250 568.97585 1.2968083
3903500 575.03848 1.2916718
3903750 572.12478 1.2960892
3904000 579.72476 1.292198
3904250 572.81806 1.2892362
3904500 581.08563 1.2925069
3904750 574.80171 1.291937
3905000 578.4194 1.2947036
3905250 570.44935 1.293254
3905500 568.82096 1.2929151
3905750 570.87406 1.2932441
3906000 569.38526 1.2896098
3906250 570.33778 1.2930104
3906500 573.22621 1.2941555
3906750 578.554 1.2943819
3907000 566.897 1.2894325
3907250 567.33447 1.2899975
3907500 569.4225 1.2929543
3907750 573.60824 1.2911512
3908000 573.23096 1.299829
3908250 562.80695 1.293761
3908500 573.85675 1.2941097
3908750 573.38361 1.2971965
3909000 566.85478 1.292381
3909250 575.39649 1.2863941
3909500 571.44561 1.2900379
3909750 575.34424 1.2916952
3910000 562.56356 1.2925665
3910250 569.96333 1.2912732
3910500 569.72224 1.2920393
3910750 572.52304 1.2921483
3911000 567.6455 1.288587
3911250 573.22632 1.284909
3911500 573.73674 1.2873179
3911750 569.45821 1.2792045
3912000 577.69741 1.2814162
3912250 568.96654 1.2863415
3912500 576.29138 1.2904047
3912750 574.26131 1.2951706
3913000 569.86825 1.2937328
3913250 573.15772 1.2902939
3913500 572.44414 1.2914155
3913750 575.32997 1.2892683
3914000 574.3325 1.2882521
3914250 571.88867 1.2824973
3914500 578.99395 1.2871138
3914750 570.68326 1.2931308
3915000 575.8532 1.2964662
3915250 571.15796 1.2931135
3915500 570.45359 1.2966152
3915750 581.39249 1.2963191
3916000 563.67306 1.2965944
3916250 573.59777 1.2999806
3916500 571.46204 1.2920091
3916750 571.12684 1.2895855
3917000 586.0344 1.2907764
3917250 575.7369 1.2908126
3917500 569.43061 1.2913059
3917750 570.56372 1.2874336
3918000 569.65353 1.2909692
3918250 576.03377 1.2958515
3918500 567.18542 1.2974536
3918750 569.48588 1.2955359
3919000 577.38256 1.3018446
3919250 571.03485 1.2994108
3919500 577.47492 1.2922904
3919750 577.32556 1.2931181
3920000 574.16457 1.2973457
3920250 583.91749 1.29434
3920500 572.90968 1.2956195
3920750 573.81699 1.2954203
3921000 569.63607 1.291906
3921250 583.99005 1.2853459
3921500 572.56053 1.2780189
3921750 570.80904 1.2778735
3922000 571.71614 1.2817091
3922250 571.89668 1.291112
3922500 567.81822 1.2925021
3922750 578.72981 1.2895513
3923000 574.21648 1.2855292
3923250 575.66405 1.2815885
3923500 574.55941 1.2825865
3923750 571.55132 1.2893241
3924000 563.34279 1.2910781
3924250 570.51997 1.2851407
3924500 566.88405 1.289869
3924750 569.26902 1.2903515
3925000 568.66515 1.2904549
3925250 567.10096 1.291853
3925500 571.35834 1.2940176
3925750 568.62498 1.2926475
3926000 572.15277 1.298008
3926250 565.23804 1.3007747
3926500 572.48227 1.2997972
3926750 571.65561 1.2934702
3927000 559.78044 1.2893534
3927250 577.02584 1.2885767
3927500 570.20946 1.2848916
3927750 559.0034 1.2816012
3928000 574.98131 1.2770026
3928250 577.51353 1.2782594
3928500 576.31636 1.2777023
3928750 570.27045 1.2807485
3929000 577.2122 1.2807868
3929250 569.64449 1.2864386
3929500 575.2967 1.2919239
3929750 573.7825 1.2954021
3930000 569.98213 1.2933381
3930250 573.55099 1.2872051
3930500 559.18155 1.2884818
3930750 575.72975 1.287371
3931000 573.10721 1.2845701
3931250 578.48403 1.285753
3931500 568.81287 1.2864164
3931750 579.24003 1.2871975
3932000 567.55133 1.288472
3932250 557.19205 1.2832801
3932500 569.32536 1.2801507
3932750 578.84619 1.2886525
3933000 566.56267 1.2896828
3933250 573.28201 1.2897034
3933500 575.88294 1.2932693
3933750 575.01153 1.3012495
3934000 572.15134 1.2999803
3934250 574.82843 1.2958738
3934500 568.45973 1.287705
3934750 573.35104 1.2854367
3935000 579.18807 1.2833843
3935250 564.83851 1.2814987
3935500 570.34889 1.2810449
3935750 564.70691 1.2851825
3936000 574.4163 1.285641
3936250 574.08226 1.2845837
3936500 574.50888 1.2850675
3936750 569.1053 1.2846528
3937000 574.62221 1.2848225
3937250 577.88397 1.2857096
3937500 573.31155 1.2841796
3937750 569.45352 1.2817297
3938000 576.89113 1.2822765
3938250 567.79113 1.2851526
3938500 571.47682 1.2878876
3938750 567.22737 1.2919584
3939000 564.20959 1.2944933
3939250 574.20783 1.2924665
3939500 569.87441 1.2920564
3939750 567.88421 1.2942746
3940000 571.70587 1.2937318
3940250 567.03429 1.288525
3940500 583.14345 1.2846837
3940750 573.60141 1.2816766
3941000 573.1001 1.2820312
3941250 564.05805 1.2792311
3941500 572.03136 1.276915
3941750 565.88435 1.2777056
3942000 575.17797 1.2811106
3942250 567.87427 1.2840462
3942500 576.72783 1.2823084
3942750 567.60326 1.28194
3943000 567.77684 1.2849745
3943250 571.75114 1.2881459
3943500 567.04326 1.2876233
3943750 575.57472 1.2755783
3944000 571.67853 1.2744531
3944250 570.58629 1.2781172
3944500 571.47519 1.2831766
3944750 568.85121 1.2811312
3945000 579.2264 1.2802189
3945250 570.70843 1.2829157
3945500 568.62847 1.2842954
3945750 578.79678 1.2879441
3946000 569.48328 1.2974371
3946250 569.66891 1.2988009
3946500 574.92053 1.3062292
3946750 572.45204 1.3041079
3947000 575.30892 1.3003004
3947250 567.0698 1.2936879
3947500 576.00424 1.2929785
3947750 569.58904 1.2922825
3948000 569.68016 1.2850031
3948250 577.61033 1.2816654
3948500 566.38687 1.2860169
3948750 571.17461 1.2860868
3949000 572.62714 1.2866989
3949250 568.25238 1.2870351
3949500 576.6041 1.2887201
3949750 570.81081 1.290667
3950000 567.67976 1.2924738
3950250 574.40132 1.2893261
3950500 564.73329 1.289009
3950750 574.68093 1.2909476
3951000 571.00876 1.2880684
3951250 575.7743 1.2873383
3951500 576.28562 1.2869393
3951750 568.16856 1.2918648
3952000 582.562 1.2888735
3952250 569.09882 1.2853817
3952500 570.04101 1.2876808
3952750 569.04657 1.2870331
3953000 578.36938 1.2860239
3953250 565.60436 1.2841503
3953500 568.32693 1.2878561
3953750 568.2564 1.2848353
3954000 578.59331 1.2790051
3954250 568.942 1.2756479
3954500 580.59685 1.2787637
3954750 572.15419 1.2843766
3955000 565.16979 1.2867256
3955250 568.716 1.2918583
3955500 570.34452 1.2889649
3955750 560.32929 1.2926461
3956000 569.65884 1.2928932
3956250 575.17819 1.2898181
3956500 570.82203 1.2952122
3956750 580.22721 1.2889549
3957000 569.55639 1.2953631
3957250 581.94225 1.2899883
3957500 569.8435 1.2939335
3957750 575.09046 1.2933334
3958000 569.69583 1.2943141
3958250 572.28243 1.2936533
3958500 577.16759 1.2938937
3958750 575.75005 1.297644
3959000 577.32232 1.29036
3959250 573.96324 1.2923907
3959500 564.26763 1.2918611
3959750 576.79659 1.2902002
3960000 573.04851 1.2904134
3960250 578.70458 1.2900823
3960500 564.06989 1.2901521
3960750 575.63476 1.2960896
3961000 570.12875 1.2967791
3961250 577.74735 1.2980819
3961500 569.65972 1.2969181
3961750 575.60423 1.2970728
3962000 580.85783 1.2924877
3962250 564.6186 1.2954735
3962500 571.8995 1.2930179
3962750 568.51344 1.2947861
3963000 570.369 1.2979335
3963250 570.53139 1.2953231
3963500 564.71963 1.3002482
3963750 574.02444 1.2958577
3964000 570.69615 1.2933836
3964250 577.95275 1.2860291
3964500 567.06508 1.2799892
3964750 570.06677 1.2835861
3965000 573.25297 1.2895503
3965250 566.12959 1.2839352
3965500 575.82035 1.2824793
3965750 571.0212 1.2919568
3966000 568.62868 1.2891662
3966250 574.94666 1.2875866
3966500 573.80406 1.2859708
3966750 567.51719 1.2838734
3967000 574.70995 1.2928463
3967250 570.63039 1.2942329
3967500 571.49469 1.293926
3967750 574.38812 1.294678
3968000 581.24856 1.2913051
3968250 561.49136 1.2864505
3968500 570.7214 1.2882902
3968750 574.44318 1.2878703
3969000 573.6395 1.2875392
3969250 570.23545 1.2907866
3969500 569.92432 1.2884306
3969750 580.78491 1.2917872
3970000 573.53945 1.2917452
3970250 567.24758 1.291972
3970500 573.2938 1.3014367
3970750 572.03702 1.2990798
3971000 579.53178 1.2984633
3971250 567.73028 1.2988783
3971500 576.11357 1.2997316
3971750 563.64314 1.2980597
3972000 573.55441 1.294224
3972250 582.04437 1.2955492
3972500 570.43356 1.2970327
3972750 576.39718 1.2929986
3973000 572.66577 1.2882578
3973250 574.33249 1.2850799
3973500 573.16081 1.2904844
3973750 567.11111 1.2936602
3974000 580.55244 1.2914664
3974250 570.45308 1.2906484
3974500 581.99926 1.2895874
3974750 572.42356 1.2857359
3975000 571.69521 1.2819331
3975250 573.64306 1.285557
3975500 573.86712 1.2891822
3975750 572.72481 1.2889723
3976000 571.91164 1.2880483
3976250 567.15449 1.294064
3976500 574.26287 1.2913001
3976750 562.39521 1.2853657
3977000 575.50674 1.2820722
3977250 568.90301 1.2805781
3977500 578.36624 1.2862893
3977750 561.65128 1.2921066
3978000 574.9866 1.2961559
3978250 568.96872 1.2973498
3978500 578.79028 1.2906533
3978750 568.08854 1.2934124
3979000 577.07805 1.2874558
3979250 571.92351 1.2831362
3979500 570.34746 1.2881942
3979750 576.90775 1.2893078
3980000 562.72619 1.288872
3980250 575.14284 1.2830363
3980500 566.08747 1.2786138
3980750 577.20124 1.2812209
3981000 576.36314 1.2844361
3981250 575.15104 1.2898179
3981500 567.47762 1.2940838
3981750 572.29223 1.2942685
3982000 571.11247 1.2943165
3982250 582.04058 1.2979795
3982500 566.29345 1.2938213
3982750 577.73834 1.2944259
3983000 574.95761 1.2921684
3983250 567.60166 1.297094
3983500 574.19997 1.2943424
3983750 569.18339 1.2966128
3984000 571.69859 1.3038888
3984250 576.50223 1.2974808
3984500 564.45524 1.2971378
3984750 576.85829 1.2959525
3985000 570.02898 1.3007784
3985250 570.15866 1.3020992
3985500 574.68234 1.3048686
3985750 579.31061 1.304695
3986000 571.881 1.3064978
3986250 570.57389 1.3036345
3986500 569.48285 1.3057895
3986750 571.24343 1.2991269
3987000 575.25432 1.293731
3987250 570.03606 1.2895665
3987500 579.72793 1.2880662
3987750 566.79312 1.2932676
3988000 578.93435 1.297406
3988250 570.66592 1.2977741
3988500 570.19498 1.2969081
3988750 571.00552 1.2908685
3989000 573.42 1.2880428
3989250 571.55004 1.2938918
3989500 565.5669 1.2969671
3989750 576.71055 1.2952752
3990000 565.04763 1.2883984
3990250 569.40681 1.2952281
3990500 568.22772 1.2977116
3990750 570.8949 1.2983452
3991000 578.26169 1.2972606
3991250 572.68719 1.3000462
3991500 575.80154 1.2936168
3991750 568.19748 1.2907569
3992000 568.60019 1.2878029
3992250 570.11558 1.2881611
3992500 572.25041 1.2923895
3992750 565.27315 1.3007357
3993000 574.30294 1.3020836
3993250 576.80545 1.3000735
3993500 574.72882 1.2942679
3993750 567.26632 1.2994645
3994000 570.72593 1.3054112
3994250 571.27033 1.3007873
3994500 574.20732 1.3020232
3994750 564.00882 1.2999921
3995000 569.62818 1.3013386
3995250 577.06951 1.2965488
3995500 565.95447 1.2965968
3995750 572.08978 1.2967812
3996000 577.74799 1.2976126
3996250 570.81287 1.3014257
3996500 574.50103 1.2984307
3996750 570.40991 1.2946126
3997000 568.64777 1.2913248
3997250 578.54497 1.2916107
3997500 562.99369 1.2967809
3997750 575.57035 1.2959915
3998000 567.12363 1.2961668
3998250 575.31281 1.3012832
3998500 580.67593 1.2982283
3998750 571.625 1.2943945
3999000 583.92613 1.2920927
3999250 573.69995 1.2866453
3999500 566.6158 1.2873165
3999750 575.88662 1.2868989
4000000 569.6627 1.2860525
4000250 567.64109 1.2823921
4000500 571.20784 1.2913763
4000750 576.43597 1.2904935
4001000 575.25323 1.2902863
4001250 577.00413 1.2976051
4001500 562.19984 1.302882
4001750 570.4764 1.3003186
4002000 571.91046 1.3040888
4002250 579.45687 1.3056993
4002500 565.46503 1.3022024
4002750 561.4638 1.2998313
4003000 571.11317 1.2972036
4003250 577.18518 1.2896505
4003500 577.47574 1.2884668
4003750 571.85896 1.2958253
4004000 572.16834 1.2964221
4004250 561.96723 1.3007643
4004500 573.54268 1.2961824
4004750 570.08915 1.2956818
4005000 574.53638 1.2932911
4005250 579.73607 1.2907971
4005500 574.05399 1.2921978
4005750 574.07466 1.2963121
4006000 575.33436 1.2945924
4006250 576.74162 1.2939802
4006500 567.53264 1.2921382
4006750 581.02899 1.2920189
4007000 566.83653 1.2970251
4007250 581.35496 1.296058
4007500 572.78526 1.2915811
4007750 573.30581 1.2873958
4008000 563.89237 1.2842682
4008250 574.40859 1.2892373
4008500 567.11321 1.2913495
4008750 571.9026 1.2898986
4009000 573.00621 1.2890131
4009250 566.90909 1.2825476
4009500 571.07113 1.284195
4009750 575.07434 1.2845857
4010000 568.87518 1.2845262
4010250 575.1706 1.2847437
4010500 572.74948 1.2886809
4010750 571.9572 1.2908499
4011000 572.97901 1.2868088
4011250 560.27767 1.2864515
4011500 572.59488 1.284827
4011750 568.51092 1.2854144
4012000 571.04576 1.2846087
4012250 572.24311 1.2915756
4012500 565.87975 1.2911369
4012750 579.05287 1.2905363
4013000 569.49249 1.2868517
4013250 569.73238 1.2848595
4013500 575.7931 1.2921229
4013750 579.89904 1.2916196
4014000 567.11423 1.2925725
4014250 574.09782 1.2948848
4014500 576.42926 1.2901177
4014750 576.80779 1.2844225
4015000 575.06979 1.2862604
4015250 570.28718 1.2887748
4015500 575.4988 1.2902902
4015750 564.16359 1.2908114
4016000 572.47173 1.2869027
4016250 570.69368 1.2833993
4016500 572.08337 1.2853369
4016750 567.51024 1.2854795
4017000 569.72374 1.291933
4017250 573.45166 1.3012909
4017500 575.20771 1.3016518
