# poly_id: PODPM
# temp_target: 792.0
# n_atoms: 10000
# seed: 4200
step temp density
4378500 787.93731 1.2039751
4378750 794.28876 1.2045947
4379000 792.24981 1.2064475
4379250 792.66314 1.2087552
4379500 793.90739 1.2074804
4379750 793.49125 1.2075678
4380000 796.56637 1.208944
4380250 787.08319 1.2083379
4380500 784.28382 1.2131706
4380750 796.65759 1.2156457
4381000 783.90149 1.2215252
4381250 791.5934 1.2198738
4381500 787.38015 1.2192694
4381750 783.67625 1.2206617
4382000 789.00082 1.2239642
4382250 796.96464 1.2246886
4382500 801.1492 1.2244656
4382750 794.31646 1.2260665
4383000 800.50275 1.2217762
4383250 792.74026 1.2147211
4383500 786.26215 1.2200698
4383750 801.59683 1.2240338
4384000 789.63011 1.2200843
4384250 791.96798 1.2183347
4384500 784.733 1.2162314
4384750 794.06323 1.2153675
4385000 788.25118 1.2220239
4385250 797.16487 1.2206812
4385500 782.78039 1.2192592
4385750 796.26889 1.2183639
4386000 792.16707 1.222476
4386250 787.74343 1.2253017
4386500 801.32906 1.2224553
4386750 784.62493 1.2189558
4387000 798.59 1.2248832
4387250 792.25782 1.2191648
4387500 794.54055 1.2206549
4387750 811.68263 1.2187465
4388000 794.35637 1.2218898
4388250 789.61212 1.2212577
4388500 794.62278 1.2277511
4388750 796.19535 1.2327199
4389000 790.16294 1.2340715
4389250 781.92655 1.2308177
4389500 792.68454 1.2322745
4389750 793.23289 1.2312567
4390000 782.65031 1.2390287
4390250 799.01713 1.2345476
4390500 789.0876 1.2356222
4390750 791.83527 1.2310179
4391000 792.50858 1.2281016
4391250 793.30289 1.2262442
4391500 784.28912 1.2283169
4391750 787.85953 1.2295227
4392000 793.17079 1.227476
4392250 782.66524 1.2259614
4392500 803.12006 1.2210512
4392750 787.65008 1.2269144
4393000 791.45283 1.2278582
4393250 798.56793 1.2265747
4393500 784.73473 1.2296206
4393750 800.09089 1.2267974
4394000 780.57211 1.2257068
4394250 795.0226 1.2217551
4394500 791.36131 1.2198105
4394750 787.16583 1.2212266
4395000 798.35713 1.2223626
4395250 789.18932 1.2280749
4395500 805.24725 1.2260435
4395750 791.50877 1.2223469
4396000 790.85607 1.2265423
4396250 800.70328 1.2264634
4396500 792.18087 1.2211325
4396750 790.73019 1.2165371
4397000 788.17769 1.2136002
4397250 787.51683 1.2098149
4397500 790.04374 1.2111262
4397750 788.12025 1.2184064
4398000 785.22586 1.2270373
4398250 783.63708 1.2322656
4398500 789.11894 1.2368435
4398750 798.02444 1.2343292
4399000 786.15939 1.2322225
4399250 784.6671 1.2270363
4399500 792.47569 1.227699
4399750 795.90915 1.2247052
4400000 795.26301 1.2208664
4400250 789.73872 1.2199534
4400500 786.00701 1.2160658
4400750 795.22074 1.2193537
4401000 787.74324 1.2186794
4401250 796.80445 1.2179912
4401500 784.14428 1.2190898
4401750 805.83845 1.2262959
4402000 782.63352 1.2329618
4402250 798.63912 1.2400285
4402500 792.59292 1.2358271
4402750 792.04364 1.2302524
4403000 795.59839 1.2231267
4403250 784.43244 1.2168905
4403500 785.41514 1.2111559
4403750 781.20813 1.2046411
4404000 782.40402 1.2067429
4404250 788.11992 1.2063656
4404500 790.98043 1.2082112
4404750 788.53611 1.21012
4405000 782.17119 1.2088258
4405250 795.27955 1.2080967
4405500 796.76266 1.2070715
4405750 782.50018 1.2067052
4406000 790.15384 1.2069964
4406250 778.76123 1.206054
4406500 798.34835 1.2139771
4406750 775.13126 1.2238675
4407000 803.90659 1.221612
4407250 790.88843 1.2182045
4407500 795.72922 1.2205862
4407750 802.27377 1.2183865
4408000 792.1373 1.2173124
4408250 788.855 1.2212786
4408500 790.79591 1.2202933
4408750 784.61992 1.2148164
4409000 800.98748 1.2124814
4409250 782.92752 1.2199693
4409500 792.86105 1.2187508
4409750 791.7474 1.2165611
4410000 790.47832 1.2244543
4410250 792.94354 1.2251146
4410500 800.46534 1.2231526
4410750 791.74088 1.2208922
4411000 810.77854 1.2227466
4411250 787.7982 1.2218039
4411500 782.957 1.2291785
4411750 798.3365 1.2269945
4412000 787.72494 1.2222426
4412250 789.12558 1.2255848
4412500 784.33909 1.2207415
4412750 791.0624 1.2234136
4413000 785.61031 1.2200254
4413250 793.70322 1.2278959
4413500 791.18159 1.2262932
4413750 792.55464 1.2206085
4414000 799.33578 1.2206244
4414250 781.96297 1.21395
4414500 795.61755 1.2139328
4414750 788.62191 1.2125489
4415000 789.51535 1.2145833
4415250 792.2326 1.2164834
4415500 783.9404 1.2168844
4415750 793.84563 1.2185788
4416000 797.54718 1.2226766
4416250 786.08273 1.2240614
4416500 793.83959 1.2208571
4416750 801.09712 1.2197245
4417000 798.19156 1.219502
4417250 780.27592 1.2166024
4417500 801.52897 1.2258532
4417750 784.44131 1.2307776
4418000 795.10282 1.2281452
4418250 794.22076 1.2303568
4418500 779.067 1.2308573
4418750 789.07672 1.2267608
4419000 797.35354 1.2234749
4419250 786.58588 1.2237706
4419500 800.58261 1.2239734
4419750 781.95061 1.222292
4420000 791.97396 1.2245478
4420250 791.75078 1.2202365
4420500 777.01379 1.2138455
4420750 798.26746 1.209568
4421000 786.0398 1.2165104
4421250 791.60003 1.2220082
4421500 803.38811 1.2236229
4421750 786.28321 1.2223332
4422000 797.48898 1.2169809
4422250 791.85302 1.2171314
4422500 788.24471 1.216021
4422750 787.61443 1.2152391
4423000 781.23192 1.2136572
4423250 793.7861 1.2097719
4423500 794.59913 1.2142617
4423750 775.29347 1.2184546
4424000 796.69239 1.223125
4424250 784.31936 1.2261595
4424500 786.4663 1.2212225
4424750 794.95277 1.2306826
4425000 793.18833 1.2288646
4425250 799.78483 1.2320969
4425500 791.36036 1.22507
4425750 795.03668 1.2213753
4426000 784.07802 1.2253169
4426250 786.1834 1.2254103
4426500 806.49421 1.2169168
4426750 793.15055 1.2093137
4427000 790.42229 1.2070885
4427250 787.94634 1.2059155
4427500 789.18673 1.2084338
4427750 796.05313 1.2047417
4428000 786.84356 1.2077593
4428250 784.01929 1.2077163
4428500 803.88837 1.216721
4428750 792.85981 1.219078
4429000 787.04468 1.2176857
4429250 787.99532 1.2221092
4429500 782.20162 1.2216327
4429750 798.81721 1.2209262
4430000 781.30694 1.2199446
4430250 801.49072 1.2243642
4430500 782.52484 1.2200777
4430750 786.10456 1.2176832
4431000 794.25091 1.2098035
4431250 789.29453 1.2082637
4431500 796.27137 1.2078016
4431750 785.79182 1.2167152
4432000 792.45073 1.2126486
4432250 794.79906 1.2167575
4432500 790.88856 1.2187827
4432750 789.79992 1.2170585
4433000 796.66098 1.2160706
4433250 797.57901 1.2175955
4433500 795.71339 1.2184309
4433750 791.51884 1.2175507
4434000 792.7247 1.2206614
4434250 797.62231 1.2155699
4434500 789.70366 1.2183659
4434750 797.57527 1.2193456
4435000 789.79413 1.2174152
4435250 784.20356 1.2199907
4435500 791.94543 1.222066
4435750 788.03192 1.2199333
4436000 772.16323 1.2188368
4436250 793.59266 1.2187614
4436500 789.06595 1.2155284
4436750 784.14223 1.2158482
4437000 785.44976 1.222639
4437250 792.20558 1.2247341
4437500 795.13225 1.2312091
4437750 787.98399 1.227257
4438000 800.17841 1.229405
4438250 787.06381 1.2298836
4438500 807.90592 1.2288566
4438750 788.68273 1.2333893
4439000 788.78911 1.2364599
4439250 794.585 1.230848
4439500 792.80841 1.224595
4439750 783.08264 1.2267321
4440000 793.2655 1.2230462
4440250 788.06834 1.2233537
4440500 786.4478 1.2212248
4440750 797.88166 1.2216386
4441000 797.11326 1.2132036
4441250 791.09038 1.2112885
4441500 789.9544 1.2115857
4441750 793.87266 1.2083249
4442000 799.07963 1.2105319
4442250 795.48278 1.2074939
4442500 793.14563 1.2064964
4442750 800.92795 1.2012511
4443000 793.90655 1.2036327
4443250 794.58444 1.2060145
4443500 796.26949 1.2082194
4443750 783.75118 1.2096779
4444000 798.00637 1.2066205
4444250 787.17344 1.2117417
4444500 791.68162 1.2141368
4444750 793.93418 1.2175272
4445000 788.12812 1.2088985
4445250 798.93188 1.2102759
4445500 791.20854 1.216886
4445750 788.8644 1.2193695
4446000 784.69308 1.2248643
4446250 792.5941 1.2285857
4446500 779.78968 1.2304427
4446750 791.03508 1.2291195
4447000 791.18359 1.2274445
4447250 793.43444 1.2331252
4447500 799.61028 1.2344648
4447750 780.36783 1.2309629
4448000 788.67422 1.2216172
4448250 792.41785 1.2161329
4448500 790.20526 1.2153462
4448750 794.40297 1.2203377
4449000 791.83301 1.2204483
4449250 791.24588 1.2193022
4449500 792.73765 1.2164493
4449750 801.46072 1.2151123
4450000 788.33064 1.2136962
4450250 798.33416 1.2238989
4450500 779.45265 1.2255463
4450750 794.50615 1.2297908
4451000 796.24128 1.2363396
4451250 791.51415 1.2401297
4451500 775.8616 1.2423512
4451750 793.35067 1.2400775
4452000 784.24172 1.232634
4452250 794.92596 1.2298425
4452500 788.24835 1.2270209
4452750 788.83309 1.2224776
4453000 798.59257 1.2235764
4453250 783.10469 1.2222189
4453500 797.74729 1.2294471
4453750 798.19994 1.2332325
4454000 787.79546 1.2287029
4454250 783.33095 1.2302813
4454500 800.9523 1.2250557
4454750 795.88637 1.2275106
4455000 792.9213 1.2256238
4455250 791.5319 1.2275908
4455500 800.55163 1.2290581
4455750 788.2533 1.2291536
4456000 798.31373 1.2313495
4456250 783.30859 1.2312341
4456500 804.65803 1.2257544
4456750 786.13183 1.2233028
4457000 797.2519 1.2209938
4457250 798.7267 1.2208941
4457500 787.86795 1.221139
4457750 796.56672 1.2205002
4458000 787.68047 1.2254519
4458250 794.28315 1.2225633
4458500 789.1914 1.2214046
4458750 797.13596 1.2227881
4459000 784.18668 1.2246127
4459250 793.84583 1.2225334
4459500 791.99365 1.2169362
4459750 791.87239 1.2069639
4460000 790.83865 1.2090262
4460250 799.63773 1.2095637
4460500 791.20548 1.2089587
4460750 798.50205 1.2085161
4461000 801.99967 1.211927
4461250 795.52118 1.2157854
4461500 809.90672 1.2233695
4461750 784.4001 1.2228609
4462000 789.61853 1.2276093
4462250 797.75347 1.2279279
4462500 784.52816 1.2182472
4462750 796.4979 1.2149239
4463000 790.72096 1.215122
4463250 790.71435 1.2153311
4463500 781.66053 1.2189374
4463750 796.17419 1.214833
4464000 787.01692 1.2183022
4464250 789.80176 1.2142429
4464500 795.75572 1.2162966
4464750 788.67997 1.2144742
4465000 795.88308 1.218029
4465250 786.23135 1.2175099
4465500 784.80432 1.2163962
4465750 789.00247 1.2184268
4466000 800.02631 1.2184551
4466250 788.02813 1.2169926
4466500 801.56215 1.2156622
4466750 789.74473 1.2142955
4467000 796.09925 1.2166627
4467250 798.53011 1.2216784
4467500 785.08297 1.2136584
4467750 798.57878 1.212289
4468000 795.99182 1.2111383
4468250 788.34548 1.2048897
4468500 795.54258 1.2011424
4468750 789.25488 1.1999925
4469000 795.12328 1.207341
4469250 791.31107 1.2037767
4469500 790.93151 1.2080386
4469750 798.9965 1.2159027
4470000 799.38609 1.2167959
4470250 786.25857 1.2102177
4470500 800.23578 1.208661
4470750 788.31515 1.2083092
4471000 795.27408 1.2083423
4471250 799.14282 1.2091156
4471500 781.7185 1.2124096
4471750 787.26907 1.2153768
4472000 789.27983 1.2106118
4472250 801.28337 1.2105278
4472500 791.77235 1.2060196
4472750 805.87166 1.197292
4473000 787.25762 1.1951781
4473250 794.01511 1.1967228
4473500 789.49007 1.1960069
4473750 797.0489 1.1963983
4474000 784.89996 1.194006
4474250 798.47559 1.1959522
4474500 791.11652 1.1992722
4474750 791.57816 1.1978288
4475000 804.63103 1.1906037
4475250 782.76334 1.192531
4475500 800.34993 1.1912321
4475750 782.67824 1.192556
4476000 792.46707 1.1864171
4476250 789.40269 1.1864073
4476500 799.29111 1.1927013
4476750 785.29183 1.1941913
4477000 798.53601 1.1958144
4477250 786.13451 1.1965191
4477500 782.24892 1.1924532
4477750 791.69799 1.1890333
4478000 782.93082 1.1886452
4478250 798.7521 1.1878733
4478500 793.03665 1.1845368
4478750 786.19486 1.1869625
4479000 800.83885 1.1876332
4479250 790.8824 1.1920047
4479500 784.09145 1.1894234
4479750 796.52328 1.1936915
4480000 788.19518 1.1981668
4480250 799.79964 1.1978203
4480500 789.22969 1.1987587
4480750 802.29927 1.1944806
4481000 789.23917 1.1888449
4481250 793.92433 1.1922734
4481500 790.67427 1.1988544
4481750 790.79124 1.2033489
4482000 789.07748 1.2026704
4482250 795.21465 1.2041839
4482500 802.95759 1.2072853
4482750 786.46024 1.2052104
4483000 785.59064 1.2032027
4483250 796.81451 1.1978347
4483500 794.14681 1.2011839
4483750 792.79085 1.2052494
4484000 796.35011 1.2103644
4484250 791.66331 1.2113667
4484500 792.24182 1.2055066
4484750 795.76231 1.2029931
4485000 788.0513 1.2022374
4485250 801.73225 1.2072541
4485500 794.61374 1.1975816
4485750 799.5109 1.1964248
4486000 790.86589 1.1888012
4486250 776.56206 1.1934902
4486500 801.39246 1.1972956
4486750 795.26732 1.2028017
4487000 785.07921 1.2062552
4487250 796.20646 1.2090972
4487500 785.06564 1.2197633
4487750 801.02477 1.2182512
4488000 792.96282 1.2233926
4488250 795.95405 1.2221848
4488500 794.03354 1.2121779
4488750 779.9623 1.2108247
4489000 797.88136 1.2117671
4489250 785.43939 1.2127521
4489500 788.20317 1.2035078
4489750 797.18251 1.2026412
4490000 789.06456 1.2010941
4490250 798.60614 1.2054848
4490500 788.55149 1.2036818
4490750 792.21897 1.2003764
4491000 796.1051 1.2000287
4491250 785.94252 1.2047898
4491500 796.57649 1.2068359
4491750 784.99924 1.210683
4492000 797.44496 1.2088878
4492250 788.37625 1.2087803
4492500 794.37011 1.2077855
4492750 790.75124 1.2100451
4493000 782.77445 1.2025212
4493250 806.44174 1.202801
4493500 792.09469 1.2007341
4493750 778.63935 1.2037392
4494000 794.85005 1.2043371
4494250 784.71821 1.2070801
4494500 787.52018 1.2097608
4494750 794.9038 1.207028
4495000 793.10396 1.2091183
4495250 795.9463 1.2089073
4495500 789.60398 1.2121378
4495750 790.04629 1.2116856
4496000 783.76632 1.2064319
4496250 797.79424 1.2112582
4496500 788.80556 1.2081573
4496750 785.82911 1.2081523
4497000 793.85204 1.195807
4497250 782.76005 1.1985118
4497500 790.04045 1.1954022
4497750 793.793 1.1964798
4498000 789.63085 1.2023715
4498250 800.78468 1.2008349
4498500 797.52519 1.2059486
4498750 781.4881 1.2095453
4499000 795.51236 1.2090197
4499250 792.64329 1.2071186
4499500 799.79424 1.2071997
4499750 794.23248 1.2062142
4500000 786.6129 1.2026178
4500250 794.44153 1.1928822
4500500 776.60462 1.1944793
4500750 790.1156 1.1908138
4501000 795.44887 1.1920581
4501250 790.07684 1.1942598
4501500 785.53862 1.1877889
4501750 795.07327 1.1887275
4502000 786.28243 1.1933856
4502250 800.0066 1.1964117
4502500 783.22429 1.2016662
4502750 797.24708 1.20611
4503000 790.22411 1.2112098
4503250 785.40219 1.2100886
4503500 796.776 1.2126384
4503750 786.07809 1.2137857
4504000 784.46684 1.2181205
4504250 797.83181 1.2221135
4504500 788.63422 1.2171918
4504750 779.62858 1.21198
4505000 790.90758 1.2079542
4505250 787.76742 1.2131023
4505500 795.93267 1.2118251
4505750 794.1455 1.2103163
4506000 788.34688 1.2085827
4506250 782.51191 1.2109732
4506500 790.44946 1.2044743
4506750 783.46679 1.202072
4507000 785.6814 1.1943326
4507250 791.27251 1.1896564
4507500 792.57676 1.1894082
4507750 796.97173 1.1893117
4508000 787.97725 1.1925333
4508250 796.75096 1.1920075
4508500 790.69785 1.189373
4508750 788.35057 1.1965996
4509000 793.92557 1.1999156
4509250 786.61417 1.2020166
4509500 790.12629 1.2013877
4509750 791.96782 1.203807
4510000 791.49478 1.203689
4510250 791.43001 1.2064562
4510500 795.57434 1.2038396
4510750 803.6524 1.2130865
4511000 791.66849 1.2121734
4511250 793.22872 1.2189016
4511500 796.48728 1.2179333
4511750 786.92467 1.2161131
4512000 790.83154 1.2058385
4512250 785.2763 1.203258
4512500 787.98682 1.2024739
4512750 789.36584 1.2055063
4513000 788.54142 1.2092218
4513250 790.0276 1.2053005
4513500 793.78153 1.2114008
4513750 789.9111 1.2129559
4514000 781.03006 1.2244983
4514250 791.34407 1.2282091
4514500 791.76769 1.2251713
4514750 793.22381 1.2251942
4515000 791.42676 1.2249936
4515250 792.11149 1.2291282
4515500 791.53842 1.2234962
4515750 803.94903 1.2252888
4516000 792.44479 1.222308
4516250 796.1808 1.2265987
4516500 791.89884 1.223907
4516750 800.20716 1.2256513
4517000 804.20934 1.2274782
4517250 795.25899 1.2263119
4517500 787.58367 1.2247319
4517750 791.65974 1.2221287
4518000 778.12405 1.222309
4518250 799.59358 1.2184994
4518500 788.2888 1.2192847
4518750 792.95129 1.2205724
4519000 787.29017 1.2182821
4519250 790.89514 1.2181076
4519500 793.21269 1.2083346
4519750 786.24326 1.2064158
4520000 799.51396 1.2143454
4520250 780.71592 1.2149275
4520500 792.25932 1.21881
4520750 787.94689 1.2196756
4521000 790.51066 1.2186339
4521250 775.90658 1.2245471
4521500 793.70056 1.2275753
4521750 784.66404 1.230193
4522000 801.4381 1.2285757
4522250 791.47863 1.2262597
4522500 795.06585 1.2202647
4522750 794.11659 1.2194277
4523000 786.25933 1.2199563
4523250 788.29612 1.2159377
4523500 789.49404 1.216297
4523750 795.57851 1.2120132
4524000 794.11984 1.2079323
4524250 794.55039 1.2085477
4524500 804.47217 1.2110646
4524750 782.2556 1.2097479
4525000 792.97717 1.2138434
4525250 786.93295 1.2174778
4525500 796.65906 1.2219315
4525750 777.65935 1.2226519
4526000 790.78605 1.2190802
4526250 789.09666 1.2198334
4526500 800.70888 1.2228236
4526750 783.1291 1.2216756
4527000 793.34677 1.2210756
4527250 791.70228 1.2299891
4527500 789.04675 1.228893
4527750 798.71224 1.2338552
4528000 791.97366 1.2247482
4528250 799.00553 1.2201568
4528500 786.67376 1.2127228
4528750 787.96378 1.2100623
4529000 784.50846 1.211746
4529250 796.34846 1.2149397
4529500 791.43381 1.2161163
4529750 804.25374 1.2151264
4530000 799.19644 1.2168263
4530250 788.70702 1.2175296
4530500 798.97735 1.2166397
4530750 794.3382 1.2140828
4531000 792.18346 1.2096055
4531250 794.86652 1.2029024
4531500 799.20517 1.201466
4531750 791.99984 1.198917
4532000 798.39247 1.2021354
4532250 792.97414 1.2054654
4532500 792.86897 1.2080126
4532750 787.80767 1.2084299
4533000 797.06748 1.2084439
4533250 798.57057 1.204821
4533500 790.30116 1.1995898
4533750 798.47173 1.2029603
4534000 793.19706 1.2074981
4534250 794.94447 1.2153747
4534500 799.12517 1.2152006
4534750 791.39779 1.2181701
4535000 797.01551 1.2072431
4535250 794.11066 1.2061145
4535500 781.0173 1.2013244
4535750 804.09825 1.2002133
4536000 789.43556 1.2060075
4536250 796.63377 1.2166579
4536500 796.70873 1.2107543
4536750 786.16696 1.2130215
4537000 798.07816 1.2166264
4537250 789.6509 1.2098486
4537500 789.11637 1.2129757
4537750 793.11417 1.210606
4538000 791.99079 1.2136793
4538250 789.20963 1.2128609
4538500 802.74388 1.2185527
4538750 783.39951 1.2155368
4539000 791.1669 1.2138829
4539250 794.98533 1.2186142
4539500 793.64024 1.2209196
4539750 803.69817 1.2203914
4540250 798.98464 1.2060491
4540500 785.58454 1.2057511
4540750 804.65102 1.2051935
4541000 790.28674 1.2069294
4541250 782.08836 1.2113982
4541500 791.1985 1.2102169
4541750 788.5738 1.2113165
4542000 795.52435 1.2118772
4542250 789.52811 1.2109039
4542500 797.73221 1.207807
4542750 790.07172 1.2084583
4543000 787.89652 1.2040738
4543250 796.65295 1.2046576
4543500 786.24799 1.2038398
4543750 796.33241 1.2115682
4544000 791.43987 1.2064989
4544250 775.33551 1.2077998
4544500 795.00078 1.212358
4544750 788.80764 1.2084255
4545000 785.25298 1.2108381
4545250 793.21528 1.2133753
4545500 799.20287 1.2152189
4545750 787.98911 1.2222751
4546000 795.29365 1.2210182
4546250 783.80707 1.2249776
4546500 797.20518 1.2202989
4546750 789.59708 1.2198198
4547000 794.60688 1.21499
4547250 790.94523 1.2171278
4547500 780.27454 1.2143247
4547750 794.6434 1.2085648
4548000 789.56633 1.209388
4548250 798.8888 1.2024954
4548500 796.75508 1.2055594
4548750 785.26439 1.2114745
4549000 788.36701 1.2173025
4549250 788.94663 1.217131
4549500 795.26919 1.2184122
